prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,78,1390
1,1,1,78,271
5,15,14,78,232
4,2,2,78,234
3,2,2,78,337
1,1,1,78,204
5,5,6,78,478
2,15,15,78,218
4,2,2,78,290
6,7,7,78,757
2,15,15,78,255
7,7,7,78,1304
2,15,15,78,334
4,6,7,78,540
6,7,7,78,382
6,7,7,78,814
6,6,6,78,313
6,7,7,78,669
6,7,7,78,419
8,2,2,78,543
3,16,8,78,186
4,2,2,78,455
3,2,2,78,259
1,1,1,78,214
1,1,1,78,344
2,15,15,78,233
3,2,16,78,224
5,6,5,78,263
6,7,7,78,97
1,1,1,78,361
4,5,5,78,517
2,15,15,78,323
1,1,1,78,182
4,6,5,78,531
2,15,15,78,330
2,15,15,78,227
4,5,5,78,403
3,2,2,78,252
1,1,1,78,172
9,6,6,78,1997
6,6,6,78,700
2,15,15,78,225
4,2,2,78,726
4,2,2,78,368
4,2,2,78,265
2,15,15,78,207
5,6,6,78,286
6,7,7,78,1010
1,1,1,78,234
7,5,7,78,750
1,1,1,78,196
3,2,16,78,195
5,6,6,78,379
3,2,2,78,203
6,7,7,78,716
7,6,7,78,624
6,6,6,78,347
3,2,2,78,222
2,15,15,78,210
2,15,15,78,234
4,2,2,78,919
7,5,7,78,678
3,16,2,78,237
5,6,5,78,623
3,2,8,78,202
2,15,15,78,235
2,15,15,78,248
2,15,15,78,198
7,7,7,78,758
6,6,7,78,979
4,2,2,78,611
4,2,2,78,223
8,5,5,78,252
2,15,14,78,194
7,7,7,78,953
5,15,15,78,290
5,5,6,78,256
2,15,15,78,208
6,2,16,78,222
2,15,15,78,207
4,2,2,78,13091
1,1,1,78,196
4,2,2,78,292
7,6,7,78,251
3,2,2,78,163
1,1,1,78,176
2,15,15,78,221
1,1,1,78,237
5,6,6,78,221
4,5,5,78,290
2,15,15,78,242
7,7,6,78,320
3,2,16,78,331
2,15,15,78,293
1,1,1,78,210
4,6,1,78,326
7,7,7,78,1048
10,7,7,78,501
4,6,5,78,441
4,6,5,78,359
4,5,5,78,749
7,7,7,78,622
4,2,2,78,294
6,7,7,78,710
3,2,2,78,232
3,2,2,78,308
6,7,7,78,661
3,9,9,78,230
1,1,1,78,267
6,2,2,78,233
5,6,6,78,417
3,2,2,78,236
7,7,7,78,814
5,5,5,78,961
6,7,7,78,648
4,2,8,78,482
4,2,2,78,486
5,7,5,78,945
5,6,6,78,297
5,6,6,78,1544
6,6,6,78,809
1,1,1,78,198
6,6,7,78,2075
4,2,2,78,288
4,6,5,78,362
6,15,15,78,1097
3,2,2,78,206
3,9,9,78,191
5,6,6,78,274
3,2,16,78,177
5,6,6,78,315
6,7,7,78,561
6,7,7,78,487
6,7,7,78,966
4,6,5,78,481
6,6,6,78,293
3,2,16,78,267
1,1,1,78,210
6,7,7,78,929
5,5,5,78,636
7,7,7,78,901
3,2,16,78,190
5,15,15,78,1703
1,1,1,78,227
4,6,9,78,292
3,2,2,78,247
5,15,15,78,349
1,1,13,78,196
7,5,7,78,676
8,2,2,78,213
2,15,15,78,236
2,15,15,78,288
1,1,1,78,294
3,2,2,78,181
6,6,7,78,811
3,2,16,78,190
7,7,7,78,930
2,15,15,78,213
1,1,1,78,182
1,1,1,78,177
3,2,16,78,290
5,6,5,78,387
3,2,16,78,193
6,7,7,78,162
6,2,2,78,226
7,7,7,78,556
6,6,7,78,830
5,6,6,78,360
1,1,1,78,251
6,7,7,78,564
6,9,9,78,241
6,7,7,78,1356
2,15,15,78,254
1,1,1,78,196
2,15,15,78,314
6,6,6,78,260
2,15,15,78,219
7,5,7,78,729
2,15,15,78,207
7,5,5,78,322
5,6,5,78,124
3,2,2,78,285
5,5,5,78,680
3,2,2,78,207
2,15,15,78,175
4,6,5,78,281
3,2,2,78,208
6,15,15,78,170
2,15,15,78,259
5,6,6,78,971
4,6,5,78,432
4,6,1,78,219
4,2,2,78,264
3,5,9,78,197
6,7,7,78,633
1,1,1,78,200
2,15,15,78,212
2,15,15,78,204
4,5,5,78,448
3,2,2,78,232
2,15,14,78,200
3,2,2,78,294
6,7,6,78,634
5,6,6,78,480
5,5,5,78,378
3,2,16,78,197
6,7,7,78,949
3,2,2,78,242
4,5,5,78,340
9,7,7,78,836
5,5,6,78,360
2,15,14,78,211
7,6,5,78,1173
7,7,7,78,1053
4,2,2,78,904
3,2,2,78,306
6,7,7,78,466
5,5,5,78,1458
1,1,1,78,230
2,15,15,78,215
6,2,2,78,2697
1,1,1,78,178
4,6,5,78,327
3,2,16,78,219
2,15,15,78,224
2,15,15,78,237
4,5,1,78,919
1,1,1,78,208
5,2,2,78,205
3,2,16,78,260
6,7,7,78,900
2,15,15,78,268
2,15,15,78,226
6,5,6,78,339
4,5,5,78,1089
1,1,1,78,212
2,15,15,78,227
4,2,2,78,330
4,5,5,78,891
1,1,1,78,255
6,7,7,78,465
2,15,15,78,292
4,6,5,78,287
1,1,1,78,206
1,1,1,78,232
4,6,5,78,2081
1,1,1,78,254
7,7,7,78,669
5,5,5,78,464
3,2,2,78,229
3,2,16,78,360
4,2,2,78,528
6,7,7,78,486
3,2,2,78,216
2,15,15,78,205
4,2,2,78,272
6,7,7,78,621
5,6,6,78,375
4,6,5,78,522
2,15,15,78,276
1,1,1,78,209
2,15,15,78,210
10,7,7,78,543
5,5,5,78,919
3,2,16,78,242
7,7,7,78,450
2,15,15,78,186
5,5,6,78,747
6,6,7,78,207
1,1,1,78,211
5,6,6,78,471
6,6,7,78,923
2,15,14,78,224
7,6,6,78,458
5,5,5,78,426
1,1,1,78,216
2,15,15,78,213
6,7,7,78,701
2,15,15,78,275
1,1,1,78,180
6,6,6,78,266
1,1,1,78,207
3,2,2,78,193
6,6,7,78,1004
1,1,1,78,203
5,7,6,78,543
2,15,15,78,232
6,7,6,78,859
1,1,1,78,228
4,2,2,78,741
4,6,7,78,369
7,6,7,78,654
1,1,1,78,185
5,6,5,78,979
4,5,5,78,574
4,5,5,78,407
5,6,5,78,333
3,2,2,78,171
3,2,16,78,169
4,2,2,78,321
3,2,2,78,212
14,6,7,78,885
1,1,1,78,199
3,9,9,78,205
1,1,1,78,243
5,6,6,78,1681
5,6,6,78,189
2,15,15,78,289
3,2,16,78,280
3,2,16,78,185
2,15,15,78,241
3,2,16,78,285
4,5,7,78,590
1,1,1,78,190
5,6,5,78,337
7,7,7,78,850
3,2,16,78,264
6,7,7,78,498
6,7,7,78,615
1,1,1,78,264
4,5,5,78,241
4,5,5,78,220
4,6,7,78,311
3,2,16,78,288
4,6,5,78,1103
1,1,1,78,221
2,15,15,78,201
3,9,9,78,214
5,7,6,78,501
4,2,2,78,359
7,6,5,78,269
2,15,15,78,215
4,2,2,78,483
5,6,5,78,436
2,15,15,78,174
7,7,7,78,682
4,2,2,78,762
12,5,6,78,263
1,1,1,78,226
5,5,6,78,233
6,7,7,78,537
3,2,2,78,214
5,5,5,78,94
5,6,6,78,948
3,2,2,78,191
3,2,2,78,250
5,6,6,78,1205
4,5,5,78,723
1,1,1,78,207
6,6,7,78,507
3,2,2,78,207
2,15,15,78,301
1,1,1,78,263
1,1,1,78,208
2,15,14,78,202
6,5,6,78,640
7,7,7,78,466
3,2,2,78,175
2,15,15,78,254
5,5,1,78,191
4,5,5,78,563
1,1,1,78,167
5,5,5,78,665
3,2,16,78,269
1,1,1,78,172
4,6,5,78,356
2,15,15,78,191
3,2,16,78,222
1,1,1,78,224
6,5,6,78,820
6,6,6,78,1143
3,2,2,78,255
2,15,15,78,197
7,7,7,78,571
5,7,5,78,930
3,2,16,78,213
7,6,7,78,856
4,2,2,78,333
4,2,2,78,1279
4,2,2,78,333
4,2,2,78,383
6,6,6,78,264
5,6,5,78,394
3,5,9,78,205
6,7,7,78,525
4,5,5,78,1151
5,6,6,78,3723
1,1,1,78,240
6,2,2,78,206
4,6,1,78,247
2,15,15,78,211
3,2,2,78,256
1,1,1,78,238
3,2,2,78,194
4,6,1,78,291
3,2,16,78,203
4,5,5,78,249
5,6,5,78,447
3,2,2,78,244
7,7,7,78,1060
3,2,2,78,303
5,5,5,78,25
2,15,15,78,211
5,7,6,78,1413
2,9,7,78,268
1,1,1,78,227
2,15,15,78,171
1,1,1,78,205
9,6,7,78,163
7,6,7,78,211
6,6,7,78,508
2,15,15,78,323
3,2,2,78,212
7,7,7,78,396
6,7,6,78,498
5,6,6,78,275
5,5,6,78,694
5,6,5,78,902
4,5,5,78,296
1,1,1,78,274
3,2,16,78,261
5,6,6,78,246
5,7,5,78,817
1,1,1,78,210
6,7,7,78,660
5,7,6,78,871
3,2,16,78,266
1,1,1,78,325
4,5,5,78,1059
4,6,5,78,598
6,6,6,78,996
4,2,2,78,359
2,15,15,78,239
2,15,15,78,196
4,5,5,78,1318
1,1,1,78,309
3,2,2,78,196
5,6,6,78,538
3,2,2,78,296
1,1,1,78,211
1,1,1,78,225
6,7,6,78,840
3,2,16,78,269
4,5,7,78,351
6,7,7,78,740
1,1,1,78,200
2,15,15,78,216
6,7,7,78,614
1,1,1,78,202
5,15,15,78,784
6,5,6,78,215
4,7,1,78,1144
2,15,15,78,194
6,6,6,78,276
6,6,6,78,243
7,15,15,78,2290
2,15,14,78,205
6,2,2,78,232
3,2,2,78,172
6,5,6,78,367
1,1,1,78,314
1,1,1,78,236
3,2,2,78,194
4,11,11,78,567
5,5,6,78,314
6,6,6,78,271
10,6,7,78,945
3,2,16,78,340
2,15,14,78,218
2,15,15,78,193
1,1,1,78,232
4,6,1,78,384
5,6,6,78,1024
5,7,6,78,370
1,1,1,78,340
7,7,7,78,458
4,2,2,78,310
1,1,1,78,342
7,7,7,78,487
6,7,7,78,446
3,2,2,78,173
3,2,16,78,177
1,1,1,78,189
9,5,6,78,448
4,5,5,78,511
3,2,2,78,219
1,1,1,78,226
6,6,6,78,783
3,2,2,78,309
1,1,1,78,251
7,7,7,78,426
5,6,6,78,412
5,6,5,78,590
3,9,9,78,225
6,7,7,78,574
5,7,5,78,668
4,5,5,78,217
6,7,6,78,1212
4,6,5,78,658
5,6,6,78,286
5,5,6,78,276
6,2,2,78,241
1,1,1,78,202
4,5,1,78,322
1,1,1,78,252
6,5,6,78,476
1,1,1,78,192
1,1,1,78,192
1,1,1,78,209
1,1,1,78,214
2,9,7,78,207
1,1,1,78,207
6,7,7,78,521
4,2,2,78,1074
6,6,6,78,211
4,2,2,78,54
3,9,9,78,226
6,7,7,78,428
7,5,7,78,762
4,6,5,78,556
2,15,15,78,222
1,1,1,78,174
1,1,1,78,222
3,2,8,78,274
3,2,2,78,244
2,15,15,78,278
4,5,5,78,536
3,2,16,78,237
1,1,1,78,256
3,2,2,78,202
7,7,7,78,521
6,7,7,78,930
2,15,15,78,202
2,15,14,78,233
1,1,1,78,200
2,15,15,78,198
2,15,14,78,195
1,1,1,78,200
3,2,2,78,259
6,6,7,78,483
1,1,1,78,226
2,15,15,78,243
2,15,15,78,183
3,2,2,78,268
6,15,15,78,544
1,1,1,78,235
3,2,2,78,211
3,2,2,78,286
3,2,2,78,282
4,2,2,78,426
1,1,1,78,226
1,1,1,78,279
1,1,1,78,195
2,15,15,78,252
7,5,5,78,238
6,7,7,78,1106
2,15,15,78,225
6,6,6,78,221
3,9,9,78,240
4,2,2,78,651
4,6,5,78,1888
2,15,14,78,200
7,7,7,78,631
1,1,1,78,268
4,7,15,78,847
6,2,2,78,215
4,2,2,78,426
6,6,7,78,737
3,2,2,78,243
1,1,1,78,186
4,2,2,78,360
4,5,5,78,999
5,6,6,78,737
1,1,1,78,270
2,15,15,78,335
6,6,6,78,4006
6,7,7,78,1242
2,15,14,78,190
3,2,2,78,234
4,7,5,78,318
5,6,5,78,787
1,1,1,78,179
6,2,10,78,214
7,2,2,78,1030
5,6,6,78,677
2,15,15,78,231
2,15,15,78,301
4,6,7,78,521
5,6,6,78,380
4,5,5,78,713
3,2,2,78,354
2,15,15,78,221
5,6,6,78,356
6,7,7,78,588
1,1,1,78,203
6,2,2,78,216
5,15,15,78,226
6,6,6,78,296
6,7,7,78,576
5,6,6,78,278
5,6,6,78,956
6,5,6,78,239
6,7,7,78,841
5,5,6,78,498
4,6,5,78,308
5,6,6,78,367
2,15,15,78,222
3,2,2,78,175
4,5,5,78,310
7,5,7,78,552
5,15,15,78,587
2,15,15,78,220
6,6,7,78,913
3,2,2,78,219
4,5,5,78,335
2,15,15,78,299
1,1,1,78,257
4,5,5,78,473
1,1,1,78,253
1,1,1,78,208
6,6,6,78,905
2,15,15,78,219
6,5,6,78,852
6,2,2,78,218
4,5,5,78,315
2,15,14,78,227
3,2,16,78,245
2,15,15,78,238
2,15,14,78,242
3,2,2,78,237
3,2,2,78,207
4,5,7,78,270
1,1,1,78,262
5,6,6,78,312
2,15,15,78,199
4,2,2,78,600
3,2,2,78,252
5,7,5,78,656
5,6,6,78,799
1,1,1,78,293
1,1,1,78,228
1,1,1,78,287
3,9,9,78,223
5,6,5,78,274
9,6,6,78,295
4,5,5,78,387
4,2,2,78,500
7,7,7,78,716
4,5,5,78,500
2,15,15,78,233
1,1,1,78,240
1,1,1,78,190
1,1,1,78,212
3,2,16,78,585
3,2,2,78,233
2,15,15,78,284
2,15,15,78,207
1,1,1,78,196
3,2,2,78,238
5,7,5,78,869
6,7,7,78,598
5,15,15,78,332
1,1,1,78,210
6,5,6,78,553
6,9,9,78,177
4,6,2,78,835
6,7,7,78,917
4,2,2,78,213
7,7,7,78,633
1,1,1,78,202
4,7,5,78,796
7,6,7,78,321
5,7,6,78,646
6,6,7,78,685
1,1,1,78,185
5,1,9,78,869
2,15,14,78,217
2,15,15,78,231
4,6,5,78,302
2,15,15,78,217
3,2,16,78,238
3,2,2,78,176
7,7,7,78,714
4,2,2,78,876
6,7,6,78,1727
4,7,1,78,741
2,15,15,78,229
5,7,6,78,386
6,5,7,78,677
3,2,2,78,335
7,5,7,78,763
2,15,15,78,331
1,1,1,78,230
4,2,2,78,334
1,1,1,78,230
4,6,5,78,580
6,7,7,78,1082
1,1,1,78,194
3,2,2,78,260
2,15,15,78,238
4,6,5,78,333
1,1,1,78,213
5,15,15,78,284
2,15,15,78,277
5,15,15,78,1724
7,2,2,78,453
6,7,7,78,987
3,5,9,78,211
6,6,6,78,620
1,1,1,78,232
6,6,6,78,372
3,2,16,78,247
1,1,1,78,354
3,9,9,78,274
3,2,2,78,243
6,7,7,78,634
5,15,15,78,609
7,2,2,78,368
2,15,15,78,189
3,2,16,78,225
5,5,6,78,364
3,2,16,78,234
5,7,6,78,895
7,7,7,78,622
2,15,15,78,185
5,6,6,78,2457
6,7,7,78,537
6,2,2,78,201
3,2,2,78,284
4,2,2,78,291
4,2,2,78,264
1,1,1,78,216
1,1,1,78,258
6,5,6,78,251
6,6,7,78,960
3,2,16,78,308
6,6,6,78,525
1,1,1,78,227
5,15,15,78,235
4,6,5,78,389
3,2,16,78,180
3,2,2,78,314
3,2,16,78,243
2,15,15,78,176
2,15,14,78,185
6,7,7,78,717
2,15,15,78,239
3,2,2,78,304
4,6,1,78,307
2,15,15,78,232
1,1,1,78,261
1,1,1,78,190
1,1,1,78,192
6,7,7,78,620
6,7,7,78,718
4,6,1,78,1474
1,1,1,78,235
1,1,1,78,234
3,2,2,78,230
8,6,14,78,1012
5,6,5,78,1005
1,1,1,78,211
5,6,5,78,263
3,2,2,78,176
6,7,7,78,1022
1,1,1,78,162
5,6,5,78,391
2,15,15,78,240
2,15,15,78,208
6,7,7,78,728
4,6,5,78,428
2,15,15,78,218
3,2,16,78,165
2,15,15,78,237
5,15,15,78,568
4,5,5,78,525
3,9,9,78,202
3,2,2,78,232
3,9,9,78,215
6,7,7,78,752
6,6,6,78,1119
4,2,2,78,498
7,5,5,78,447
6,5,7,78,685
6,6,6,78,317
4,5,5,78,638
5,7,6,78,651
5,5,6,78,307
4,6,5,78,693
3,2,2,78,172
6,6,6,78,472
3,9,9,78,199
4,5,5,78,261
1,1,1,78,223
5,1,9,78,870
4,5,1,78,247
5,5,5,78,1185
6,7,7,78,1143
5,6,6,78,309
1,1,1,78,210
2,15,15,78,168
5,6,6,78,467
2,15,15,78,337
1,1,1,78,335
2,15,14,78,214
6,7,7,78,616
4,5,5,78,347
5,6,5,78,419
1,1,1,78,199
6,6,7,78,234
3,9,9,78,212
8,5,5,78,175
3,2,16,78,196
7,7,7,78,1044
3,2,16,78,204
6,6,6,78,8
3,2,16,78,205
2,15,15,78,230
2,15,15,78,220
5,6,5,78,288
18,2,2,78,238
3,2,16,78,319
4,2,2,78,303
4,6,5,78,518
2,15,15,78,231
6,7,7,78,606
6,7,7,78,1351
1,1,13,78,268
4,6,5,78,353
3,2,16,78,222
4,6,5,78,228
4,6,1,78,976
3,2,2,78,241
3,2,2,78,210
5,6,6,78,276
1,1,1,78,185
6,7,7,78,567
6,7,7,78,504
2,15,15,78,253
8,6,6,78,826
5,6,5,78,414
5,6,5,78,326
2,15,14,78,295
2,15,15,78,190
1,1,1,78,189
2,15,15,78,242
5,6,6,78,81
3,2,2,78,218
5,6,6,78,1035
1,1,1,78,295
3,2,16,78,232
3,2,16,78,211
2,15,15,78,219
5,6,5,78,508
1,1,1,78,232
7,7,7,78,381
1,1,1,78,236
6,6,6,78,578
1,1,1,78,231
11,5,7,78,494
5,6,6,78,369
2,15,14,78,200
5,5,5,78,1003
3,2,2,78,250
5,5,6,78,497
5,7,5,78,677
1,1,1,78,250
6,7,7,78,581
1,1,1,78,229
3,2,2,78,218
6,6,6,78,1130
6,7,7,78,509
4,2,2,78,446
4,6,1,78,518
5,6,5,78,261
7,7,7,78,865
6,7,7,78,851
5,6,6,78,682
3,2,2,78,206
6,5,7,78,519
3,2,2,78,251
5,5,6,78,188
3,6,9,78,229
4,6,5,78,268
5,6,5,78,1143
1,1,1,78,169
5,5,6,78,1046
8,6,1,78,676
5,6,5,78,659
1,1,1,78,160
5,7,5,78,429
1,1,1,78,339
5,6,5,78,359
3,2,2,78,213
3,2,2,78,201
3,2,2,78,208
1,1,1,78,261
6,7,7,78,790
7,16,2,78,245
2,15,15,78,271
4,6,5,78,290
7,7,7,78,24
5,1,9,78,875
4,6,5,78,2601
6,6,7,78,712
6,7,7,78,590
1,1,1,78,179
6,6,6,78,364
6,5,7,78,724
3,2,2,78,240
1,1,1,78,210
2,15,15,78,244
3,2,2,78,221
1,1,1,78,217
1,1,1,78,195
4,6,1,78,673
5,15,15,78,282
3,2,2,78,258
4,7,5,78,904
4,2,2,78,411
1,1,1,78,200
6,5,6,78,440
1,1,1,78,199
5,6,5,78,1340
6,7,7,78,733
1,1,1,78,209
7,5,5,78,264
2,15,15,78,201
9,6,6,78,1993
5,6,5,78,624
6,7,7,78,576
2,15,15,78,197
4,5,5,78,915
3,9,9,78,233
3,2,16,78,207
7,6,1,78,592
5,6,5,78,364
2,15,15,78,203
9,6,7,78,426
1,1,1,78,208
6,7,7,78,695
2,15,15,78,204
4,2,2,78,900
2,15,15,78,220
6,6,6,78,1152
4,6,1,78,237
2,15,15,78,163
1,1,1,78,218
3,2,2,78,249
7,5,7,78,420
1,1,1,78,208
4,6,5,78,346
1,1,1,78,183
1,1,1,78,206
5,6,6,78,1085
7,5,7,78,883
2,15,15,78,223
3,2,2,78,249
4,5,5,78,338
2,15,15,78,324
3,2,2,78,268
4,2,2,78,372
5,7,5,78,1071
2,15,15,78,192
4,2,2,78,1216
3,2,2,78,307
6,15,15,78,1744
1,1,1,78,283
1,1,1,78,250
6,5,7,78,876
6,6,7,78,871
3,2,2,78,207
2,15,15,78,299
5,5,5,78,656
1,1,1,78,175
1,1,1,78,296
4,2,2,78,920
6,6,6,78,301
2,15,15,78,205
4,2,2,78,293
10,7,7,78,644
1,1,1,78,312
2,15,15,78,247
1,1,1,78,350
6,5,7,78,679
5,5,6,78,489
6,7,7,78,674
4,5,5,78,294
2,15,15,78,207
4,5,5,78,721
1,1,1,78,182
6,6,6,78,428
6,6,7,78,894
6,7,6,78,719
7,7,7,78,1103
5,6,6,78,440
6,6,6,78,214
4,1,5,78,461
4,2,2,78,836
5,6,6,78,238
4,5,5,78,1421
6,6,7,78,205
7,6,7,78,829
2,15,15,78,289
6,7,6,78,890
2,15,14,78,205
5,5,6,78,487
6,5,6,78,928
6,7,7,78,426
2,15,15,78,197
6,5,6,78,1765
4,5,5,78,450
5,5,6,78,194
7,7,7,78,763
8,5,5,78,1047
4,2,2,78,1767
6,6,6,78,621
2,15,15,78,218
7,7,7,78,716
3,2,2,78,207
6,2,16,78,190
2,15,15,78,282
3,2,2,78,224
6,7,7,78,1013
3,16,2,78,245
6,2,2,78,269
6,6,6,78,364
3,2,16,78,178
6,6,7,78,649
4,6,5,78,1036
3,2,16,78,251
4,5,1,78,282
3,9,9,78,313
3,9,9,78,213
2,15,15,78,284
4,5,5,78,695
5,5,5,78,903
2,15,15,78,218
1,1,1,78,318
2,15,15,78,273
7,7,7,78,427
6,6,7,78,237
3,2,16,78,341
4,6,5,78,608
3,2,2,78,250
2,15,15,78,260
1,1,1,78,275
7,6,7,78,580
5,6,5,78,593
2,15,15,78,223
10,5,7,78,877
2,15,14,78,263
1,1,1,78,184
6,7,6,78,623
2,15,15,78,239
3,2,2,78,209
1,1,1,78,214
5,5,6,78,73
1,1,1,78,237
3,2,2,78,210
4,2,2,78,2
6,7,7,78,505
1,1,1,78,246
2,15,15,78,216
3,2,2,78,231
6,5,6,78,743
1,1,1,78,168
2,15,15,78,212
3,2,2,78,191
9,7,7,78,391
2,15,15,78,207
3,9,9,78,208
1,1,1,78,226
1,1,1,78,259
4,2,2,78,605
2,15,15,78,277
6,6,6,78,210
6,6,6,78,596
5,5,6,78,450
3,5,9,78,214
3,2,2,78,220
5,6,6,78,853
1,1,1,78,191
2,15,15,78,222
1,1,1,78,211
7,6,7,78,880
5,5,6,78,349
4,7,5,78,1077
2,15,15,78,249
7,7,7,78,457
3,2,16,78,253
3,2,2,78,285
3,2,2,78,208
5,6,5,78,901
6,5,6,78,202
2,15,15,78,226
2,15,15,78,244
4,6,9,78,713
2,15,15,78,195
5,5,6,78,503
5,5,6,78,334
1,1,1,78,255
5,6,6,78,323
1,1,1,78,252
5,15,15,78,612
5,6,6,78,278
4,2,2,78,8
2,15,15,78,198
7,7,7,78,984
3,2,16,78,176
10,7,7,78,577
5,6,6,78,243
3,2,2,78,293
4,2,2,78,667
4,2,6,78,260
1,1,1,78,221
5,5,6,78,267
5,5,6,78,376
5,5,5,78,252
8,7,5,78,1394
3,2,16,78,332
6,7,6,78,622
5,6,6,78,853
1,1,1,78,264
1,1,1,78,212
4,6,1,78,300
2,15,15,78,219
5,6,6,78,327
5,7,6,78,1354
2,15,14,78,313
3,2,16,78,225
6,7,7,78,750
6,2,2,78,189
1,1,1,78,226
5,6,5,78,312
7,6,7,78,608
5,6,6,78,738
2,15,15,78,252
3,2,16,78,267
2,15,15,78,179
3,2,2,78,208
5,7,6,78,463
5,6,6,78,366
4,2,2,78,1362
5,6,6,78,237
4,6,5,78,193
1,1,1,78,206
4,6,5,78,403
6,7,7,78,515
3,2,16,78,255
5,6,5,78,397
3,2,2,78,224
4,5,5,78,613
5,6,6,78,325
4,6,5,78,366
3,2,16,78,216
4,5,1,78,304
4,6,5,78,418
6,2,16,78,205
5,6,5,78,1309
5,6,6,78,817
3,9,9,78,241
7,6,7,78,859
6,7,7,78,818
4,6,5,78,1265
3,2,2,78,206
5,6,5,78,317
4,2,2,78,341
2,15,15,78,210
6,7,7,78,867
3,2,16,78,287
9,2,9,78,254
4,2,2,78,364
7,7,7,78,624
4,2,2,78,820
4,5,5,78,463
3,2,2,78,334
8,6,6,78,263
4,6,5,78,218
6,7,7,78,539
3,2,2,78,229
5,7,6,78,478
5,6,6,78,328
5,6,5,78,901
8,6,6,78,388
3,2,16,78,190
1,1,1,78,234
1,1,1,78,217
1,1,1,78,233
3,2,16,78,226
9,7,7,78,817
1,1,1,78,238
2,15,15,78,218
2,15,15,78,303
2,15,15,78,219
6,7,7,78,1056
6,7,7,78,724
3,2,2,78,528
5,6,6,78,243
1,1,1,78,229
5,5,5,78,428
1,1,1,78,243
2,15,15,78,175
1,1,1,78,235
2,15,15,78,317
6,7,6,78,471
5,6,5,78,998
4,2,2,78,409
5,6,5,78,403
8,2,2,78,1301
4,2,2,78,676
6,6,6,78,200
1,1,1,78,236
5,6,5,78,1006
6,2,2,78,159
4,7,5,78,548
5,5,6,78,242
4,6,5,78,506
3,9,9,78,266
6,7,7,78,1003
1,1,1,78,229
1,1,1,78,241
5,15,15,78,750
4,6,5,78,298
7,7,7,78,737
4,5,5,78,677
3,2,2,78,228
3,2,2,78,269
3,2,16,78,266
9,7,7,78,820
3,2,16,78,363
6,5,7,78,669
1,1,1,78,321
1,1,1,78,220
3,5,9,78,209
5,6,5,78,1027
1,1,1,78,223
1,1,1,78,185
5,6,5,78,274
6,7,7,78,1446
4,5,5,78,2079
3,2,2,78,170
5,5,5,78,513
4,2,2,78,433
1,1,1,78,300
2,15,15,78,296
2,15,15,78,234
9,6,6,78,293
2,15,15,78,196
3,2,2,78,258
4,6,5,78,398
1,1,1,78,328
2,15,15,78,215
5,6,6,78,559
6,6,7,78,918
6,7,7,78,164
7,7,7,78,560
8,6,5,78,344
7,7,7,78,91
4,5,5,78,1001
10,7,6,78,756
4,6,5,78,288
6,6,7,78,192
2,15,15,78,275
4,6,5,78,358
1,1,1,78,351
2,15,15,78,320
6,6,6,78,402
5,6,5,78,366
5,6,6,78,754
6,7,7,78,420
1,1,1,78,228
1,1,13,78,196
5,6,6,78,327
9,6,6,78,427
4,5,5,78,326
2,15,15,78,194
2,15,15,78,266
5,6,5,78,294
4,5,1,78,578
7,6,7,78,722
7,6,5,78,309
2,15,15,78,198
3,2,16,78,222
6,7,7,78,562
7,5,7,78,881
4,2,2,78,219
3,2,2,78,283
2,15,15,78,209
7,5,5,78,367
1,1,1,78,207
2,15,14,78,171
1,1,1,78,284
6,7,7,78,634
6,6,6,78,281
2,15,15,78,255
5,15,15,78,2740
1,1,1,78,174
7,7,7,78,793
7,7,7,78,495
9,7,7,78,851
3,2,16,78,307
8,6,6,78,490
3,2,16,78,224
4,5,5,78,266
1,1,1,78,171
4,2,2,78,398
6,7,7,78,486
5,7,5,78,1024
6,6,6,78,327
1,1,1,78,236
2,15,15,78,199
4,5,5,78,397
4,2,2,78,196
2,15,14,78,197
2,15,15,78,241
3,2,16,78,184
4,2,2,78,485
6,6,6,78,317
5,15,15,78,214
3,2,2,78,202
5,7,6,78,491
1,1,1,78,199
1,1,1,78,228
2,15,14,78,352
1,1,1,78,210
3,5,9,78,272
5,5,6,78,694
5,6,5,78,281
1,1,1,78,179
4,5,5,78,643
4,2,2,78,451
2,15,15,78,197
2,15,15,78,182
5,7,5,78,909
3,2,16,78,207
6,6,6,78,325
4,5,7,78,277
7,5,7,78,704
2,15,15,78,223
7,6,7,78,737
5,5,5,78,434
4,5,5,78,607
3,2,2,78,222
4,5,5,78,325
6,7,7,78,767
6,7,7,78,779
3,2,16,78,364
2,15,15,78,315
1,1,1,78,267
2,15,15,78,282
5,6,5,78,682
1,1,1,78,249
4,2,2,78,429
2,15,15,78,263
3,2,2,78,202
5,15,15,78,598
2,15,15,78,246
3,2,2,78,269
6,5,6,78,580
2,15,15,78,201
2,15,15,78,205
2,15,15,78,222
1,1,1,78,239
5,6,5,78,353
5,6,6,78,707
6,6,6,78,7032
7,6,5,78,610
3,2,2,78,235
5,15,15,78,231
7,2,2,78,794
3,2,16,78,211
5,6,6,78,1649
1,1,1,78,312
1,1,1,78,227
2,15,14,78,214
3,2,16,78,181
3,9,9,78,256
3,9,9,78,182
7,6,7,78,301
6,7,7,78,937
1,1,1,78,292
3,2,2,78,264
1,1,1,78,254
6,7,7,78,621
3,2,2,78,279
1,1,1,78,245
1,1,1,78,209
