prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,28,1390
1,1,1,28,271
5,15,14,28,232
4,2,2,28,234
3,2,2,28,337
1,1,1,28,204
5,7,6,28,478
2,15,15,28,218
4,2,2,28,290
6,5,7,28,757
2,15,15,28,255
7,7,7,28,1304
2,15,15,28,334
4,7,7,28,540
6,5,7,28,382
6,7,7,28,814
6,6,6,28,313
6,6,7,28,669
6,6,7,28,419
8,2,2,28,543
3,2,8,28,186
4,2,2,28,455
3,2,2,28,259
1,1,1,28,214
1,1,1,28,344
2,15,15,28,233
3,2,16,28,224
5,5,5,28,263
6,7,7,28,97
1,1,1,28,361
4,7,5,28,517
2,15,15,28,323
1,1,1,28,182
4,6,5,28,531
2,15,15,28,330
2,15,15,28,227
4,6,5,28,403
3,2,2,28,252
1,1,1,28,172
9,5,6,28,1997
6,7,6,28,700
2,15,15,28,225
4,2,2,28,726
4,2,2,28,368
4,2,2,28,265
2,15,15,28,207
5,5,6,28,286
6,7,7,28,1010
1,1,1,28,234
7,7,7,28,750
1,1,1,28,196
3,2,16,28,195
5,5,6,28,379
3,2,2,28,203
6,7,7,28,716
7,7,7,28,624
6,1,6,28,347
3,2,2,28,222
2,15,15,28,210
2,15,15,28,234
4,2,2,28,919
7,7,7,28,678
3,2,2,28,237
5,7,5,28,623
3,2,8,28,202
2,15,15,28,235
2,15,15,28,248
2,15,15,28,198
7,7,7,28,758
6,7,7,28,979
4,2,2,28,611
4,2,2,28,223
8,5,5,28,252
2,15,14,28,194
7,7,7,28,953
5,15,15,28,290
5,5,6,28,256
2,15,15,28,208
6,2,16,28,222
2,15,15,28,207
4,2,2,28,13091
1,1,1,28,196
4,2,2,28,292
7,6,7,28,251
3,2,2,28,163
1,1,1,28,176
2,15,15,28,221
1,1,1,28,237
5,5,6,28,221
4,5,5,28,290
2,15,15,28,242
7,6,6,28,320
3,2,16,28,331
2,15,15,28,293
1,1,1,28,210
4,6,1,28,326
7,7,7,28,1048
10,6,7,28,501
4,6,5,28,441
4,6,5,28,359
4,6,5,28,749
7,6,7,28,622
4,2,2,28,294
6,6,7,28,710
3,2,2,28,232
3,2,2,28,308
6,7,7,28,661
3,9,9,28,230
1,1,1,28,267
6,2,2,28,233
5,6,6,28,417
3,2,2,28,236
7,5,7,28,814
5,6,5,28,961
6,7,7,28,648
4,2,8,28,482
4,2,2,28,486
5,7,5,28,945
5,5,6,28,297
5,7,6,28,1544
6,5,6,28,809
1,1,1,28,198
6,6,7,28,2075
4,2,2,28,288
4,6,5,28,362
6,15,15,28,1097
3,2,2,28,206
3,9,9,28,191
5,6,6,28,274
3,2,16,28,177
5,6,6,28,315
6,7,7,28,561
6,7,7,28,487
6,7,7,28,966
4,6,5,28,481
6,6,6,28,293
3,2,16,28,267
1,1,1,28,210
6,7,7,28,929
5,7,5,28,636
7,7,7,28,901
3,2,16,28,190
5,15,15,28,1703
1,1,1,28,227
4,9,9,28,292
3,2,2,28,247
5,15,15,28,349
1,1,13,28,196
7,5,7,28,676
8,2,2,28,213
2,15,15,28,236
2,15,15,28,288
1,1,1,28,294
3,2,2,28,181
6,5,7,28,811
3,2,16,28,190
7,7,7,28,930
2,15,15,28,213
1,1,1,28,182
1,1,1,28,177
3,2,16,28,290
5,6,5,28,387
3,2,16,28,193
6,7,7,28,162
6,2,2,28,226
7,7,7,28,556
6,7,7,28,830
5,5,6,28,360
1,1,1,28,251
6,7,7,28,564
6,9,9,28,241
6,7,7,28,1356
2,15,15,28,254
1,1,1,28,196
2,15,15,28,314
6,1,6,28,260
2,15,15,28,219
7,7,7,28,729
2,15,15,28,207
7,5,5,28,322
5,5,5,28,124
3,2,2,28,285
5,6,5,28,680
3,2,2,28,207
2,15,15,28,175
4,6,5,28,281
3,2,2,28,208
6,15,15,28,170
2,15,15,28,259
5,6,6,28,971
4,6,5,28,432
4,6,1,28,219
4,2,2,28,264
3,9,9,28,197
6,7,7,28,633
1,1,1,28,200
2,15,15,28,212
2,15,15,28,204
4,6,5,28,448
3,2,2,28,232
2,15,14,28,200
3,2,2,28,294
6,7,6,28,634
5,7,6,28,480
5,6,5,28,378
3,2,16,28,197
6,7,7,28,949
3,2,2,28,242
4,6,5,28,340
9,7,7,28,836
5,5,6,28,360
2,15,14,28,211
7,7,5,28,1173
7,7,7,28,1053
4,2,2,28,904
3,2,2,28,306
6,7,7,28,466
5,7,5,28,1458
1,1,1,28,230
2,15,15,28,215
6,2,2,28,2697
1,1,1,28,178
4,6,5,28,327
3,2,16,28,219
2,15,15,28,224
2,15,15,28,237
4,6,1,28,919
1,1,1,28,208
5,2,2,28,205
3,2,16,28,260
6,5,7,28,900
2,15,15,28,268
2,15,15,28,226
6,7,6,28,339
4,5,5,28,1089
1,1,1,28,212
2,15,15,28,227
4,2,2,28,330
4,6,5,28,891
1,1,1,28,255
6,7,7,28,465
2,15,15,28,292
4,6,5,28,287
1,1,1,28,206
1,1,1,28,232
4,6,5,28,2081
1,1,1,28,254
7,7,7,28,669
5,6,5,28,464
3,2,2,28,229
3,2,16,28,360
4,2,2,28,528
6,5,7,28,486
3,2,2,28,216
2,15,15,28,205
4,2,2,28,272
6,7,7,28,621
5,6,6,28,375
4,6,5,28,522
2,15,15,28,276
1,1,1,28,209
2,15,15,28,210
10,7,7,28,543
5,5,5,28,919
3,2,16,28,242
7,6,7,28,450
2,15,15,28,186
5,5,6,28,747
6,6,7,28,207
1,1,1,28,211
5,5,6,28,471
6,7,7,28,923
2,15,14,28,224
7,6,6,28,458
5,6,5,28,426
1,1,1,28,216
2,15,15,28,213
6,5,7,28,701
2,15,15,28,275
1,1,1,28,180
6,5,6,28,266
1,1,1,28,207
3,2,2,28,193
6,7,7,28,1004
1,1,1,28,203
5,7,6,28,543
2,15,15,28,232
6,7,6,28,859
1,1,1,28,228
4,2,2,28,741
4,6,7,28,369
7,5,7,28,654
1,1,1,28,185
5,5,5,28,979
4,6,5,28,574
4,5,5,28,407
5,6,5,28,333
3,2,2,28,171
3,2,16,28,169
4,2,2,28,321
3,2,2,28,212
14,6,7,28,885
1,1,1,28,199
3,9,9,28,205
1,1,1,28,243
5,5,6,28,1681
5,7,6,28,189
2,15,15,28,289
3,2,16,28,280
3,2,16,28,185
2,15,15,28,241
3,2,16,28,285
4,6,7,28,590
1,1,1,28,190
5,6,5,28,337
7,7,7,28,850
3,2,16,28,264
6,6,7,28,498
6,7,7,28,615
1,1,1,28,264
4,6,5,28,241
4,5,5,28,220
4,6,7,28,311
3,2,16,28,288
4,5,5,28,1103
1,1,1,28,221
2,15,15,28,201
3,9,9,28,214
5,5,6,28,501
4,2,2,28,359
7,6,5,28,269
2,15,15,28,215
4,2,2,28,483
5,5,5,28,436
2,15,15,28,174
7,7,7,28,682
4,2,2,28,762
12,6,6,28,263
1,1,1,28,226
5,1,6,28,233
6,5,7,28,537
3,2,2,28,214
5,5,5,28,94
5,5,6,28,948
3,2,2,28,191
3,2,2,28,250
5,6,6,28,1205
4,7,5,28,723
1,1,1,28,207
6,7,7,28,507
3,2,2,28,207
2,15,15,28,301
1,1,1,28,263
1,1,1,28,208
2,15,14,28,202
6,7,6,28,640
7,7,7,28,466
3,2,2,28,175
2,15,15,28,254
5,6,1,28,191
4,6,5,28,563
1,1,1,28,167
5,6,5,28,665
3,2,16,28,269
1,1,1,28,172
4,6,5,28,356
2,15,15,28,191
3,2,16,28,222
1,1,1,28,224
6,6,6,28,820
6,5,6,28,1143
3,2,2,28,255
2,15,15,28,197
7,7,7,28,571
5,7,5,28,930
3,2,16,28,213
7,6,7,28,856
4,2,2,28,333
4,2,2,28,1279
4,2,2,28,333
4,2,2,28,383
6,6,6,28,264
5,6,5,28,394
3,9,9,28,205
6,7,7,28,525
4,7,5,28,1151
5,6,6,28,3723
1,1,1,28,240
6,2,2,28,206
4,6,1,28,247
2,15,15,28,211
3,2,2,28,256
1,1,1,28,238
3,2,2,28,194
4,6,1,28,291
3,2,16,28,203
4,5,5,28,249
5,6,5,28,447
3,2,2,28,244
7,7,7,28,1060
3,2,2,28,303
5,5,5,28,25
2,15,15,28,211
5,5,6,28,1413
2,1,7,28,268
1,1,1,28,227
2,15,15,28,171
1,1,1,28,205
9,6,7,28,163
7,6,7,28,211
6,7,7,28,508
2,15,15,28,323
3,2,2,28,212
7,6,7,28,396
6,7,6,28,498
5,6,6,28,275
5,6,6,28,694
5,5,5,28,902
4,5,5,28,296
1,1,1,28,274
3,2,16,28,261
5,6,6,28,246
5,7,5,28,817
1,1,1,28,210
6,7,7,28,660
5,7,6,28,871
3,2,16,28,266
1,1,1,28,325
4,7,5,28,1059
4,6,5,28,598
6,5,6,28,996
4,2,2,28,359
2,15,15,28,239
2,15,15,28,196
4,7,5,28,1318
1,1,1,28,309
3,2,2,28,196
5,7,6,28,538
3,2,2,28,296
1,1,1,28,211
1,1,1,28,225
6,7,6,28,840
3,2,16,28,269
4,5,7,28,351
6,7,7,28,740
1,1,1,28,200
2,15,15,28,216
6,6,7,28,614
1,1,1,28,202
5,15,15,28,784
6,6,6,28,215
4,7,1,28,1144
2,15,15,28,194
6,6,6,28,276
6,6,6,28,243
7,15,15,28,2290
2,15,14,28,205
6,2,2,28,232
3,2,2,28,172
6,6,6,28,367
1,1,1,28,314
1,1,1,28,236
3,2,2,28,194
4,11,11,28,567
5,1,6,28,314
6,6,6,28,271
10,6,7,28,945
3,2,16,28,340
2,15,14,28,218
2,15,15,28,193
1,1,1,28,232
4,6,1,28,384
5,6,6,28,1024
5,5,6,28,370
1,1,1,28,340
7,6,7,28,458
4,2,2,28,310
1,1,1,28,342
7,7,7,28,487
6,6,7,28,446
3,2,2,28,173
3,2,16,28,177
1,1,1,28,189
9,5,6,28,448
4,5,5,28,511
3,2,2,28,219
1,1,1,28,226
6,7,6,28,783
3,2,2,28,309
1,1,1,28,251
7,5,7,28,426
5,6,6,28,412
5,6,5,28,590
3,9,9,28,225
6,7,7,28,574
5,6,5,28,668
4,5,5,28,217
6,7,6,28,1212
4,6,5,28,658
5,6,6,28,286
5,5,6,28,276
6,2,2,28,241
1,1,1,28,202
4,5,1,28,322
1,1,1,28,252
6,6,6,28,476
1,1,1,28,192
1,1,1,28,192
1,1,1,28,209
1,1,1,28,214
2,1,7,28,207
1,1,1,28,207
6,7,7,28,521
4,2,2,28,1074
6,1,6,28,211
4,2,2,28,54
3,9,9,28,226
6,6,7,28,428
7,7,7,28,762
4,7,5,28,556
2,15,15,28,222
1,1,1,28,174
1,1,1,28,222
3,2,8,28,274
3,2,2,28,244
2,15,15,28,278
4,6,5,28,536
3,2,16,28,237
1,1,1,28,256
3,2,2,28,202
7,5,7,28,521
6,7,7,28,930
2,15,15,28,202
2,15,14,28,233
1,1,1,28,200
2,15,15,28,198
2,15,14,28,195
1,1,1,28,200
3,2,2,28,259
6,7,7,28,483
1,1,1,28,226
2,15,15,28,243
2,15,15,28,183
3,2,2,28,268
6,15,15,28,544
1,1,1,28,235
3,2,2,28,211
3,2,2,28,286
3,2,2,28,282
4,2,2,28,426
1,1,1,28,226
1,1,1,28,279
1,1,1,28,195
2,15,15,28,252
7,1,5,28,238
6,7,7,28,1106
2,15,15,28,225
6,6,6,28,221
3,9,9,28,240
4,2,2,28,651
4,5,5,28,1888
2,15,14,28,200
7,5,7,28,631
1,1,1,28,268
4,15,15,28,847
6,2,2,28,215
4,2,2,28,426
6,7,7,28,737
3,2,2,28,243
1,1,1,28,186
4,2,2,28,360
4,7,5,28,999
5,5,6,28,737
1,1,1,28,270
2,15,15,28,335
6,5,6,28,4006
6,7,7,28,1242
2,15,14,28,190
3,2,2,28,234
4,7,5,28,318
5,7,5,28,787
1,1,1,28,179
6,2,10,28,214
7,2,2,28,1030
5,7,6,28,677
2,15,15,28,231
2,15,15,28,301
4,6,7,28,521
5,6,6,28,380
4,6,5,28,713
3,2,2,28,354
2,15,15,28,221
5,6,6,28,356
6,7,7,28,588
1,1,1,28,203
6,2,2,28,216
5,15,15,28,226
6,5,6,28,296
6,7,7,28,576
5,6,6,28,278
5,6,6,28,956
6,5,6,28,239
6,7,7,28,841
5,5,6,28,498
4,5,5,28,308
5,6,6,28,367
2,15,15,28,222
3,2,2,28,175
4,5,5,28,310
7,7,7,28,552
5,15,15,28,587
2,15,15,28,220
6,7,7,28,913
3,2,2,28,219
4,5,5,28,335
2,15,15,28,299
1,1,1,28,257
4,6,5,28,473
1,1,1,28,253
1,1,1,28,208
6,6,6,28,905
2,15,15,28,219
6,5,6,28,852
6,2,2,28,218
4,6,5,28,315
2,15,14,28,227
3,2,16,28,245
2,15,15,28,238
2,15,14,28,242
3,2,2,28,237
3,2,2,28,207
4,5,7,28,270
1,1,1,28,262
5,6,6,28,312
2,15,15,28,199
4,2,2,28,600
3,2,2,28,252
5,7,5,28,656
5,5,6,28,799
1,1,1,28,293
1,1,1,28,228
1,1,1,28,287
3,9,9,28,223
5,6,5,28,274
9,6,6,28,295
4,6,5,28,387
4,2,2,28,500
7,7,7,28,716
4,5,5,28,500
2,15,15,28,233
1,1,1,28,240
1,1,1,28,190
1,1,1,28,212
3,2,16,28,585
3,2,2,28,233
2,15,15,28,284
2,15,15,28,207
1,1,1,28,196
3,2,2,28,238
5,7,5,28,869
6,7,7,28,598
5,15,15,28,332
1,1,1,28,210
6,7,6,28,553
6,9,9,28,177
4,2,2,28,835
6,7,7,28,917
4,2,2,28,213
7,7,7,28,633
1,1,1,28,202
4,7,5,28,796
7,6,7,28,321
5,7,6,28,646
6,7,7,28,685
1,1,1,28,185
5,9,9,28,869
2,15,14,28,217
2,15,15,28,231
4,5,5,28,302
2,15,15,28,217
3,2,16,28,238
3,2,2,28,176
7,7,7,28,714
4,2,2,28,876
6,5,6,28,1727
4,7,1,28,741
2,15,15,28,229
5,7,6,28,386
6,5,7,28,677
3,2,2,28,335
7,7,7,28,763
2,15,15,28,331
1,1,1,28,230
4,2,2,28,334
1,1,1,28,230
4,6,5,28,580
6,7,7,28,1082
1,1,1,28,194
3,2,2,28,260
2,15,15,28,238
4,6,5,28,333
1,1,1,28,213
5,15,15,28,284
2,15,15,28,277
5,15,15,28,1724
7,2,2,28,453
6,6,7,28,987
3,9,9,28,211
6,6,6,28,620
1,1,1,28,232
6,5,6,28,372
3,2,16,28,247
1,1,1,28,354
3,9,9,28,274
3,2,2,28,243
6,7,7,28,634
5,15,15,28,609
7,2,2,28,368
2,15,15,28,189
3,2,16,28,225
5,6,6,28,364
3,2,16,28,234
5,7,6,28,895
7,7,7,28,622
2,15,15,28,185
5,6,6,28,2457
6,7,7,28,537
6,2,2,28,201
3,2,2,28,284
4,2,2,28,291
4,2,2,28,264
1,1,1,28,216
1,1,1,28,258
6,5,6,28,251
6,6,7,28,960
3,2,16,28,308
6,6,6,28,525
1,1,1,28,227
5,15,15,28,235
4,6,5,28,389
3,2,16,28,180
3,2,2,28,314
3,2,16,28,243
2,15,15,28,176
2,15,14,28,185
6,5,7,28,717
2,15,15,28,239
3,2,2,28,304
4,6,1,28,307
2,15,15,28,232
1,1,1,28,261
1,1,1,28,190
1,1,1,28,192
6,7,7,28,620
6,7,7,28,718
4,7,1,28,1474
1,1,1,28,235
1,1,1,28,234
3,2,2,28,230
8,15,14,28,1012
5,5,5,28,1005
1,1,1,28,211
5,1,5,28,263
3,2,2,28,176
6,7,7,28,1022
1,1,1,28,162
5,5,5,28,391
2,15,15,28,240
2,15,15,28,208
6,7,7,28,728
4,6,5,28,428
2,15,15,28,218
3,2,16,28,165
2,15,15,28,237
5,15,15,28,568
4,6,5,28,525
3,9,9,28,202
3,2,2,28,232
3,9,9,28,215
6,7,7,28,752
6,5,6,28,1119
4,2,2,28,498
7,6,5,28,447
6,7,7,28,685
6,6,6,28,317
4,5,5,28,638
5,5,6,28,651
5,6,6,28,307
4,6,5,28,693
3,2,2,28,172
6,7,6,28,472
3,9,9,28,199
4,6,5,28,261
1,1,1,28,223
5,9,9,28,870
4,5,1,28,247
5,5,5,28,1185
6,7,7,28,1143
5,5,6,28,309
1,1,1,28,210
2,15,15,28,168
5,6,6,28,467
2,15,15,28,337
1,1,1,28,335
2,15,14,28,214
6,5,7,28,616
4,6,5,28,347
5,6,5,28,419
1,1,1,28,199
6,6,7,28,234
3,9,9,28,212
8,5,5,28,175
3,2,16,28,196
7,7,7,28,1044
3,2,16,28,204
6,6,6,28,8
3,2,16,28,205
2,15,15,28,230
2,15,15,28,220
5,6,5,28,288
18,2,2,28,238
3,2,16,28,319
4,2,2,28,303
4,6,5,28,518
2,15,15,28,231
6,7,7,28,606
6,7,7,28,1351
1,1,13,28,268
4,5,5,28,353
3,2,16,28,222
4,5,5,28,228
4,7,1,28,976
3,2,2,28,241
3,2,2,28,210
5,6,6,28,276
1,1,1,28,185
6,7,7,28,567
6,7,7,28,504
2,15,15,28,253
8,7,6,28,826
5,6,5,28,414
5,6,5,28,326
2,15,14,28,295
2,15,15,28,190
1,1,1,28,189
2,15,15,28,242
5,6,6,28,81
3,2,2,28,218
5,5,6,28,1035
1,1,1,28,295
3,2,16,28,232
3,2,16,28,211
2,15,15,28,219
5,7,5,28,508
1,1,1,28,232
7,6,7,28,381
1,1,1,28,236
6,6,6,28,578
1,1,1,28,231
11,7,7,28,494
5,7,6,28,369
2,15,14,28,200
5,6,5,28,1003
3,2,2,28,250
5,7,6,28,497
5,5,5,28,677
1,1,1,28,250
6,7,7,28,581
1,1,1,28,229
3,2,2,28,218
6,6,6,28,1130
6,7,7,28,509
4,2,2,28,446
4,7,1,28,518
5,6,5,28,261
7,5,7,28,865
6,7,7,28,851
5,5,6,28,682
3,2,2,28,206
6,7,7,28,519
3,2,2,28,251
5,6,6,28,188
3,9,9,28,229
4,6,5,28,268
5,6,5,28,1143
1,1,1,28,169
5,6,6,28,1046
8,5,1,28,676
5,5,5,28,659
1,1,1,28,160
5,6,5,28,429
1,1,1,28,339
5,5,5,28,359
3,2,2,28,213
3,2,2,28,201
3,2,2,28,208
1,1,1,28,261
6,7,7,28,790
7,2,2,28,245
2,15,15,28,271
4,6,5,28,290
7,7,7,28,24
5,9,9,28,875
4,5,5,28,2601
6,7,7,28,712
6,7,7,28,590
1,1,1,28,179
6,1,6,28,364
6,5,7,28,724
3,2,2,28,240
1,1,1,28,210
2,15,15,28,244
3,2,2,28,221
1,1,1,28,217
1,1,1,28,195
4,6,1,28,673
5,15,15,28,282
3,2,2,28,258
4,5,5,28,904
4,2,2,28,411
1,1,1,28,200
6,6,6,28,440
1,1,1,28,199
5,7,5,28,1340
6,7,7,28,733
1,1,1,28,209
7,5,5,28,264
2,15,15,28,201
9,5,6,28,1993
5,5,5,28,624
6,7,7,28,576
2,15,15,28,197
4,7,5,28,915
3,9,9,28,233
3,2,16,28,207
7,7,1,28,592
5,6,5,28,364
2,15,15,28,203
9,5,7,28,426
1,1,1,28,208
6,7,7,28,695
2,15,15,28,204
4,2,2,28,900
2,15,15,28,220
6,5,6,28,1152
4,5,1,28,237
2,15,15,28,163
1,1,1,28,218
3,2,2,28,249
7,5,7,28,420
1,1,1,28,208
4,6,5,28,346
1,1,1,28,183
1,1,1,28,206
5,5,6,28,1085
7,5,7,28,883
2,15,15,28,223
3,2,2,28,249
4,6,5,28,338
2,15,15,28,324
3,2,2,28,268
4,2,2,28,372
5,7,5,28,1071
2,15,15,28,192
4,2,2,28,1216
3,2,2,28,307
6,15,15,28,1744
1,1,1,28,283
1,1,1,28,250
6,6,7,28,876
6,7,7,28,871
3,2,2,28,207
2,15,15,28,299
5,7,5,28,656
1,1,1,28,175
1,1,1,28,296
4,2,2,28,920
6,6,6,28,301
2,15,15,28,205
4,2,2,28,293
10,9,7,28,644
1,1,1,28,312
2,15,15,28,247
1,1,1,28,350
6,7,7,28,679
5,6,6,28,489
6,7,7,28,674
4,1,5,28,294
2,15,15,28,207
4,5,5,28,721
1,1,1,28,182
6,6,6,28,428
6,7,7,28,894
6,7,6,28,719
7,7,7,28,1103
5,5,6,28,440
6,6,6,28,214
4,6,5,28,461
4,2,2,28,836
5,6,6,28,238
4,6,5,28,1421
6,6,7,28,205
7,7,7,28,829
2,15,15,28,289
6,7,6,28,890
2,15,14,28,205
5,7,6,28,487
6,5,6,28,928
6,6,7,28,426
2,15,15,28,197
6,5,6,28,1765
4,7,5,28,450
5,6,6,28,194
7,7,7,28,763
8,5,5,28,1047
4,2,2,28,1767
6,6,6,28,621
2,15,15,28,218
7,7,7,28,716
3,2,2,28,207
6,2,16,28,190
2,15,15,28,282
3,2,2,28,224
6,6,7,28,1013
3,2,2,28,245
6,2,2,28,269
6,6,6,28,364
3,2,16,28,178
6,7,7,28,649
4,6,5,28,1036
3,2,16,28,251
4,1,1,28,282
3,9,9,28,313
3,9,9,28,213
2,15,15,28,284
4,6,5,28,695
5,6,5,28,903
2,15,15,28,218
1,1,1,28,318
2,15,15,28,273
7,7,7,28,427
6,6,7,28,237
3,2,16,28,341
4,5,5,28,608
3,2,2,28,250
2,15,15,28,260
1,1,1,28,275
7,7,7,28,580
5,5,5,28,593
2,15,15,28,223
10,6,7,28,877
2,15,14,28,263
1,1,1,28,184
6,7,6,28,623
2,15,15,28,239
3,2,2,28,209
1,1,1,28,214
5,6,6,28,73
1,1,1,28,237
3,2,2,28,210
4,2,2,28,2
6,6,7,28,505
1,1,1,28,246
2,15,15,28,216
3,2,2,28,231
6,7,6,28,743
1,1,1,28,168
2,15,15,28,212
3,2,2,28,191
9,5,7,28,391
2,15,15,28,207
3,9,9,28,208
1,1,1,28,226
1,1,1,28,259
4,2,2,28,605
2,15,15,28,277
6,1,6,28,210
6,7,6,28,596
5,6,6,28,450
3,9,9,28,214
3,2,2,28,220
5,6,6,28,853
1,1,1,28,191
2,15,15,28,222
1,1,1,28,211
7,6,7,28,880
5,6,6,28,349
4,5,5,28,1077
2,15,15,28,249
7,7,7,28,457
3,2,16,28,253
3,2,2,28,285
3,2,2,28,208
5,6,5,28,901
6,5,6,28,202
2,15,15,28,226
2,15,15,28,244
4,6,9,28,713
2,15,15,28,195
5,6,6,28,503
5,6,6,28,334
1,1,1,28,255
5,6,6,28,323
1,1,1,28,252
5,15,15,28,612
5,6,6,28,278
4,2,2,28,8
2,15,15,28,198
7,7,7,28,984
3,2,16,28,176
10,7,7,28,577
5,5,6,28,243
3,2,2,28,293
4,2,2,28,667
4,2,6,28,260
1,1,1,28,221
5,1,6,28,267
5,7,6,28,376
5,5,5,28,252
8,7,5,28,1394
3,2,16,28,332
6,6,6,28,622
5,5,6,28,853
1,1,1,28,264
1,1,1,28,212
4,6,1,28,300
2,15,15,28,219
5,6,6,28,327
5,7,6,28,1354
2,15,14,28,313
3,2,16,28,225
6,7,7,28,750
6,2,2,28,189
1,1,1,28,226
5,6,5,28,312
7,7,7,28,608
5,7,6,28,738
2,15,15,28,252
3,2,16,28,267
2,15,15,28,179
3,2,2,28,208
5,7,6,28,463
5,6,6,28,366
4,2,2,28,1362
5,6,6,28,237
4,5,5,28,193
1,1,1,28,206
4,6,5,28,403
6,7,7,28,515
3,2,16,28,255
5,6,5,28,397
3,2,2,28,224
4,6,5,28,613
5,6,6,28,325
4,6,5,28,366
3,2,16,28,216
4,5,1,28,304
4,6,5,28,418
6,2,16,28,205
5,7,5,28,1309
5,5,6,28,817
3,9,9,28,241
7,6,7,28,859
6,7,7,28,818
4,7,5,28,1265
3,2,2,28,206
5,6,5,28,317
4,2,2,28,341
2,15,15,28,210
6,5,7,28,867
3,2,16,28,287
9,16,9,28,254
4,2,2,28,364
7,5,7,28,624
4,2,2,28,820
4,6,5,28,463
3,2,2,28,334
8,6,6,28,263
4,6,5,28,218
6,7,7,28,539
3,2,2,28,229
5,7,6,28,478
5,5,6,28,328
5,6,5,28,901
8,5,6,28,388
3,2,16,28,190
1,1,1,28,234
1,1,1,28,217
1,1,1,28,233
3,2,16,28,226
9,7,7,28,817
1,1,1,28,238
2,15,15,28,218
2,15,15,28,303
2,15,15,28,219
6,7,7,28,1056
6,7,7,28,724
3,2,2,28,528
5,5,6,28,243
1,1,1,28,229
5,7,5,28,428
1,1,1,28,243
2,15,15,28,175
1,1,1,28,235
2,15,15,28,317
6,7,6,28,471
5,7,5,28,998
4,2,2,28,409
5,6,5,28,403
8,2,2,28,1301
4,2,2,28,676
6,1,6,28,200
1,1,1,28,236
5,6,5,28,1006
6,2,2,28,159
4,7,5,28,548
5,6,6,28,242
4,7,5,28,506
3,9,9,28,266
6,7,7,28,1003
1,1,1,28,229
1,1,1,28,241
5,15,15,28,750
4,6,5,28,298
7,7,7,28,737
4,6,5,28,677
3,2,2,28,228
3,2,2,28,269
3,2,16,28,266
9,7,7,28,820
3,2,16,28,363
6,7,7,28,669
1,1,1,28,321
1,1,1,28,220
3,9,9,28,209
5,5,5,28,1027
1,1,1,28,223
1,1,1,28,185
5,1,5,28,274
6,7,7,28,1446
4,5,5,28,2079
3,2,2,28,170
5,6,5,28,513
4,2,2,28,433
1,1,1,28,300
2,15,15,28,296
2,15,15,28,234
9,6,6,28,293
2,15,15,28,196
3,2,2,28,258
4,6,5,28,398
1,1,1,28,328
2,15,15,28,215
5,7,6,28,559
6,7,7,28,918
6,7,7,28,164
7,7,7,28,560
8,5,5,28,344
7,6,7,28,91
4,7,5,28,1001
10,7,6,28,756
4,5,5,28,288
6,7,7,28,192
2,15,15,28,275
4,6,5,28,358
1,1,1,28,351
2,15,15,28,320
6,6,6,28,402
5,7,5,28,366
5,7,6,28,754
6,6,7,28,420
1,1,1,28,228
1,1,13,28,196
5,6,6,28,327
9,5,6,28,427
4,5,5,28,326
2,15,15,28,194
2,15,15,28,266
5,6,5,28,294
4,7,1,28,578
7,5,7,28,722
7,6,5,28,309
2,15,15,28,198
3,2,16,28,222
6,7,7,28,562
7,6,7,28,881
4,2,2,28,219
3,2,2,28,283
2,15,15,28,209
7,6,5,28,367
1,1,1,28,207
2,15,14,28,171
1,1,1,28,284
6,7,7,28,634
6,6,6,28,281
2,15,15,28,255
5,15,15,28,2740
1,1,1,28,174
7,7,7,28,793
7,7,7,28,495
9,7,7,28,851
3,2,16,28,307
8,5,6,28,490
3,2,16,28,224
4,5,5,28,266
1,1,1,28,171
4,2,2,28,398
6,6,7,28,486
5,5,5,28,1024
6,6,6,28,327
1,1,1,28,236
2,15,15,28,199
4,6,5,28,397
4,2,2,28,196
2,15,14,28,197
2,15,15,28,241
3,2,16,28,184
4,2,2,28,485
6,6,6,28,317
5,15,15,28,214
3,2,2,28,202
5,6,6,28,491
1,1,1,28,199
1,1,1,28,228
2,15,14,28,352
1,1,1,28,210
3,9,9,28,272
5,6,6,28,694
5,6,5,28,281
1,1,1,28,179
4,6,5,28,643
4,2,2,28,451
2,15,15,28,197
2,15,15,28,182
5,7,5,28,909
3,2,16,28,207
6,6,6,28,325
4,1,7,28,277
7,7,7,28,704
2,15,15,28,223
7,7,7,28,737
5,6,5,28,434
4,6,5,28,607
3,2,2,28,222
4,6,5,28,325
6,7,7,28,767
6,7,7,28,779
3,2,16,28,364
2,15,15,28,315
1,1,1,28,267
2,15,15,28,282
5,7,5,28,682
1,1,1,28,249
4,2,2,28,429
2,15,15,28,263
3,2,2,28,202
5,15,15,28,598
2,15,15,28,246
3,2,2,28,269
6,7,6,28,580
2,15,15,28,201
2,15,15,28,205
2,15,15,28,222
1,1,1,28,239
5,6,5,28,353
5,6,6,28,707
6,6,6,28,7032
7,5,5,28,610
3,2,2,28,235
5,15,15,28,231
7,2,2,28,794
3,2,16,28,211
5,5,6,28,1649
1,1,1,28,312
1,1,1,28,227
2,15,14,28,214
3,2,16,28,181
3,9,9,28,256
3,9,9,28,182
7,7,7,28,301
6,7,7,28,937
1,1,1,28,292
3,2,2,28,264
1,1,1,28,254
6,7,7,28,621
3,2,2,28,279
1,1,1,28,245
1,1,1,28,209
