prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,15,1390
1,7,1,15,271
5,7,14,15,232
4,7,2,15,234
3,7,2,15,337
1,7,1,15,204
5,7,6,15,478
2,7,15,15,218
4,7,2,15,290
6,7,7,15,757
2,7,15,15,255
7,7,7,15,1304
2,7,15,15,334
4,7,7,15,540
6,7,7,15,382
6,7,7,15,814
6,7,6,15,313
6,7,7,15,669
6,7,7,15,419
8,7,2,15,543
3,7,8,15,186
4,7,2,15,455
3,7,2,15,259
1,7,1,15,214
1,7,1,15,344
2,7,15,15,233
3,7,16,15,224
5,7,5,15,263
6,7,7,15,97
1,7,1,15,361
4,7,5,15,517
2,7,15,15,323
1,7,1,15,182
4,7,5,15,531
2,7,15,15,330
2,7,15,15,227
4,7,5,15,403
3,7,2,15,252
1,7,1,15,172
9,7,6,15,1997
6,7,6,15,700
2,7,15,15,225
4,7,2,15,726
4,7,2,15,368
4,7,2,15,265
2,7,15,15,207
5,7,6,15,286
6,7,7,15,1010
1,7,1,15,234
7,7,7,15,750
1,7,1,15,196
3,7,16,15,195
5,7,6,15,379
3,7,2,15,203
6,7,7,15,716
7,7,7,15,624
6,7,6,15,347
3,7,2,15,222
2,7,15,15,210
2,7,15,15,234
4,7,2,15,919
7,7,7,15,678
3,7,2,15,237
5,7,5,15,623
3,7,8,15,202
2,7,15,15,235
2,7,15,15,248
2,7,15,15,198
7,7,7,15,758
6,7,7,15,979
4,7,2,15,611
4,7,2,15,223
8,7,5,15,252
2,7,14,15,194
7,7,7,15,953
5,7,15,15,290
5,7,6,15,256
2,7,15,15,208
6,7,16,15,222
2,7,15,15,207
4,7,2,15,13091
1,7,1,15,196
4,7,2,15,292
7,7,7,15,251
3,7,2,15,163
1,7,1,15,176
2,7,15,15,221
1,7,1,15,237
5,7,6,15,221
4,7,5,15,290
2,7,15,15,242
7,7,6,15,320
3,7,16,15,331
2,7,15,15,293
1,7,1,15,210
4,7,1,15,326
7,7,7,15,1048
10,7,7,15,501
4,7,5,15,441
4,7,5,15,359
4,7,5,15,749
7,7,7,15,622
4,7,2,15,294
6,7,7,15,710
3,7,2,15,232
3,7,2,15,308
6,7,7,15,661
3,7,9,15,230
1,7,1,15,267
6,7,2,15,233
5,7,6,15,417
3,7,2,15,236
7,7,7,15,814
5,7,5,15,961
6,7,7,15,648
4,7,8,15,482
4,7,2,15,486
5,7,5,15,945
5,7,6,15,297
5,7,6,15,1544
6,7,6,15,809
1,7,1,15,198
6,7,7,15,2075
4,7,2,15,288
4,7,5,15,362
6,7,15,15,1097
3,7,2,15,206
3,7,9,15,191
5,7,6,15,274
3,7,16,15,177
5,7,6,15,315
6,7,7,15,561
6,7,7,15,487
6,7,7,15,966
4,7,5,15,481
6,7,6,15,293
3,7,16,15,267
1,7,1,15,210
6,7,7,15,929
5,7,5,15,636
7,7,7,15,901
3,7,16,15,190
5,7,15,15,1703
1,7,1,15,227
4,7,9,15,292
3,7,2,15,247
5,7,15,15,349
1,7,13,15,196
7,7,7,15,676
8,7,2,15,213
2,7,15,15,236
2,7,15,15,288
1,7,1,15,294
3,7,2,15,181
6,7,7,15,811
3,7,16,15,190
7,7,7,15,930
2,7,15,15,213
1,7,1,15,182
1,7,1,15,177
3,7,16,15,290
5,7,5,15,387
3,7,16,15,193
6,7,7,15,162
6,7,2,15,226
7,7,7,15,556
6,7,7,15,830
5,7,6,15,360
1,7,1,15,251
6,7,7,15,564
6,7,9,15,241
6,7,7,15,1356
2,7,15,15,254
1,7,1,15,196
2,7,15,15,314
6,7,6,15,260
2,7,15,15,219
7,7,7,15,729
2,7,15,15,207
7,7,5,15,322
5,7,5,15,124
3,7,2,15,285
5,7,5,15,680
3,7,2,15,207
2,7,15,15,175
4,7,5,15,281
3,7,2,15,208
6,7,15,15,170
2,7,15,15,259
5,7,6,15,971
4,7,5,15,432
4,7,1,15,219
4,7,2,15,264
3,7,9,15,197
6,7,7,15,633
1,7,1,15,200
2,7,15,15,212
2,7,15,15,204
4,7,5,15,448
3,7,2,15,232
2,7,14,15,200
3,7,2,15,294
6,7,6,15,634
5,7,6,15,480
5,7,5,15,378
3,7,16,15,197
6,7,7,15,949
3,7,2,15,242
4,7,5,15,340
9,7,7,15,836
5,7,6,15,360
2,7,14,15,211
7,7,5,15,1173
7,7,7,15,1053
4,7,2,15,904
3,7,2,15,306
6,7,7,15,466
5,7,5,15,1458
1,7,1,15,230
2,7,15,15,215
6,7,2,15,2697
1,7,1,15,178
4,7,5,15,327
3,7,16,15,219
2,7,15,15,224
2,7,15,15,237
4,7,1,15,919
1,7,1,15,208
5,7,2,15,205
3,7,16,15,260
6,7,7,15,900
2,7,15,15,268
2,7,15,15,226
6,7,6,15,339
4,7,5,15,1089
1,7,1,15,212
2,7,15,15,227
4,7,2,15,330
4,7,5,15,891
1,7,1,15,255
6,7,7,15,465
2,7,15,15,292
4,7,5,15,287
1,7,1,15,206
1,7,1,15,232
4,7,5,15,2081
1,7,1,15,254
7,7,7,15,669
5,7,5,15,464
3,7,2,15,229
3,7,16,15,360
4,7,2,15,528
6,7,7,15,486
3,7,2,15,216
2,7,15,15,205
4,7,2,15,272
6,7,7,15,621
5,7,6,15,375
4,7,5,15,522
2,7,15,15,276
1,7,1,15,209
2,7,15,15,210
10,7,7,15,543
5,7,5,15,919
3,7,16,15,242
7,7,7,15,450
2,7,15,15,186
5,7,6,15,747
6,7,7,15,207
1,7,1,15,211
5,7,6,15,471
6,7,7,15,923
2,7,14,15,224
7,7,6,15,458
5,7,5,15,426
1,7,1,15,216
2,7,15,15,213
6,7,7,15,701
2,7,15,15,275
1,7,1,15,180
6,7,6,15,266
1,7,1,15,207
3,7,2,15,193
6,7,7,15,1004
1,7,1,15,203
5,7,6,15,543
2,7,15,15,232
6,7,6,15,859
1,7,1,15,228
4,7,2,15,741
4,7,7,15,369
7,7,7,15,654
1,7,1,15,185
5,7,5,15,979
4,7,5,15,574
4,7,5,15,407
5,7,5,15,333
3,7,2,15,171
3,7,16,15,169
4,7,2,15,321
3,7,2,15,212
14,7,7,15,885
1,7,1,15,199
3,7,9,15,205
1,7,1,15,243
5,7,6,15,1681
5,7,6,15,189
2,7,15,15,289
3,7,16,15,280
3,7,16,15,185
2,7,15,15,241
3,7,16,15,285
4,7,7,15,590
1,7,1,15,190
5,7,5,15,337
7,7,7,15,850
3,7,16,15,264
6,7,7,15,498
6,7,7,15,615
1,7,1,15,264
4,7,5,15,241
4,7,5,15,220
4,7,7,15,311
3,7,16,15,288
4,7,5,15,1103
1,7,1,15,221
2,7,15,15,201
3,7,9,15,214
5,7,6,15,501
4,7,2,15,359
7,7,5,15,269
2,7,15,15,215
4,7,2,15,483
5,7,5,15,436
2,7,15,15,174
7,7,7,15,682
4,7,2,15,762
12,7,6,15,263
1,7,1,15,226
5,7,6,15,233
6,7,7,15,537
3,7,2,15,214
5,7,5,15,94
5,7,6,15,948
3,7,2,15,191
3,7,2,15,250
5,7,6,15,1205
4,7,5,15,723
1,7,1,15,207
6,7,7,15,507
3,7,2,15,207
2,7,15,15,301
1,7,1,15,263
1,7,1,15,208
2,7,14,15,202
6,7,6,15,640
7,7,7,15,466
3,7,2,15,175
2,7,15,15,254
5,7,1,15,191
4,7,5,15,563
1,7,1,15,167
5,7,5,15,665
3,7,16,15,269
1,7,1,15,172
4,7,5,15,356
2,7,15,15,191
3,7,16,15,222
1,7,1,15,224
6,7,6,15,820
6,7,6,15,1143
3,7,2,15,255
2,7,15,15,197
7,7,7,15,571
5,7,5,15,930
3,7,16,15,213
7,7,7,15,856
4,7,2,15,333
4,7,2,15,1279
4,7,2,15,333
4,7,2,15,383
6,7,6,15,264
5,7,5,15,394
3,7,9,15,205
6,7,7,15,525
4,7,5,15,1151
5,7,6,15,3723
1,7,1,15,240
6,7,2,15,206
4,7,1,15,247
2,7,15,15,211
3,7,2,15,256
1,7,1,15,238
3,7,2,15,194
4,7,1,15,291
3,7,16,15,203
4,7,5,15,249
5,7,5,15,447
3,7,2,15,244
7,7,7,15,1060
3,7,2,15,303
5,1,5,15,25
2,7,15,15,211
5,7,6,15,1413
2,7,7,15,268
1,7,1,15,227
2,7,15,15,171
1,7,1,15,205
9,7,7,15,163
7,7,7,15,211
6,7,7,15,508
2,7,15,15,323
3,7,2,15,212
7,7,7,15,396
6,7,6,15,498
5,7,6,15,275
5,7,6,15,694
5,7,5,15,902
4,7,5,15,296
1,7,1,15,274
3,7,16,15,261
5,7,6,15,246
5,7,5,15,817
1,7,1,15,210
6,7,7,15,660
5,7,6,15,871
3,7,16,15,266
1,7,1,15,325
4,7,5,15,1059
4,7,5,15,598
6,7,6,15,996
4,7,2,15,359
2,7,15,15,239
2,7,15,15,196
4,7,5,15,1318
1,7,1,15,309
3,7,2,15,196
5,7,6,15,538
3,7,2,15,296
1,7,1,15,211
1,7,1,15,225
6,7,6,15,840
3,7,16,15,269
4,7,7,15,351
6,7,7,15,740
1,7,1,15,200
2,7,15,15,216
6,7,7,15,614
1,7,1,15,202
5,7,15,15,784
6,7,6,15,215
4,7,1,15,1144
2,7,15,15,194
6,7,6,15,276
6,7,6,15,243
7,7,15,15,2290
2,7,14,15,205
6,7,2,15,232
3,7,2,15,172
6,7,6,15,367
1,7,1,15,314
1,7,1,15,236
3,7,2,15,194
4,7,11,15,567
5,7,6,15,314
6,7,6,15,271
10,7,7,15,945
3,7,16,15,340
2,7,14,15,218
2,7,15,15,193
1,7,1,15,232
4,7,1,15,384
5,7,6,15,1024
5,7,6,15,370
1,7,1,15,340
7,7,7,15,458
4,7,2,15,310
1,7,1,15,342
7,7,7,15,487
6,7,7,15,446
3,7,2,15,173
3,7,16,15,177
1,7,1,15,189
9,7,6,15,448
4,7,5,15,511
3,7,2,15,219
1,7,1,15,226
6,7,6,15,783
3,7,2,15,309
1,7,1,15,251
7,7,7,15,426
5,7,6,15,412
5,7,5,15,590
3,7,9,15,225
6,7,7,15,574
5,7,5,15,668
4,7,5,15,217
6,7,6,15,1212
4,7,5,15,658
5,7,6,15,286
5,7,6,15,276
6,7,2,15,241
1,7,1,15,202
4,7,1,15,322
1,7,1,15,252
6,7,6,15,476
1,7,1,15,192
1,7,1,15,192
1,7,1,15,209
1,7,1,15,214
2,7,7,15,207
1,7,1,15,207
6,7,7,15,521
4,7,2,15,1074
6,7,6,15,211
4,7,2,15,54
3,7,9,15,226
6,7,7,15,428
7,7,7,15,762
4,7,5,15,556
2,7,15,15,222
1,7,1,15,174
1,7,1,15,222
3,7,8,15,274
3,7,2,15,244
2,7,15,15,278
4,7,5,15,536
3,7,16,15,237
1,7,1,15,256
3,7,2,15,202
7,7,7,15,521
6,7,7,15,930
2,7,15,15,202
2,7,14,15,233
1,7,1,15,200
2,7,15,15,198
2,7,14,15,195
1,7,1,15,200
3,7,2,15,259
6,7,7,15,483
1,7,1,15,226
2,7,15,15,243
2,7,15,15,183
3,7,2,15,268
6,7,15,15,544
1,7,1,15,235
3,7,2,15,211
3,7,2,15,286
3,7,2,15,282
4,7,2,15,426
1,7,1,15,226
1,7,1,15,279
1,7,1,15,195
2,7,15,15,252
7,7,5,15,238
6,7,7,15,1106
2,7,15,15,225
6,7,6,15,221
3,7,9,15,240
4,7,2,15,651
4,7,5,15,1888
2,7,14,15,200
7,7,7,15,631
1,7,1,15,268
4,7,15,15,847
6,7,2,15,215
4,7,2,15,426
6,7,7,15,737
3,7,2,15,243
1,7,1,15,186
4,7,2,15,360
4,7,5,15,999
5,7,6,15,737
1,7,1,15,270
2,7,15,15,335
6,7,6,15,4006
6,7,7,15,1242
2,7,14,15,190
3,7,2,15,234
4,7,5,15,318
5,7,5,15,787
1,7,1,15,179
6,7,10,15,214
7,7,2,15,1030
5,7,6,15,677
2,7,15,15,231
2,7,15,15,301
4,7,7,15,521
5,7,6,15,380
4,7,5,15,713
3,7,2,15,354
2,7,15,15,221
5,7,6,15,356
6,7,7,15,588
1,7,1,15,203
6,7,2,15,216
5,7,15,15,226
6,7,6,15,296
6,7,7,15,576
5,7,6,15,278
5,7,6,15,956
6,7,6,15,239
6,7,7,15,841
5,7,6,15,498
4,7,5,15,308
5,7,6,15,367
2,7,15,15,222
3,7,2,15,175
4,7,5,15,310
7,7,7,15,552
5,7,15,15,587
2,7,15,15,220
6,7,7,15,913
3,7,2,15,219
4,7,5,15,335
2,7,15,15,299
1,7,1,15,257
4,7,5,15,473
1,7,1,15,253
1,7,1,15,208
6,7,6,15,905
2,7,15,15,219
6,7,6,15,852
6,7,2,15,218
4,7,5,15,315
2,7,14,15,227
3,7,16,15,245
2,7,15,15,238
2,7,14,15,242
3,7,2,15,237
3,7,2,15,207
4,7,7,15,270
1,7,1,15,262
5,7,6,15,312
2,7,15,15,199
4,7,2,15,600
3,7,2,15,252
5,7,5,15,656
5,7,6,15,799
1,7,1,15,293
1,7,1,15,228
1,7,1,15,287
3,7,9,15,223
5,7,5,15,274
9,7,6,15,295
4,7,5,15,387
4,7,2,15,500
7,7,7,15,716
4,7,5,15,500
2,7,15,15,233
1,7,1,15,240
1,7,1,15,190
1,7,1,15,212
3,7,16,15,585
3,7,2,15,233
2,7,15,15,284
2,7,15,15,207
1,7,1,15,196
3,7,2,15,238
5,7,5,15,869
6,7,7,15,598
5,7,15,15,332
1,7,1,15,210
6,7,6,15,553
6,7,9,15,177
4,7,2,15,835
6,7,7,15,917
4,7,2,15,213
7,7,7,15,633
1,7,1,15,202
4,7,5,15,796
7,7,7,15,321
5,7,6,15,646
6,7,7,15,685
1,7,1,15,185
5,7,9,15,869
2,7,14,15,217
2,7,15,15,231
4,7,5,15,302
2,7,15,15,217
3,7,16,15,238
3,7,2,15,176
7,7,7,15,714
4,7,2,15,876
6,7,6,15,1727
4,7,1,15,741
2,7,15,15,229
5,7,6,15,386
6,7,7,15,677
3,7,2,15,335
7,7,7,15,763
2,7,15,15,331
1,7,1,15,230
4,7,2,15,334
1,7,1,15,230
4,7,5,15,580
6,7,7,15,1082
1,7,1,15,194
3,7,2,15,260
2,7,15,15,238
4,7,5,15,333
1,7,1,15,213
5,7,15,15,284
2,7,15,15,277
5,7,15,15,1724
7,7,2,15,453
6,7,7,15,987
3,7,9,15,211
6,7,6,15,620
1,7,1,15,232
6,7,6,15,372
3,7,16,15,247
1,7,1,15,354
3,7,9,15,274
3,7,2,15,243
6,7,7,15,634
5,7,15,15,609
7,7,2,15,368
2,7,15,15,189
3,7,16,15,225
5,7,6,15,364
3,7,16,15,234
5,7,6,15,895
7,7,7,15,622
2,7,15,15,185
5,7,6,15,2457
6,7,7,15,537
6,7,2,15,201
3,7,2,15,284
4,7,2,15,291
4,7,2,15,264
1,7,1,15,216
1,7,1,15,258
6,7,6,15,251
6,7,7,15,960
3,7,16,15,308
6,7,6,15,525
1,7,1,15,227
5,7,15,15,235
4,7,5,15,389
3,7,16,15,180
3,7,2,15,314
3,7,16,15,243
2,7,15,15,176
2,7,14,15,185
6,7,7,15,717
2,7,15,15,239
3,7,2,15,304
4,7,1,15,307
2,7,15,15,232
1,7,1,15,261
1,7,1,15,190
1,7,1,15,192
6,7,7,15,620
6,7,7,15,718
4,7,1,15,1474
1,7,1,15,235
1,7,1,15,234
3,7,2,15,230
8,7,14,15,1012
5,7,5,15,1005
1,7,1,15,211
5,7,5,15,263
3,7,2,15,176
6,7,7,15,1022
1,7,1,15,162
5,7,5,15,391
2,7,15,15,240
2,7,15,15,208
6,7,7,15,728
4,7,5,15,428
2,7,15,15,218
3,7,16,15,165
2,7,15,15,237
5,7,15,15,568
4,7,5,15,525
3,7,9,15,202
3,7,2,15,232
3,7,9,15,215
6,7,7,15,752
6,7,6,15,1119
4,7,2,15,498
7,7,5,15,447
6,7,7,15,685
6,7,6,15,317
4,7,5,15,638
5,7,6,15,651
5,7,6,15,307
4,7,5,15,693
3,7,2,15,172
6,7,6,15,472
3,7,9,15,199
4,7,5,15,261
1,7,1,15,223
5,7,9,15,870
4,7,1,15,247
5,7,5,15,1185
6,7,7,15,1143
5,7,6,15,309
1,7,1,15,210
2,7,15,15,168
5,7,6,15,467
2,7,15,15,337
1,7,1,15,335
2,7,14,15,214
6,7,7,15,616
4,7,5,15,347
5,7,5,15,419
1,7,1,15,199
6,7,7,15,234
3,7,9,15,212
8,7,5,15,175
3,7,16,15,196
7,7,7,15,1044
3,7,16,15,204
6,1,6,15,8
3,7,16,15,205
2,7,15,15,230
2,7,15,15,220
5,7,5,15,288
18,7,2,15,238
3,7,16,15,319
4,7,2,15,303
4,7,5,15,518
2,7,15,15,231
6,7,7,15,606
6,7,7,15,1351
1,7,13,15,268
4,7,5,15,353
3,7,16,15,222
4,7,5,15,228
4,7,1,15,976
3,7,2,15,241
3,7,2,15,210
5,7,6,15,276
1,7,1,15,185
6,7,7,15,567
6,7,7,15,504
2,7,15,15,253
8,7,6,15,826
5,7,5,15,414
5,7,5,15,326
2,7,14,15,295
2,7,15,15,190
1,7,1,15,189
2,7,15,15,242
5,7,6,15,81
3,7,2,15,218
5,7,6,15,1035
1,7,1,15,295
3,7,16,15,232
3,7,16,15,211
2,7,15,15,219
5,7,5,15,508
1,7,1,15,232
7,7,7,15,381
1,7,1,15,236
6,7,6,15,578
1,7,1,15,231
11,7,7,15,494
5,7,6,15,369
2,7,14,15,200
5,7,5,15,1003
3,7,2,15,250
5,7,6,15,497
5,7,5,15,677
1,7,1,15,250
6,7,7,15,581
1,7,1,15,229
3,7,2,15,218
6,7,6,15,1130
6,7,7,15,509
4,7,2,15,446
4,7,1,15,518
5,7,5,15,261
7,7,7,15,865
6,7,7,15,851
5,7,6,15,682
3,7,2,15,206
6,7,7,15,519
3,7,2,15,251
5,7,6,15,188
3,7,9,15,229
4,7,5,15,268
5,7,5,15,1143
1,7,1,15,169
5,7,6,15,1046
8,7,1,15,676
5,7,5,15,659
1,7,1,15,160
5,7,5,15,429
1,7,1,15,339
5,7,5,15,359
3,7,2,15,213
3,7,2,15,201
3,7,2,15,208
1,7,1,15,261
6,7,7,15,790
7,7,2,15,245
2,7,15,15,271
4,7,5,15,290
7,1,7,15,24
5,7,9,15,875
4,7,5,15,2601
6,7,7,15,712
6,7,7,15,590
1,7,1,15,179
6,7,6,15,364
6,7,7,15,724
3,7,2,15,240
1,7,1,15,210
2,7,15,15,244
3,7,2,15,221
1,7,1,15,217
1,7,1,15,195
4,7,1,15,673
5,7,15,15,282
3,7,2,15,258
4,7,5,15,904
4,7,2,15,411
1,7,1,15,200
6,7,6,15,440
1,7,1,15,199
5,7,5,15,1340
6,7,7,15,733
1,7,1,15,209
7,7,5,15,264
2,7,15,15,201
9,7,6,15,1993
5,7,5,15,624
6,7,7,15,576
2,7,15,15,197
4,7,5,15,915
3,7,9,15,233
3,7,16,15,207
7,7,1,15,592
5,7,5,15,364
2,7,15,15,203
9,7,7,15,426
1,7,1,15,208
6,7,7,15,695
2,7,15,15,204
4,7,2,15,900
2,7,15,15,220
6,7,6,15,1152
4,7,1,15,237
2,7,15,15,163
1,7,1,15,218
3,7,2,15,249
7,7,7,15,420
1,7,1,15,208
4,7,5,15,346
1,7,1,15,183
1,7,1,15,206
5,7,6,15,1085
7,7,7,15,883
2,7,15,15,223
3,7,2,15,249
4,7,5,15,338
2,7,15,15,324
3,7,2,15,268
4,7,2,15,372
5,7,5,15,1071
2,7,15,15,192
4,7,2,15,1216
3,7,2,15,307
6,7,15,15,1744
1,7,1,15,283
1,7,1,15,250
6,7,7,15,876
6,7,7,15,871
3,7,2,15,207
2,7,15,15,299
5,7,5,15,656
1,7,1,15,175
1,7,1,15,296
4,7,2,15,920
6,7,6,15,301
2,7,15,15,205
4,7,2,15,293
10,7,7,15,644
1,7,1,15,312
2,7,15,15,247
1,7,1,15,350
6,7,7,15,679
5,7,6,15,489
6,7,7,15,674
4,7,5,15,294
2,7,15,15,207
4,7,5,15,721
1,7,1,15,182
6,7,6,15,428
6,7,7,15,894
6,7,6,15,719
7,7,7,15,1103
5,7,6,15,440
6,7,6,15,214
4,7,5,15,461
4,7,2,15,836
5,7,6,15,238
4,7,5,15,1421
6,7,7,15,205
7,7,7,15,829
2,7,15,15,289
6,7,6,15,890
2,7,14,15,205
5,7,6,15,487
6,7,6,15,928
6,7,7,15,426
2,7,15,15,197
6,7,6,15,1765
4,7,5,15,450
5,7,6,15,194
7,7,7,15,763
8,7,5,15,1047
4,7,2,15,1767
6,7,6,15,621
2,7,15,15,218
7,7,7,15,716
3,7,2,15,207
6,7,16,15,190
2,7,15,15,282
3,7,2,15,224
6,7,7,15,1013
3,7,2,15,245
6,7,2,15,269
6,7,6,15,364
3,7,16,15,178
6,7,7,15,649
4,7,5,15,1036
3,7,16,15,251
4,7,1,15,282
3,7,9,15,313
3,7,9,15,213
2,7,15,15,284
4,7,5,15,695
5,7,5,15,903
2,7,15,15,218
1,7,1,15,318
2,7,15,15,273
7,7,7,15,427
6,7,7,15,237
3,7,16,15,341
4,7,5,15,608
3,7,2,15,250
2,7,15,15,260
1,7,1,15,275
7,7,7,15,580
5,7,5,15,593
2,7,15,15,223
10,7,7,15,877
2,7,14,15,263
1,7,1,15,184
6,7,6,15,623
2,7,15,15,239
3,7,2,15,209
1,7,1,15,214
5,7,6,15,73
1,7,1,15,237
3,7,2,15,210
4,1,2,15,2
6,7,7,15,505
1,7,1,15,246
2,7,15,15,216
3,7,2,15,231
6,7,6,15,743
1,7,1,15,168
2,7,15,15,212
3,7,2,15,191
9,7,7,15,391
2,7,15,15,207
3,7,9,15,208
1,7,1,15,226
1,7,1,15,259
4,7,2,15,605
2,7,15,15,277
6,7,6,15,210
6,7,6,15,596
5,7,6,15,450
3,7,9,15,214
3,7,2,15,220
5,7,6,15,853
1,7,1,15,191
2,7,15,15,222
1,7,1,15,211
7,7,7,15,880
5,7,6,15,349
4,7,5,15,1077
2,7,15,15,249
7,7,7,15,457
3,7,16,15,253
3,7,2,15,285
3,7,2,15,208
5,7,5,15,901
6,7,6,15,202
2,7,15,15,226
2,7,15,15,244
4,7,9,15,713
2,7,15,15,195
5,7,6,15,503
5,7,6,15,334
1,7,1,15,255
5,7,6,15,323
1,7,1,15,252
5,7,15,15,612
5,7,6,15,278
4,1,2,15,8
2,7,15,15,198
7,7,7,15,984
3,7,16,15,176
10,7,7,15,577
5,7,6,15,243
3,7,2,15,293
4,7,2,15,667
4,7,6,15,260
1,7,1,15,221
5,7,6,15,267
5,7,6,15,376
5,7,5,15,252
8,7,5,15,1394
3,7,16,15,332
6,7,6,15,622
5,7,6,15,853
1,7,1,15,264
1,7,1,15,212
4,7,1,15,300
2,7,15,15,219
5,7,6,15,327
5,7,6,15,1354
2,7,14,15,313
3,7,16,15,225
6,7,7,15,750
6,7,2,15,189
1,7,1,15,226
5,7,5,15,312
7,7,7,15,608
5,7,6,15,738
2,7,15,15,252
3,7,16,15,267
2,7,15,15,179
3,7,2,15,208
5,7,6,15,463
5,7,6,15,366
4,7,2,15,1362
5,7,6,15,237
4,7,5,15,193
1,7,1,15,206
4,7,5,15,403
6,7,7,15,515
3,7,16,15,255
5,7,5,15,397
3,7,2,15,224
4,7,5,15,613
5,7,6,15,325
4,7,5,15,366
3,7,16,15,216
4,7,1,15,304
4,7,5,15,418
6,7,16,15,205
5,7,5,15,1309
5,7,6,15,817
3,7,9,15,241
7,7,7,15,859
6,7,7,15,818
4,7,5,15,1265
3,7,2,15,206
5,7,5,15,317
4,7,2,15,341
2,7,15,15,210
6,7,7,15,867
3,7,16,15,287
9,7,9,15,254
4,7,2,15,364
7,7,7,15,624
4,7,2,15,820
4,7,5,15,463
3,7,2,15,334
8,7,6,15,263
4,7,5,15,218
6,7,7,15,539
3,7,2,15,229
5,7,6,15,478
5,7,6,15,328
5,7,5,15,901
8,7,6,15,388
3,7,16,15,190
1,7,1,15,234
1,7,1,15,217
1,7,1,15,233
3,7,16,15,226
9,7,7,15,817
1,7,1,15,238
2,7,15,15,218
2,7,15,15,303
2,7,15,15,219
6,7,7,15,1056
6,7,7,15,724
3,7,2,15,528
5,7,6,15,243
1,7,1,15,229
5,7,5,15,428
1,7,1,15,243
2,7,15,15,175
1,7,1,15,235
2,7,15,15,317
6,7,6,15,471
5,7,5,15,998
4,7,2,15,409
5,7,5,15,403
8,7,2,15,1301
4,7,2,15,676
6,7,6,15,200
1,7,1,15,236
5,7,5,15,1006
6,7,2,15,159
4,7,5,15,548
5,7,6,15,242
4,7,5,15,506
3,7,9,15,266
6,7,7,15,1003
1,7,1,15,229
1,7,1,15,241
5,7,15,15,750
4,7,5,15,298
7,7,7,15,737
4,7,5,15,677
3,7,2,15,228
3,7,2,15,269
3,7,16,15,266
9,7,7,15,820
3,7,16,15,363
6,7,7,15,669
1,7,1,15,321
1,7,1,15,220
3,7,9,15,209
5,7,5,15,1027
1,7,1,15,223
1,7,1,15,185
5,7,5,15,274
6,7,7,15,1446
4,7,5,15,2079
3,7,2,15,170
5,7,5,15,513
4,7,2,15,433
1,7,1,15,300
2,7,15,15,296
2,7,15,15,234
9,7,6,15,293
2,7,15,15,196
3,7,2,15,258
4,7,5,15,398
1,7,1,15,328
2,7,15,15,215
5,7,6,15,559
6,7,7,15,918
6,7,7,15,164
7,7,7,15,560
8,7,5,15,344
7,7,7,15,91
4,7,5,15,1001
10,7,6,15,756
4,7,5,15,288
6,7,7,15,192
2,7,15,15,275
4,7,5,15,358
1,7,1,15,351
2,7,15,15,320
6,7,6,15,402
5,7,5,15,366
5,7,6,15,754
6,7,7,15,420
1,7,1,15,228
1,7,13,15,196
5,7,6,15,327
9,7,6,15,427
4,7,5,15,326
2,7,15,15,194
2,7,15,15,266
5,7,5,15,294
4,7,1,15,578
7,7,7,15,722
7,7,5,15,309
2,7,15,15,198
3,7,16,15,222
6,7,7,15,562
7,7,7,15,881
4,7,2,15,219
3,7,2,15,283
2,7,15,15,209
7,7,5,15,367
1,7,1,15,207
2,7,14,15,171
1,7,1,15,284
6,7,7,15,634
6,7,6,15,281
2,7,15,15,255
5,7,15,15,2740
1,7,1,15,174
7,7,7,15,793
7,7,7,15,495
9,7,7,15,851
3,7,16,15,307
8,7,6,15,490
3,7,16,15,224
4,7,5,15,266
1,7,1,15,171
4,7,2,15,398
6,7,7,15,486
5,7,5,15,1024
6,7,6,15,327
1,7,1,15,236
2,7,15,15,199
4,7,5,15,397
4,7,2,15,196
2,7,14,15,197
2,7,15,15,241
3,7,16,15,184
4,7,2,15,485
6,7,6,15,317
5,7,15,15,214
3,7,2,15,202
5,7,6,15,491
1,7,1,15,199
1,7,1,15,228
2,7,14,15,352
1,7,1,15,210
3,7,9,15,272
5,7,6,15,694
5,7,5,15,281
1,7,1,15,179
4,7,5,15,643
4,7,2,15,451
2,7,15,15,197
2,7,15,15,182
5,7,5,15,909
3,7,16,15,207
6,7,6,15,325
4,7,7,15,277
7,7,7,15,704
2,7,15,15,223
7,7,7,15,737
5,7,5,15,434
4,7,5,15,607
3,7,2,15,222
4,7,5,15,325
6,7,7,15,767
6,7,7,15,779
3,7,16,15,364
2,7,15,15,315
1,7,1,15,267
2,7,15,15,282
5,7,5,15,682
1,7,1,15,249
4,7,2,15,429
2,7,15,15,263
3,7,2,15,202
5,7,15,15,598
2,7,15,15,246
3,7,2,15,269
6,7,6,15,580
2,7,15,15,201
2,7,15,15,205
2,7,15,15,222
1,7,1,15,239
5,7,5,15,353
5,7,6,15,707
6,7,6,15,7032
7,7,5,15,610
3,7,2,15,235
5,7,15,15,231
7,7,2,15,794
3,7,16,15,211
5,7,6,15,1649
1,7,1,15,312
1,7,1,15,227
2,7,14,15,214
3,7,16,15,181
3,7,9,15,256
3,7,9,15,182
7,7,7,15,301
6,7,7,15,937
1,7,1,15,292
3,7,2,15,264
1,7,1,15,254
6,7,7,15,621
3,7,2,15,279
1,7,1,15,245
1,7,1,15,209
