prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,109,1390
1,1,1,109,271
5,15,14,109,232
4,2,2,109,234
3,2,2,109,337
1,1,1,109,204
5,5,6,109,478
2,15,15,109,218
4,2,2,109,290
6,7,7,109,757
2,15,15,109,255
7,6,7,109,1304
2,15,15,109,334
4,6,7,109,540
6,7,7,109,382
6,5,7,109,814
6,6,6,109,313
6,7,7,109,669
6,7,7,109,419
8,2,2,109,543
3,16,8,109,186
4,2,2,109,455
3,2,2,109,259
1,1,1,109,214
1,1,1,109,344
2,15,15,109,233
3,2,16,109,224
5,6,5,109,263
6,6,7,109,97
1,1,1,109,361
4,5,5,109,517
2,15,15,109,323
1,1,1,109,182
4,5,5,109,531
2,15,15,109,330
2,15,15,109,227
4,6,5,109,403
3,2,2,109,252
1,1,1,109,172
9,6,6,109,1997
6,5,6,109,700
2,15,15,109,225
4,2,2,109,726
4,2,2,109,368
4,2,2,109,265
2,15,15,109,207
5,6,6,109,286
6,7,7,109,1010
1,1,1,109,234
7,5,7,109,750
1,1,1,109,196
3,2,16,109,195
5,6,6,109,379
3,2,2,109,203
6,5,7,109,716
7,7,7,109,624
6,9,6,109,347
3,2,2,109,222
2,15,15,109,210
2,15,15,109,234
4,2,2,109,919
7,7,7,109,678
3,16,2,109,237
5,6,5,109,623
3,2,8,109,202
2,15,15,109,235
2,15,15,109,248
2,15,15,109,198
7,7,7,109,758
6,5,7,109,979
4,2,2,109,611
4,2,2,109,223
8,6,5,109,252
2,15,14,109,194
7,7,7,109,953
5,15,15,109,290
5,5,6,109,256
2,15,15,109,208
6,2,16,109,222
2,15,15,109,207
4,2,2,109,13091
1,1,1,109,196
4,2,2,109,292
7,6,7,109,251
3,2,2,109,163
1,1,1,109,176
2,15,15,109,221
1,1,1,109,237
5,5,6,109,221
4,5,5,109,290
2,15,15,109,242
7,6,6,109,320
3,2,16,109,331
2,15,15,109,293
1,1,1,109,210
4,6,1,109,326
7,7,7,109,1048
10,7,7,109,501
4,6,5,109,441
4,6,5,109,359
4,6,5,109,749
7,7,7,109,622
4,2,2,109,294
6,5,7,109,710
3,2,2,109,232
3,2,2,109,308
6,7,7,109,661
3,9,9,109,230
1,1,1,109,267
6,2,2,109,233
5,6,6,109,417
3,2,2,109,236
7,6,7,109,814
5,5,5,109,961
6,6,7,109,648
4,2,8,109,482
4,2,2,109,486
5,7,5,109,945
5,5,6,109,297
5,6,6,109,1544
6,6,6,109,809
1,1,1,109,198
6,6,7,109,2075
4,2,2,109,288
4,5,5,109,362
6,15,15,109,1097
3,2,2,109,206
3,9,9,109,191
5,6,6,109,274
3,2,16,109,177
5,6,6,109,315
6,7,7,109,561
6,7,7,109,487
6,5,7,109,966
4,6,5,109,481
6,6,6,109,293
3,2,16,109,267
1,1,1,109,210
6,7,7,109,929
5,6,5,109,636
7,7,7,109,901
3,2,16,109,190
5,15,15,109,1703
1,1,1,109,227
4,5,9,109,292
3,2,2,109,247
5,15,15,109,349
1,1,13,109,196
7,5,7,109,676
8,16,2,109,213
2,15,15,109,236
2,15,15,109,288
1,1,1,109,294
3,2,2,109,181
6,7,7,109,811
3,2,16,109,190
7,6,7,109,930
2,15,15,109,213
1,1,1,109,182
1,1,1,109,177
3,2,16,109,290
5,6,5,109,387
3,2,16,109,193
6,6,7,109,162
6,2,2,109,226
7,7,7,109,556
6,7,7,109,830
5,6,6,109,360
1,1,1,109,251
6,7,7,109,564
6,9,9,109,241
6,6,7,109,1356
2,15,15,109,254
1,1,1,109,196
2,15,15,109,314
6,6,6,109,260
2,15,15,109,219
7,5,7,109,729
2,15,15,109,207
7,5,5,109,322
5,6,5,109,124
3,2,2,109,285
5,6,5,109,680
3,2,2,109,207
2,15,15,109,175
4,6,5,109,281
3,2,2,109,208
6,15,15,109,170
2,15,15,109,259
5,6,6,109,971
4,6,5,109,432
4,6,1,109,219
4,2,2,109,264
3,9,9,109,197
6,7,7,109,633
1,1,1,109,200
2,15,15,109,212
2,15,15,109,204
4,6,5,109,448
3,2,2,109,232
2,15,14,109,200
3,2,2,109,294
6,7,6,109,634
5,6,6,109,480
5,5,5,109,378
3,2,16,109,197
6,7,7,109,949
3,2,2,109,242
4,6,5,109,340
9,7,7,109,836
5,5,6,109,360
2,15,14,109,211
7,6,5,109,1173
7,7,7,109,1053
4,2,2,109,904
3,2,2,109,306
6,7,7,109,466
5,6,5,109,1458
1,1,1,109,230
2,15,15,109,215
6,2,2,109,2697
1,1,1,109,178
4,6,5,109,327
3,2,16,109,219
2,15,15,109,224
2,15,15,109,237
4,6,1,109,919
1,1,1,109,208
5,2,2,109,205
3,2,16,109,260
6,7,7,109,900
2,15,15,109,268
2,15,15,109,226
6,5,6,109,339
4,5,5,109,1089
1,1,1,109,212
2,15,15,109,227
4,2,2,109,330
4,6,5,109,891
1,1,1,109,255
6,7,7,109,465
2,9,15,109,292
4,6,5,109,287
1,1,1,109,206
1,1,1,109,232
4,6,5,109,2081
1,1,1,109,254
7,7,7,109,669
5,6,5,109,464
3,2,2,109,229
3,2,16,109,360
4,2,2,109,528
6,7,7,109,486
3,2,2,109,216
2,15,15,109,205
4,2,2,109,272
6,7,7,109,621
5,6,6,109,375
4,5,5,109,522
2,15,15,109,276
1,1,1,109,209
2,15,15,109,210
10,7,7,109,543
5,6,5,109,919
3,2,16,109,242
7,5,7,109,450
2,15,15,109,186
5,6,6,109,747
6,5,7,109,207
1,1,1,109,211
5,6,6,109,471
6,7,7,109,923
2,15,14,109,224
7,5,6,109,458
5,6,5,109,426
1,1,1,109,216
2,15,15,109,213
6,7,7,109,701
2,15,15,109,275
1,1,1,109,180
6,5,6,109,266
1,1,1,109,207
3,2,2,109,193
6,7,7,109,1004
1,1,1,109,203
5,6,6,109,543
2,15,15,109,232
6,6,6,109,859
1,1,1,109,228
4,6,2,109,741
4,6,7,109,369
7,7,7,109,654
1,1,1,109,185
5,5,5,109,979
4,6,5,109,574
4,6,5,109,407
5,5,5,109,333
3,2,2,109,171
3,2,16,109,169
4,2,2,109,321
3,2,2,109,212
14,6,7,109,885
1,1,1,109,199
3,9,9,109,205
1,1,1,109,243
5,6,6,109,1681
5,7,6,109,189
2,15,15,109,289
3,2,16,109,280
3,2,16,109,185
2,15,15,109,241
3,2,16,109,285
4,5,7,109,590
1,1,1,109,190
5,6,5,109,337
7,7,7,109,850
3,2,16,109,264
6,6,7,109,498
6,7,7,109,615
1,1,1,109,264
4,5,5,109,241
4,6,5,109,220
4,7,7,109,311
3,2,16,109,288
4,6,5,109,1103
1,1,1,109,221
2,15,15,109,201
3,9,9,109,214
5,7,6,109,501
4,2,2,109,359
7,5,5,109,269
2,15,15,109,215
4,2,2,109,483
5,6,5,109,436
2,15,15,109,174
7,5,7,109,682
4,2,2,109,762
12,6,6,109,263
1,1,1,109,226
5,6,6,109,233
6,7,7,109,537
3,2,2,109,214
5,6,5,109,94
5,6,6,109,948
3,2,2,109,191
3,2,2,109,250
5,6,6,109,1205
4,7,5,109,723
1,1,1,109,207
6,7,7,109,507
3,2,2,109,207
2,15,15,109,301
1,1,1,109,263
1,1,1,109,208
2,15,14,109,202
6,6,6,109,640
7,7,7,109,466
3,2,2,109,175
2,15,15,109,254
5,6,1,109,191
4,6,5,109,563
1,1,1,109,167
5,6,5,109,665
3,2,16,109,269
1,1,1,109,172
4,6,5,109,356
2,15,15,109,191
3,2,16,109,222
1,1,1,109,224
6,6,6,109,820
6,6,6,109,1143
3,2,2,109,255
2,15,15,109,197
7,7,7,109,571
5,5,5,109,930
3,2,16,109,213
7,6,7,109,856
4,2,2,109,333
4,2,2,109,1279
4,2,2,109,333
4,2,2,109,383
6,6,6,109,264
5,5,5,109,394
3,9,9,109,205
6,7,7,109,525
4,6,5,109,1151
5,6,6,109,3723
1,1,1,109,240
6,2,2,109,206
4,6,1,109,247
2,15,15,109,211
3,2,2,109,256
1,1,1,109,238
3,2,2,109,194
4,6,1,109,291
3,2,16,109,203
4,6,5,109,249
5,5,5,109,447
3,2,2,109,244
7,7,7,109,1060
3,2,2,109,303
5,5,5,109,25
2,15,15,109,211
5,7,6,109,1413
2,6,7,109,268
1,1,1,109,227
2,15,15,109,171
1,1,1,109,205
9,6,7,109,163
7,5,7,109,211
6,7,7,109,508
2,15,15,109,323
3,2,2,109,212
7,6,7,109,396
6,7,6,109,498
5,6,6,109,275
5,6,6,109,694
5,6,5,109,902
4,5,5,109,296
1,1,1,109,274
3,2,16,109,261
5,6,6,109,246
5,5,5,109,817
1,1,1,109,210
6,5,7,109,660
5,5,6,109,871
3,2,16,109,266
1,1,1,109,325
4,5,5,109,1059
4,6,5,109,598
6,6,6,109,996
4,2,2,109,359
2,15,15,109,239
2,15,15,109,196
4,7,5,109,1318
1,1,1,109,309
3,2,2,109,196
5,6,6,109,538
3,2,2,109,296
1,1,1,109,211
1,1,1,109,225
6,7,6,109,840
3,2,16,109,269
4,6,7,109,351
6,7,7,109,740
1,1,1,109,200
2,15,15,109,216
6,7,7,109,614
1,1,1,109,202
5,15,15,109,784
6,6,6,109,215
4,6,1,109,1144
2,15,15,109,194
6,6,6,109,276
6,6,6,109,243
7,15,15,109,2290
2,15,14,109,205
6,2,2,109,232
3,2,2,109,172
6,5,6,109,367
1,1,1,109,314
1,1,1,109,236
3,2,2,109,194
4,11,11,109,567
5,6,6,109,314
6,6,6,109,271
10,6,7,109,945
3,2,16,109,340
2,15,14,109,218
2,15,15,109,193
1,1,1,109,232
4,6,1,109,384
5,5,6,109,1024
5,5,6,109,370
1,1,1,109,340
7,6,7,109,458
4,2,2,109,310
1,1,1,109,342
7,7,7,109,487
6,5,7,109,446
3,2,2,109,173
3,2,16,109,177
1,1,1,109,189
9,6,6,109,448
4,6,5,109,511
3,2,2,109,219
1,1,1,109,226
6,6,6,109,783
3,2,2,109,309
1,1,1,109,251
7,7,7,109,426
5,5,6,109,412
5,6,5,109,590
3,9,9,109,225
6,7,7,109,574
5,7,5,109,668
4,6,5,109,217
6,7,6,109,1212
4,7,5,109,658
5,6,6,109,286
5,6,6,109,276
6,2,2,109,241
1,1,1,109,202
4,6,1,109,322
1,1,1,109,252
6,5,6,109,476
1,1,1,109,192
1,1,1,109,192
1,1,1,109,209
1,1,1,109,214
2,6,7,109,207
1,1,1,109,207
6,7,7,109,521
4,2,2,109,1074
6,9,6,109,211
4,2,2,109,54
3,9,9,109,226
6,7,7,109,428
7,7,7,109,762
4,6,5,109,556
2,15,15,109,222
1,1,1,109,174
1,1,1,109,222
3,2,8,109,274
3,2,2,109,244
2,15,15,109,278
4,5,5,109,536
3,2,16,109,237
1,1,1,109,256
3,2,2,109,202
7,6,7,109,521
6,6,7,109,930
2,15,15,109,202
2,15,14,109,233
1,1,1,109,200
2,15,15,109,198
2,15,14,109,195
1,1,1,109,200
3,2,2,109,259
6,7,7,109,483
1,1,1,109,226
2,15,15,109,243
2,15,15,109,183
3,2,2,109,268
6,15,15,109,544
1,1,1,109,235
3,2,2,109,211
3,2,2,109,286
3,2,2,109,282
4,2,2,109,426
1,1,1,109,226
1,1,1,109,279
1,1,1,109,195
2,15,15,109,252
7,5,5,109,238
6,7,7,109,1106
2,15,15,109,225
6,6,6,109,221
3,9,9,109,240
4,2,2,109,651
4,6,5,109,1888
2,15,14,109,200
7,7,7,109,631
1,1,1,109,268
4,2,15,109,847
6,2,2,109,215
4,2,2,109,426
6,7,7,109,737
3,2,2,109,243
1,1,1,109,186
4,2,2,109,360
4,6,5,109,999
5,6,6,109,737
1,1,1,109,270
2,15,15,109,335
6,6,6,109,4006
6,7,7,109,1242
2,15,14,109,190
3,2,2,109,234
4,7,5,109,318
5,5,5,109,787
1,1,1,109,179
6,2,10,109,214
7,2,2,109,1030
5,6,6,109,677
2,15,15,109,231
2,9,15,109,301
4,6,7,109,521
5,6,6,109,380
4,6,5,109,713
3,2,2,109,354
2,15,15,109,221
5,6,6,109,356
6,6,7,109,588
1,1,1,109,203
6,2,2,109,216
5,15,15,109,226
6,6,6,109,296
6,7,7,109,576
5,6,6,109,278
5,7,6,109,956
6,5,6,109,239
6,7,7,109,841
5,5,6,109,498
4,6,5,109,308
5,6,6,109,367
2,15,15,109,222
3,2,2,109,175
4,5,5,109,310
7,7,7,109,552
5,15,15,109,587
2,15,15,109,220
6,6,7,109,913
3,2,2,109,219
4,7,5,109,335
2,15,15,109,299
1,1,1,109,257
4,5,5,109,473
1,1,1,109,253
1,1,1,109,208
6,6,6,109,905
2,15,15,109,219
6,5,6,109,852
6,2,2,109,218
4,5,5,109,315
2,15,14,109,227
3,2,16,109,245
2,15,15,109,238
2,15,14,109,242
3,2,2,109,237
3,2,2,109,207
4,6,7,109,270
1,1,1,109,262
5,6,6,109,312
2,15,15,109,199
4,2,2,109,600
3,2,2,109,252
5,5,5,109,656
5,6,6,109,799
1,1,1,109,293
1,1,1,109,228
1,1,1,109,287
3,9,9,109,223
5,6,5,109,274
9,6,6,109,295
4,6,5,109,387
4,2,2,109,500
7,7,7,109,716
4,5,5,109,500
2,15,15,109,233
1,1,1,109,240
1,1,1,109,190
1,1,1,109,212
3,7,16,109,585
3,2,2,109,233
2,15,15,109,284
2,15,15,109,207
1,1,1,109,196
3,2,2,109,238
5,7,5,109,869
6,6,7,109,598
5,15,15,109,332
1,1,1,109,210
6,5,6,109,553
6,9,9,109,177
4,6,2,109,835
6,7,7,109,917
4,2,2,109,213
7,6,7,109,633
1,1,1,109,202
4,5,5,109,796
7,6,7,109,321
5,7,6,109,646
6,7,7,109,685
1,1,1,109,185
5,6,9,109,869
2,15,14,109,217
2,15,15,109,231
4,6,5,109,302
2,15,15,109,217
3,2,16,109,238
3,2,2,109,176
7,5,7,109,714
4,2,2,109,876
6,5,6,109,1727
4,7,1,109,741
2,15,15,109,229
5,7,6,109,386
6,5,7,109,677
3,2,2,109,335
7,5,7,109,763
2,15,15,109,331
1,1,1,109,230
4,2,2,109,334
1,1,1,109,230
4,6,5,109,580
6,6,7,109,1082
1,1,1,109,194
3,2,2,109,260
2,15,15,109,238
4,5,5,109,333
1,1,1,109,213
5,15,15,109,284
2,15,15,109,277
5,15,15,109,1724
7,2,2,109,453
6,5,7,109,987
3,6,9,109,211
6,6,6,109,620
1,1,1,109,232
6,6,6,109,372
3,2,16,109,247
1,1,1,109,354
3,9,9,109,274
3,2,2,109,243
6,7,7,109,634
5,15,15,109,609
7,2,2,109,368
2,15,15,109,189
3,2,16,109,225
5,6,6,109,364
3,2,16,109,234
5,7,6,109,895
7,5,7,109,622
2,15,15,109,185
5,6,6,109,2457
6,7,7,109,537
6,2,2,109,201
3,2,2,109,284
4,2,2,109,291
4,2,2,109,264
1,1,1,109,216
1,1,1,109,258
6,6,6,109,251
6,6,7,109,960
3,2,16,109,308
6,5,6,109,525
1,1,1,109,227
5,15,15,109,235
4,6,5,109,389
3,2,16,109,180
3,2,2,109,314
3,2,16,109,243
2,15,15,109,176
2,15,14,109,185
6,7,7,109,717
2,15,15,109,239
3,2,2,109,304
4,6,1,109,307
2,15,15,109,232
1,1,1,109,261
1,1,1,109,190
1,1,1,109,192
6,7,7,109,620
6,5,7,109,718
4,6,1,109,1474
1,1,1,109,235
1,1,1,109,234
3,2,2,109,230
8,14,14,109,1012
5,5,5,109,1005
1,1,1,109,211
5,5,5,109,263
3,2,2,109,176
6,7,7,109,1022
1,1,1,109,162
5,5,5,109,391
2,15,15,109,240
2,15,15,109,208
6,7,7,109,728
4,5,5,109,428
2,15,15,109,218
3,2,16,109,165
2,15,15,109,237
5,15,15,109,568
4,5,5,109,525
3,9,9,109,202
3,2,2,109,232
3,9,9,109,215
6,7,7,109,752
6,6,6,109,1119
4,2,2,109,498
7,5,5,109,447
6,7,7,109,685
6,6,6,109,317
4,5,5,109,638
5,6,6,109,651
5,6,6,109,307
4,6,5,109,693
3,2,2,109,172
6,5,6,109,472
3,9,9,109,199
4,6,5,109,261
1,1,1,109,223
5,6,9,109,870
4,6,1,109,247
5,5,5,109,1185
6,7,7,109,1143
5,6,6,109,309
1,1,1,109,210
2,15,15,109,168
5,6,6,109,467
2,15,15,109,337
1,1,1,109,335
2,15,14,109,214
6,5,7,109,616
4,5,5,109,347
5,5,5,109,419
1,1,1,109,199
6,5,7,109,234
3,9,9,109,212
8,5,5,109,175
3,2,16,109,196
7,7,7,109,1044
3,2,16,109,204
6,6,6,109,8
3,2,16,109,205
2,15,15,109,230
2,15,15,109,220
5,6,5,109,288
18,2,2,109,238
3,2,16,109,319
4,2,2,109,303
4,5,5,109,518
2,15,15,109,231
6,6,7,109,606
6,6,7,109,1351
1,1,13,109,268
4,6,5,109,353
3,2,16,109,222
4,6,5,109,228
4,5,1,109,976
3,2,2,109,241
3,2,2,109,210
5,6,6,109,276
1,1,1,109,185
6,7,7,109,567
6,7,7,109,504
2,15,15,109,253
8,5,6,109,826
5,6,5,109,414
5,5,5,109,326
2,15,14,109,295
2,15,15,109,190
1,1,1,109,189
2,15,15,109,242
5,5,6,109,81
3,2,2,109,218
5,6,6,109,1035
1,1,1,109,295
3,2,16,109,232
3,2,16,109,211
2,15,15,109,219
5,6,5,109,508
1,1,1,109,232
7,7,7,109,381
1,1,1,109,236
6,6,6,109,578
1,1,1,109,231
11,7,7,109,494
5,6,6,109,369
2,15,14,109,200
5,6,5,109,1003
3,2,2,109,250
5,6,6,109,497
5,6,5,109,677
1,1,1,109,250
6,7,7,109,581
1,1,1,109,229
3,2,2,109,218
6,6,6,109,1130
6,7,7,109,509
4,2,2,109,446
4,6,1,109,518
5,5,5,109,261
7,7,7,109,865
6,7,7,109,851
5,6,6,109,682
3,2,2,109,206
6,7,7,109,519
3,2,2,109,251
5,5,6,109,188
3,6,9,109,229
4,6,5,109,268
5,6,5,109,1143
1,1,1,109,169
5,5,6,109,1046
8,6,1,109,676
5,5,5,109,659
1,1,1,109,160
5,5,5,109,429
1,1,1,109,339
5,6,5,109,359
3,2,2,109,213
3,2,2,109,201
3,2,2,109,208
1,1,1,109,261
6,5,7,109,790
7,2,2,109,245
2,15,15,109,271
4,6,5,109,290
7,7,7,109,24
5,6,9,109,875
4,6,5,109,2601
6,7,7,109,712
6,7,7,109,590
1,1,1,109,179
6,9,6,109,364
6,5,7,109,724
3,2,2,109,240
1,1,1,109,210
2,15,15,109,244
3,2,2,109,221
1,1,1,109,217
1,1,1,109,195
4,5,1,109,673
5,15,15,109,282
3,2,2,109,258
4,7,5,109,904
4,2,2,109,411
1,1,1,109,200
6,6,6,109,440
1,1,1,109,199
5,6,5,109,1340
6,7,7,109,733
1,1,1,109,209
7,5,5,109,264
2,15,15,109,201
9,6,6,109,1993
5,6,5,109,624
6,7,7,109,576
2,15,15,109,197
4,6,5,109,915
3,9,9,109,233
3,2,16,109,207
7,6,1,109,592
5,6,5,109,364
2,15,15,109,203
9,6,7,109,426
1,1,1,109,208
6,7,7,109,695
2,15,15,109,204
4,2,2,109,900
2,15,15,109,220
6,6,6,109,1152
4,5,1,109,237
2,15,15,109,163
1,1,1,109,218
3,2,2,109,249
7,7,7,109,420
1,1,1,109,208
4,6,5,109,346
1,1,1,109,183
1,1,1,109,206
5,6,6,109,1085
7,7,7,109,883
2,15,15,109,223
3,2,2,109,249
4,6,5,109,338
2,15,15,109,324
3,2,2,109,268
4,2,2,109,372
5,7,5,109,1071
2,15,15,109,192
4,2,2,109,1216
3,2,2,109,307
6,15,15,109,1744
1,1,1,109,283
1,1,1,109,250
6,7,7,109,876
6,6,7,109,871
3,2,2,109,207
2,9,15,109,299
5,6,5,109,656
1,1,1,109,175
1,1,1,109,296
4,2,2,109,920
6,6,6,109,301
2,15,15,109,205
4,2,2,109,293
10,7,7,109,644
1,1,1,109,312
2,15,15,109,247
1,1,1,109,350
6,7,7,109,679
5,5,6,109,489
6,6,7,109,674
4,6,5,109,294
2,15,15,109,207
4,5,5,109,721
1,1,1,109,182
6,6,6,109,428
6,6,7,109,894
6,5,6,109,719
7,7,7,109,1103
5,7,6,109,440
6,9,6,109,214
4,6,5,109,461
4,2,2,109,836
5,6,6,109,238
4,6,5,109,1421
6,5,7,109,205
7,7,7,109,829
2,9,15,109,289
6,7,6,109,890
2,15,14,109,205
5,6,6,109,487
6,6,6,109,928
6,6,7,109,426
2,15,15,109,197
6,6,6,109,1765
4,7,5,109,450
5,5,6,109,194
7,7,7,109,763
8,5,5,109,1047
4,2,2,109,1767
6,6,6,109,621
2,15,15,109,218
7,7,7,109,716
3,2,2,109,207
6,2,16,109,190
2,15,15,109,282
3,2,2,109,224
6,5,7,109,1013
3,16,2,109,245
6,2,2,109,269
6,5,6,109,364
3,2,16,109,178
6,6,7,109,649
4,6,5,109,1036
3,2,16,109,251
4,6,1,109,282
3,9,9,109,313
3,9,9,109,213
2,15,15,109,284
4,7,5,109,695
5,6,5,109,903
2,15,15,109,218
1,1,1,109,318
2,15,15,109,273
7,7,7,109,427
6,5,7,109,237
3,2,16,109,341
4,6,5,109,608
3,2,2,109,250
2,15,15,109,260
1,1,1,109,275
7,6,7,109,580
5,6,5,109,593
2,15,15,109,223
10,7,7,109,877
2,15,14,109,263
1,1,1,109,184
6,6,6,109,623
2,15,15,109,239
3,2,2,109,209
1,1,1,109,214
5,6,6,109,73
1,1,1,109,237
3,2,2,109,210
4,2,2,109,2
6,7,7,109,505
1,1,1,109,246
2,15,15,109,216
3,2,2,109,231
6,6,6,109,743
1,1,1,109,168
2,15,15,109,212
3,2,2,109,191
9,7,7,109,391
2,15,15,109,207
3,9,9,109,208
1,1,1,109,226
1,1,1,109,259
4,2,2,109,605
2,15,15,109,277
6,9,6,109,210
6,6,6,109,596
5,5,6,109,450
3,6,9,109,214
3,2,2,109,220
5,6,6,109,853
1,1,1,109,191
2,15,15,109,222
1,1,1,109,211
7,6,7,109,880
5,6,6,109,349
4,7,5,109,1077
2,15,15,109,249
7,7,7,109,457
3,2,16,109,253
3,2,2,109,285
3,2,2,109,208
5,6,5,109,901
6,6,6,109,202
2,15,15,109,226
2,15,15,109,244
4,5,9,109,713
2,15,15,109,195
5,5,6,109,503
5,6,6,109,334
1,1,1,109,255
5,5,6,109,323
1,1,1,109,252
5,15,15,109,612
5,6,6,109,278
4,2,2,109,8
2,15,15,109,198
7,7,7,109,984
3,2,16,109,176
10,7,7,109,577
5,6,6,109,243
3,2,2,109,293
4,2,2,109,667
4,9,6,109,260
1,1,1,109,221
5,6,6,109,267
5,5,6,109,376
5,6,5,109,252
8,7,5,109,1394
3,2,16,109,332
6,7,6,109,622
5,5,6,109,853
1,1,1,109,264
1,1,1,109,212
4,6,1,109,300
2,15,15,109,219
5,6,6,109,327
5,7,6,109,1354
2,15,14,109,313
3,2,16,109,225
6,7,7,109,750
6,2,2,109,189
1,1,1,109,226
5,6,5,109,312
7,7,7,109,608
5,5,6,109,738
2,15,15,109,252
3,2,16,109,267
2,15,15,109,179
3,2,2,109,208
5,7,6,109,463
5,6,6,109,366
4,2,2,109,1362
5,6,6,109,237
4,6,5,109,193
1,1,1,109,206
4,5,5,109,403
6,7,7,109,515
3,2,16,109,255
5,6,5,109,397
3,2,2,109,224
4,6,5,109,613
5,5,6,109,325
4,6,5,109,366
3,2,16,109,216
4,6,1,109,304
4,6,5,109,418
6,2,16,109,205
5,6,5,109,1309
5,6,6,109,817
3,9,9,109,241
7,6,7,109,859
6,7,7,109,818
4,5,5,109,1265
3,2,2,109,206
5,6,5,109,317
4,2,2,109,341
2,15,15,109,210
6,7,7,109,867
3,2,16,109,287
9,15,9,109,254
4,2,2,109,364
7,5,7,109,624
4,2,2,109,820
4,5,5,109,463
3,2,2,109,334
8,6,6,109,263
4,6,5,109,218
6,7,7,109,539
3,2,2,109,229
5,7,6,109,478
5,6,6,109,328
5,6,5,109,901
8,6,6,109,388
3,2,16,109,190
1,1,1,109,234
1,1,1,109,217
1,1,1,109,233
3,2,16,109,226
9,7,7,109,817
1,1,1,109,238
2,15,15,109,218
2,15,15,109,303
2,15,15,109,219
6,7,7,109,1056
6,5,7,109,724
3,2,2,109,528
5,5,6,109,243
1,1,1,109,229
5,6,5,109,428
1,1,1,109,243
2,15,15,109,175
1,1,1,109,235
2,15,15,109,317
6,7,6,109,471
5,6,5,109,998
4,2,2,109,409
5,6,5,109,403
8,2,2,109,1301
4,6,2,109,676
6,9,6,109,200
1,1,1,109,236
5,5,5,109,1006
6,2,2,109,159
4,7,5,109,548
5,6,6,109,242
4,6,5,109,506
3,9,9,109,266
6,7,7,109,1003
1,1,1,109,229
1,1,1,109,241
5,15,15,109,750
4,6,5,109,298
7,5,7,109,737
4,5,5,109,677
3,2,2,109,228
3,2,2,109,269
3,2,16,109,266
9,7,7,109,820
3,2,16,109,363
6,7,7,109,669
1,1,1,109,321
1,1,1,109,220
3,6,9,109,209
5,6,5,109,1027
1,1,1,109,223
1,1,1,109,185
5,6,5,109,274
6,6,7,109,1446
4,7,5,109,2079
3,2,2,109,170
5,5,5,109,513
4,2,2,109,433
1,1,1,109,300
2,15,15,109,296
2,15,15,109,234
9,6,6,109,293
2,15,15,109,196
3,2,2,109,258
4,5,5,109,398
1,1,1,109,328
2,15,15,109,215
5,7,6,109,559
6,7,7,109,918
6,7,7,109,164
7,7,7,109,560
8,5,5,109,344
7,6,7,109,91
4,6,5,109,1001
10,7,6,109,756
4,5,5,109,288
6,7,7,109,192
2,15,15,109,275
4,6,5,109,358
1,1,1,109,351
2,15,15,109,320
6,6,6,109,402
5,6,5,109,366
5,5,6,109,754
6,7,7,109,420
1,1,1,109,228
1,1,13,109,196
5,6,6,109,327
9,6,6,109,427
4,6,5,109,326
2,15,15,109,194
2,15,15,109,266
5,6,5,109,294
4,6,1,109,578
7,7,7,109,722
7,6,5,109,309
2,15,15,109,198
3,2,16,109,222
6,7,7,109,562
7,7,7,109,881
4,2,2,109,219
3,2,2,109,283
2,15,15,109,209
7,5,5,109,367
1,1,1,109,207
2,15,14,109,171
1,1,1,109,284
6,7,7,109,634
6,6,6,109,281
2,15,15,109,255
5,15,15,109,2740
1,1,1,109,174
7,5,7,109,793
7,7,7,109,495
9,7,7,109,851
3,2,16,109,307
8,6,6,109,490
3,2,16,109,224
4,5,5,109,266
1,1,1,109,171
4,2,2,109,398
6,6,7,109,486
5,7,5,109,1024
6,6,6,109,327
1,1,1,109,236
2,15,15,109,199
4,5,5,109,397
4,2,2,109,196
2,15,14,109,197
2,15,15,109,241
3,2,16,109,184
4,2,2,109,485
6,6,6,109,317
5,15,15,109,214
3,2,2,109,202
5,5,6,109,491
1,1,1,109,199
1,1,1,109,228
2,15,14,109,352
1,1,1,109,210
3,9,9,109,272
5,6,6,109,694
5,6,5,109,281
1,1,1,109,179
4,6,5,109,643
4,2,2,109,451
2,15,15,109,197
2,15,15,109,182
5,5,5,109,909
3,2,16,109,207
6,6,6,109,325
4,6,7,109,277
7,5,7,109,704
2,15,15,109,223
7,7,7,109,737
5,6,5,109,434
4,6,5,109,607
3,2,2,109,222
4,7,5,109,325
6,5,7,109,767
6,5,7,109,779
3,2,16,109,364
2,15,15,109,315
1,1,1,109,267
2,15,15,109,282
5,6,5,109,682
1,1,1,109,249
4,2,2,109,429
2,15,15,109,263
3,2,2,109,202
5,15,15,109,598
2,15,15,109,246
3,2,2,109,269
6,5,6,109,580
2,15,15,109,201
2,15,15,109,205
2,15,15,109,222
1,1,1,109,239
5,6,5,109,353
5,6,6,109,707
6,6,6,109,7032
7,6,5,109,610
3,2,2,109,235
5,15,15,109,231
7,2,2,109,794
3,2,16,109,211
5,5,6,109,1649
1,1,1,109,312
1,1,1,109,227
2,15,14,109,214
3,2,16,109,181
3,9,9,109,256
3,9,9,109,182
7,6,7,109,301
6,7,7,109,937
1,1,1,109,292
3,2,2,109,264
1,1,1,109,254
6,7,7,109,621
3,2,2,109,279
1,1,1,109,245
1,1,1,109,209
