prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,16,1390
1,1,1,16,271
5,6,14,16,232
4,2,2,16,234
3,2,2,16,337
1,1,1,16,204
5,6,6,16,478
2,15,15,16,218
4,6,2,16,290
6,7,7,16,757
2,15,15,16,255
7,7,7,16,1304
2,15,15,16,334
4,7,7,16,540
6,6,7,16,382
6,7,7,16,814
6,6,6,16,313
6,7,7,16,669
6,7,7,16,419
8,7,2,16,543
3,2,8,16,186
4,7,2,16,455
3,2,2,16,259
1,1,1,16,214
1,1,1,16,344
2,15,15,16,233
3,2,16,16,224
5,6,5,16,263
6,6,7,16,97
1,1,1,16,361
4,7,5,16,517
2,15,15,16,323
1,1,1,16,182
4,6,5,16,531
2,15,15,16,330
2,15,15,16,227
4,7,5,16,403
3,2,2,16,252
1,1,1,16,172
9,7,6,16,1997
6,7,6,16,700
2,15,15,16,225
4,7,2,16,726
4,2,2,16,368
4,6,2,16,265
2,15,15,16,207
5,6,6,16,286
6,7,7,16,1010
1,1,1,16,234
7,7,7,16,750
1,1,1,16,196
3,2,16,16,195
5,6,6,16,379
3,2,2,16,203
6,7,7,16,716
7,7,7,16,624
6,2,6,16,347
3,2,2,16,222
2,15,15,16,210
2,15,15,16,234
4,7,2,16,919
7,7,7,16,678
3,2,2,16,237
5,7,5,16,623
3,2,8,16,202
2,15,15,16,235
2,15,15,16,248
2,15,15,16,198
7,7,7,16,758
6,7,7,16,979
4,7,2,16,611
4,5,2,16,223
8,5,5,16,252
2,15,14,16,194
7,7,7,16,953
5,6,15,16,290
5,6,6,16,256
2,15,15,16,208
6,2,16,16,222
2,15,15,16,207
4,7,2,16,13091
1,1,1,16,196
4,7,2,16,292
7,6,7,16,251
3,2,2,16,163
1,1,1,16,176
2,15,15,16,221
1,1,1,16,237
5,6,6,16,221
4,6,5,16,290
2,15,15,16,242
7,6,6,16,320
3,7,16,16,331
2,15,15,16,293
1,1,1,16,210
4,6,1,16,326
7,7,7,16,1048
10,6,7,16,501
4,6,5,16,441
4,6,5,16,359
4,7,5,16,749
7,7,7,16,622
4,7,2,16,294
6,7,7,16,710
3,2,2,16,232
3,2,2,16,308
6,7,7,16,661
3,9,9,16,230
1,1,1,16,267
6,2,2,16,233
5,6,6,16,417
3,2,2,16,236
7,7,7,16,814
5,7,5,16,961
6,7,7,16,648
4,7,8,16,482
4,7,2,16,486
5,7,5,16,945
5,6,6,16,297
5,7,6,16,1544
6,7,6,16,809
1,1,1,16,198
6,7,7,16,2075
4,6,2,16,288
4,7,5,16,362
6,7,15,16,1097
3,2,2,16,206
3,9,9,16,191
5,5,6,16,274
3,2,16,16,177
5,6,6,16,315
6,7,7,16,561
6,7,7,16,487
6,7,7,16,966
4,6,5,16,481
6,6,6,16,293
3,2,16,16,267
1,1,1,16,210
6,7,7,16,929
5,7,5,16,636
7,7,7,16,901
3,2,16,16,190
5,7,15,16,1703
1,1,1,16,227
4,6,9,16,292
3,2,2,16,247
5,6,15,16,349
1,1,13,16,196
7,7,7,16,676
8,2,2,16,213
2,15,15,16,236
2,15,15,16,288
1,1,1,16,294
3,2,2,16,181
6,7,7,16,811
3,2,16,16,190
7,7,7,16,930
2,15,15,16,213
1,1,1,16,182
1,1,1,16,177
3,2,16,16,290
5,7,5,16,387
3,2,16,16,193
6,7,7,16,162
6,2,2,16,226
7,7,7,16,556
6,7,7,16,830
5,6,6,16,360
1,1,1,16,251
6,7,7,16,564
6,9,9,16,241
6,7,7,16,1356
2,15,15,16,254
1,1,1,16,196
2,15,15,16,314
6,6,6,16,260
2,15,15,16,219
7,7,7,16,729
2,15,15,16,207
7,5,5,16,322
5,5,5,16,124
3,2,2,16,285
5,7,5,16,680
3,2,2,16,207
2,15,15,16,175
4,6,5,16,281
3,2,2,16,208
6,15,15,16,170
2,15,15,16,259
5,7,6,16,971
4,6,5,16,432
4,5,1,16,219
4,5,2,16,264
3,9,9,16,197
6,7,7,16,633
1,1,1,16,200
2,15,15,16,212
2,15,15,16,204
4,6,5,16,448
3,2,2,16,232
2,15,14,16,200
3,2,2,16,294
6,7,6,16,634
5,7,6,16,480
5,6,5,16,378
3,2,16,16,197
6,7,7,16,949
3,2,2,16,242
4,5,5,16,340
9,7,7,16,836
5,7,6,16,360
2,15,14,16,211
7,7,5,16,1173
7,7,7,16,1053
4,7,2,16,904
3,2,2,16,306
6,7,7,16,466
5,7,5,16,1458
1,1,1,16,230
2,15,15,16,215
6,7,2,16,2697
1,1,1,16,178
4,6,5,16,327
3,2,16,16,219
2,15,15,16,224
2,15,15,16,237
4,7,1,16,919
1,1,1,16,208
5,6,2,16,205
3,2,16,16,260
6,7,7,16,900
2,15,15,16,268
2,15,15,16,226
6,6,6,16,339
4,7,5,16,1089
1,1,1,16,212
2,15,15,16,227
4,6,2,16,330
4,7,5,16,891
1,1,1,16,255
6,7,7,16,465
2,15,15,16,292
4,6,5,16,287
1,1,1,16,206
1,1,1,16,232
4,7,5,16,2081
1,1,1,16,254
7,7,7,16,669
5,7,5,16,464
3,2,2,16,229
3,2,16,16,360
4,7,2,16,528
6,7,7,16,486
3,2,2,16,216
2,15,15,16,205
4,6,2,16,272
6,7,7,16,621
5,6,6,16,375
4,6,5,16,522
2,15,15,16,276
1,1,1,16,209
2,15,15,16,210
10,7,7,16,543
5,7,5,16,919
3,2,16,16,242
7,6,7,16,450
2,15,15,16,186
5,7,6,16,747
6,6,7,16,207
1,1,1,16,211
5,7,6,16,471
6,7,7,16,923
2,15,14,16,224
7,6,6,16,458
5,7,5,16,426
1,1,1,16,216
2,15,15,16,213
6,7,7,16,701
2,15,15,16,275
1,1,1,16,180
6,6,6,16,266
1,1,1,16,207
3,2,2,16,193
6,7,7,16,1004
1,1,1,16,203
5,7,6,16,543
2,15,15,16,232
6,7,6,16,859
1,1,1,16,228
4,7,2,16,741
4,6,7,16,369
7,7,7,16,654
1,1,1,16,185
5,7,5,16,979
4,7,5,16,574
4,6,5,16,407
5,6,5,16,333
3,2,2,16,171
3,2,16,16,169
4,6,2,16,321
3,2,2,16,212
14,7,7,16,885
1,1,1,16,199
3,9,9,16,205
1,1,1,16,243
5,7,6,16,1681
5,6,6,16,189
2,15,15,16,289
3,2,16,16,280
3,2,16,16,185
2,15,15,16,241
3,2,16,16,285
4,7,7,16,590
1,1,1,16,190
5,6,5,16,337
7,7,7,16,850
3,2,16,16,264
6,7,7,16,498
6,7,7,16,615
1,1,1,16,264
4,5,5,16,241
4,5,5,16,220
4,6,7,16,311
3,2,16,16,288
4,7,5,16,1103
1,1,1,16,221
2,15,15,16,201
3,9,9,16,214
5,7,6,16,501
4,6,2,16,359
7,6,5,16,269
2,15,15,16,215
4,7,2,16,483
5,6,5,16,436
2,15,15,16,174
7,7,7,16,682
4,7,2,16,762
12,2,6,16,263
1,1,1,16,226
5,6,6,16,233
6,7,7,16,537
3,2,2,16,214
5,6,5,16,94
5,7,6,16,948
3,2,2,16,191
3,2,2,16,250
5,7,6,16,1205
4,7,5,16,723
1,1,1,16,207
6,7,7,16,507
3,2,2,16,207
2,15,15,16,301
1,1,1,16,263
1,1,1,16,208
2,15,14,16,202
6,7,6,16,640
7,7,7,16,466
3,2,2,16,175
2,15,15,16,254
5,6,1,16,191
4,7,5,16,563
1,1,1,16,167
5,7,5,16,665
3,2,16,16,269
1,1,1,16,172
4,5,5,16,356
2,15,15,16,191
3,6,16,16,222
1,1,1,16,224
6,7,6,16,820
6,7,6,16,1143
3,2,2,16,255
2,15,15,16,197
7,7,7,16,571
5,7,5,16,930
3,2,16,16,213
7,7,7,16,856
4,6,2,16,333
4,7,2,16,1279
4,2,2,16,333
4,6,2,16,383
6,6,6,16,264
5,6,5,16,394
3,9,9,16,205
6,7,7,16,525
4,7,5,16,1151
5,7,6,16,3723
1,1,1,16,240
6,2,2,16,206
4,5,1,16,247
2,15,15,16,211
3,2,2,16,256
1,1,1,16,238
3,2,2,16,194
4,6,1,16,291
3,2,16,16,203
4,6,5,16,249
5,7,5,16,447
3,2,2,16,244
7,7,7,16,1060
3,2,2,16,303
5,5,5,16,25
2,15,15,16,211
5,7,6,16,1413
2,7,7,16,268
1,1,1,16,227
2,15,15,16,171
1,1,1,16,205
9,6,7,16,163
7,6,7,16,211
6,7,7,16,508
2,15,15,16,323
3,2,2,16,212
7,7,7,16,396
6,7,6,16,498
5,6,6,16,275
5,7,6,16,694
5,7,5,16,902
4,6,5,16,296
1,1,1,16,274
3,2,16,16,261
5,6,6,16,246
5,7,5,16,817
1,1,1,16,210
6,7,7,16,660
5,7,6,16,871
3,2,16,16,266
1,1,1,16,325
4,7,5,16,1059
4,7,5,16,598
6,7,6,16,996
4,6,2,16,359
2,15,15,16,239
2,15,15,16,196
4,7,5,16,1318
1,5,1,16,309
3,2,2,16,196
5,7,6,16,538
3,2,2,16,296
1,1,1,16,211
1,1,1,16,225
6,7,6,16,840
3,2,16,16,269
4,6,7,16,351
6,7,7,16,740
1,1,1,16,200
2,15,15,16,216
6,7,7,16,614
1,1,1,16,202
5,7,15,16,784
6,6,6,16,215
4,7,1,16,1144
2,15,15,16,194
6,6,6,16,276
6,6,6,16,243
7,7,15,16,2290
2,15,14,16,205
6,2,2,16,232
3,2,2,16,172
6,6,6,16,367
1,5,1,16,314
1,1,1,16,236
3,2,2,16,194
4,7,11,16,567
5,5,6,16,314
6,6,6,16,271
10,7,7,16,945
3,2,16,16,340
2,15,14,16,218
2,15,15,16,193
1,1,1,16,232
4,7,1,16,384
5,7,6,16,1024
5,6,6,16,370
1,5,1,16,340
7,6,7,16,458
4,6,2,16,310
1,5,1,16,342
7,7,7,16,487
6,7,7,16,446
3,2,2,16,173
3,2,16,16,177
1,1,1,16,189
9,7,6,16,448
4,7,5,16,511
3,2,2,16,219
1,1,1,16,226
6,7,6,16,783
3,2,2,16,309
1,1,1,16,251
7,7,7,16,426
5,6,6,16,412
5,7,5,16,590
3,9,9,16,225
6,7,7,16,574
5,7,5,16,668
4,5,5,16,217
6,7,6,16,1212
4,7,5,16,658
5,6,6,16,286
5,6,6,16,276
6,2,2,16,241
1,1,1,16,202
4,7,1,16,322
1,1,1,16,252
6,7,6,16,476
1,1,1,16,192
1,1,1,16,192
1,1,1,16,209
1,1,1,16,214
2,7,7,16,207
1,1,1,16,207
6,7,7,16,521
4,7,2,16,1074
6,6,6,16,211
4,2,2,16,54
3,9,9,16,226
6,7,7,16,428
7,7,7,16,762
4,7,5,16,556
2,15,15,16,222
1,1,1,16,174
1,1,1,16,222
3,2,8,16,274
3,2,2,16,244
2,15,15,16,278
4,7,5,16,536
3,2,16,16,237
1,1,1,16,256
3,2,2,16,202
7,7,7,16,521
6,7,7,16,930
2,15,15,16,202
2,15,14,16,233
1,1,1,16,200
2,15,15,16,198
2,15,14,16,195
1,1,1,16,200
3,2,2,16,259
6,7,7,16,483
1,1,1,16,226
2,15,15,16,243
2,15,15,16,183
3,2,2,16,268
6,7,15,16,544
1,1,1,16,235
3,2,2,16,211
3,2,2,16,286
3,2,2,16,282
4,7,2,16,426
1,1,1,16,226
1,1,1,16,279
1,1,1,16,195
2,15,15,16,252
7,5,5,16,238
6,7,7,16,1106
2,15,15,16,225
6,6,6,16,221
3,9,9,16,240
4,7,2,16,651
4,7,5,16,1888
2,15,14,16,200
7,7,7,16,631
1,1,1,16,268
4,7,15,16,847
6,2,2,16,215
4,7,2,16,426
6,7,7,16,737
3,2,2,16,243
1,1,1,16,186
4,6,2,16,360
4,7,5,16,999
5,7,6,16,737
1,1,1,16,270
2,15,15,16,335
6,7,6,16,4006
6,7,7,16,1242
2,15,14,16,190
3,2,2,16,234
4,7,5,16,318
5,7,5,16,787
1,1,1,16,179
6,2,10,16,214
7,7,2,16,1030
5,7,6,16,677
2,15,15,16,231
2,15,15,16,301
4,7,7,16,521
5,6,6,16,380
4,7,5,16,713
3,2,2,16,354
2,15,15,16,221
5,6,6,16,356
6,7,7,16,588
1,1,1,16,203
6,2,2,16,216
5,5,15,16,226
6,6,6,16,296
6,7,7,16,576
5,6,6,16,278
5,7,6,16,956
6,6,6,16,239
6,7,7,16,841
5,7,6,16,498
4,6,5,16,308
5,6,6,16,367
2,15,15,16,222
3,2,2,16,175
4,6,5,16,310
7,7,7,16,552
5,7,15,16,587
2,15,15,16,220
6,7,7,16,913
3,2,2,16,219
4,6,5,16,335
2,15,15,16,299
1,1,1,16,257
4,7,5,16,473
1,1,1,16,253
1,1,1,16,208
6,7,6,16,905
2,15,15,16,219
6,7,6,16,852
6,2,2,16,218
4,5,5,16,315
2,15,14,16,227
3,2,16,16,245
2,15,15,16,238
2,15,14,16,242
3,2,2,16,237
3,2,2,16,207
4,6,7,16,270
1,1,1,16,262
5,6,6,16,312
2,15,15,16,199
4,7,2,16,600
3,2,2,16,252
5,7,5,16,656
5,7,6,16,799
1,1,1,16,293
1,1,1,16,228
1,1,1,16,287
3,9,9,16,223
5,5,5,16,274
9,2,6,16,295
4,6,5,16,387
4,6,2,16,500
7,7,7,16,716
4,7,5,16,500
2,15,15,16,233
1,1,1,16,240
1,1,1,16,190
1,1,1,16,212
3,7,16,16,585
3,2,2,16,233
2,15,15,16,284
2,15,15,16,207
1,1,1,16,196
3,2,2,16,238
5,7,5,16,869
6,7,7,16,598
5,15,15,16,332
1,1,1,16,210
6,7,6,16,553
6,9,9,16,177
4,7,2,16,835
6,7,7,16,917
4,2,2,16,213
7,7,7,16,633
1,1,1,16,202
4,7,5,16,796
7,6,7,16,321
5,7,6,16,646
6,7,7,16,685
1,1,1,16,185
5,7,9,16,869
2,15,14,16,217
2,15,15,16,231
4,6,5,16,302
2,15,15,16,217
3,2,16,16,238
3,2,2,16,176
7,7,7,16,714
4,7,2,16,876
6,7,6,16,1727
4,7,1,16,741
2,15,15,16,229
5,7,6,16,386
6,7,7,16,677
3,2,2,16,335
7,7,7,16,763
2,15,15,16,331
1,1,1,16,230
4,6,2,16,334
1,1,1,16,230
4,7,5,16,580
6,7,7,16,1082
1,1,1,16,194
3,2,2,16,260
2,15,15,16,238
4,7,5,16,333
1,1,1,16,213
5,5,15,16,284
2,15,15,16,277
5,7,15,16,1724
7,2,2,16,453
6,7,7,16,987
3,9,9,16,211
6,7,6,16,620
1,1,1,16,232
6,6,6,16,372
3,2,16,16,247
1,1,1,16,354
3,9,9,16,274
3,2,2,16,243
6,7,7,16,634
5,7,15,16,609
7,2,2,16,368
2,15,15,16,189
3,2,16,16,225
5,6,6,16,364
3,2,16,16,234
5,7,6,16,895
7,7,7,16,622
2,15,15,16,185
5,7,6,16,2457
6,7,7,16,537
6,2,2,16,201
3,2,2,16,284
4,7,2,16,291
4,2,2,16,264
1,1,1,16,216
1,1,1,16,258
6,6,6,16,251
6,7,7,16,960
3,2,16,16,308
6,6,6,16,525
1,1,1,16,227
5,15,15,16,235
4,7,5,16,389
3,2,16,16,180
3,6,2,16,314
3,2,16,16,243
2,15,15,16,176
2,15,14,16,185
6,7,7,16,717
2,15,15,16,239
3,2,2,16,304
4,6,1,16,307
2,15,15,16,232
1,1,1,16,261
1,1,1,16,190
1,1,1,16,192
6,7,7,16,620
6,7,7,16,718
4,7,1,16,1474
1,1,1,16,235
1,1,1,16,234
3,2,2,16,230
8,7,14,16,1012
5,7,5,16,1005
1,1,1,16,211
5,5,5,16,263
3,2,2,16,176
6,7,7,16,1022
1,1,1,16,162
5,6,5,16,391
2,15,15,16,240
2,15,15,16,208
6,7,7,16,728
4,6,5,16,428
2,15,15,16,218
3,2,16,16,165
2,15,15,16,237
5,7,15,16,568
4,6,5,16,525
3,9,9,16,202
3,2,2,16,232
3,9,9,16,215
6,7,7,16,752
6,7,6,16,1119
4,7,2,16,498
7,7,5,16,447
6,7,7,16,685
6,6,6,16,317
4,7,5,16,638
5,7,6,16,651
5,6,6,16,307
4,7,5,16,693
3,2,2,16,172
6,6,6,16,472
3,9,9,16,199
4,6,5,16,261
1,1,1,16,223
5,7,9,16,870
4,6,1,16,247
5,7,5,16,1185
6,7,7,16,1143
5,6,6,16,309
1,1,1,16,210
2,15,15,16,168
5,7,6,16,467
2,15,15,16,337
1,1,1,16,335
2,15,14,16,214
6,7,7,16,616
4,6,5,16,347
5,7,5,16,419
1,1,1,16,199
6,6,7,16,234
3,9,9,16,212
8,6,5,16,175
3,2,16,16,196
7,7,7,16,1044
3,2,16,16,204
6,2,6,16,8
3,2,16,16,205
2,15,15,16,230
2,15,15,16,220
5,6,5,16,288
18,2,2,16,238
3,2,16,16,319
4,6,2,16,303
4,6,5,16,518
2,15,15,16,231
6,7,7,16,606
6,7,7,16,1351
1,1,13,16,268
4,6,5,16,353
3,2,16,16,222
4,5,5,16,228
4,7,1,16,976
3,2,2,16,241
3,2,2,16,210
5,6,6,16,276
1,1,1,16,185
6,7,7,16,567
6,7,7,16,504
2,15,15,16,253
8,7,6,16,826
5,7,5,16,414
5,6,5,16,326
2,15,14,16,295
2,15,15,16,190
1,1,1,16,189
2,15,15,16,242
5,5,6,16,81
3,2,2,16,218
5,7,6,16,1035
1,5,1,16,295
3,2,16,16,232
3,2,16,16,211
2,15,15,16,219
5,7,5,16,508
1,1,1,16,232
7,6,7,16,381
1,1,1,16,236
6,6,6,16,578
1,1,1,16,231
11,7,7,16,494
5,6,6,16,369
2,15,14,16,200
5,7,5,16,1003
3,2,2,16,250
5,7,6,16,497
5,7,5,16,677
1,1,1,16,250
6,7,7,16,581
1,1,1,16,229
3,2,2,16,218
6,7,6,16,1130
6,7,7,16,509
4,7,2,16,446
4,7,1,16,518
5,5,5,16,261
7,7,7,16,865
6,7,7,16,851
5,7,6,16,682
3,2,2,16,206
6,7,7,16,519
3,2,2,16,251
5,5,6,16,188
3,6,9,16,229
4,6,5,16,268
5,7,5,16,1143
1,1,1,16,169
5,7,6,16,1046
8,7,1,16,676
5,7,5,16,659
1,1,1,16,160
5,6,5,16,429
1,5,1,16,339
5,6,5,16,359
3,2,2,16,213
3,2,2,16,201
3,2,2,16,208
1,1,1,16,261
6,7,7,16,790
7,16,2,16,245
2,15,15,16,271
4,6,5,16,290
7,6,7,16,24
5,7,9,16,875
4,7,5,16,2601
6,7,7,16,712
6,7,7,16,590
1,1,1,16,179
6,2,6,16,364
6,7,7,16,724
3,2,2,16,240
1,1,1,16,210
2,15,15,16,244
3,2,2,16,221
1,1,1,16,217
1,1,1,16,195
4,7,1,16,673
5,6,15,16,282
3,2,2,16,258
4,7,5,16,904
4,6,2,16,411
1,1,1,16,200
6,6,6,16,440
1,1,1,16,199
5,7,5,16,1340
6,7,7,16,733
1,1,1,16,209
7,5,5,16,264
2,15,15,16,201
9,7,6,16,1993
5,7,5,16,624
6,7,7,16,576
2,15,15,16,197
4,7,5,16,915
3,9,9,16,233
3,16,16,16,207
7,7,1,16,592
5,6,5,16,364
2,15,15,16,203
9,7,7,16,426
1,1,1,16,208
6,7,7,16,695
2,15,15,16,204
4,7,2,16,900
2,15,15,16,220
6,7,6,16,1152
4,6,1,16,237
2,15,15,16,163
1,1,1,16,218
3,2,2,16,249
7,6,7,16,420
1,1,1,16,208
4,6,5,16,346
1,1,1,16,183
1,1,1,16,206
5,7,6,16,1085
7,7,7,16,883
2,15,15,16,223
3,2,2,16,249
4,7,5,16,338
2,15,15,16,324
3,2,2,16,268
4,6,2,16,372
5,7,5,16,1071
2,15,15,16,192
4,7,2,16,1216
3,2,2,16,307
6,7,15,16,1744
1,1,1,16,283
1,1,1,16,250
6,7,7,16,876
6,7,7,16,871
3,2,2,16,207
2,15,15,16,299
5,7,5,16,656
1,1,1,16,175
1,1,1,16,296
4,7,2,16,920
6,6,6,16,301
2,15,15,16,205
4,6,2,16,293
10,7,7,16,644
1,5,1,16,312
2,15,15,16,247
1,1,1,16,350
6,7,7,16,679
5,7,6,16,489
6,7,7,16,674
4,6,5,16,294
2,15,15,16,207
4,7,5,16,721
1,1,1,16,182
6,6,6,16,428
6,7,7,16,894
6,7,6,16,719
7,7,7,16,1103
5,7,6,16,440
6,6,6,16,214
4,6,5,16,461
4,7,2,16,836
5,6,6,16,238
4,7,5,16,1421
6,6,7,16,205
7,7,7,16,829
2,15,15,16,289
6,7,6,16,890
2,15,14,16,205
5,7,6,16,487
6,7,6,16,928
6,6,7,16,426
2,15,15,16,197
6,7,6,16,1765
4,7,5,16,450
5,6,6,16,194
7,7,7,16,763
8,7,5,16,1047
4,7,2,16,1767
6,7,6,16,621
2,15,15,16,218
7,7,7,16,716
3,2,2,16,207
6,2,16,16,190
2,15,15,16,282
3,2,2,16,224
6,7,7,16,1013
3,2,2,16,245
6,2,2,16,269
6,7,6,16,364
3,2,16,16,178
6,7,7,16,649
4,7,5,16,1036
3,2,16,16,251
4,5,1,16,282
3,9,9,16,313
3,9,9,16,213
2,15,15,16,284
4,7,5,16,695
5,7,5,16,903
2,15,15,16,218
1,5,1,16,318
2,15,15,16,273
7,7,7,16,427
6,6,7,16,237
3,7,16,16,341
4,7,5,16,608
3,2,2,16,250
2,15,15,16,260
1,1,1,16,275
7,7,7,16,580
5,7,5,16,593
2,15,15,16,223
10,7,7,16,877
2,15,14,16,263
1,1,1,16,184
6,7,6,16,623
2,15,15,16,239
3,2,2,16,209
1,1,1,16,214
5,6,6,16,73
1,1,1,16,237
3,2,2,16,210
4,3,2,16,2
6,7,7,16,505
1,1,1,16,246
2,15,15,16,216
3,2,2,16,231
6,7,6,16,743
1,1,1,16,168
2,15,15,16,212
3,2,2,16,191
9,6,7,16,391
2,15,15,16,207
3,9,9,16,208
1,1,1,16,226
1,1,1,16,259
4,7,2,16,605
2,15,15,16,277
6,6,6,16,210
6,7,6,16,596
5,6,6,16,450
3,9,9,16,214
3,2,2,16,220
5,7,6,16,853
1,1,1,16,191
2,15,15,16,222
1,1,1,16,211
7,7,7,16,880
5,6,6,16,349
4,7,5,16,1077
2,15,15,16,249
7,6,7,16,457
3,2,16,16,253
3,2,2,16,285
3,2,2,16,208
5,7,5,16,901
6,2,6,16,202
2,15,15,16,226
2,15,15,16,244
4,7,9,16,713
2,15,15,16,195
5,7,6,16,503
5,6,6,16,334
1,1,1,16,255
5,6,6,16,323
1,1,1,16,252
5,7,15,16,612
5,6,6,16,278
4,2,2,16,8
2,15,15,16,198
7,7,7,16,984
3,2,16,16,176
10,7,7,16,577
5,6,6,16,243
3,2,2,16,293
4,7,2,16,667
4,5,6,16,260
1,1,1,16,221
5,5,6,16,267
5,6,6,16,376
5,6,5,16,252
8,7,5,16,1394
3,2,16,16,332
6,7,6,16,622
5,7,6,16,853
1,1,1,16,264
1,1,1,16,212
4,6,1,16,300
2,15,15,16,219
5,6,6,16,327
5,7,6,16,1354
2,15,14,16,313
3,2,16,16,225
6,7,7,16,750
6,2,2,16,189
1,1,1,16,226
5,6,5,16,312
7,7,7,16,608
5,7,6,16,738
2,15,15,16,252
3,2,16,16,267
2,15,15,16,179
3,2,2,16,208
5,7,6,16,463
5,6,6,16,366
4,7,2,16,1362
5,6,6,16,237
4,5,5,16,193
1,1,1,16,206
4,6,5,16,403
6,7,7,16,515
3,2,16,16,255
5,7,5,16,397
3,2,2,16,224
4,7,5,16,613
5,6,6,16,325
4,7,5,16,366
3,2,16,16,216
4,7,1,16,304
4,6,5,16,418
6,2,16,16,205
5,7,5,16,1309
5,7,6,16,817
3,9,9,16,241
7,7,7,16,859
6,7,7,16,818
4,7,5,16,1265
3,2,2,16,206
5,6,5,16,317
4,6,2,16,341
2,15,15,16,210
6,7,7,16,867
3,2,16,16,287
9,6,9,16,254
4,2,2,16,364
7,7,7,16,624
4,7,2,16,820
4,7,5,16,463
3,2,2,16,334
8,6,6,16,263
4,5,5,16,218
6,7,7,16,539
3,2,2,16,229
5,7,6,16,478
5,6,6,16,328
5,7,5,16,901
8,6,6,16,388
3,2,16,16,190
1,1,1,16,234
1,1,1,16,217
1,1,1,16,233
3,2,16,16,226
9,7,7,16,817
1,1,1,16,238
2,15,15,16,218
2,15,15,16,303
2,15,15,16,219
6,7,7,16,1056
6,7,7,16,724
3,7,2,16,528
5,6,6,16,243
1,1,1,16,229
5,6,5,16,428
1,1,1,16,243
2,15,15,16,175
1,1,1,16,235
2,15,15,16,317
6,7,6,16,471
5,7,5,16,998
4,6,2,16,409
5,7,5,16,403
8,7,2,16,1301
4,7,2,16,676
6,2,6,16,200
1,1,1,16,236
5,7,5,16,1006
6,2,2,16,159
4,7,5,16,548
5,6,6,16,242
4,7,5,16,506
3,9,9,16,266
6,7,7,16,1003
1,1,1,16,229
1,1,1,16,241
5,7,15,16,750
4,6,5,16,298
7,7,7,16,737
4,7,5,16,677
3,2,2,16,228
3,2,2,16,269
3,2,16,16,266
9,7,7,16,820
3,2,16,16,363
6,7,7,16,669
1,5,1,16,321
1,1,1,16,220
3,9,9,16,209
5,7,5,16,1027
1,1,1,16,223
1,1,1,16,185
5,5,5,16,274
6,7,7,16,1446
4,7,5,16,2079
3,2,2,16,170
5,7,5,16,513
4,7,2,16,433
1,1,1,16,300
2,15,15,16,296
2,15,15,16,234
9,2,6,16,293
2,15,15,16,196
3,2,2,16,258
4,6,5,16,398
1,5,1,16,328
2,15,15,16,215
5,7,6,16,559
6,7,7,16,918
6,7,7,16,164
7,7,7,16,560
8,6,5,16,344
7,6,7,16,91
4,7,5,16,1001
10,7,6,16,756
4,6,5,16,288
6,6,7,16,192
2,15,15,16,275
4,6,5,16,358
1,1,1,16,351
2,15,15,16,320
6,7,6,16,402
5,6,5,16,366
5,7,6,16,754
6,7,7,16,420
1,1,1,16,228
1,1,13,16,196
5,6,6,16,327
9,2,6,16,427
4,6,5,16,326
2,15,15,16,194
2,15,15,16,266
5,6,5,16,294
4,7,1,16,578
7,7,7,16,722
7,6,5,16,309
2,15,15,16,198
3,2,16,16,222
6,7,7,16,562
7,7,7,16,881
4,2,2,16,219
3,2,2,16,283
2,15,15,16,209
7,6,5,16,367
1,1,1,16,207
2,15,14,16,171
1,5,1,16,284
6,7,7,16,634
6,6,6,16,281
2,15,15,16,255
5,7,15,16,2740
1,1,1,16,174
7,7,7,16,793
7,7,7,16,495
9,7,7,16,851
3,2,16,16,307
8,7,6,16,490
3,2,16,16,224
4,5,5,16,266
1,1,1,16,171
4,6,2,16,398
6,7,7,16,486
5,7,5,16,1024
6,6,6,16,327
1,1,1,16,236
2,15,15,16,199
4,7,5,16,397
4,2,2,16,196
2,15,14,16,197
2,15,15,16,241
3,2,16,16,184
4,6,2,16,485
6,6,6,16,317
5,15,15,16,214
3,2,2,16,202
5,7,6,16,491
1,1,1,16,199
1,1,1,16,228
2,15,14,16,352
1,1,1,16,210
3,9,9,16,272
5,7,6,16,694
5,5,5,16,281
1,1,1,16,179
4,7,5,16,643
4,7,2,16,451
2,15,15,16,197
2,15,15,16,182
5,7,5,16,909
3,2,16,16,207
6,6,6,16,325
4,6,7,16,277
7,7,7,16,704
2,15,15,16,223
7,7,7,16,737
5,6,5,16,434
4,7,5,16,607
3,2,2,16,222
4,6,5,16,325
6,7,7,16,767
6,7,7,16,779
3,2,16,16,364
2,15,15,16,315
1,1,1,16,267
2,15,15,16,282
5,7,5,16,682
1,1,1,16,249
4,6,2,16,429
2,15,15,16,263
3,2,2,16,202
5,7,15,16,598
2,15,15,16,246
3,2,2,16,269
6,7,6,16,580
2,15,15,16,201
2,15,15,16,205
2,15,15,16,222
1,1,1,16,239
5,6,5,16,353
5,7,6,16,707
6,7,6,16,7032
7,7,5,16,610
3,2,2,16,235
5,15,15,16,231
7,7,2,16,794
3,2,16,16,211
5,7,6,16,1649
1,1,1,16,312
1,1,1,16,227
2,15,14,16,214
3,2,16,16,181
3,9,9,16,256
3,9,9,16,182
7,6,7,16,301
6,7,7,16,937
1,1,1,16,292
3,2,2,16,264
1,1,1,16,254
6,7,7,16,621
3,2,2,16,279
1,1,1,16,245
1,1,1,16,209
