prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,19,1390
1,1,1,19,271
5,15,14,19,232
4,2,2,19,234
3,2,2,19,337
1,1,1,19,204
5,6,6,19,478
2,15,15,19,218
4,2,2,19,290
6,7,7,19,757
2,15,15,19,255
7,7,7,19,1304
2,15,15,19,334
4,7,7,19,540
6,7,7,19,382
6,7,7,19,814
6,6,6,19,313
6,7,7,19,669
6,7,7,19,419
8,2,2,19,543
3,2,8,19,186
4,2,2,19,455
3,2,2,19,259
1,1,1,19,214
1,1,1,19,344
2,15,15,19,233
3,2,16,19,224
5,5,5,19,263
6,7,7,19,97
1,1,1,19,361
4,5,5,19,517
2,15,15,19,323
1,1,1,19,182
4,5,5,19,531
2,15,15,19,330
2,15,15,19,227
4,5,5,19,403
3,2,2,19,252
1,1,1,19,172
9,6,6,19,1997
6,6,6,19,700
2,15,15,19,225
4,2,2,19,726
4,2,2,19,368
4,2,2,19,265
2,15,15,19,207
5,6,6,19,286
6,7,7,19,1010
1,1,1,19,234
7,7,7,19,750
1,1,1,19,196
3,2,16,19,195
5,6,6,19,379
3,2,2,19,203
6,7,7,19,716
7,7,7,19,624
6,6,6,19,347
3,2,2,19,222
2,15,15,19,210
2,15,15,19,234
4,2,2,19,919
7,7,7,19,678
3,2,2,19,237
5,5,5,19,623
3,2,8,19,202
2,15,15,19,235
2,15,15,19,248
2,15,15,19,198
7,7,7,19,758
6,7,7,19,979
4,2,2,19,611
4,2,2,19,223
8,5,5,19,252
2,15,14,19,194
7,7,7,19,953
5,15,15,19,290
5,6,6,19,256
2,15,15,19,208
6,2,16,19,222
2,15,15,19,207
4,2,2,19,13091
1,1,1,19,196
4,2,2,19,292
7,7,7,19,251
3,2,2,19,163
1,1,1,19,176
2,15,15,19,221
1,1,1,19,237
5,6,6,19,221
4,5,5,19,290
2,15,15,19,242
7,6,6,19,320
3,2,16,19,331
2,15,15,19,293
1,1,1,19,210
4,1,1,19,326
7,7,7,19,1048
10,7,7,19,501
4,5,5,19,441
4,5,5,19,359
4,5,5,19,749
7,7,7,19,622
4,2,2,19,294
6,7,7,19,710
3,2,2,19,232
3,2,2,19,308
6,7,7,19,661
3,9,9,19,230
1,1,1,19,267
6,2,2,19,233
5,6,6,19,417
3,2,2,19,236
7,7,7,19,814
5,5,5,19,961
6,7,7,19,648
4,2,8,19,482
4,2,2,19,486
5,5,5,19,945
5,6,6,19,297
5,6,6,19,1544
6,6,6,19,809
1,1,1,19,198
6,7,7,19,2075
4,2,2,19,288
4,5,5,19,362
6,15,15,19,1097
3,2,2,19,206
3,9,9,19,191
5,6,6,19,274
3,2,16,19,177
5,6,6,19,315
6,7,7,19,561
6,7,7,19,487
6,7,7,19,966
4,5,5,19,481
6,6,6,19,293
3,2,16,19,267
1,1,1,19,210
6,7,7,19,929
5,5,5,19,636
7,7,7,19,901
3,2,16,19,190
5,15,15,19,1703
1,1,1,19,227
4,9,9,19,292
3,2,2,19,247
5,15,15,19,349
1,1,13,19,196
7,7,7,19,676
8,16,2,19,213
2,15,15,19,236
2,15,15,19,288
1,1,1,19,294
3,2,2,19,181
6,7,7,19,811
3,2,16,19,190
7,7,7,19,930
2,15,15,19,213
1,1,1,19,182
1,1,1,19,177
3,2,16,19,290
5,5,5,19,387
3,2,16,19,193
6,7,7,19,162
6,2,2,19,226
7,7,7,19,556
6,7,7,19,830
5,6,6,19,360
1,1,1,19,251
6,7,7,19,564
6,9,9,19,241
6,7,7,19,1356
2,15,15,19,254
1,1,1,19,196
2,15,15,19,314
6,6,6,19,260
2,15,15,19,219
7,7,7,19,729
2,15,15,19,207
7,5,5,19,322
5,5,5,19,124
3,2,2,19,285
5,5,5,19,680
3,2,2,19,207
2,15,15,19,175
4,5,5,19,281
3,2,2,19,208
6,15,15,19,170
2,15,15,19,259
5,6,6,19,971
4,5,5,19,432
4,7,1,19,219
4,2,2,19,264
3,9,9,19,197
6,7,7,19,633
1,1,1,19,200
2,15,15,19,212
2,15,15,19,204
4,5,5,19,448
3,2,2,19,232
2,15,14,19,200
3,2,2,19,294
6,6,6,19,634
5,6,6,19,480
5,5,5,19,378
3,2,16,19,197
6,7,7,19,949
3,2,2,19,242
4,5,5,19,340
9,7,7,19,836
5,6,6,19,360
2,15,14,19,211
7,5,5,19,1173
7,7,7,19,1053
4,2,2,19,904
3,2,2,19,306
6,7,7,19,466
5,5,5,19,1458
1,1,1,19,230
2,15,15,19,215
6,15,2,19,2697
1,1,1,19,178
4,5,5,19,327
3,2,16,19,219
2,15,15,19,224
2,15,15,19,237
4,7,1,19,919
1,1,1,19,208
5,16,2,19,205
3,2,16,19,260
6,7,7,19,900
2,15,15,19,268
2,15,15,19,226
6,6,6,19,339
4,5,5,19,1089
1,1,1,19,212
2,15,15,19,227
4,2,2,19,330
4,5,5,19,891
1,1,1,19,255
6,7,7,19,465
2,15,15,19,292
4,5,5,19,287
1,1,1,19,206
1,1,1,19,232
4,5,5,19,2081
1,1,1,19,254
7,7,7,19,669
5,5,5,19,464
3,2,2,19,229
3,2,16,19,360
4,2,2,19,528
6,7,7,19,486
3,2,2,19,216
2,15,15,19,205
4,2,2,19,272
6,7,7,19,621
5,6,6,19,375
4,5,5,19,522
2,15,15,19,276
1,1,1,19,209
2,15,15,19,210
10,7,7,19,543
5,5,5,19,919
3,2,16,19,242
7,7,7,19,450
2,15,15,19,186
5,6,6,19,747
6,7,7,19,207
1,1,1,19,211
5,6,6,19,471
6,7,7,19,923
2,15,14,19,224
7,5,6,19,458
5,5,5,19,426
1,1,1,19,216
2,15,15,19,213
6,7,7,19,701
2,15,15,19,275
1,1,1,19,180
6,6,6,19,266
1,1,1,19,207
3,2,2,19,193
6,7,7,19,1004
1,1,1,19,203
5,6,6,19,543
2,15,15,19,232
6,6,6,19,859
1,1,1,19,228
4,2,2,19,741
4,7,7,19,369
7,7,7,19,654
1,1,1,19,185
5,5,5,19,979
4,5,5,19,574
4,5,5,19,407
5,5,5,19,333
3,2,2,19,171
3,2,16,19,169
4,2,2,19,321
3,2,2,19,212
14,7,7,19,885
1,1,1,19,199
3,9,9,19,205
1,1,1,19,243
5,6,6,19,1681
5,6,6,19,189
2,15,15,19,289
3,2,16,19,280
3,2,16,19,185
2,15,15,19,241
3,2,16,19,285
4,7,7,19,590
1,1,1,19,190
5,5,5,19,337
7,7,7,19,850
3,2,16,19,264
6,7,7,19,498
6,7,7,19,615
1,1,1,19,264
4,5,5,19,241
4,5,5,19,220
4,7,7,19,311
3,2,16,19,288
4,5,5,19,1103
1,1,1,19,221
2,15,15,19,201
3,9,9,19,214
5,6,6,19,501
4,2,2,19,359
7,5,5,19,269
2,15,15,19,215
4,2,2,19,483
5,5,5,19,436
2,15,15,19,174
7,7,7,19,682
4,2,2,19,762
12,6,6,19,263
1,1,1,19,226
5,6,6,19,233
6,7,7,19,537
3,2,2,19,214
5,5,5,19,94
5,6,6,19,948
3,2,2,19,191
3,2,2,19,250
5,6,6,19,1205
4,5,5,19,723
1,1,1,19,207
6,7,7,19,507
3,2,2,19,207
2,15,15,19,301
1,1,1,19,263
1,1,1,19,208
2,15,14,19,202
6,6,6,19,640
7,7,7,19,466
3,2,2,19,175
2,15,15,19,254
5,1,1,19,191
4,5,5,19,563
1,1,1,19,167
5,5,5,19,665
3,2,16,19,269
1,1,1,19,172
4,5,5,19,356
2,15,15,19,191
3,2,16,19,222
1,1,1,19,224
6,6,6,19,820
6,6,6,19,1143
3,2,2,19,255
2,15,15,19,197
7,7,7,19,571
5,5,5,19,930
3,2,16,19,213
7,7,7,19,856
4,2,2,19,333
4,2,2,19,1279
4,2,2,19,333
4,2,2,19,383
6,6,6,19,264
5,5,5,19,394
3,9,9,19,205
6,7,7,19,525
4,5,5,19,1151
5,6,6,19,3723
1,1,1,19,240
6,2,2,19,206
4,7,1,19,247
2,15,15,19,211
3,2,2,19,256
1,1,1,19,238
3,2,2,19,194
4,7,1,19,291
3,2,16,19,203
4,5,5,19,249
5,5,5,19,447
3,2,2,19,244
7,7,7,19,1060
3,2,2,19,303
5,5,5,19,25
2,15,15,19,211
5,6,6,19,1413
2,7,7,19,268
1,1,1,19,227
2,15,15,19,171
1,1,1,19,205
9,7,7,19,163
7,7,7,19,211
6,7,7,19,508
2,15,15,19,323
3,2,2,19,212
7,7,7,19,396
6,6,6,19,498
5,6,6,19,275
5,6,6,19,694
5,5,5,19,902
4,5,5,19,296
1,1,1,19,274
3,2,16,19,261
5,6,6,19,246
5,5,5,19,817
1,1,1,19,210
6,7,7,19,660
5,6,6,19,871
3,2,16,19,266
1,1,1,19,325
4,5,5,19,1059
4,5,5,19,598
6,6,6,19,996
4,2,2,19,359
2,15,15,19,239
2,15,15,19,196
4,5,5,19,1318
1,1,1,19,309
3,2,2,19,196
5,6,6,19,538
3,2,2,19,296
1,1,1,19,211
1,1,1,19,225
6,6,6,19,840
3,2,16,19,269
4,1,7,19,351
6,7,7,19,740
1,1,1,19,200
2,15,15,19,216
6,7,7,19,614
1,1,1,19,202
5,15,15,19,784
6,6,6,19,215
4,1,1,19,1144
2,15,15,19,194
6,6,6,19,276
6,6,6,19,243
7,15,15,19,2290
2,15,14,19,205
6,2,2,19,232
3,2,2,19,172
6,6,6,19,367
1,1,1,19,314
1,1,1,19,236
3,2,2,19,194
4,2,11,19,567
5,6,6,19,314
6,6,6,19,271
10,7,7,19,945
3,2,16,19,340
2,15,14,19,218
2,15,15,19,193
1,1,1,19,232
4,1,1,19,384
5,6,6,19,1024
5,6,6,19,370
1,1,1,19,340
7,7,7,19,458
4,2,2,19,310
1,1,1,19,342
7,7,7,19,487
6,7,7,19,446
3,2,2,19,173
3,2,16,19,177
1,1,1,19,189
9,6,6,19,448
4,5,5,19,511
3,2,2,19,219
1,1,1,19,226
6,6,6,19,783
3,2,2,19,309
1,1,1,19,251
7,7,7,19,426
5,6,6,19,412
5,5,5,19,590
3,9,9,19,225
6,7,7,19,574
5,5,5,19,668
4,5,5,19,217
6,6,6,19,1212
4,5,5,19,658
5,6,6,19,286
5,6,6,19,276
6,2,2,19,241
1,1,1,19,202
4,7,1,19,322
1,1,1,19,252
6,6,6,19,476
1,1,1,19,192
1,1,1,19,192
1,1,1,19,209
1,1,1,19,214
2,7,7,19,207
1,1,1,19,207
6,7,7,19,521
4,2,2,19,1074
6,6,6,19,211
4,2,2,19,54
3,9,9,19,226
6,7,7,19,428
7,7,7,19,762
4,5,5,19,556
2,15,15,19,222
1,1,1,19,174
1,1,1,19,222
3,2,8,19,274
3,2,2,19,244
2,15,15,19,278
4,5,5,19,536
3,2,16,19,237
1,1,1,19,256
3,2,2,19,202
7,7,7,19,521
6,7,7,19,930
2,15,15,19,202
2,15,14,19,233
1,1,1,19,200
2,15,15,19,198
2,15,14,19,195
1,1,1,19,200
3,2,2,19,259
6,7,7,19,483
1,1,1,19,226
2,15,15,19,243
2,15,15,19,183
3,2,2,19,268
6,15,15,19,544
1,1,1,19,235
3,2,2,19,211
3,2,2,19,286
3,2,2,19,282
4,2,2,19,426
1,1,1,19,226
1,1,1,19,279
1,1,1,19,195
2,15,15,19,252
7,5,5,19,238
6,7,7,19,1106
2,15,15,19,225
6,6,6,19,221
3,9,9,19,240
4,2,2,19,651
4,5,5,19,1888
2,15,14,19,200
7,7,7,19,631
1,1,1,19,268
4,14,15,19,847
6,2,2,19,215
4,2,2,19,426
6,7,7,19,737
3,2,2,19,243
1,1,1,19,186
4,2,2,19,360
4,5,5,19,999
5,6,6,19,737
1,1,1,19,270
2,15,15,19,335
6,6,6,19,4006
6,7,7,19,1242
2,15,14,19,190
3,2,2,19,234
4,5,5,19,318
5,5,5,19,787
1,1,1,19,179
6,2,10,19,214
7,2,2,19,1030
5,6,6,19,677
2,15,15,19,231
2,15,15,19,301
4,7,7,19,521
5,6,6,19,380
4,5,5,19,713
3,2,2,19,354
2,15,15,19,221
5,6,6,19,356
6,7,7,19,588
1,1,1,19,203
6,2,2,19,216
5,15,15,19,226
6,6,6,19,296
6,7,7,19,576
5,6,6,19,278
5,6,6,19,956
6,6,6,19,239
6,7,7,19,841
5,6,6,19,498
4,5,5,19,308
5,6,6,19,367
2,15,15,19,222
3,2,2,19,175
4,5,5,19,310
7,7,7,19,552
5,15,15,19,587
2,15,15,19,220
6,7,7,19,913
3,2,2,19,219
4,5,5,19,335
2,15,15,19,299
1,1,1,19,257
4,5,5,19,473
1,1,1,19,253
1,1,1,19,208
6,6,6,19,905
2,15,15,19,219
6,6,6,19,852
6,2,2,19,218
4,5,5,19,315
2,15,14,19,227
3,2,16,19,245
2,15,15,19,238
2,15,14,19,242
3,2,2,19,237
3,2,2,19,207
4,7,7,19,270
1,1,1,19,262
5,6,6,19,312
2,15,15,19,199
4,2,2,19,600
3,2,2,19,252
5,5,5,19,656
5,6,6,19,799
1,1,1,19,293
1,1,1,19,228
1,1,1,19,287
3,9,9,19,223
5,5,5,19,274
9,6,6,19,295
4,5,5,19,387
4,2,2,19,500
7,7,7,19,716
4,5,5,19,500
2,15,15,19,233
1,1,1,19,240
1,1,1,19,190
1,1,1,19,212
3,16,16,19,585
3,2,2,19,233
2,15,15,19,284
2,15,15,19,207
1,1,1,19,196
3,2,2,19,238
5,5,5,19,869
6,7,7,19,598
5,15,15,19,332
1,1,1,19,210
6,6,6,19,553
6,9,9,19,177
4,2,2,19,835
6,7,7,19,917
4,2,2,19,213
7,7,7,19,633
1,1,1,19,202
4,5,5,19,796
7,7,7,19,321
5,6,6,19,646
6,7,7,19,685
1,1,1,19,185
5,9,9,19,869
2,15,14,19,217
2,15,15,19,231
4,5,5,19,302
2,15,15,19,217
3,2,16,19,238
3,2,2,19,176
7,7,7,19,714
4,2,2,19,876
6,6,6,19,1727
4,1,1,19,741
2,15,15,19,229
5,6,6,19,386
6,7,7,19,677
3,2,2,19,335
7,7,7,19,763
2,15,15,19,331
1,1,1,19,230
4,2,2,19,334
1,1,1,19,230
4,5,5,19,580
6,7,7,19,1082
1,1,1,19,194
3,2,2,19,260
2,15,15,19,238
4,5,5,19,333
1,1,1,19,213
5,15,15,19,284
2,15,15,19,277
5,15,15,19,1724
7,2,2,19,453
6,7,7,19,987
3,9,9,19,211
6,6,6,19,620
1,1,1,19,232
6,6,6,19,372
3,2,16,19,247
1,1,1,19,354
3,9,9,19,274
3,2,2,19,243
6,7,7,19,634
5,15,15,19,609
7,2,2,19,368
2,15,15,19,189
3,2,16,19,225
5,6,6,19,364
3,2,16,19,234
5,6,6,19,895
7,7,7,19,622
2,15,15,19,185
5,6,6,19,2457
6,7,7,19,537
6,2,2,19,201
3,2,2,19,284
4,2,2,19,291
4,2,2,19,264
1,1,1,19,216
1,1,1,19,258
6,6,6,19,251
6,7,7,19,960
3,2,16,19,308
6,6,6,19,525
1,1,1,19,227
5,15,15,19,235
4,5,5,19,389
3,2,16,19,180
3,2,2,19,314
3,2,16,19,243
2,15,15,19,176
2,15,14,19,185
6,7,7,19,717
2,15,15,19,239
3,2,2,19,304
4,7,1,19,307
2,15,15,19,232
1,1,1,19,261
1,1,1,19,190
1,1,1,19,192
6,7,7,19,620
6,7,7,19,718
4,7,1,19,1474
1,1,1,19,235
1,1,1,19,234
3,2,2,19,230
8,15,14,19,1012
5,5,5,19,1005
1,1,1,19,211
5,5,5,19,263
3,2,2,19,176
6,7,7,19,1022
1,1,1,19,162
5,5,5,19,391
2,15,15,19,240
2,15,15,19,208
6,7,7,19,728
4,5,5,19,428
2,15,15,19,218
3,2,16,19,165
2,15,15,19,237
5,15,15,19,568
4,5,5,19,525
3,9,9,19,202
3,2,2,19,232
3,9,9,19,215
6,7,7,19,752
6,6,6,19,1119
4,2,2,19,498
7,5,5,19,447
6,7,7,19,685
6,6,6,19,317
4,5,5,19,638
5,6,6,19,651
5,6,6,19,307
4,5,5,19,693
3,2,2,19,172
6,6,6,19,472
3,9,9,19,199
4,5,5,19,261
1,1,1,19,223
5,9,9,19,870
4,7,1,19,247
5,5,5,19,1185
6,7,7,19,1143
5,6,6,19,309
1,1,1,19,210
2,15,15,19,168
5,6,6,19,467
2,15,15,19,337
1,1,1,19,335
2,15,14,19,214
6,7,7,19,616
4,5,5,19,347
5,5,5,19,419
1,1,1,19,199
6,7,7,19,234
3,9,9,19,212
8,5,5,19,175
3,2,16,19,196
7,7,7,19,1044
3,2,16,19,204
6,6,6,19,8
3,2,16,19,205
2,15,15,19,230
2,15,15,19,220
5,5,5,19,288
18,2,2,19,238
3,2,16,19,319
4,2,2,19,303
4,5,5,19,518
2,15,15,19,231
6,7,7,19,606
6,7,7,19,1351
1,1,13,19,268
4,5,5,19,353
3,2,16,19,222
4,5,5,19,228
4,1,1,19,976
3,2,2,19,241
3,2,2,19,210
5,6,6,19,276
1,1,1,19,185
6,7,7,19,567
6,7,7,19,504
2,15,15,19,253
8,6,6,19,826
5,5,5,19,414
5,5,5,19,326
2,15,14,19,295
2,15,15,19,190
1,1,1,19,189
2,15,15,19,242
5,6,6,19,81
3,2,2,19,218
5,6,6,19,1035
1,1,1,19,295
3,2,16,19,232
3,2,16,19,211
2,15,15,19,219
5,5,5,19,508
1,1,1,19,232
7,7,7,19,381
1,1,1,19,236
6,6,6,19,578
1,1,1,19,231
11,7,7,19,494
5,6,6,19,369
2,15,14,19,200
5,5,5,19,1003
3,2,2,19,250
5,6,6,19,497
5,5,5,19,677
1,1,1,19,250
6,7,7,19,581
1,1,1,19,229
3,2,2,19,218
6,6,6,19,1130
6,7,7,19,509
4,2,2,19,446
4,1,1,19,518
5,5,5,19,261
7,7,7,19,865
6,7,7,19,851
5,6,6,19,682
3,2,2,19,206
6,7,7,19,519
3,2,2,19,251
5,6,6,19,188
3,9,9,19,229
4,5,5,19,268
5,5,5,19,1143
1,1,1,19,169
5,6,6,19,1046
8,1,1,19,676
5,5,5,19,659
1,1,1,19,160
5,5,5,19,429
1,1,1,19,339
5,5,5,19,359
3,2,2,19,213
3,2,2,19,201
3,2,2,19,208
1,1,1,19,261
6,7,7,19,790
7,16,2,19,245
2,15,15,19,271
4,5,5,19,290
7,7,7,19,24
5,9,9,19,875
4,5,5,19,2601
6,7,7,19,712
6,7,7,19,590
1,1,1,19,179
6,6,6,19,364
6,7,7,19,724
3,2,2,19,240
1,1,1,19,210
2,15,15,19,244
3,2,2,19,221
1,1,1,19,217
1,1,1,19,195
4,7,1,19,673
5,15,15,19,282
3,2,2,19,258
4,5,5,19,904
4,2,2,19,411
1,1,1,19,200
6,6,6,19,440
1,1,1,19,199
5,5,5,19,1340
6,7,7,19,733
1,1,1,19,209
7,5,5,19,264
2,15,15,19,201
9,6,6,19,1993
5,5,5,19,624
6,7,7,19,576
2,15,15,19,197
4,5,5,19,915
3,9,9,19,233
3,2,16,19,207
7,7,1,19,592
5,5,5,19,364
2,15,15,19,203
9,7,7,19,426
1,1,1,19,208
6,7,7,19,695
2,15,15,19,204
4,2,2,19,900
2,15,15,19,220
6,6,6,19,1152
4,7,1,19,237
2,15,15,19,163
1,1,1,19,218
3,2,2,19,249
7,7,7,19,420
1,1,1,19,208
4,5,5,19,346
1,1,1,19,183
1,1,1,19,206
5,6,6,19,1085
7,7,7,19,883
2,15,15,19,223
3,2,2,19,249
4,5,5,19,338
2,15,15,19,324
3,2,2,19,268
4,2,2,19,372
5,5,5,19,1071
2,15,15,19,192
4,2,2,19,1216
3,2,2,19,307
6,15,15,19,1744
1,1,1,19,283
1,1,1,19,250
6,7,7,19,876
6,7,7,19,871
3,2,2,19,207
2,15,15,19,299
5,5,5,19,656
1,1,1,19,175
1,1,1,19,296
4,2,2,19,920
6,6,6,19,301
2,15,15,19,205
4,2,2,19,293
10,7,7,19,644
1,1,1,19,312
2,15,15,19,247
1,1,1,19,350
6,7,7,19,679
5,6,6,19,489
6,7,7,19,674
4,5,5,19,294
2,15,15,19,207
4,5,5,19,721
1,1,1,19,182
6,6,6,19,428
6,7,7,19,894
6,6,6,19,719
7,7,7,19,1103
5,6,6,19,440
6,6,6,19,214
4,5,5,19,461
4,2,2,19,836
5,6,6,19,238
4,5,5,19,1421
6,7,7,19,205
7,7,7,19,829
2,15,15,19,289
6,6,6,19,890
2,15,14,19,205
5,6,6,19,487
6,6,6,19,928
6,7,7,19,426
2,15,15,19,197
6,6,6,19,1765
4,5,5,19,450
5,6,6,19,194
7,7,7,19,763
8,5,5,19,1047
4,2,2,19,1767
6,6,6,19,621
2,15,15,19,218
7,7,7,19,716
3,2,2,19,207
6,2,16,19,190
2,15,15,19,282
3,2,2,19,224
6,7,7,19,1013
3,2,2,19,245
6,2,2,19,269
6,6,6,19,364
3,2,16,19,178
6,7,7,19,649
4,5,5,19,1036
3,2,16,19,251
4,7,1,19,282
3,9,9,19,313
3,9,9,19,213
2,15,15,19,284
4,5,5,19,695
5,5,5,19,903
2,15,15,19,218
1,1,1,19,318
2,15,15,19,273
7,7,7,19,427
6,7,7,19,237
3,2,16,19,341
4,5,5,19,608
3,2,2,19,250
2,15,15,19,260
1,1,1,19,275
7,7,7,19,580
5,5,5,19,593
2,15,15,19,223
10,7,7,19,877
2,15,14,19,263
1,1,1,19,184
6,6,6,19,623
2,15,15,19,239
3,2,2,19,209
1,1,1,19,214
5,6,6,19,73
1,1,1,19,237
3,2,2,19,210
4,2,2,19,2
6,7,7,19,505
1,1,1,19,246
2,15,15,19,216
3,2,2,19,231
6,6,6,19,743
1,1,1,19,168
2,15,15,19,212
3,2,2,19,191
9,7,7,19,391
2,15,15,19,207
3,9,9,19,208
1,1,1,19,226
1,1,1,19,259
4,2,2,19,605
2,15,15,19,277
6,6,6,19,210
6,6,6,19,596
5,6,6,19,450
3,9,9,19,214
3,2,2,19,220
5,6,6,19,853
1,1,1,19,191
2,15,15,19,222
1,1,1,19,211
7,7,7,19,880
5,6,6,19,349
4,5,5,19,1077
2,15,15,19,249
7,7,7,19,457
3,2,16,19,253
3,2,2,19,285
3,2,2,19,208
5,5,5,19,901
6,6,6,19,202
2,15,15,19,226
2,15,15,19,244
4,9,9,19,713
2,15,15,19,195
5,6,6,19,503
5,6,6,19,334
1,1,1,19,255
5,6,6,19,323
1,1,1,19,252
5,15,15,19,612
5,6,6,19,278
4,2,2,19,8
2,15,15,19,198
7,7,7,19,984
3,2,16,19,176
10,7,7,19,577
5,6,6,19,243
3,2,2,19,293
4,2,2,19,667
4,2,6,19,260
1,1,1,19,221
5,6,6,19,267
5,6,6,19,376
5,5,5,19,252
8,5,5,19,1394
3,2,16,19,332
6,6,6,19,622
5,6,6,19,853
1,1,1,19,264
1,1,1,19,212
4,7,1,19,300
2,15,15,19,219
5,6,6,19,327
5,6,6,19,1354
2,15,14,19,313
3,2,16,19,225
6,7,7,19,750
6,2,2,19,189
1,1,1,19,226
5,5,5,19,312
7,7,7,19,608
5,6,6,19,738
2,15,15,19,252
3,2,16,19,267
2,15,15,19,179
3,2,2,19,208
5,6,6,19,463
5,6,6,19,366
4,2,2,19,1362
5,6,6,19,237
4,5,5,19,193
1,1,1,19,206
4,5,5,19,403
6,7,7,19,515
3,2,16,19,255
5,5,5,19,397
3,2,2,19,224
4,5,5,19,613
5,6,6,19,325
4,5,5,19,366
3,2,16,19,216
4,7,1,19,304
4,5,5,19,418
6,2,16,19,205
5,5,5,19,1309
5,6,6,19,817
3,9,9,19,241
7,7,7,19,859
6,7,7,19,818
4,5,5,19,1265
3,2,2,19,206
5,5,5,19,317
4,2,2,19,341
2,15,15,19,210
6,7,7,19,867
3,2,16,19,287
9,15,9,19,254
4,2,2,19,364
7,7,7,19,624
4,2,2,19,820
4,5,5,19,463
3,2,2,19,334
8,6,6,19,263
4,5,5,19,218
6,7,7,19,539
3,2,2,19,229
5,6,6,19,478
5,6,6,19,328
5,5,5,19,901
8,6,6,19,388
3,2,16,19,190
1,1,1,19,234
1,1,1,19,217
1,1,1,19,233
3,2,16,19,226
9,7,7,19,817
1,1,1,19,238
2,15,15,19,218
2,15,15,19,303
2,15,15,19,219
6,7,7,19,1056
6,7,7,19,724
3,2,2,19,528
5,6,6,19,243
1,1,1,19,229
5,5,5,19,428
1,1,1,19,243
2,15,15,19,175
1,1,1,19,235
2,15,15,19,317
6,6,6,19,471
5,5,5,19,998
4,2,2,19,409
5,5,5,19,403
8,2,2,19,1301
4,2,2,19,676
6,6,6,19,200
1,1,1,19,236
5,5,5,19,1006
6,2,2,19,159
4,5,5,19,548
5,6,6,19,242
4,5,5,19,506
3,9,9,19,266
6,7,7,19,1003
1,1,1,19,229
1,1,1,19,241
5,15,15,19,750
4,5,5,19,298
7,7,7,19,737
4,5,5,19,677
3,2,2,19,228
3,2,2,19,269
3,2,16,19,266
9,7,7,19,820
3,2,16,19,363
6,7,7,19,669
1,1,1,19,321
1,1,1,19,220
3,9,9,19,209
5,5,5,19,1027
1,1,1,19,223
1,1,1,19,185
5,5,5,19,274
6,7,7,19,1446
4,5,5,19,2079
3,2,2,19,170
5,5,5,19,513
4,2,2,19,433
1,1,1,19,300
2,15,15,19,296
2,15,15,19,234
9,6,6,19,293
2,15,15,19,196
3,2,2,19,258
4,5,5,19,398
1,1,1,19,328
2,15,15,19,215
5,6,6,19,559
6,7,7,19,918
6,7,7,19,164
7,7,7,19,560
8,5,5,19,344
7,7,7,19,91
4,5,5,19,1001
10,6,6,19,756
4,5,5,19,288
6,7,7,19,192
2,15,15,19,275
4,5,5,19,358
1,1,1,19,351
2,15,15,19,320
6,6,6,19,402
5,5,5,19,366
5,6,6,19,754
6,7,7,19,420
1,1,1,19,228
1,1,13,19,196
5,6,6,19,327
9,6,6,19,427
4,5,5,19,326
2,15,15,19,194
2,15,15,19,266
5,5,5,19,294
4,1,1,19,578
7,7,7,19,722
7,5,5,19,309
2,15,15,19,198
3,2,16,19,222
6,7,7,19,562
7,7,7,19,881
4,2,2,19,219
3,2,2,19,283
2,15,15,19,209
7,5,5,19,367
1,1,1,19,207
2,15,14,19,171
1,1,1,19,284
6,7,7,19,634
6,6,6,19,281
2,15,15,19,255
5,15,15,19,2740
1,1,1,19,174
7,7,7,19,793
7,7,7,19,495
9,7,7,19,851
3,2,16,19,307
8,6,6,19,490
3,2,16,19,224
4,5,5,19,266
1,1,1,19,171
4,2,2,19,398
6,7,7,19,486
5,5,5,19,1024
6,6,6,19,327
1,1,1,19,236
2,15,15,19,199
4,5,5,19,397
4,2,2,19,196
2,15,14,19,197
2,15,15,19,241
3,2,16,19,184
4,2,2,19,485
6,6,6,19,317
5,15,15,19,214
3,2,2,19,202
5,6,6,19,491
1,1,1,19,199
1,1,1,19,228
2,15,14,19,352
1,1,1,19,210
3,9,9,19,272
5,6,6,19,694
5,5,5,19,281
1,1,1,19,179
4,5,5,19,643
4,2,2,19,451
2,15,15,19,197
2,15,15,19,182
5,5,5,19,909
3,2,16,19,207
6,6,6,19,325
4,7,7,19,277
7,7,7,19,704
2,15,15,19,223
7,7,7,19,737
5,5,5,19,434
4,5,5,19,607
3,2,2,19,222
4,5,5,19,325
6,7,7,19,767
6,7,7,19,779
3,2,16,19,364
2,15,15,19,315
1,1,1,19,267
2,15,15,19,282
5,5,5,19,682
1,1,1,19,249
4,2,2,19,429
2,15,15,19,263
3,2,2,19,202
5,15,15,19,598
2,15,15,19,246
3,2,2,19,269
6,6,6,19,580
2,15,15,19,201
2,15,15,19,205
2,15,15,19,222
1,1,1,19,239
5,5,5,19,353
5,6,6,19,707
6,6,6,19,7032
7,5,5,19,610
3,2,2,19,235
5,15,15,19,231
7,2,2,19,794
3,2,16,19,211
5,6,6,19,1649
1,1,1,19,312
1,1,1,19,227
2,15,14,19,214
3,2,16,19,181
3,9,9,19,256
3,9,9,19,182
7,7,7,19,301
6,7,7,19,937
1,1,1,19,292
3,2,2,19,264
1,1,1,19,254
6,7,7,19,621
3,2,2,19,279
1,1,1,19,245
1,1,1,19,209
