prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,100,1390
1,1,1,100,271
5,15,14,100,232
4,2,2,100,234
3,2,2,100,337
1,1,1,100,204
5,5,6,100,478
2,15,15,100,218
4,2,2,100,290
6,6,7,100,757
2,15,15,100,255
7,6,7,100,1304
2,15,15,100,334
4,7,7,100,540
6,7,7,100,382
6,7,7,100,814
6,6,6,100,313
6,7,7,100,669
6,7,7,100,419
8,2,2,100,543
3,16,8,100,186
4,2,2,100,455
3,2,2,100,259
1,1,1,100,214
1,1,1,100,344
2,15,15,100,233
3,2,16,100,224
5,6,5,100,263
6,6,7,100,97
1,1,1,100,361
4,5,5,100,517
2,15,15,100,323
1,1,1,100,182
4,5,5,100,531
2,15,15,100,330
2,15,15,100,227
4,5,5,100,403
3,2,2,100,252
1,1,1,100,172
9,6,6,100,1997
6,7,6,100,700
2,15,15,100,225
4,2,2,100,726
4,2,2,100,368
4,2,2,100,265
2,15,15,100,207
5,6,6,100,286
6,7,7,100,1010
1,1,1,100,234
7,6,7,100,750
1,1,1,100,196
3,2,16,100,195
5,6,6,100,379
3,2,2,100,203
6,7,7,100,716
7,7,7,100,624
6,9,6,100,347
3,2,2,100,222
2,15,15,100,210
2,15,15,100,234
4,2,2,100,919
7,7,7,100,678
3,16,2,100,237
5,6,5,100,623
3,2,8,100,202
2,15,15,100,235
2,15,15,100,248
2,15,15,100,198
7,7,7,100,758
6,7,7,100,979
4,2,2,100,611
4,2,2,100,223
8,5,5,100,252
2,15,14,100,194
7,7,7,100,953
5,15,15,100,290
5,1,6,100,256
2,15,15,100,208
6,2,16,100,222
2,15,15,100,207
4,2,2,100,13091
1,1,1,100,196
4,2,2,100,292
7,6,7,100,251
3,2,2,100,163
1,1,1,100,176
2,15,15,100,221
1,1,1,100,237
5,6,6,100,221
4,5,5,100,290
2,15,15,100,242
7,6,6,100,320
3,2,16,100,331
2,15,15,100,293
1,1,1,100,210
4,6,1,100,326
7,7,7,100,1048
10,7,7,100,501
4,5,5,100,441
4,5,5,100,359
4,5,5,100,749
7,7,7,100,622
4,2,2,100,294
6,6,7,100,710
3,2,2,100,232
3,2,2,100,308
6,7,7,100,661
3,9,9,100,230
1,1,1,100,267
6,2,2,100,233
5,7,6,100,417
3,2,2,100,236
7,6,7,100,814
5,6,5,100,961
6,7,7,100,648
4,2,8,100,482
4,2,2,100,486
5,7,5,100,945
5,6,6,100,297
5,6,6,100,1544
6,6,6,100,809
1,1,1,100,198
6,6,7,100,2075
4,2,2,100,288
4,5,5,100,362
6,15,15,100,1097
3,2,2,100,206
3,9,9,100,191
5,6,6,100,274
3,2,16,100,177
5,6,6,100,315
6,6,7,100,561
6,7,7,100,487
6,7,7,100,966
4,5,5,100,481
6,6,6,100,293
3,2,16,100,267
1,1,1,100,210
6,7,7,100,929
5,6,5,100,636
7,7,7,100,901
3,2,16,100,190
5,15,15,100,1703
1,1,1,100,227
4,9,9,100,292
3,2,2,100,247
5,15,15,100,349
1,1,13,100,196
7,7,7,100,676
8,16,2,100,213
2,15,15,100,236
2,15,15,100,288
1,1,1,100,294
3,2,2,100,181
6,7,7,100,811
3,2,16,100,190
7,6,7,100,930
2,15,15,100,213
1,1,1,100,182
1,1,1,100,177
3,2,16,100,290
5,6,5,100,387
3,2,16,100,193
6,7,7,100,162
6,2,2,100,226
7,7,7,100,556
6,7,7,100,830
5,6,6,100,360
1,1,1,100,251
6,7,7,100,564
6,9,9,100,241
6,7,7,100,1356
2,15,15,100,254
1,1,1,100,196
2,15,15,100,314
6,6,6,100,260
2,15,15,100,219
7,6,7,100,729
2,15,15,100,207
7,5,5,100,322
5,6,5,100,124
3,2,2,100,285
5,6,5,100,680
3,2,2,100,207
2,15,15,100,175
4,5,5,100,281
3,2,2,100,208
6,15,15,100,170
2,15,15,100,259
5,6,6,100,971
4,5,5,100,432
4,6,1,100,219
4,2,2,100,264
3,9,9,100,197
6,7,7,100,633
1,1,1,100,200
2,15,15,100,212
2,15,15,100,204
4,5,5,100,448
3,2,2,100,232
2,15,14,100,200
3,2,2,100,294
6,7,6,100,634
5,6,6,100,480
5,6,5,100,378
3,2,16,100,197
6,7,7,100,949
3,2,2,100,242
4,5,5,100,340
9,7,7,100,836
5,6,6,100,360
2,15,14,100,211
7,5,5,100,1173
7,7,7,100,1053
4,2,2,100,904
3,2,2,100,306
6,7,7,100,466
5,6,5,100,1458
1,1,1,100,230
2,15,15,100,215
6,2,2,100,2697
1,1,1,100,178
4,5,5,100,327
3,2,16,100,219
2,15,15,100,224
2,15,15,100,237
4,6,1,100,919
1,1,1,100,208
5,2,2,100,205
3,2,16,100,260
6,7,7,100,900
2,15,15,100,268
2,15,15,100,226
6,6,6,100,339
4,5,5,100,1089
1,1,1,100,212
2,15,15,100,227
4,2,2,100,330
4,5,5,100,891
1,1,1,100,255
6,7,7,100,465
2,15,15,100,292
4,5,5,100,287
1,1,1,100,206
1,1,1,100,232
4,5,5,100,2081
1,1,1,100,254
7,7,7,100,669
5,6,5,100,464
3,2,2,100,229
3,2,16,100,360
4,2,2,100,528
6,7,7,100,486
3,2,2,100,216
2,15,15,100,205
4,2,2,100,272
6,7,7,100,621
5,6,6,100,375
4,5,5,100,522
2,15,15,100,276
1,1,1,100,209
2,15,15,100,210
10,7,7,100,543
5,6,5,100,919
3,2,16,100,242
7,7,7,100,450
2,15,15,100,186
5,6,6,100,747
6,6,7,100,207
1,1,1,100,211
5,6,6,100,471
6,7,7,100,923
2,15,14,100,224
7,5,6,100,458
5,6,5,100,426
1,1,1,100,216
2,15,15,100,213
6,7,7,100,701
2,15,15,100,275
1,1,1,100,180
6,6,6,100,266
1,1,1,100,207
3,2,2,100,193
6,7,7,100,1004
1,1,1,100,203
5,7,6,100,543
2,15,15,100,232
6,6,6,100,859
1,1,1,100,228
4,2,2,100,741
4,6,7,100,369
7,7,7,100,654
1,1,1,100,185
5,6,5,100,979
4,5,5,100,574
4,5,5,100,407
5,6,5,100,333
3,2,2,100,171
3,2,16,100,169
4,2,2,100,321
3,2,2,100,212
14,6,7,100,885
1,1,1,100,199
3,9,9,100,205
1,1,1,100,243
5,6,6,100,1681
5,7,6,100,189
2,15,15,100,289
3,2,16,100,280
3,2,16,100,185
2,15,15,100,241
3,2,16,100,285
4,6,7,100,590
1,1,1,100,190
5,6,5,100,337
7,7,7,100,850
3,2,16,100,264
6,5,7,100,498
6,7,7,100,615
1,1,1,100,264
4,5,5,100,241
4,5,5,100,220
4,7,7,100,311
3,2,16,100,288
4,5,5,100,1103
1,1,1,100,221
2,15,15,100,201
3,9,9,100,214
5,7,6,100,501
4,2,2,100,359
7,5,5,100,269
2,15,15,100,215
4,2,2,100,483
5,6,5,100,436
2,15,15,100,174
7,7,7,100,682
4,2,2,100,762
12,6,6,100,263
1,1,1,100,226
5,6,6,100,233
6,7,7,100,537
3,2,2,100,214
5,6,5,100,94
5,6,6,100,948
3,2,2,100,191
3,2,2,100,250
5,6,6,100,1205
4,5,5,100,723
1,1,1,100,207
6,7,7,100,507
3,2,2,100,207
2,15,15,100,301
1,1,1,100,263
1,1,1,100,208
2,15,14,100,202
6,6,6,100,640
7,7,7,100,466
3,2,2,100,175
2,15,15,100,254
5,6,1,100,191
4,5,5,100,563
1,1,1,100,167
5,6,5,100,665
3,2,16,100,269
1,1,1,100,172
4,5,5,100,356
2,15,15,100,191
3,2,16,100,222
1,1,1,100,224
6,6,6,100,820
6,6,6,100,1143
3,2,2,100,255
2,15,15,100,197
7,7,7,100,571
5,7,5,100,930
3,2,16,100,213
7,6,7,100,856
4,2,2,100,333
4,2,2,100,1279
4,2,2,100,333
4,2,2,100,383
6,6,6,100,264
5,6,5,100,394
3,9,9,100,205
6,7,7,100,525
4,5,5,100,1151
5,6,6,100,3723
1,1,1,100,240
6,2,2,100,206
4,6,1,100,247
2,15,15,100,211
3,2,2,100,256
1,1,1,100,238
3,2,2,100,194
4,6,1,100,291
3,2,16,100,203
4,5,5,100,249
5,6,5,100,447
3,2,2,100,244
7,7,7,100,1060
3,2,2,100,303
5,5,5,100,25
2,15,15,100,211
5,5,6,100,1413
2,9,7,100,268
1,1,1,100,227
2,15,15,100,171
1,1,1,100,205
9,6,7,100,163
7,6,7,100,211
6,7,7,100,508
2,15,15,100,323
3,2,2,100,212
7,6,7,100,396
6,7,6,100,498
5,6,6,100,275
5,6,6,100,694
5,6,5,100,902
4,5,5,100,296
1,1,1,100,274
3,2,16,100,261
5,6,6,100,246
5,7,5,100,817
1,1,1,100,210
6,7,7,100,660
5,7,6,100,871
3,2,16,100,266
1,1,1,100,325
4,5,5,100,1059
4,5,5,100,598
6,6,6,100,996
4,2,2,100,359
2,15,15,100,239
2,15,15,100,196
4,5,5,100,1318
1,1,1,100,309
3,2,2,100,196
5,6,6,100,538
3,2,2,100,296
1,1,1,100,211
1,1,1,100,225
6,7,6,100,840
3,2,16,100,269
4,7,7,100,351
6,7,7,100,740
1,1,1,100,200
2,15,15,100,216
6,7,7,100,614
1,1,1,100,202
5,15,15,100,784
6,6,6,100,215
4,6,1,100,1144
2,15,15,100,194
6,6,6,100,276
6,6,6,100,243
7,6,15,100,2290
2,15,14,100,205
6,2,2,100,232
3,2,2,100,172
6,6,6,100,367
1,1,1,100,314
1,1,1,100,236
3,2,2,100,194
4,11,11,100,567
5,6,6,100,314
6,6,6,100,271
10,6,7,100,945
3,2,16,100,340
2,15,14,100,218
2,15,15,100,193
1,1,1,100,232
4,6,1,100,384
5,6,6,100,1024
5,6,6,100,370
1,1,1,100,340
7,6,7,100,458
4,2,2,100,310
1,1,1,100,342
7,7,7,100,487
6,7,7,100,446
3,2,2,100,173
3,2,16,100,177
1,1,1,100,189
9,6,6,100,448
4,5,5,100,511
3,2,2,100,219
1,1,1,100,226
6,6,6,100,783
3,2,2,100,309
1,1,1,100,251
7,7,7,100,426
5,6,6,100,412
5,6,5,100,590
3,9,9,100,225
6,7,7,100,574
5,7,5,100,668
4,5,5,100,217
6,7,6,100,1212
4,5,5,100,658
5,6,6,100,286
5,6,6,100,276
6,2,2,100,241
1,1,1,100,202
4,6,1,100,322
1,1,1,100,252
6,6,6,100,476
1,1,1,100,192
1,1,1,100,192
1,1,1,100,209
1,1,1,100,214
2,9,7,100,207
1,1,1,100,207
6,7,7,100,521
4,2,2,100,1074
6,6,6,100,211
4,2,2,100,54
3,9,9,100,226
6,7,7,100,428
7,7,7,100,762
4,5,5,100,556
2,15,15,100,222
1,1,1,100,174
1,1,1,100,222
3,2,8,100,274
3,2,2,100,244
2,15,15,100,278
4,5,5,100,536
3,2,16,100,237
1,1,1,100,256
3,2,2,100,202
7,6,7,100,521
6,6,7,100,930
2,15,15,100,202
2,15,14,100,233
1,1,1,100,200
2,15,15,100,198
2,15,14,100,195
1,1,1,100,200
3,2,2,100,259
6,7,7,100,483
1,1,1,100,226
2,15,15,100,243
2,15,15,100,183
3,2,2,100,268
6,15,15,100,544
1,1,1,100,235
3,2,2,100,211
3,2,2,100,286
3,2,2,100,282
4,2,2,100,426
1,1,1,100,226
1,1,1,100,279
1,1,1,100,195
2,15,15,100,252
7,5,5,100,238
6,7,7,100,1106
2,15,15,100,225
6,6,6,100,221
3,9,9,100,240
4,2,2,100,651
4,5,5,100,1888
2,15,14,100,200
7,7,7,100,631
1,1,1,100,268
4,15,15,100,847
6,2,2,100,215
4,2,2,100,426
6,6,7,100,737
3,2,2,100,243
1,1,1,100,186
4,2,2,100,360
4,5,5,100,999
5,6,6,100,737
1,1,1,100,270
2,15,15,100,335
6,6,6,100,4006
6,7,7,100,1242
2,15,14,100,190
3,2,2,100,234
4,5,5,100,318
5,6,5,100,787
1,1,1,100,179
6,2,10,100,214
7,2,2,100,1030
5,6,6,100,677
2,15,15,100,231
2,15,15,100,301
4,6,7,100,521
5,6,6,100,380
4,6,5,100,713
3,2,2,100,354
2,15,15,100,221
5,7,6,100,356
6,7,7,100,588
1,1,1,100,203
6,2,2,100,216
5,15,15,100,226
6,6,6,100,296
6,7,7,100,576
5,6,6,100,278
5,7,6,100,956
6,6,6,100,239
6,7,7,100,841
5,6,6,100,498
4,5,5,100,308
5,6,6,100,367
2,15,15,100,222
3,2,2,100,175
4,5,5,100,310
7,7,7,100,552
5,15,15,100,587
2,15,15,100,220
6,6,7,100,913
3,2,2,100,219
4,5,5,100,335
2,15,15,100,299
1,1,1,100,257
4,5,5,100,473
1,1,1,100,253
1,1,1,100,208
6,6,6,100,905
2,15,15,100,219
6,7,6,100,852
6,2,2,100,218
4,5,5,100,315
2,15,14,100,227
3,2,16,100,245
2,15,15,100,238
2,15,14,100,242
3,2,2,100,237
3,2,2,100,207
4,6,7,100,270
1,1,1,100,262
5,6,6,100,312
2,15,15,100,199
4,2,2,100,600
3,2,2,100,252
5,7,5,100,656
5,6,6,100,799
1,1,1,100,293
1,1,1,100,228
1,1,1,100,287
3,9,9,100,223
5,6,5,100,274
9,6,6,100,295
4,5,5,100,387
4,2,2,100,500
7,7,7,100,716
4,5,5,100,500
2,15,15,100,233
1,1,1,100,240
1,1,1,100,190
1,1,1,100,212
3,2,16,100,585
3,2,2,100,233
2,15,15,100,284
2,15,15,100,207
1,1,1,100,196
3,2,2,100,238
5,7,5,100,869
6,7,7,100,598
5,15,15,100,332
1,1,1,100,210
6,6,6,100,553
6,9,9,100,177
4,8,2,100,835
6,7,7,100,917
4,2,2,100,213
7,7,7,100,633
1,1,1,100,202
4,5,5,100,796
7,6,7,100,321
5,7,6,100,646
6,7,7,100,685
1,1,1,100,185
5,6,9,100,869
2,15,14,100,217
2,15,15,100,231
4,5,5,100,302
2,15,15,100,217
3,2,16,100,238
3,2,2,100,176
7,7,7,100,714
4,2,2,100,876
6,6,6,100,1727
4,7,1,100,741
2,15,15,100,229
5,7,6,100,386
6,6,7,100,677
3,2,2,100,335
7,7,7,100,763
2,15,15,100,331
1,1,1,100,230
4,2,2,100,334
1,1,1,100,230
4,5,5,100,580
6,6,7,100,1082
1,1,1,100,194
3,2,2,100,260
2,15,15,100,238
4,5,5,100,333
1,1,1,100,213
5,15,15,100,284
2,15,15,100,277
5,15,15,100,1724
7,2,2,100,453
6,7,7,100,987
3,6,9,100,211
6,7,6,100,620
1,1,1,100,232
6,6,6,100,372
3,2,16,100,247
1,1,1,100,354
3,9,9,100,274
3,2,2,100,243
6,7,7,100,634
5,15,15,100,609
7,2,2,100,368
2,15,15,100,189
3,2,16,100,225
5,6,6,100,364
3,2,16,100,234
5,7,6,100,895
7,7,7,100,622
2,15,15,100,185
5,6,6,100,2457
6,7,7,100,537
6,2,2,100,201
3,2,2,100,284
4,2,2,100,291
4,2,2,100,264
1,1,1,100,216
1,1,1,100,258
6,6,6,100,251
6,6,7,100,960
3,2,16,100,308
6,6,6,100,525
1,1,1,100,227
5,15,15,100,235
4,5,5,100,389
3,2,16,100,180
3,2,2,100,314
3,2,16,100,243
2,15,15,100,176
2,15,14,100,185
6,7,7,100,717
2,15,15,100,239
3,2,2,100,304
4,6,1,100,307
2,15,15,100,232
1,1,1,100,261
1,1,1,100,190
1,1,1,100,192
6,7,7,100,620
6,7,7,100,718
4,6,1,100,1474
1,1,1,100,235
1,1,1,100,234
3,2,2,100,230
8,1,14,100,1012
5,6,5,100,1005
1,1,1,100,211
5,6,5,100,263
3,2,2,100,176
6,7,7,100,1022
1,1,1,100,162
5,6,5,100,391
2,15,15,100,240
2,15,15,100,208
6,7,7,100,728
4,5,5,100,428
2,15,15,100,218
3,2,16,100,165
2,15,15,100,237
5,15,15,100,568
4,5,5,100,525
3,9,9,100,202
3,2,2,100,232
3,9,9,100,215
6,7,7,100,752
6,6,6,100,1119
4,2,2,100,498
7,5,5,100,447
6,7,7,100,685
6,6,6,100,317
4,5,5,100,638
5,7,6,100,651
5,6,6,100,307
4,5,5,100,693
3,2,2,100,172
6,6,6,100,472
3,9,9,100,199
4,5,5,100,261
1,1,1,100,223
5,6,9,100,870
4,6,1,100,247
5,6,5,100,1185
6,7,7,100,1143
5,6,6,100,309
1,1,1,100,210
2,15,15,100,168
5,6,6,100,467
2,15,15,100,337
1,1,1,100,335
2,15,14,100,214
6,7,7,100,616
4,5,5,100,347
5,5,5,100,419
1,1,1,100,199
6,6,7,100,234
3,9,9,100,212
8,5,5,100,175
3,2,16,100,196
7,7,7,100,1044
3,2,16,100,204
6,6,6,100,8
3,2,16,100,205
2,15,15,100,230
2,15,15,100,220
5,6,5,100,288
18,2,2,100,238
3,2,16,100,319
4,2,2,100,303
4,5,5,100,518
2,15,15,100,231
6,7,7,100,606
6,7,7,100,1351
1,1,13,100,268
4,5,5,100,353
3,2,16,100,222
4,5,5,100,228
4,6,1,100,976
3,2,2,100,241
3,2,2,100,210
5,6,6,100,276
1,1,1,100,185
6,7,7,100,567
6,7,7,100,504
2,15,15,100,253
8,7,6,100,826
5,6,5,100,414
5,6,5,100,326
2,15,14,100,295
2,15,15,100,190
1,1,1,100,189
2,15,15,100,242
5,6,6,100,81
3,2,2,100,218
5,6,6,100,1035
1,1,1,100,295
3,2,16,100,232
3,2,16,100,211
2,15,15,100,219
5,6,5,100,508
1,1,1,100,232
7,7,7,100,381
1,1,1,100,236
6,6,6,100,578
1,1,1,100,231
11,7,7,100,494
5,6,6,100,369
2,15,14,100,200
5,6,5,100,1003
3,2,2,100,250
5,7,6,100,497
5,7,5,100,677
1,1,1,100,250
6,7,7,100,581
1,1,1,100,229
3,2,2,100,218
6,6,6,100,1130
6,7,7,100,509
4,2,2,100,446
4,6,1,100,518
5,6,5,100,261
7,7,7,100,865
6,7,7,100,851
5,7,6,100,682
3,2,2,100,206
6,7,7,100,519
3,2,2,100,251
5,6,6,100,188
3,6,9,100,229
4,5,5,100,268
5,7,5,100,1143
1,1,1,100,169
5,6,6,100,1046
8,6,1,100,676
5,6,5,100,659
1,1,1,100,160
5,6,5,100,429
1,1,1,100,339
5,6,5,100,359
3,2,2,100,213
3,2,2,100,201
3,2,2,100,208
1,1,1,100,261
6,7,7,100,790
7,2,2,100,245
2,15,15,100,271
4,5,5,100,290
7,7,7,100,24
5,6,9,100,875
4,5,5,100,2601
6,7,7,100,712
6,7,7,100,590
1,1,1,100,179
6,9,6,100,364
6,7,7,100,724
3,2,2,100,240
1,1,1,100,210
2,15,15,100,244
3,2,2,100,221
1,1,1,100,217
1,1,1,100,195
4,6,1,100,673
5,15,15,100,282
3,2,2,100,258
4,5,5,100,904
4,2,2,100,411
1,1,1,100,200
6,6,6,100,440
1,1,1,100,199
5,6,5,100,1340
6,7,7,100,733
1,1,1,100,209
7,5,5,100,264
2,15,15,100,201
9,6,6,100,1993
5,6,5,100,624
6,7,7,100,576
2,15,15,100,197
4,5,5,100,915
3,9,9,100,233
3,2,16,100,207
7,7,1,100,592
5,6,5,100,364
2,15,15,100,203
9,6,7,100,426
1,1,1,100,208
6,7,7,100,695
2,15,15,100,204
4,2,2,100,900
2,15,15,100,220
6,6,6,100,1152
4,6,1,100,237
2,15,15,100,163
1,1,1,100,218
3,2,2,100,249
7,7,7,100,420
1,1,1,100,208
4,5,5,100,346
1,1,1,100,183
1,1,1,100,206
5,6,6,100,1085
7,7,7,100,883
2,15,15,100,223
3,2,2,100,249
4,5,5,100,338
2,15,15,100,324
3,2,2,100,268
4,2,2,100,372
5,7,5,100,1071
2,15,15,100,192
4,2,2,100,1216
3,2,2,100,307
6,15,15,100,1744
1,1,1,100,283
1,1,1,100,250
6,7,7,100,876
6,6,7,100,871
3,2,2,100,207
2,9,15,100,299
5,6,5,100,656
1,1,1,100,175
1,1,1,100,296
4,2,2,100,920
6,6,6,100,301
2,15,15,100,205
4,2,2,100,293
10,7,7,100,644
1,1,1,100,312
2,15,15,100,247
1,1,1,100,350
6,7,7,100,679
5,5,6,100,489
6,7,7,100,674
4,5,5,100,294
2,15,15,100,207
4,5,5,100,721
1,1,1,100,182
6,6,6,100,428
6,6,7,100,894
6,7,6,100,719
7,7,7,100,1103
5,6,6,100,440
6,6,6,100,214
4,5,5,100,461
4,2,2,100,836
5,6,6,100,238
4,5,5,100,1421
6,6,7,100,205
7,6,7,100,829
2,15,15,100,289
6,7,6,100,890
2,15,14,100,205
5,7,6,100,487
6,6,6,100,928
6,7,7,100,426
2,15,15,100,197
6,7,6,100,1765
4,5,5,100,450
5,6,6,100,194
7,7,7,100,763
8,6,5,100,1047
4,2,2,100,1767
6,6,6,100,621
2,15,15,100,218
7,7,7,100,716
3,2,2,100,207
6,2,16,100,190
2,15,15,100,282
3,2,2,100,224
6,7,7,100,1013
3,16,2,100,245
6,2,2,100,269
6,6,6,100,364
3,2,16,100,178
6,7,7,100,649
4,6,5,100,1036
3,2,16,100,251
4,6,1,100,282
3,9,9,100,313
3,9,9,100,213
2,15,15,100,284
4,7,5,100,695
5,6,5,100,903
2,15,15,100,218
1,1,1,100,318
2,15,15,100,273
7,7,7,100,427
6,6,7,100,237
3,2,16,100,341
4,5,5,100,608
3,2,2,100,250
2,15,15,100,260
1,1,1,100,275
7,6,7,100,580
5,7,5,100,593
2,15,15,100,223
10,7,7,100,877
2,15,14,100,263
1,1,1,100,184
6,6,6,100,623
2,15,15,100,239
3,2,2,100,209
1,1,1,100,214
5,6,6,100,73
1,1,1,100,237
3,2,2,100,210
4,2,2,100,2
6,7,7,100,505
1,1,1,100,246
2,15,15,100,216
3,2,2,100,231
6,7,6,100,743
1,1,1,100,168
2,15,15,100,212
3,2,2,100,191
9,7,7,100,391
2,15,15,100,207
3,9,9,100,208
1,1,1,100,226
1,1,1,100,259
4,2,2,100,605
2,15,15,100,277
6,6,6,100,210
6,6,6,100,596
5,6,6,100,450
3,6,9,100,214
3,2,2,100,220
5,6,6,100,853
1,1,1,100,191
2,15,15,100,222
1,1,1,100,211
7,6,7,100,880
5,6,6,100,349
4,5,5,100,1077
2,15,15,100,249
7,7,7,100,457
3,2,16,100,253
3,2,2,100,285
3,2,2,100,208
5,6,5,100,901
6,6,6,100,202
2,15,15,100,226
2,15,15,100,244
4,6,9,100,713
2,15,15,100,195
5,7,6,100,503
5,6,6,100,334
1,1,1,100,255
5,6,6,100,323
1,1,1,100,252
5,15,15,100,612
5,6,6,100,278
4,2,2,100,8
2,15,15,100,198
7,7,7,100,984
3,2,16,100,176
10,7,7,100,577
5,6,6,100,243
3,2,2,100,293
4,2,2,100,667
4,2,6,100,260
1,1,1,100,221
5,6,6,100,267
5,6,6,100,376
5,6,5,100,252
8,5,5,100,1394
3,2,16,100,332
6,7,6,100,622
5,6,6,100,853
1,1,1,100,264
1,1,1,100,212
4,6,1,100,300
2,15,15,100,219
5,6,6,100,327
5,7,6,100,1354
2,15,14,100,313
3,2,16,100,225
6,7,7,100,750
6,2,2,100,189
1,1,1,100,226
5,6,5,100,312
7,7,7,100,608
5,7,6,100,738
2,15,15,100,252
3,2,16,100,267
2,15,15,100,179
3,2,2,100,208
5,7,6,100,463
5,6,6,100,366
4,2,2,100,1362
5,6,6,100,237
4,5,5,100,193
1,1,1,100,206
4,5,5,100,403
6,7,7,100,515
3,2,16,100,255
5,6,5,100,397
3,2,2,100,224
4,5,5,100,613
5,6,6,100,325
4,5,5,100,366
3,2,16,100,216
4,6,1,100,304
4,5,5,100,418
6,2,16,100,205
5,6,5,100,1309
5,6,6,100,817
3,9,9,100,241
7,6,7,100,859
6,7,7,100,818
4,5,5,100,1265
3,2,2,100,206
5,6,5,100,317
4,2,2,100,341
2,15,15,100,210
6,7,7,100,867
3,2,16,100,287
9,9,9,100,254
4,2,2,100,364
7,6,7,100,624
4,2,2,100,820
4,5,5,100,463
3,2,2,100,334
8,6,6,100,263
4,5,5,100,218
6,7,7,100,539
3,2,2,100,229
5,7,6,100,478
5,6,6,100,328
5,6,5,100,901
8,6,6,100,388
3,2,16,100,190
1,1,1,100,234
1,1,1,100,217
1,1,1,100,233
3,2,16,100,226
9,7,7,100,817
1,1,1,100,238
2,15,15,100,218
2,15,15,100,303
2,15,15,100,219
6,7,7,100,1056
6,7,7,100,724
3,5,2,100,528
5,6,6,100,243
1,1,1,100,229
5,6,5,100,428
1,1,1,100,243
2,15,15,100,175
1,1,1,100,235
2,15,15,100,317
6,7,6,100,471
5,6,5,100,998
4,2,2,100,409
5,6,5,100,403
8,2,2,100,1301
4,2,2,100,676
6,6,6,100,200
1,1,1,100,236
5,6,5,100,1006
6,2,2,100,159
4,5,5,100,548
5,6,6,100,242
4,5,5,100,506
3,9,9,100,266
6,7,7,100,1003
1,1,1,100,229
1,1,1,100,241
5,15,15,100,750
4,5,5,100,298
7,7,7,100,737
4,5,5,100,677
3,2,2,100,228
3,2,2,100,269
3,2,16,100,266
9,7,7,100,820
3,2,16,100,363
6,7,7,100,669
1,1,1,100,321
1,1,1,100,220
3,9,9,100,209
5,6,5,100,1027
1,1,1,100,223
1,1,1,100,185
5,6,5,100,274
6,6,7,100,1446
4,5,5,100,2079
3,2,2,100,170
5,5,5,100,513
4,2,2,100,433
1,1,1,100,300
2,15,15,100,296
2,15,15,100,234
9,6,6,100,293
2,15,15,100,196
3,2,2,100,258
4,5,5,100,398
1,1,1,100,328
2,15,15,100,215
5,7,6,100,559
6,7,7,100,918
6,7,7,100,164
7,7,7,100,560
8,6,5,100,344
7,7,7,100,91
4,5,5,100,1001
10,7,6,100,756
4,5,5,100,288
6,7,7,100,192
2,15,15,100,275
4,5,5,100,358
1,1,1,100,351
2,15,15,100,320
6,6,6,100,402
5,6,5,100,366
5,6,6,100,754
6,7,7,100,420
1,1,1,100,228
1,1,13,100,196
5,6,6,100,327
9,6,6,100,427
4,5,5,100,326
2,15,15,100,194
2,15,15,100,266
5,6,5,100,294
4,6,1,100,578
7,7,7,100,722
7,5,5,100,309
2,15,15,100,198
3,2,16,100,222
6,7,7,100,562
7,7,7,100,881
4,2,2,100,219
3,2,2,100,283
2,15,15,100,209
7,5,5,100,367
1,1,1,100,207
2,15,14,100,171
1,1,1,100,284
6,7,7,100,634
6,6,6,100,281
2,15,15,100,255
5,15,15,100,2740
1,1,1,100,174
7,7,7,100,793
7,7,7,100,495
9,7,7,100,851
3,2,16,100,307
8,6,6,100,490
3,2,16,100,224
4,5,5,100,266
1,1,1,100,171
4,2,2,100,398
6,5,7,100,486
5,7,5,100,1024
6,6,6,100,327
1,1,1,100,236
2,15,15,100,199
4,5,5,100,397
4,2,2,100,196
2,15,14,100,197
2,15,15,100,241
3,2,16,100,184
4,2,2,100,485
6,6,6,100,317
5,15,15,100,214
3,2,2,100,202
5,7,6,100,491
1,1,1,100,199
1,1,1,100,228
2,15,14,100,352
1,1,1,100,210
3,9,9,100,272
5,6,6,100,694
5,6,5,100,281
1,1,1,100,179
4,5,5,100,643
4,2,2,100,451
2,15,15,100,197
2,15,15,100,182
5,6,5,100,909
3,2,16,100,207
6,6,6,100,325
4,6,7,100,277
7,7,7,100,704
2,15,15,100,223
7,7,7,100,737
5,6,5,100,434
4,5,5,100,607
3,2,2,100,222
4,5,5,100,325
6,7,7,100,767
6,7,7,100,779
3,2,16,100,364
2,15,15,100,315
1,1,1,100,267
2,15,15,100,282
5,6,5,100,682
1,1,1,100,249
4,2,2,100,429
2,15,15,100,263
3,2,2,100,202
5,15,15,100,598
2,15,15,100,246
3,2,2,100,269
6,6,6,100,580
2,15,15,100,201
2,15,15,100,205
2,15,15,100,222
1,1,1,100,239
5,6,5,100,353
5,6,6,100,707
6,6,6,100,7032
7,5,5,100,610
3,2,2,100,235
5,15,15,100,231
7,2,2,100,794
3,2,16,100,211
5,6,6,100,1649
1,1,1,100,312
1,1,1,100,227
2,15,14,100,214
3,2,16,100,181
3,9,9,100,256
3,9,9,100,182
7,6,7,100,301
6,7,7,100,937
1,1,1,100,292
3,2,2,100,264
1,1,1,100,254
6,7,7,100,621
3,2,2,100,279
1,1,1,100,245
1,1,1,100,209
