prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,10,1390
1,1,1,10,271
5,15,14,10,232
4,2,2,10,234
3,2,2,10,337
1,1,1,10,204
5,6,6,10,478
2,15,15,10,218
4,2,2,10,290
6,7,7,10,757
2,15,15,10,255
7,7,7,10,1304
2,15,15,10,334
4,7,7,10,540
6,7,7,10,382
6,7,7,10,814
6,6,6,10,313
6,7,7,10,669
6,7,7,10,419
8,2,2,10,543
3,2,8,10,186
4,2,2,10,455
3,2,2,10,259
1,1,1,10,214
1,1,1,10,344
2,15,15,10,233
3,2,16,10,224
5,6,5,10,263
6,7,7,10,97
1,1,1,10,361
4,5,5,10,517
2,15,15,10,323
1,1,1,10,182
4,5,5,10,531
2,15,15,10,330
2,15,15,10,227
4,5,5,10,403
3,2,2,10,252
1,1,1,10,172
9,6,6,10,1997
6,6,6,10,700
2,15,15,10,225
4,2,2,10,726
4,2,2,10,368
4,2,2,10,265
2,15,15,10,207
5,6,6,10,286
6,7,7,10,1010
1,1,1,10,234
7,7,7,10,750
1,1,1,10,196
3,2,16,10,195
5,6,6,10,379
3,2,2,10,203
6,7,7,10,716
7,7,7,10,624
6,6,6,10,347
3,2,2,10,222
2,15,15,10,210
2,15,15,10,234
4,2,2,10,919
7,7,7,10,678
3,2,2,10,237
5,6,5,10,623
3,2,8,10,202
2,15,15,10,235
2,15,15,10,248
2,15,15,10,198
7,7,7,10,758
6,7,7,10,979
4,2,2,10,611
4,2,2,10,223
8,5,5,10,252
2,15,14,10,194
7,7,7,10,953
5,15,15,10,290
5,6,6,10,256
2,15,15,10,208
6,2,16,10,222
2,15,15,10,207
4,2,2,10,13091
1,1,1,10,196
4,2,2,10,292
7,7,7,10,251
3,2,2,10,163
1,1,1,10,176
2,15,15,10,221
1,1,1,10,237
5,6,6,10,221
4,5,5,10,290
2,15,15,10,242
7,6,6,10,320
3,2,16,10,331
2,15,15,10,293
1,1,1,10,210
4,7,1,10,326
7,7,7,10,1048
10,7,7,10,501
4,5,5,10,441
4,5,5,10,359
4,5,5,10,749
7,7,7,10,622
4,2,2,10,294
6,7,7,10,710
3,2,2,10,232
3,2,2,10,308
6,7,7,10,661
3,9,9,10,230
1,1,1,10,267
6,2,2,10,233
5,6,6,10,417
3,2,2,10,236
7,7,7,10,814
5,6,5,10,961
6,7,7,10,648
4,2,8,10,482
4,2,2,10,486
5,6,5,10,945
5,6,6,10,297
5,6,6,10,1544
6,6,6,10,809
1,1,1,10,198
6,7,7,10,2075
4,2,2,10,288
4,5,5,10,362
6,15,15,10,1097
3,2,2,10,206
3,9,9,10,191
5,6,6,10,274
3,2,16,10,177
5,6,6,10,315
6,7,7,10,561
6,7,7,10,487
6,7,7,10,966
4,5,5,10,481
6,6,6,10,293
3,2,16,10,267
1,1,1,10,210
6,7,7,10,929
5,6,5,10,636
7,7,7,10,901
3,2,16,10,190
5,15,15,10,1703
1,1,1,10,227
4,9,9,10,292
3,2,2,10,247
5,15,15,10,349
1,1,13,10,196
7,7,7,10,676
8,2,2,10,213
2,15,15,10,236
2,15,15,10,288
1,1,1,10,294
3,2,2,10,181
6,7,7,10,811
3,2,16,10,190
7,7,7,10,930
2,15,15,10,213
1,1,1,10,182
1,1,1,10,177
3,2,16,10,290
5,6,5,10,387
3,2,16,10,193
6,7,7,10,162
6,2,2,10,226
7,7,7,10,556
6,7,7,10,830
5,6,6,10,360
1,1,1,10,251
6,7,7,10,564
6,9,9,10,241
6,7,7,10,1356
2,15,15,10,254
1,1,1,10,196
2,15,15,10,314
6,6,6,10,260
2,15,15,10,219
7,7,7,10,729
2,15,15,10,207
7,5,5,10,322
5,6,5,10,124
3,2,2,10,285
5,6,5,10,680
3,2,2,10,207
2,15,15,10,175
4,5,5,10,281
3,2,2,10,208
6,15,15,10,170
2,15,15,10,259
5,6,6,10,971
4,5,5,10,432
4,7,1,10,219
4,2,2,10,264
3,9,9,10,197
6,7,7,10,633
1,1,1,10,200
2,15,15,10,212
2,15,15,10,204
4,5,5,10,448
3,2,2,10,232
2,15,14,10,200
3,2,2,10,294
6,6,6,10,634
5,6,6,10,480
5,6,5,10,378
3,2,16,10,197
6,7,7,10,949
3,2,2,10,242
4,5,5,10,340
9,7,7,10,836
5,6,6,10,360
2,15,14,10,211
7,5,5,10,1173
7,7,7,10,1053
4,2,2,10,904
3,2,2,10,306
6,7,7,10,466
5,6,5,10,1458
1,1,1,10,230
2,15,15,10,215
6,9,2,10,2697
1,1,1,10,178
4,5,5,10,327
3,2,16,10,219
2,15,15,10,224
2,15,15,10,237
4,7,1,10,919
1,1,1,10,208
5,7,2,10,205
3,2,16,10,260
6,7,7,10,900
2,15,15,10,268
2,15,15,10,226
6,6,6,10,339
4,5,5,10,1089
1,1,1,10,212
2,15,15,10,227
4,2,2,10,330
4,5,5,10,891
1,1,1,10,255
6,7,7,10,465
2,15,15,10,292
4,5,5,10,287
1,1,1,10,206
1,1,1,10,232
4,5,5,10,2081
1,1,1,10,254
7,7,7,10,669
5,6,5,10,464
3,2,2,10,229
3,2,16,10,360
4,2,2,10,528
6,7,7,10,486
3,2,2,10,216
2,15,15,10,205
4,2,2,10,272
6,7,7,10,621
5,6,6,10,375
4,5,5,10,522
2,15,15,10,276
1,1,1,10,209
2,15,15,10,210
10,7,7,10,543
5,6,5,10,919
3,2,16,10,242
7,7,7,10,450
2,15,15,10,186
5,6,6,10,747
6,7,7,10,207
1,1,1,10,211
5,6,6,10,471
6,7,7,10,923
2,15,14,10,224
7,5,6,10,458
5,6,5,10,426
1,1,1,10,216
2,15,15,10,213
6,7,7,10,701
2,15,15,10,275
1,1,1,10,180
6,6,6,10,266
1,1,1,10,207
3,2,2,10,193
6,7,7,10,1004
1,1,1,10,203
5,6,6,10,543
2,15,15,10,232
6,6,6,10,859
1,1,1,10,228
4,2,2,10,741
4,7,7,10,369
7,7,7,10,654
1,1,1,10,185
5,6,5,10,979
4,5,5,10,574
4,5,5,10,407
5,6,5,10,333
3,2,2,10,171
3,2,16,10,169
4,2,2,10,321
3,2,2,10,212
14,7,7,10,885
1,1,1,10,199
3,9,9,10,205
1,1,1,10,243
5,6,6,10,1681
5,6,6,10,189
2,15,15,10,289
3,2,16,10,280
3,2,16,10,185
2,15,15,10,241
3,2,16,10,285
4,7,7,10,590
1,1,1,10,190
5,6,5,10,337
7,7,7,10,850
3,2,16,10,264
6,7,7,10,498
6,7,7,10,615
1,1,1,10,264
4,5,5,10,241
4,5,5,10,220
4,7,7,10,311
3,2,16,10,288
4,5,5,10,1103
1,1,1,10,221
2,15,15,10,201
3,9,9,10,214
5,6,6,10,501
4,2,2,10,359
7,5,5,10,269
2,15,15,10,215
4,2,2,10,483
5,6,5,10,436
2,15,15,10,174
7,7,7,10,682
4,2,2,10,762
12,6,6,10,263
1,1,1,10,226
5,6,6,10,233
6,7,7,10,537
3,2,2,10,214
5,6,5,10,94
5,6,6,10,948
3,2,2,10,191
3,2,2,10,250
5,6,6,10,1205
4,5,5,10,723
1,1,1,10,207
6,7,7,10,507
3,2,2,10,207
2,15,15,10,301
1,1,1,10,263
1,1,1,10,208
2,15,14,10,202
6,6,6,10,640
7,7,7,10,466
3,2,2,10,175
2,15,15,10,254
5,7,1,10,191
4,5,5,10,563
1,1,1,10,167
5,6,5,10,665
3,2,16,10,269
1,1,1,10,172
4,5,5,10,356
2,15,15,10,191
3,2,16,10,222
1,1,1,10,224
6,6,6,10,820
6,6,6,10,1143
3,2,2,10,255
2,15,15,10,197
7,7,7,10,571
5,6,5,10,930
3,2,16,10,213
7,7,7,10,856
4,2,2,10,333
4,2,2,10,1279
4,2,2,10,333
4,2,2,10,383
6,6,6,10,264
5,6,5,10,394
3,9,9,10,205
6,7,7,10,525
4,5,5,10,1151
5,6,6,10,3723
1,1,1,10,240
6,2,2,10,206
4,7,1,10,247
2,15,15,10,211
3,2,2,10,256
1,1,1,10,238
3,2,2,10,194
4,7,1,10,291
3,2,16,10,203
4,5,5,10,249
5,6,5,10,447
3,2,2,10,244
7,7,7,10,1060
3,2,2,10,303
5,5,5,10,25
2,15,15,10,211
5,6,6,10,1413
2,7,7,10,268
1,1,1,10,227
2,15,15,10,171
1,1,1,10,205
9,7,7,10,163
7,7,7,10,211
6,7,7,10,508
2,15,15,10,323
3,2,2,10,212
7,7,7,10,396
6,6,6,10,498
5,6,6,10,275
5,6,6,10,694
5,6,5,10,902
4,5,5,10,296
1,1,1,10,274
3,2,16,10,261
5,6,6,10,246
5,6,5,10,817
1,1,1,10,210
6,7,7,10,660
5,6,6,10,871
3,2,16,10,266
1,1,1,10,325
4,5,5,10,1059
4,5,5,10,598
6,6,6,10,996
4,2,2,10,359
2,15,15,10,239
2,15,15,10,196
4,5,5,10,1318
1,1,1,10,309
3,2,2,10,196
5,6,6,10,538
3,2,2,10,296
1,1,1,10,211
1,1,1,10,225
6,6,6,10,840
3,2,16,10,269
4,7,7,10,351
6,7,7,10,740
1,1,1,10,200
2,15,15,10,216
6,7,7,10,614
1,1,1,10,202
5,15,15,10,784
6,6,6,10,215
4,7,1,10,1144
2,15,15,10,194
6,6,6,10,276
6,6,6,10,243
7,15,15,10,2290
2,15,14,10,205
6,2,2,10,232
3,2,2,10,172
6,6,6,10,367
1,1,1,10,314
1,1,1,10,236
3,2,2,10,194
4,9,11,10,567
5,6,6,10,314
6,6,6,10,271
10,7,7,10,945
3,2,16,10,340
2,15,14,10,218
2,15,15,10,193
1,1,1,10,232
4,7,1,10,384
5,6,6,10,1024
5,6,6,10,370
1,1,1,10,340
7,7,7,10,458
4,2,2,10,310
1,1,1,10,342
7,7,7,10,487
6,7,7,10,446
3,2,2,10,173
3,2,16,10,177
1,1,1,10,189
9,6,6,10,448
4,5,5,10,511
3,2,2,10,219
1,1,1,10,226
6,6,6,10,783
3,2,2,10,309
1,1,1,10,251
7,7,7,10,426
5,6,6,10,412
5,6,5,10,590
3,9,9,10,225
6,7,7,10,574
5,6,5,10,668
4,5,5,10,217
6,6,6,10,1212
4,5,5,10,658
5,6,6,10,286
5,6,6,10,276
6,2,2,10,241
1,1,1,10,202
4,7,1,10,322
1,1,1,10,252
6,6,6,10,476
1,1,1,10,192
1,1,1,10,192
1,1,1,10,209
1,1,1,10,214
2,7,7,10,207
1,1,1,10,207
6,7,7,10,521
4,2,2,10,1074
6,6,6,10,211
4,2,2,10,54
3,9,9,10,226
6,7,7,10,428
7,7,7,10,762
4,5,5,10,556
2,15,15,10,222
1,1,1,10,174
1,1,1,10,222
3,2,8,10,274
3,2,2,10,244
2,15,15,10,278
4,5,5,10,536
3,2,16,10,237
1,1,1,10,256
3,2,2,10,202
7,7,7,10,521
6,7,7,10,930
2,15,15,10,202
2,15,14,10,233
1,1,1,10,200
2,15,15,10,198
2,15,14,10,195
1,1,1,10,200
3,2,2,10,259
6,7,7,10,483
1,1,1,10,226
2,15,15,10,243
2,15,15,10,183
3,2,2,10,268
6,15,15,10,544
1,1,1,10,235
3,2,2,10,211
3,2,2,10,286
3,2,2,10,282
4,2,2,10,426
1,1,1,10,226
1,1,1,10,279
1,1,1,10,195
2,15,15,10,252
7,5,5,10,238
6,7,7,10,1106
2,15,15,10,225
6,6,6,10,221
3,9,9,10,240
4,2,2,10,651
4,5,5,10,1888
2,15,14,10,200
7,7,7,10,631
1,1,1,10,268
4,14,15,10,847
6,2,2,10,215
4,2,2,10,426
6,7,7,10,737
3,2,2,10,243
1,1,1,10,186
4,2,2,10,360
4,5,5,10,999
5,6,6,10,737
1,1,1,10,270
2,15,15,10,335
6,6,6,10,4006
6,7,7,10,1242
2,15,14,10,190
3,2,2,10,234
4,5,5,10,318
5,6,5,10,787
1,1,1,10,179
6,2,10,10,214
7,2,2,10,1030
5,6,6,10,677
2,15,15,10,231
2,15,15,10,301
4,7,7,10,521
5,6,6,10,380
4,5,5,10,713
3,2,2,10,354
2,15,15,10,221
5,6,6,10,356
6,7,7,10,588
1,1,1,10,203
6,2,2,10,216
5,15,15,10,226
6,6,6,10,296
6,7,7,10,576
5,6,6,10,278
5,6,6,10,956
6,6,6,10,239
6,7,7,10,841
5,6,6,10,498
4,5,5,10,308
5,6,6,10,367
2,15,15,10,222
3,2,2,10,175
4,5,5,10,310
7,7,7,10,552
5,15,15,10,587
2,15,15,10,220
6,7,7,10,913
3,2,2,10,219
4,5,5,10,335
2,15,15,10,299
1,1,1,10,257
4,5,5,10,473
1,1,1,10,253
1,1,1,10,208
6,6,6,10,905
2,15,15,10,219
6,6,6,10,852
6,2,2,10,218
4,5,5,10,315
2,15,14,10,227
3,2,16,10,245
2,15,15,10,238
2,15,14,10,242
3,2,2,10,237
3,2,2,10,207
4,7,7,10,270
1,1,1,10,262
5,6,6,10,312
2,15,15,10,199
4,2,2,10,600
3,2,2,10,252
5,6,5,10,656
5,6,6,10,799
1,1,1,10,293
1,1,1,10,228
1,1,1,10,287
3,9,9,10,223
5,6,5,10,274
9,6,6,10,295
4,5,5,10,387
4,2,2,10,500
7,7,7,10,716
4,5,5,10,500
2,15,15,10,233
1,1,1,10,240
1,1,1,10,190
1,1,1,10,212
3,2,16,10,585
3,2,2,10,233
2,15,15,10,284
2,15,15,10,207
1,1,1,10,196
3,2,2,10,238
5,6,5,10,869
6,7,7,10,598
5,15,15,10,332
1,1,1,10,210
6,6,6,10,553
6,9,9,10,177
4,2,2,10,835
6,7,7,10,917
4,2,2,10,213
7,7,7,10,633
1,1,1,10,202
4,5,5,10,796
7,7,7,10,321
5,6,6,10,646
6,7,7,10,685
1,1,1,10,185
5,9,9,10,869
2,15,14,10,217
2,15,15,10,231
4,5,5,10,302
2,15,15,10,217
3,2,16,10,238
3,2,2,10,176
7,7,7,10,714
4,2,2,10,876
6,6,6,10,1727
4,7,1,10,741
2,15,15,10,229
5,6,6,10,386
6,7,7,10,677
3,2,2,10,335
7,7,7,10,763
2,15,15,10,331
1,1,1,10,230
4,2,2,10,334
1,1,1,10,230
4,5,5,10,580
6,7,7,10,1082
1,1,1,10,194
3,2,2,10,260
2,15,15,10,238
4,5,5,10,333
1,1,1,10,213
5,15,15,10,284
2,15,15,10,277
5,15,15,10,1724
7,2,2,10,453
6,7,7,10,987
3,9,9,10,211
6,6,6,10,620
1,1,1,10,232
6,6,6,10,372
3,2,16,10,247
1,1,1,10,354
3,9,9,10,274
3,2,2,10,243
6,7,7,10,634
5,15,15,10,609
7,2,2,10,368
2,15,15,10,189
3,2,16,10,225
5,6,6,10,364
3,2,16,10,234
5,6,6,10,895
7,7,7,10,622
2,15,15,10,185
5,6,6,10,2457
6,7,7,10,537
6,2,2,10,201
3,2,2,10,284
4,2,2,10,291
4,2,2,10,264
1,1,1,10,216
1,1,1,10,258
6,6,6,10,251
6,7,7,10,960
3,2,16,10,308
6,6,6,10,525
1,1,1,10,227
5,15,15,10,235
4,5,5,10,389
3,2,16,10,180
3,2,2,10,314
3,2,16,10,243
2,15,15,10,176
2,15,14,10,185
6,7,7,10,717
2,15,15,10,239
3,2,2,10,304
4,7,1,10,307
2,15,15,10,232
1,1,1,10,261
1,1,1,10,190
1,1,1,10,192
6,7,7,10,620
6,7,7,10,718
4,7,1,10,1474
1,1,1,10,235
1,1,1,10,234
3,2,2,10,230
8,6,14,10,1012
5,6,5,10,1005
1,1,1,10,211
5,6,5,10,263
3,2,2,10,176
6,7,7,10,1022
1,1,1,10,162
5,6,5,10,391
2,15,15,10,240
2,15,15,10,208
6,7,7,10,728
4,5,5,10,428
2,15,15,10,218
3,2,16,10,165
2,15,15,10,237
5,15,15,10,568
4,5,5,10,525
3,9,9,10,202
3,2,2,10,232
3,9,9,10,215
6,7,7,10,752
6,6,6,10,1119
4,2,2,10,498
7,5,5,10,447
6,7,7,10,685
6,6,6,10,317
4,5,5,10,638
5,6,6,10,651
5,6,6,10,307
4,5,5,10,693
3,2,2,10,172
6,6,6,10,472
3,9,9,10,199
4,5,5,10,261
1,1,1,10,223
5,9,9,10,870
4,7,1,10,247
5,6,5,10,1185
6,7,7,10,1143
5,6,6,10,309
1,1,1,10,210
2,15,15,10,168
5,6,6,10,467
2,15,15,10,337
1,1,1,10,335
2,15,14,10,214
6,7,7,10,616
4,5,5,10,347
5,6,5,10,419
1,1,1,10,199
6,7,7,10,234
3,9,9,10,212
8,5,5,10,175
3,2,16,10,196
7,7,7,10,1044
3,2,16,10,204
6,6,6,10,8
3,2,16,10,205
2,15,15,10,230
2,15,15,10,220
5,6,5,10,288
18,9,2,10,238
3,2,16,10,319
4,2,2,10,303
4,5,5,10,518
2,15,15,10,231
6,7,7,10,606
6,7,7,10,1351
1,1,13,10,268
4,5,5,10,353
3,2,16,10,222
4,5,5,10,228
4,7,1,10,976
3,2,2,10,241
3,2,2,10,210
5,6,6,10,276
1,1,1,10,185
6,7,7,10,567
6,7,7,10,504
2,15,15,10,253
8,6,6,10,826
5,6,5,10,414
5,6,5,10,326
2,15,14,10,295
2,15,15,10,190
1,1,1,10,189
2,15,15,10,242
5,6,6,10,81
3,2,2,10,218
5,6,6,10,1035
1,1,1,10,295
3,2,16,10,232
3,2,16,10,211
2,15,15,10,219
5,6,5,10,508
1,1,1,10,232
7,7,7,10,381
1,1,1,10,236
6,6,6,10,578
1,1,1,10,231
11,7,7,10,494
5,6,6,10,369
2,15,14,10,200
5,6,5,10,1003
3,2,2,10,250
5,6,6,10,497
5,6,5,10,677
1,1,1,10,250
6,7,7,10,581
1,1,1,10,229
3,2,2,10,218
6,6,6,10,1130
6,7,7,10,509
4,2,2,10,446
4,7,1,10,518
5,6,5,10,261
7,7,7,10,865
6,7,7,10,851
5,6,6,10,682
3,2,2,10,206
6,7,7,10,519
3,2,2,10,251
5,6,6,10,188
3,9,9,10,229
4,5,5,10,268
5,6,5,10,1143
1,1,1,10,169
5,6,6,10,1046
8,7,1,10,676
5,6,5,10,659
1,1,1,10,160
5,6,5,10,429
1,1,1,10,339
5,6,5,10,359
3,2,2,10,213
3,2,2,10,201
3,2,2,10,208
1,1,1,10,261
6,7,7,10,790
7,16,2,10,245
2,15,15,10,271
4,5,5,10,290
7,7,7,10,24
5,9,9,10,875
4,5,5,10,2601
6,7,7,10,712
6,7,7,10,590
1,1,1,10,179
6,6,6,10,364
6,7,7,10,724
3,2,2,10,240
1,1,1,10,210
2,15,15,10,244
3,2,2,10,221
1,1,1,10,217
1,1,1,10,195
4,7,1,10,673
5,15,15,10,282
3,2,2,10,258
4,5,5,10,904
4,2,2,10,411
1,1,1,10,200
6,6,6,10,440
1,1,1,10,199
5,6,5,10,1340
6,7,7,10,733
1,1,1,10,209
7,5,5,10,264
2,15,15,10,201
9,6,6,10,1993
5,6,5,10,624
6,7,7,10,576
2,15,15,10,197
4,5,5,10,915
3,9,9,10,233
3,2,16,10,207
7,7,1,10,592
5,6,5,10,364
2,15,15,10,203
9,7,7,10,426
1,1,1,10,208
6,7,7,10,695
2,15,15,10,204
4,2,2,10,900
2,15,15,10,220
6,6,6,10,1152
4,7,1,10,237
2,15,15,10,163
1,1,1,10,218
3,2,2,10,249
7,7,7,10,420
1,1,1,10,208
4,5,5,10,346
1,1,1,10,183
1,1,1,10,206
5,6,6,10,1085
7,7,7,10,883
2,15,15,10,223
3,2,2,10,249
4,5,5,10,338
2,15,15,10,324
3,2,2,10,268
4,2,2,10,372
5,6,5,10,1071
2,15,15,10,192
4,2,2,10,1216
3,2,2,10,307
6,15,15,10,1744
1,1,1,10,283
1,1,1,10,250
6,7,7,10,876
6,7,7,10,871
3,2,2,10,207
2,15,15,10,299
5,6,5,10,656
1,1,1,10,175
1,1,1,10,296
4,2,2,10,920
6,6,6,10,301
2,15,15,10,205
4,2,2,10,293
10,7,7,10,644
1,1,1,10,312
2,15,15,10,247
1,1,1,10,350
6,7,7,10,679
5,6,6,10,489
6,7,7,10,674
4,5,5,10,294
2,15,15,10,207
4,5,5,10,721
1,1,1,10,182
6,6,6,10,428
6,7,7,10,894
6,6,6,10,719
7,7,7,10,1103
5,6,6,10,440
6,6,6,10,214
4,5,5,10,461
4,2,2,10,836
5,6,6,10,238
4,5,5,10,1421
6,7,7,10,205
7,7,7,10,829
2,15,15,10,289
6,6,6,10,890
2,15,14,10,205
5,6,6,10,487
6,6,6,10,928
6,7,7,10,426
2,15,15,10,197
6,6,6,10,1765
4,5,5,10,450
5,6,6,10,194
7,7,7,10,763
8,5,5,10,1047
4,2,2,10,1767
6,6,6,10,621
2,15,15,10,218
7,7,7,10,716
3,2,2,10,207
6,2,16,10,190
2,15,15,10,282
3,2,2,10,224
6,7,7,10,1013
3,2,2,10,245
6,2,2,10,269
6,6,6,10,364
3,2,16,10,178
6,7,7,10,649
4,5,5,10,1036
3,2,16,10,251
4,7,1,10,282
3,9,9,10,313
3,9,9,10,213
2,15,15,10,284
4,5,5,10,695
5,6,5,10,903
2,15,15,10,218
1,1,1,10,318
2,15,15,10,273
7,7,7,10,427
6,7,7,10,237
3,2,16,10,341
4,5,5,10,608
3,2,2,10,250
2,15,15,10,260
1,1,1,10,275
7,7,7,10,580
5,6,5,10,593
2,15,15,10,223
10,7,7,10,877
2,15,14,10,263
1,1,1,10,184
6,6,6,10,623
2,15,15,10,239
3,2,2,10,209
1,1,1,10,214
5,6,6,10,73
1,1,1,10,237
3,2,2,10,210
4,7,2,10,2
6,7,7,10,505
1,1,1,10,246
2,15,15,10,216
3,2,2,10,231
6,6,6,10,743
1,1,1,10,168
2,15,15,10,212
3,2,2,10,191
9,7,7,10,391
2,15,15,10,207
3,9,9,10,208
1,1,1,10,226
1,1,1,10,259
4,2,2,10,605
2,15,15,10,277
6,6,6,10,210
6,6,6,10,596
5,6,6,10,450
3,9,9,10,214
3,2,2,10,220
5,6,6,10,853
1,1,1,10,191
2,15,15,10,222
1,1,1,10,211
7,7,7,10,880
5,6,6,10,349
4,5,5,10,1077
2,15,15,10,249
7,7,7,10,457
3,2,16,10,253
3,2,2,10,285
3,2,2,10,208
5,6,5,10,901
6,6,6,10,202
2,15,15,10,226
2,15,15,10,244
4,9,9,10,713
2,15,15,10,195
5,6,6,10,503
5,6,6,10,334
1,1,1,10,255
5,6,6,10,323
1,1,1,10,252
5,15,15,10,612
5,6,6,10,278
4,7,2,10,8
2,15,15,10,198
7,7,7,10,984
3,2,16,10,176
10,7,7,10,577
5,6,6,10,243
3,2,2,10,293
4,2,2,10,667
4,11,6,10,260
1,1,1,10,221
5,6,6,10,267
5,6,6,10,376
5,6,5,10,252
8,5,5,10,1394
3,2,16,10,332
6,6,6,10,622
5,6,6,10,853
1,1,1,10,264
1,1,1,10,212
4,7,1,10,300
2,15,15,10,219
5,6,6,10,327
5,6,6,10,1354
2,15,14,10,313
3,2,16,10,225
6,7,7,10,750
6,2,2,10,189
1,1,1,10,226
5,6,5,10,312
7,7,7,10,608
5,6,6,10,738
2,15,15,10,252
3,2,16,10,267
2,15,15,10,179
3,2,2,10,208
5,6,6,10,463
5,6,6,10,366
4,2,2,10,1362
5,6,6,10,237
4,5,5,10,193
1,1,1,10,206
4,5,5,10,403
6,7,7,10,515
3,2,16,10,255
5,6,5,10,397
3,2,2,10,224
4,5,5,10,613
5,6,6,10,325
4,5,5,10,366
3,2,16,10,216
4,7,1,10,304
4,5,5,10,418
6,2,16,10,205
5,6,5,10,1309
5,6,6,10,817
3,9,9,10,241
7,7,7,10,859
6,7,7,10,818
4,5,5,10,1265
3,2,2,10,206
5,6,5,10,317
4,2,2,10,341
2,15,15,10,210
6,7,7,10,867
3,2,16,10,287
9,5,9,10,254
4,2,2,10,364
7,7,7,10,624
4,2,2,10,820
4,5,5,10,463
3,2,2,10,334
8,6,6,10,263
4,5,5,10,218
6,7,7,10,539
3,2,2,10,229
5,6,6,10,478
5,6,6,10,328
5,6,5,10,901
8,6,6,10,388
3,2,16,10,190
1,1,1,10,234
1,1,1,10,217
1,1,1,10,233
3,2,16,10,226
9,7,7,10,817
1,1,1,10,238
2,15,15,10,218
2,15,15,10,303
2,15,15,10,219
6,7,7,10,1056
6,7,7,10,724
3,2,2,10,528
5,6,6,10,243
1,1,1,10,229
5,6,5,10,428
1,1,1,10,243
2,15,15,10,175
1,1,1,10,235
2,15,15,10,317
6,6,6,10,471
5,6,5,10,998
4,2,2,10,409
5,6,5,10,403
8,2,2,10,1301
4,2,2,10,676
6,6,6,10,200
1,1,1,10,236
5,6,5,10,1006
6,2,2,10,159
4,5,5,10,548
5,6,6,10,242
4,5,5,10,506
3,9,9,10,266
6,7,7,10,1003
1,1,1,10,229
1,1,1,10,241
5,15,15,10,750
4,5,5,10,298
7,7,7,10,737
4,5,5,10,677
3,2,2,10,228
3,2,2,10,269
3,2,16,10,266
9,7,7,10,820
3,2,16,10,363
6,7,7,10,669
1,1,1,10,321
1,1,1,10,220
3,9,9,10,209
5,6,5,10,1027
1,1,1,10,223
1,1,1,10,185
5,6,5,10,274
6,7,7,10,1446
4,5,5,10,2079
3,2,2,10,170
5,6,5,10,513
4,2,2,10,433
1,1,1,10,300
2,15,15,10,296
2,15,15,10,234
9,6,6,10,293
2,15,15,10,196
3,2,2,10,258
4,5,5,10,398
1,1,1,10,328
2,15,15,10,215
5,6,6,10,559
6,7,7,10,918
6,7,7,10,164
7,7,7,10,560
8,5,5,10,344
7,7,7,10,91
4,5,5,10,1001
10,6,6,10,756
4,5,5,10,288
6,7,7,10,192
2,15,15,10,275
4,5,5,10,358
1,1,1,10,351
2,15,15,10,320
6,6,6,10,402
5,6,5,10,366
5,6,6,10,754
6,7,7,10,420
1,1,1,10,228
1,1,13,10,196
5,6,6,10,327
9,6,6,10,427
4,5,5,10,326
2,15,15,10,194
2,15,15,10,266
5,6,5,10,294
4,7,1,10,578
7,7,7,10,722
7,5,5,10,309
2,15,15,10,198
3,2,16,10,222
6,7,7,10,562
7,7,7,10,881
4,2,2,10,219
3,2,2,10,283
2,15,15,10,209
7,5,5,10,367
1,1,1,10,207
2,15,14,10,171
1,1,1,10,284
6,7,7,10,634
6,6,6,10,281
2,15,15,10,255
5,15,15,10,2740
1,1,1,10,174
7,7,7,10,793
7,7,7,10,495
9,7,7,10,851
3,2,16,10,307
8,6,6,10,490
3,2,16,10,224
4,5,5,10,266
1,1,1,10,171
4,2,2,10,398
6,7,7,10,486
5,6,5,10,1024
6,6,6,10,327
1,1,1,10,236
2,15,15,10,199
4,5,5,10,397
4,2,2,10,196
2,15,14,10,197
2,15,15,10,241
3,2,16,10,184
4,2,2,10,485
6,6,6,10,317
5,15,15,10,214
3,2,2,10,202
5,6,6,10,491
1,1,1,10,199
1,1,1,10,228
2,15,14,10,352
1,1,1,10,210
3,9,9,10,272
5,6,6,10,694
5,6,5,10,281
1,1,1,10,179
4,5,5,10,643
4,2,2,10,451
2,15,15,10,197
2,15,15,10,182
5,6,5,10,909
3,2,16,10,207
6,6,6,10,325
4,7,7,10,277
7,7,7,10,704
2,15,15,10,223
7,7,7,10,737
5,6,5,10,434
4,5,5,10,607
3,2,2,10,222
4,5,5,10,325
6,7,7,10,767
6,7,7,10,779
3,2,16,10,364
2,15,15,10,315
1,1,1,10,267
2,15,15,10,282
5,6,5,10,682
1,1,1,10,249
4,2,2,10,429
2,15,15,10,263
3,2,2,10,202
5,15,15,10,598
2,15,15,10,246
3,2,2,10,269
6,6,6,10,580
2,15,15,10,201
2,15,15,10,205
2,15,15,10,222
1,1,1,10,239
5,6,5,10,353
5,6,6,10,707
6,6,6,10,7032
7,5,5,10,610
3,2,2,10,235
5,15,15,10,231
7,2,2,10,794
3,2,16,10,211
5,6,6,10,1649
1,1,1,10,312
1,1,1,10,227
2,15,14,10,214
3,2,16,10,181
3,9,9,10,256
3,9,9,10,182
7,7,7,10,301
6,7,7,10,937
1,1,1,10,292
3,2,2,10,264
1,1,1,10,254
6,7,7,10,621
3,2,2,10,279
1,1,1,10,245
1,1,1,10,209
