prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,74,1390
1,1,1,74,271
5,15,14,74,232
4,2,2,74,234
3,2,2,74,337
1,1,1,74,204
5,5,6,74,478
2,15,15,74,218
4,2,2,74,290
6,7,7,74,757
2,15,15,74,255
7,7,7,74,1304
2,15,15,74,334
4,7,7,74,540
6,7,7,74,382
6,7,7,74,814
6,6,6,74,313
6,7,7,74,669
6,7,7,74,419
8,2,2,74,543
3,16,8,74,186
4,2,2,74,455
3,2,2,74,259
1,1,1,74,214
1,1,1,74,344
2,15,15,74,233
3,2,16,74,224
5,6,5,74,263
6,7,7,74,97
1,1,1,74,361
4,7,5,74,517
2,15,15,74,323
1,1,1,74,182
4,6,5,74,531
2,15,15,74,330
2,15,15,74,227
4,5,5,74,403
3,2,2,74,252
1,1,1,74,172
9,6,6,74,1997
6,7,6,74,700
2,15,15,74,225
4,2,2,74,726
4,2,2,74,368
4,2,2,74,265
2,15,15,74,207
5,6,6,74,286
6,7,7,74,1010
1,1,1,74,234
7,6,7,74,750
1,1,1,74,196
3,2,16,74,195
5,6,6,74,379
3,2,2,74,203
6,7,7,74,716
7,6,7,74,624
6,6,6,74,347
3,2,2,74,222
2,15,15,74,210
2,15,15,74,234
4,2,2,74,919
7,5,7,74,678
3,16,2,74,237
5,7,5,74,623
3,2,8,74,202
2,15,15,74,235
2,15,15,74,248
2,15,15,74,198
7,7,7,74,758
6,7,7,74,979
4,2,2,74,611
4,2,2,74,223
8,5,5,74,252
2,15,14,74,194
7,7,7,74,953
5,15,15,74,290
5,5,6,74,256
2,15,15,74,208
6,2,16,74,222
2,15,15,74,207
4,2,2,74,13091
1,1,1,74,196
4,2,2,74,292
7,6,7,74,251
3,2,2,74,163
1,1,1,74,176
2,15,15,74,221
1,1,1,74,237
5,6,6,74,221
4,6,5,74,290
2,15,15,74,242
7,6,6,74,320
3,16,16,74,331
2,15,15,74,293
1,1,1,74,210
4,6,1,74,326
7,7,7,74,1048
10,7,7,74,501
4,6,5,74,441
4,6,5,74,359
4,5,5,74,749
7,7,7,74,622
4,2,2,74,294
6,7,7,74,710
3,2,2,74,232
3,2,2,74,308
6,7,7,74,661
3,9,9,74,230
1,1,1,74,267
6,2,2,74,233
5,6,6,74,417
3,2,2,74,236
7,7,7,74,814
5,6,5,74,961
6,7,7,74,648
4,2,8,74,482
4,2,2,74,486
5,7,5,74,945
5,6,6,74,297
5,7,6,74,1544
6,6,6,74,809
1,1,1,74,198
6,5,7,74,2075
4,2,2,74,288
4,6,5,74,362
6,15,15,74,1097
3,2,2,74,206
3,9,9,74,191
5,6,6,74,274
3,2,16,74,177
5,6,6,74,315
6,7,7,74,561
6,7,7,74,487
6,7,7,74,966
4,6,5,74,481
6,6,6,74,293
3,2,16,74,267
1,1,1,74,210
6,7,7,74,929
5,5,5,74,636
7,7,7,74,901
3,2,16,74,190
5,15,15,74,1703
1,1,1,74,227
4,1,9,74,292
3,2,2,74,247
5,15,15,74,349
1,1,13,74,196
7,7,7,74,676
8,2,2,74,213
2,15,15,74,236
2,15,15,74,288
1,1,1,74,294
3,2,2,74,181
6,7,7,74,811
3,2,16,74,190
7,6,7,74,930
2,15,15,74,213
1,1,1,74,182
1,1,1,74,177
3,2,16,74,290
5,6,5,74,387
3,2,16,74,193
6,7,7,74,162
6,2,2,74,226
7,7,7,74,556
6,6,7,74,830
5,5,6,74,360
1,1,1,74,251
6,7,7,74,564
6,9,9,74,241
6,7,7,74,1356
2,15,15,74,254
1,1,1,74,196
2,15,15,74,314
6,6,6,74,260
2,15,15,74,219
7,6,7,74,729
2,15,15,74,207
7,5,5,74,322
5,5,5,74,124
3,2,2,74,285
5,6,5,74,680
3,2,2,74,207
2,15,15,74,175
4,6,5,74,281
3,2,2,74,208
6,15,15,74,170
2,15,15,74,259
5,6,6,74,971
4,6,5,74,432
4,7,1,74,219
4,2,2,74,264
3,9,9,74,197
6,7,7,74,633
1,1,1,74,200
2,15,15,74,212
2,15,15,74,204
4,5,5,74,448
3,2,2,74,232
2,15,14,74,200
3,2,2,74,294
6,7,6,74,634
5,6,6,74,480
5,6,5,74,378
3,2,16,74,197
6,7,7,74,949
3,2,2,74,242
4,6,5,74,340
9,7,7,74,836
5,6,6,74,360
2,15,14,74,211
7,6,5,74,1173
7,7,7,74,1053
4,2,2,74,904
3,2,2,74,306
6,7,7,74,466
5,6,5,74,1458
1,1,1,74,230
2,15,15,74,215
6,16,2,74,2697
1,1,1,74,178
4,6,5,74,327
3,2,16,74,219
2,15,15,74,224
2,15,15,74,237
4,6,1,74,919
1,1,1,74,208
5,2,2,74,205
3,2,16,74,260
6,7,7,74,900
2,15,15,74,268
2,15,15,74,226
6,6,6,74,339
4,7,5,74,1089
1,1,1,74,212
2,15,15,74,227
4,2,2,74,330
4,6,5,74,891
1,1,1,74,255
6,7,7,74,465
2,15,15,74,292
4,6,5,74,287
1,1,1,74,206
1,1,1,74,232
4,6,5,74,2081
1,1,1,74,254
7,7,7,74,669
5,6,5,74,464
3,2,2,74,229
3,2,16,74,360
4,2,2,74,528
6,7,7,74,486
3,2,2,74,216
2,15,15,74,205
4,2,2,74,272
6,7,7,74,621
5,6,6,74,375
4,6,5,74,522
2,15,15,74,276
1,1,1,74,209
2,15,15,74,210
10,7,7,74,543
5,7,5,74,919
3,2,16,74,242
7,7,7,74,450
2,15,15,74,186
5,6,6,74,747
6,6,7,74,207
1,1,1,74,211
5,6,6,74,471
6,7,7,74,923
2,15,14,74,224
7,6,6,74,458
5,6,5,74,426
1,1,1,74,216
2,15,15,74,213
6,7,7,74,701
2,15,15,74,275
1,1,1,74,180
6,6,6,74,266
1,1,1,74,207
3,2,2,74,193
6,7,7,74,1004
1,1,1,74,203
5,7,6,74,543
2,15,15,74,232
6,7,6,74,859
1,1,1,74,228
4,2,2,74,741
4,6,7,74,369
7,7,7,74,654
1,1,1,74,185
5,5,5,74,979
4,5,5,74,574
4,5,5,74,407
5,6,5,74,333
3,2,2,74,171
3,2,16,74,169
4,2,2,74,321
3,2,2,74,212
14,6,7,74,885
1,1,1,74,199
3,9,9,74,205
1,1,1,74,243
5,6,6,74,1681
5,7,6,74,189
2,15,15,74,289
3,2,16,74,280
3,2,16,74,185
2,15,15,74,241
3,2,16,74,285
4,6,7,74,590
1,1,1,74,190
5,6,5,74,337
7,7,7,74,850
3,2,16,74,264
6,7,7,74,498
6,7,7,74,615
1,1,1,74,264
4,5,5,74,241
4,5,5,74,220
4,5,7,74,311
3,2,16,74,288
4,6,5,74,1103
1,1,1,74,221
2,15,15,74,201
3,9,9,74,214
5,7,6,74,501
4,2,2,74,359
7,6,5,74,269
2,15,15,74,215
4,2,2,74,483
5,6,5,74,436
2,15,15,74,174
7,7,7,74,682
4,2,2,74,762
12,6,6,74,263
1,1,1,74,226
5,5,6,74,233
6,7,7,74,537
3,2,2,74,214
5,5,5,74,94
5,5,6,74,948
3,2,2,74,191
3,2,2,74,250
5,6,6,74,1205
4,7,5,74,723
1,1,1,74,207
6,7,7,74,507
3,2,2,74,207
2,15,15,74,301
1,1,1,74,263
1,1,1,74,208
2,15,14,74,202
6,6,6,74,640
7,7,7,74,466
3,2,2,74,175
2,15,15,74,254
5,7,1,74,191
4,6,5,74,563
1,1,1,74,167
5,6,5,74,665
3,2,16,74,269
1,1,1,74,172
4,5,5,74,356
2,15,15,74,191
3,2,16,74,222
1,1,1,74,224
6,6,6,74,820
6,5,6,74,1143
3,2,2,74,255
2,15,15,74,197
7,7,7,74,571
5,7,5,74,930
3,2,16,74,213
7,6,7,74,856
4,2,2,74,333
4,2,2,74,1279
4,2,2,74,333
4,2,2,74,383
6,5,6,74,264
5,6,5,74,394
3,5,9,74,205
6,7,7,74,525
4,6,5,74,1151
5,6,6,74,3723
1,1,1,74,240
6,2,2,74,206
4,6,1,74,247
2,15,15,74,211
3,2,2,74,256
1,1,1,74,238
3,2,2,74,194
4,6,1,74,291
3,2,16,74,203
4,5,5,74,249
5,6,5,74,447
3,2,2,74,244
7,7,7,74,1060
3,2,2,74,303
5,5,5,74,25
2,15,15,74,211
5,6,6,74,1413
2,9,7,74,268
1,1,1,74,227
2,15,15,74,171
1,1,1,74,205
9,6,7,74,163
7,6,7,74,211
6,7,7,74,508
2,15,15,74,323
3,2,2,74,212
7,5,7,74,396
6,7,6,74,498
5,6,6,74,275
5,6,6,74,694
5,6,5,74,902
4,5,5,74,296
1,1,1,74,274
3,2,16,74,261
5,6,6,74,246
5,7,5,74,817
1,1,1,74,210
6,5,7,74,660
5,7,6,74,871
3,2,16,74,266
1,1,1,74,325
4,5,5,74,1059
4,6,5,74,598
6,5,6,74,996
4,2,2,74,359
2,15,15,74,239
2,15,15,74,196
4,6,5,74,1318
1,1,1,74,309
3,2,2,74,196
5,7,6,74,538
3,2,2,74,296
1,1,1,74,211
1,1,1,74,225
6,7,6,74,840
3,2,16,74,269
4,7,7,74,351
6,7,7,74,740
1,1,1,74,200
2,15,15,74,216
6,7,7,74,614
1,1,1,74,202
5,15,15,74,784
6,6,6,74,215
4,7,1,74,1144
2,15,15,74,194
6,6,6,74,276
6,6,6,74,243
7,15,15,74,2290
2,15,14,74,205
6,2,2,74,232
3,2,2,74,172
6,6,6,74,367
1,1,1,74,314
1,1,1,74,236
3,2,2,74,194
4,11,11,74,567
5,5,6,74,314
6,6,6,74,271
10,6,7,74,945
3,2,16,74,340
2,15,14,74,218
2,15,15,74,193
1,1,1,74,232
4,6,1,74,384
5,6,6,74,1024
5,6,6,74,370
1,1,1,74,340
7,7,7,74,458
4,2,2,74,310
1,1,1,74,342
7,7,7,74,487
6,7,7,74,446
3,2,2,74,173
3,2,16,74,177
1,1,1,74,189
9,6,6,74,448
4,5,5,74,511
3,2,2,74,219
1,1,1,74,226
6,6,6,74,783
3,2,2,74,309
1,1,1,74,251
7,7,7,74,426
5,6,6,74,412
5,5,5,74,590
3,9,9,74,225
6,7,7,74,574
5,7,5,74,668
4,6,5,74,217
6,7,6,74,1212
4,6,5,74,658
5,6,6,74,286
5,5,6,74,276
6,2,2,74,241
1,1,1,74,202
4,6,1,74,322
1,1,1,74,252
6,6,6,74,476
1,1,1,74,192
1,1,1,74,192
1,1,1,74,209
1,1,1,74,214
2,9,7,74,207
1,1,1,74,207
6,7,7,74,521
4,2,2,74,1074
6,9,6,74,211
4,2,2,74,54
3,9,9,74,226
6,7,7,74,428
7,6,7,74,762
4,5,5,74,556
2,15,15,74,222
1,1,1,74,174
1,1,1,74,222
3,2,8,74,274
3,2,2,74,244
2,15,15,74,278
4,6,5,74,536
3,2,16,74,237
1,1,1,74,256
3,2,2,74,202
7,7,7,74,521
6,6,7,74,930
2,15,15,74,202
2,15,14,74,233
1,1,1,74,200
2,15,15,74,198
2,15,14,74,195
1,1,1,74,200
3,2,2,74,259
6,7,7,74,483
1,1,1,74,226
2,15,15,74,243
2,15,15,74,183
3,2,2,74,268
6,15,15,74,544
1,1,1,74,235
3,2,2,74,211
3,2,2,74,286
3,2,2,74,282
4,2,2,74,426
1,1,1,74,226
1,1,1,74,279
1,1,1,74,195
2,15,15,74,252
7,9,5,74,238
6,7,7,74,1106
2,15,15,74,225
6,5,6,74,221
3,9,9,74,240
4,2,2,74,651
4,6,5,74,1888
2,15,14,74,200
7,7,7,74,631
1,1,1,74,268
4,15,15,74,847
6,2,2,74,215
4,2,2,74,426
6,6,7,74,737
3,2,2,74,243
1,1,1,74,186
4,2,2,74,360
4,5,5,74,999
5,6,6,74,737
1,1,1,74,270
2,15,15,74,335
6,6,6,74,4006
6,7,7,74,1242
2,15,14,74,190
3,2,2,74,234
4,7,5,74,318
5,6,5,74,787
1,1,1,74,179
6,2,10,74,214
7,2,2,74,1030
5,5,6,74,677
2,15,15,74,231
2,15,15,74,301
4,5,7,74,521
5,6,6,74,380
4,6,5,74,713
3,2,2,74,354
2,15,15,74,221
5,5,6,74,356
6,7,7,74,588
1,1,1,74,203
6,2,2,74,216
5,15,15,74,226
6,6,6,74,296
6,7,7,74,576
5,6,6,74,278
5,7,6,74,956
6,5,6,74,239
6,7,7,74,841
5,5,6,74,498
4,6,5,74,308
5,6,6,74,367
2,15,15,74,222
3,2,2,74,175
4,5,5,74,310
7,7,7,74,552
5,15,15,74,587
2,15,15,74,220
6,6,7,74,913
3,2,2,74,219
4,5,5,74,335
2,15,15,74,299
1,1,1,74,257
4,5,5,74,473
1,1,1,74,253
1,1,1,74,208
6,6,6,74,905
2,15,15,74,219
6,7,6,74,852
6,2,2,74,218
4,5,5,74,315
2,15,14,74,227
3,2,16,74,245
2,15,15,74,238
2,15,14,74,242
3,2,2,74,237
3,2,2,74,207
4,5,7,74,270
1,1,1,74,262
5,6,6,74,312
2,15,15,74,199
4,2,2,74,600
3,2,2,74,252
5,5,5,74,656
5,6,6,74,799
1,1,1,74,293
1,1,1,74,228
1,1,1,74,287
3,9,9,74,223
5,6,5,74,274
9,5,6,74,295
4,6,5,74,387
4,2,2,74,500
7,7,7,74,716
4,5,5,74,500
2,15,15,74,233
1,1,1,74,240
1,1,1,74,190
1,1,1,74,212
3,16,16,74,585
3,2,2,74,233
2,15,15,74,284
2,15,15,74,207
1,1,1,74,196
3,2,2,74,238
5,7,5,74,869
6,7,7,74,598
5,15,15,74,332
1,1,1,74,210
6,5,6,74,553
6,9,9,74,177
4,2,2,74,835
6,7,7,74,917
4,2,2,74,213
7,7,7,74,633
1,1,1,74,202
4,7,5,74,796
7,6,7,74,321
5,7,6,74,646
6,7,7,74,685
1,1,1,74,185
5,1,9,74,869
2,15,14,74,217
2,15,15,74,231
4,6,5,74,302
2,15,15,74,217
3,2,16,74,238
3,2,2,74,176
7,5,7,74,714
4,2,2,74,876
6,7,6,74,1727
4,7,1,74,741
2,15,15,74,229
5,7,6,74,386
6,6,7,74,677
3,2,2,74,335
7,5,7,74,763
2,15,15,74,331
1,1,1,74,230
4,2,2,74,334
1,1,1,74,230
4,6,5,74,580
6,7,7,74,1082
1,1,1,74,194
3,2,2,74,260
2,15,15,74,238
4,6,5,74,333
1,1,1,74,213
5,15,15,74,284
2,15,15,74,277
5,15,15,74,1724
7,2,2,74,453
6,7,7,74,987
3,5,9,74,211
6,6,6,74,620
1,1,1,74,232
6,5,6,74,372
3,2,16,74,247
1,1,1,74,354
3,9,9,74,274
3,2,2,74,243
6,7,7,74,634
5,15,15,74,609
7,2,2,74,368
2,15,15,74,189
3,2,16,74,225
5,5,6,74,364
3,2,16,74,234
5,7,6,74,895
7,7,7,74,622
2,15,15,74,185
5,6,6,74,2457
6,7,7,74,537
6,2,2,74,201
3,2,2,74,284
4,2,2,74,291
4,2,2,74,264
1,1,1,74,216
1,1,1,74,258
6,6,6,74,251
6,6,7,74,960
3,2,16,74,308
6,6,6,74,525
1,1,1,74,227
5,15,15,74,235
4,6,5,74,389
3,2,16,74,180
3,2,2,74,314
3,2,16,74,243
2,15,15,74,176
2,15,14,74,185
6,7,7,74,717
2,15,15,74,239
3,2,2,74,304
4,6,1,74,307
2,15,15,74,232
1,1,1,74,261
1,1,1,74,190
1,1,1,74,192
6,7,7,74,620
6,7,7,74,718
4,6,1,74,1474
1,1,1,74,235
1,1,1,74,234
3,2,2,74,230
8,15,14,74,1012
5,5,5,74,1005
1,1,1,74,211
5,6,5,74,263
3,2,2,74,176
6,7,7,74,1022
1,1,1,74,162
5,5,5,74,391
2,15,15,74,240
2,15,15,74,208
6,7,7,74,728
4,6,5,74,428
2,15,15,74,218
3,2,16,74,165
2,15,15,74,237
5,15,15,74,568
4,6,5,74,525
3,9,9,74,202
3,2,2,74,232
3,9,9,74,215
6,7,7,74,752
6,5,6,74,1119
4,2,2,74,498
7,6,5,74,447
6,5,7,74,685
6,6,6,74,317
4,5,5,74,638
5,7,6,74,651
5,6,6,74,307
4,6,5,74,693
3,2,2,74,172
6,6,6,74,472
3,9,9,74,199
4,6,5,74,261
1,1,1,74,223
5,1,9,74,870
4,6,1,74,247
5,6,5,74,1185
6,7,7,74,1143
5,6,6,74,309
1,1,1,74,210
2,15,15,74,168
5,6,6,74,467
2,15,15,74,337
1,1,1,74,335
2,15,14,74,214
6,7,7,74,616
4,5,5,74,347
5,6,5,74,419
1,1,1,74,199
6,6,7,74,234
3,9,9,74,212
8,7,5,74,175
3,2,16,74,196
7,7,7,74,1044
3,2,16,74,204
6,6,6,74,8
3,2,16,74,205
2,15,15,74,230
2,15,15,74,220
5,6,5,74,288
18,2,2,74,238
3,2,16,74,319
4,2,2,74,303
4,6,5,74,518
2,15,15,74,231
6,7,7,74,606
6,7,7,74,1351
1,1,13,74,268
4,6,5,74,353
3,2,16,74,222
4,6,5,74,228
4,6,1,74,976
3,2,2,74,241
3,2,2,74,210
5,6,6,74,276
1,1,1,74,185
6,7,7,74,567
6,7,7,74,504
2,15,15,74,253
8,7,6,74,826
5,6,5,74,414
5,6,5,74,326
2,15,14,74,295
2,15,15,74,190
1,1,1,74,189
2,15,15,74,242
5,6,6,74,81
3,2,2,74,218
5,5,6,74,1035
1,1,1,74,295
3,2,16,74,232
3,2,16,74,211
2,15,15,74,219
5,5,5,74,508
1,1,1,74,232
7,5,7,74,381
1,1,1,74,236
6,6,6,74,578
1,1,1,74,231
11,7,7,74,494
5,6,6,74,369
2,15,14,74,200
5,5,5,74,1003
3,2,2,74,250
5,7,6,74,497
5,6,5,74,677
1,1,1,74,250
6,7,7,74,581
1,1,1,74,229
3,2,2,74,218
6,6,6,74,1130
6,7,7,74,509
4,2,2,74,446
4,5,1,74,518
5,6,5,74,261
7,7,7,74,865
6,7,7,74,851
5,7,6,74,682
3,2,2,74,206
6,7,7,74,519
3,2,2,74,251
5,6,6,74,188
3,6,9,74,229
4,6,5,74,268
5,6,5,74,1143
1,1,1,74,169
5,5,6,74,1046
8,5,1,74,676
5,6,5,74,659
1,1,1,74,160
5,7,5,74,429
1,1,1,74,339
5,6,5,74,359
3,2,2,74,213
3,2,2,74,201
3,2,2,74,208
1,1,1,74,261
6,7,7,74,790
7,16,2,74,245
2,15,15,74,271
4,5,5,74,290
7,7,7,74,24
5,1,9,74,875
4,6,5,74,2601
6,6,7,74,712
6,7,7,74,590
1,1,1,74,179
6,6,6,74,364
6,7,7,74,724
3,2,2,74,240
1,1,1,74,210
2,15,15,74,244
3,2,2,74,221
1,1,1,74,217
1,1,1,74,195
4,5,1,74,673
5,15,15,74,282
3,2,2,74,258
4,7,5,74,904
4,2,2,74,411
1,1,1,74,200
6,6,6,74,440
1,1,1,74,199
5,7,5,74,1340
6,7,7,74,733
1,1,1,74,209
7,5,5,74,264
2,15,15,74,201
9,7,6,74,1993
5,6,5,74,624
6,7,7,74,576
2,15,15,74,197
4,6,5,74,915
3,9,9,74,233
3,2,16,74,207
7,7,1,74,592
5,6,5,74,364
2,15,15,74,203
9,6,7,74,426
1,1,1,74,208
6,7,7,74,695
2,15,15,74,204
4,2,2,74,900
2,15,15,74,220
6,6,6,74,1152
4,6,1,74,237
2,15,15,74,163
1,1,1,74,218
3,2,2,74,249
7,7,7,74,420
1,1,1,74,208
4,6,5,74,346
1,1,1,74,183
1,1,1,74,206
5,5,6,74,1085
7,7,7,74,883
2,15,15,74,223
3,2,2,74,249
4,7,5,74,338
2,15,15,74,324
3,2,2,74,268
4,2,2,74,372
5,7,5,74,1071
2,15,15,74,192
4,2,2,74,1216
3,2,2,74,307
6,15,15,74,1744
1,1,1,74,283
1,1,1,74,250
6,5,7,74,876
6,6,7,74,871
3,2,2,74,207
2,15,15,74,299
5,5,5,74,656
1,1,1,74,175
1,1,1,74,296
4,2,2,74,920
6,6,6,74,301
2,15,15,74,205
4,2,2,74,293
10,7,7,74,644
1,1,1,74,312
2,15,15,74,247
1,1,1,74,350
6,5,7,74,679
5,6,6,74,489
6,7,7,74,674
4,5,5,74,294
2,15,15,74,207
4,6,5,74,721
1,1,1,74,182
6,5,6,74,428
6,6,7,74,894
6,7,6,74,719
7,7,7,74,1103
5,6,6,74,440
6,9,6,74,214
4,7,5,74,461
4,2,2,74,836
5,6,6,74,238
4,5,5,74,1421
6,6,7,74,205
7,6,7,74,829
2,15,15,74,289
6,7,6,74,890
2,15,14,74,205
5,7,6,74,487
6,6,6,74,928
6,7,7,74,426
2,15,15,74,197
6,5,6,74,1765
4,7,5,74,450
5,5,6,74,194
7,7,7,74,763
8,5,5,74,1047
4,2,2,74,1767
6,6,6,74,621
2,15,15,74,218
7,6,7,74,716
3,2,2,74,207
6,2,16,74,190
2,15,15,74,282
3,2,2,74,224
6,7,7,74,1013
3,16,2,74,245
6,2,2,74,269
6,6,6,74,364
3,2,16,74,178
6,7,7,74,649
4,6,5,74,1036
3,2,16,74,251
4,5,1,74,282
3,9,9,74,313
3,9,9,74,213
2,15,15,74,284
4,7,5,74,695
5,6,5,74,903
2,15,15,74,218
1,1,1,74,318
2,15,15,74,273
7,7,7,74,427
6,6,7,74,237
3,2,16,74,341
4,6,5,74,608
3,2,2,74,250
2,15,15,74,260
1,1,1,74,275
7,6,7,74,580
5,7,5,74,593
2,15,15,74,223
10,5,7,74,877
2,15,14,74,263
1,1,1,74,184
6,7,6,74,623
2,15,15,74,239
3,2,2,74,209
1,1,1,74,214
5,6,6,74,73
1,1,1,74,237
3,2,2,74,210
4,2,2,74,2
6,7,7,74,505
1,1,1,74,246
2,15,15,74,216
3,2,2,74,231
6,5,6,74,743
1,1,1,74,168
2,15,15,74,212
3,2,2,74,191
9,7,7,74,391
2,15,15,74,207
3,9,9,74,208
1,1,1,74,226
1,1,1,74,259
4,2,2,74,605
2,15,15,74,277
6,6,6,74,210
6,6,6,74,596
5,5,6,74,450
3,5,9,74,214
3,2,2,74,220
5,6,6,74,853
1,1,1,74,191
2,15,15,74,222
1,1,1,74,211
7,6,7,74,880
5,6,6,74,349
4,5,5,74,1077
2,15,15,74,249
7,7,7,74,457
3,2,16,74,253
3,2,2,74,285
3,2,2,74,208
5,6,5,74,901
6,5,6,74,202
2,15,15,74,226
2,15,15,74,244
4,5,9,74,713
2,15,15,74,195
5,6,6,74,503
5,6,6,74,334
1,1,1,74,255
5,6,6,74,323
1,1,1,74,252
5,15,15,74,612
5,6,6,74,278
4,2,2,74,8
2,15,15,74,198
7,7,7,74,984
3,2,16,74,176
10,7,7,74,577
5,6,6,74,243
3,2,2,74,293
4,2,2,74,667
4,2,6,74,260
1,1,1,74,221
5,5,6,74,267
5,6,6,74,376
5,6,5,74,252
8,7,5,74,1394
3,2,16,74,332
6,7,6,74,622
5,5,6,74,853
1,1,1,74,264
1,1,1,74,212
4,6,1,74,300
2,15,15,74,219
5,6,6,74,327
5,7,6,74,1354
2,15,14,74,313
3,2,16,74,225
6,7,7,74,750
6,2,2,74,189
1,1,1,74,226
5,6,5,74,312
7,6,7,74,608
5,7,6,74,738
2,15,15,74,252
3,2,16,74,267
2,15,15,74,179
3,2,2,74,208
5,7,6,74,463
5,6,6,74,366
4,2,2,74,1362
5,6,6,74,237
4,6,5,74,193
1,1,1,74,206
4,6,5,74,403
6,7,7,74,515
3,2,16,74,255
5,6,5,74,397
3,2,2,74,224
4,6,5,74,613
5,6,6,74,325
4,6,5,74,366
3,2,16,74,216
4,5,1,74,304
4,6,5,74,418
6,2,16,74,205
5,6,5,74,1309
5,6,6,74,817
3,9,9,74,241
7,6,7,74,859
6,7,7,74,818
4,7,5,74,1265
3,2,2,74,206
5,6,5,74,317
4,2,2,74,341
2,15,15,74,210
6,7,7,74,867
3,2,16,74,287
9,9,9,74,254
4,2,2,74,364
7,6,7,74,624
4,2,2,74,820
4,5,5,74,463
3,2,2,74,334
8,6,6,74,263
4,6,5,74,218
6,7,7,74,539
3,2,2,74,229
5,7,6,74,478
5,6,6,74,328
5,7,5,74,901
8,6,6,74,388
3,2,16,74,190
1,1,1,74,234
1,1,1,74,217
1,1,1,74,233
3,2,16,74,226
9,7,7,74,817
1,1,1,74,238
2,15,15,74,218
2,15,15,74,303
2,15,15,74,219
6,7,7,74,1056
6,6,7,74,724
3,2,2,74,528
5,5,6,74,243
1,1,1,74,229
5,6,5,74,428
1,1,1,74,243
2,15,15,74,175
1,1,1,74,235
2,15,15,74,317
6,7,6,74,471
5,6,5,74,998
4,2,2,74,409
5,6,5,74,403
8,2,2,74,1301
4,2,2,74,676
6,9,6,74,200
1,1,1,74,236
5,5,5,74,1006
6,2,2,74,159
4,7,5,74,548
5,6,6,74,242
4,5,5,74,506
3,9,9,74,266
6,7,7,74,1003
1,1,1,74,229
1,1,1,74,241
5,15,15,74,750
4,6,5,74,298
7,7,7,74,737
4,5,5,74,677
3,2,2,74,228
3,2,2,74,269
3,2,16,74,266
9,7,7,74,820
3,2,16,74,363
6,7,7,74,669
1,1,1,74,321
1,1,1,74,220
3,5,9,74,209
5,6,5,74,1027
1,1,1,74,223
1,1,1,74,185
5,6,5,74,274
6,7,7,74,1446
4,5,5,74,2079
3,2,2,74,170
5,6,5,74,513
4,2,2,74,433
1,1,1,74,300
2,15,15,74,296
2,15,15,74,234
9,5,6,74,293
2,15,15,74,196
3,2,2,74,258
4,6,5,74,398
1,1,1,74,328
2,15,15,74,215
5,7,6,74,559
6,7,7,74,918
6,7,7,74,164
7,7,7,74,560
8,6,5,74,344
7,5,7,74,91
4,5,5,74,1001
10,7,6,74,756
4,6,5,74,288
6,7,7,74,192
2,15,15,74,275
4,6,5,74,358
1,1,1,74,351
2,15,15,74,320
6,6,6,74,402
5,6,5,74,366
5,5,6,74,754
6,7,7,74,420
1,1,1,74,228
1,1,13,74,196
5,6,6,74,327
9,6,6,74,427
4,6,5,74,326
2,15,15,74,194
2,15,15,74,266
5,6,5,74,294
4,5,1,74,578
7,7,7,74,722
7,5,5,74,309
2,15,15,74,198
3,2,16,74,222
6,7,7,74,562
7,5,7,74,881
4,2,2,74,219
3,2,2,74,283
2,15,15,74,209
7,5,5,74,367
1,1,1,74,207
2,15,14,74,171
1,1,1,74,284
6,7,7,74,634
6,6,6,74,281
2,15,15,74,255
5,15,15,74,2740
1,1,1,74,174
7,7,7,74,793
7,7,7,74,495
9,7,7,74,851
3,2,16,74,307
8,6,6,74,490
3,2,16,74,224
4,5,5,74,266
1,1,1,74,171
4,2,2,74,398
6,7,7,74,486
5,7,5,74,1024
6,6,6,74,327
1,1,1,74,236
2,15,15,74,199
4,5,5,74,397
4,2,2,74,196
2,15,14,74,197
2,15,15,74,241
3,2,16,74,184
4,2,2,74,485
6,6,6,74,317
5,15,15,74,214
3,2,2,74,202
5,7,6,74,491
1,1,1,74,199
1,1,1,74,228
2,15,14,74,352
1,1,1,74,210
3,9,9,74,272
5,6,6,74,694
5,6,5,74,281
1,1,1,74,179
4,5,5,74,643
4,2,2,74,451
2,15,15,74,197
2,15,15,74,182
5,7,5,74,909
3,2,16,74,207
6,6,6,74,325
4,5,7,74,277
7,7,7,74,704
2,15,15,74,223
7,7,7,74,737
5,6,5,74,434
4,5,5,74,607
3,2,2,74,222
4,5,5,74,325
6,5,7,74,767
6,7,7,74,779
3,2,16,74,364
2,15,15,74,315
1,1,1,74,267
2,15,15,74,282
5,6,5,74,682
1,1,1,74,249
4,2,2,74,429
2,15,15,74,263
3,2,2,74,202
5,15,15,74,598
2,15,15,74,246
3,2,2,74,269
6,7,6,74,580
2,15,15,74,201
2,15,15,74,205
2,15,15,74,222
1,1,1,74,239
5,6,5,74,353
5,6,6,74,707
6,6,6,74,7032
7,6,5,74,610
3,2,2,74,235
5,15,15,74,231
7,2,2,74,794
3,2,16,74,211
5,6,6,74,1649
1,1,1,74,312
1,1,1,74,227
2,15,14,74,214
3,2,16,74,181
3,9,9,74,256
3,9,9,74,182
7,7,7,74,301
6,7,7,74,937
1,1,1,74,292
3,2,2,74,264
1,1,1,74,254
6,7,7,74,621
3,2,2,74,279
1,1,1,74,245
1,1,1,74,209
