prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,91,1390
1,1,1,91,271
5,15,14,91,232
4,2,2,91,234
3,2,2,91,337
1,1,1,91,204
5,5,6,91,478
2,15,15,91,218
4,2,2,91,290
6,7,7,91,757
2,15,15,91,255
7,7,7,91,1304
2,15,15,91,334
4,5,7,91,540
6,6,7,91,382
6,7,7,91,814
6,6,6,91,313
6,7,7,91,669
6,7,7,91,419
8,2,2,91,543
3,16,8,91,186
4,2,2,91,455
3,2,2,91,259
1,1,1,91,214
1,1,1,91,344
2,15,15,91,233
3,2,16,91,224
5,6,5,91,263
6,6,7,91,97
1,1,1,91,361
4,5,5,91,517
2,15,15,91,323
1,1,1,91,182
4,5,5,91,531
2,15,15,91,330
2,15,15,91,227
4,7,5,91,403
3,2,2,91,252
1,1,1,91,172
9,6,6,91,1997
6,5,6,91,700
2,15,15,91,225
4,2,2,91,726
4,2,2,91,368
4,2,2,91,265
2,15,15,91,207
5,6,6,91,286
6,7,7,91,1010
1,1,1,91,234
7,6,7,91,750
1,1,1,91,196
3,2,16,91,195
5,6,6,91,379
3,2,2,91,203
6,7,7,91,716
7,5,7,91,624
6,6,6,91,347
3,2,2,91,222
2,15,15,91,210
2,15,15,91,234
4,2,2,91,919
7,7,7,91,678
3,16,2,91,237
5,6,5,91,623
3,2,8,91,202
2,15,15,91,235
2,15,15,91,248
2,15,15,91,198
7,7,7,91,758
6,7,7,91,979
4,2,2,91,611
4,2,2,91,223
8,5,5,91,252
2,15,14,91,194
7,7,7,91,953
5,15,15,91,290
5,5,6,91,256
2,15,15,91,208
6,2,16,91,222
2,15,15,91,207
4,2,2,91,13091
1,1,1,91,196
4,2,2,91,292
7,6,7,91,251
3,2,2,91,163
1,1,1,91,176
2,15,15,91,221
1,1,1,91,237
5,5,6,91,221
4,5,5,91,290
2,15,15,91,242
7,5,6,91,320
3,2,16,91,331
2,15,15,91,293
1,1,1,91,210
4,5,1,91,326
7,7,7,91,1048
10,7,7,91,501
4,6,5,91,441
4,6,5,91,359
4,6,5,91,749
7,7,7,91,622
4,2,2,91,294
6,7,7,91,710
3,2,2,91,232
3,2,2,91,308
6,7,7,91,661
3,9,9,91,230
1,1,1,91,267
6,2,2,91,233
5,5,6,91,417
3,2,2,91,236
7,7,7,91,814
5,5,5,91,961
6,5,7,91,648
4,2,8,91,482
4,2,2,91,486
5,7,5,91,945
5,5,6,91,297
5,6,6,91,1544
6,6,6,91,809
1,1,1,91,198
6,6,7,91,2075
4,2,2,91,288
4,7,5,91,362
6,15,15,91,1097
3,2,2,91,206
3,9,9,91,191
5,6,6,91,274
3,2,16,91,177
5,6,6,91,315
6,6,7,91,561
6,7,7,91,487
6,7,7,91,966
4,6,5,91,481
6,6,6,91,293
3,2,16,91,267
1,1,1,91,210
6,7,7,91,929
5,5,5,91,636
7,7,7,91,901
3,2,16,91,190
5,15,15,91,1703
1,1,1,91,227
4,6,9,91,292
3,2,2,91,247
5,15,15,91,349
1,1,13,91,196
7,5,7,91,676
8,16,2,91,213
2,15,15,91,236
2,15,15,91,288
1,1,1,91,294
3,2,2,91,181
6,7,7,91,811
3,2,16,91,190
7,6,7,91,930
2,15,15,91,213
1,1,1,91,182
1,1,1,91,177
3,2,16,91,290
5,6,5,91,387
3,2,16,91,193
6,6,7,91,162
6,2,2,91,226
7,7,7,91,556
6,7,7,91,830
5,6,6,91,360
1,1,1,91,251
6,7,7,91,564
6,9,9,91,241
6,7,7,91,1356
2,15,15,91,254
1,1,1,91,196
2,15,15,91,314
6,6,6,91,260
2,15,15,91,219
7,6,7,91,729
2,15,15,91,207
7,5,5,91,322
5,6,5,91,124
3,2,2,91,285
5,5,5,91,680
3,2,2,91,207
2,15,15,91,175
4,6,5,91,281
3,2,2,91,208
6,15,15,91,170
2,15,15,91,259
5,6,6,91,971
4,6,5,91,432
4,6,1,91,219
4,2,2,91,264
3,5,9,91,197
6,7,7,91,633
1,1,1,91,200
2,15,15,91,212
2,15,15,91,204
4,6,5,91,448
3,2,2,91,232
2,15,14,91,200
3,2,2,91,294
6,7,6,91,634
5,5,6,91,480
5,6,5,91,378
3,2,16,91,197
6,7,7,91,949
3,2,2,91,242
4,5,5,91,340
9,7,7,91,836
5,5,6,91,360
2,15,14,91,211
7,5,5,91,1173
7,7,7,91,1053
4,2,2,91,904
3,2,2,91,306
6,7,7,91,466
5,6,5,91,1458
1,1,1,91,230
2,15,15,91,215
6,2,2,91,2697
1,1,1,91,178
4,6,5,91,327
3,2,16,91,219
2,15,15,91,224
2,15,15,91,237
4,5,1,91,919
1,1,1,91,208
5,2,2,91,205
3,2,16,91,260
6,6,7,91,900
2,15,15,91,268
2,15,15,91,226
6,5,6,91,339
4,5,5,91,1089
1,1,1,91,212
2,15,15,91,227
4,2,2,91,330
4,5,5,91,891
1,1,1,91,255
6,7,7,91,465
2,15,15,91,292
4,6,5,91,287
1,1,1,91,206
1,1,1,91,232
4,6,5,91,2081
1,1,1,91,254
7,7,7,91,669
5,5,5,91,464
3,2,2,91,229
3,2,16,91,360
4,2,2,91,528
6,7,7,91,486
3,2,2,91,216
2,15,15,91,205
4,2,2,91,272
6,7,7,91,621
5,6,6,91,375
4,5,5,91,522
2,15,15,91,276
1,1,1,91,209
2,15,15,91,210
10,7,7,91,543
5,5,5,91,919
3,2,16,91,242
7,7,7,91,450
2,15,15,91,186
5,6,6,91,747
6,5,7,91,207
1,1,1,91,211
5,5,6,91,471
6,6,7,91,923
2,15,14,91,224
7,5,6,91,458
5,5,5,91,426
1,1,1,91,216
2,15,15,91,213
6,7,7,91,701
2,15,15,91,275
1,1,1,91,180
6,5,6,91,266
1,1,1,91,207
3,2,2,91,193
6,7,7,91,1004
1,1,1,91,203
5,7,6,91,543
2,15,15,91,232
6,7,6,91,859
1,1,1,91,228
4,2,2,91,741
4,6,7,91,369
7,7,7,91,654
1,1,1,91,185
5,5,5,91,979
4,5,5,91,574
4,5,5,91,407
5,5,5,91,333
3,2,2,91,171
3,2,16,91,169
4,2,2,91,321
3,2,2,91,212
14,6,7,91,885
1,1,1,91,199
3,9,9,91,205
1,1,1,91,243
5,6,6,91,1681
5,6,6,91,189
2,15,15,91,289
3,2,16,91,280
3,2,16,91,185
2,15,15,91,241
3,2,16,91,285
4,5,7,91,590
1,1,1,91,190
5,6,5,91,337
7,7,7,91,850
3,2,16,91,264
6,5,7,91,498
6,7,7,91,615
1,1,1,91,264
4,5,5,91,241
4,5,5,91,220
4,7,7,91,311
3,2,16,91,288
4,6,5,91,1103
1,1,1,91,221
2,15,15,91,201
3,9,9,91,214
5,7,6,91,501
4,2,2,91,359
7,6,5,91,269
2,15,15,91,215
4,2,2,91,483
5,5,5,91,436
2,15,15,91,174
7,7,7,91,682
4,2,2,91,762
12,6,6,91,263
1,1,1,91,226
5,5,6,91,233
6,7,7,91,537
3,2,2,91,214
5,6,5,91,94
5,6,6,91,948
3,2,2,91,191
3,2,2,91,250
5,6,6,91,1205
4,7,5,91,723
1,1,1,91,207
6,7,7,91,507
3,2,2,91,207
2,15,15,91,301
1,1,1,91,263
1,1,1,91,208
2,15,14,91,202
6,6,6,91,640
7,7,7,91,466
3,2,2,91,175
2,15,15,91,254
5,5,1,91,191
4,6,5,91,563
1,1,1,91,167
5,5,5,91,665
3,2,16,91,269
1,1,1,91,172
4,5,5,91,356
2,15,15,91,191
3,2,16,91,222
1,1,1,91,224
6,6,6,91,820
6,6,6,91,1143
3,2,2,91,255
2,15,15,91,197
7,7,7,91,571
5,7,5,91,930
3,2,16,91,213
7,6,7,91,856
4,2,2,91,333
4,2,2,91,1279
4,2,2,91,333
4,2,2,91,383
6,6,6,91,264
5,5,5,91,394
3,5,9,91,205
6,7,7,91,525
4,6,5,91,1151
5,6,6,91,3723
1,1,1,91,240
6,2,2,91,206
4,6,1,91,247
2,15,15,91,211
3,2,2,91,256
1,1,1,91,238
3,2,2,91,194
4,5,1,91,291
3,2,16,91,203
4,6,5,91,249
5,5,5,91,447
3,2,2,91,244
7,7,7,91,1060
3,2,2,91,303
5,5,5,91,25
2,15,15,91,211
5,5,6,91,1413
2,5,7,91,268
1,1,1,91,227
2,15,15,91,171
1,1,1,91,205
9,6,7,91,163
7,5,7,91,211
6,7,7,91,508
2,15,15,91,323
3,2,2,91,212
7,7,7,91,396
6,7,6,91,498
5,6,6,91,275
5,5,6,91,694
5,6,5,91,902
4,5,5,91,296
1,1,1,91,274
3,2,16,91,261
5,5,6,91,246
5,7,5,91,817
1,1,1,91,210
6,5,7,91,660
5,7,6,91,871
3,2,16,91,266
1,1,1,91,325
4,6,5,91,1059
4,6,5,91,598
6,6,6,91,996
4,2,2,91,359
2,15,15,91,239
2,15,15,91,196
4,5,5,91,1318
1,1,1,91,309
3,2,2,91,196
5,6,6,91,538
3,2,2,91,296
1,1,1,91,211
1,1,1,91,225
6,7,6,91,840
3,2,16,91,269
4,5,7,91,351
6,7,7,91,740
1,1,1,91,200
2,15,15,91,216
6,7,7,91,614
1,1,1,91,202
5,15,15,91,784
6,6,6,91,215
4,7,1,91,1144
2,15,15,91,194
6,6,6,91,276
6,6,6,91,243
7,5,15,91,2290
2,15,14,91,205
6,2,2,91,232
3,2,2,91,172
6,5,6,91,367
1,1,1,91,314
1,1,1,91,236
3,2,2,91,194
4,11,11,91,567
5,5,6,91,314
6,6,6,91,271
10,6,7,91,945
3,2,16,91,340
2,15,14,91,218
2,15,15,91,193
1,1,1,91,232
4,6,1,91,384
5,6,6,91,1024
5,7,6,91,370
1,1,1,91,340
7,6,7,91,458
4,2,2,91,310
1,1,1,91,342
7,7,7,91,487
6,7,7,91,446
3,2,2,91,173
3,2,16,91,177
1,1,1,91,189
9,6,6,91,448
4,6,5,91,511
3,2,2,91,219
1,1,1,91,226
6,6,6,91,783
3,2,2,91,309
1,1,1,91,251
7,6,7,91,426
5,5,6,91,412
5,6,5,91,590
3,9,9,91,225
6,7,7,91,574
5,7,5,91,668
4,5,5,91,217
6,7,6,91,1212
4,7,5,91,658
5,6,6,91,286
5,6,6,91,276
6,2,2,91,241
1,1,1,91,202
4,5,1,91,322
1,1,1,91,252
6,6,6,91,476
1,1,1,91,192
1,1,1,91,192
1,1,1,91,209
1,1,1,91,214
2,5,7,91,207
1,1,1,91,207
6,7,7,91,521
4,2,2,91,1074
6,6,6,91,211
4,2,2,91,54
3,9,9,91,226
6,7,7,91,428
7,7,7,91,762
4,5,5,91,556
2,15,15,91,222
1,1,1,91,174
1,1,1,91,222
3,2,8,91,274
3,2,2,91,244
2,15,15,91,278
4,6,5,91,536
3,2,16,91,237
1,1,1,91,256
3,2,2,91,202
7,5,7,91,521
6,6,7,91,930
2,15,15,91,202
2,15,14,91,233
1,1,1,91,200
2,15,15,91,198
2,15,14,91,195
1,1,1,91,200
3,2,2,91,259
6,7,7,91,483
1,1,1,91,226
2,15,15,91,243
2,15,15,91,183
3,2,2,91,268
6,15,15,91,544
1,1,1,91,235
3,2,2,91,211
3,2,2,91,286
3,2,2,91,282
4,2,2,91,426
1,1,1,91,226
1,1,1,91,279
1,1,1,91,195
2,15,15,91,252
7,5,5,91,238
6,7,7,91,1106
2,15,15,91,225
6,6,6,91,221
3,9,9,91,240
4,2,2,91,651
4,6,5,91,1888
2,15,14,91,200
7,7,7,91,631
1,1,1,91,268
4,15,15,91,847
6,2,2,91,215
4,2,2,91,426
6,6,7,91,737
3,2,2,91,243
1,1,1,91,186
4,2,2,91,360
4,7,5,91,999
5,6,6,91,737
1,1,1,91,270
2,15,15,91,335
6,5,6,91,4006
6,7,7,91,1242
2,15,14,91,190
3,2,2,91,234
4,7,5,91,318
5,6,5,91,787
1,1,1,91,179
6,2,10,91,214
7,2,2,91,1030
5,5,6,91,677
2,15,15,91,231
2,15,15,91,301
4,6,7,91,521
5,6,6,91,380
4,6,5,91,713
3,2,2,91,354
2,15,15,91,221
5,6,6,91,356
6,7,7,91,588
1,1,1,91,203
6,2,2,91,216
5,15,15,91,226
6,6,6,91,296
6,7,7,91,576
5,6,6,91,278
5,6,6,91,956
6,6,6,91,239
6,7,7,91,841
5,6,6,91,498
4,6,5,91,308
5,6,6,91,367
2,15,15,91,222
3,2,2,91,175
4,5,5,91,310
7,7,7,91,552
5,15,15,91,587
2,15,15,91,220
6,6,7,91,913
3,2,2,91,219
4,7,5,91,335
2,15,15,91,299
1,1,1,91,257
4,6,5,91,473
1,1,1,91,253
1,1,1,91,208
6,6,6,91,905
2,15,15,91,219
6,5,6,91,852
6,2,2,91,218
4,5,5,91,315
2,15,14,91,227
3,2,16,91,245
2,15,15,91,238
2,15,14,91,242
3,2,2,91,237
3,2,2,91,207
4,5,7,91,270
1,1,1,91,262
5,6,6,91,312
2,15,15,91,199
4,2,2,91,600
3,2,2,91,252
5,5,5,91,656
5,6,6,91,799
1,1,1,91,293
1,1,1,91,228
1,1,1,91,287
3,9,9,91,223
5,6,5,91,274
9,5,6,91,295
4,6,5,91,387
4,2,2,91,500
7,7,7,91,716
4,6,5,91,500
2,15,15,91,233
1,1,1,91,240
1,1,1,91,190
1,1,1,91,212
3,2,16,91,585
3,2,2,91,233
2,15,15,91,284
2,15,15,91,207
1,1,1,91,196
3,2,2,91,238
5,7,5,91,869
6,7,7,91,598
5,14,15,91,332
1,1,1,91,210
6,5,6,91,553
6,9,9,91,177
4,2,2,91,835
6,7,7,91,917
4,2,2,91,213
7,5,7,91,633
1,1,1,91,202
4,7,5,91,796
7,6,7,91,321
5,7,6,91,646
6,7,7,91,685
1,1,1,91,185
5,6,9,91,869
2,15,14,91,217
2,15,15,91,231
4,5,5,91,302
2,15,15,91,217
3,2,16,91,238
3,2,2,91,176
7,5,7,91,714
4,2,2,91,876
6,5,6,91,1727
4,7,1,91,741
2,15,15,91,229
5,7,6,91,386
6,7,7,91,677
3,2,2,91,335
7,7,7,91,763
2,15,15,91,331
1,1,1,91,230
4,2,2,91,334
1,1,1,91,230
4,6,5,91,580
6,7,7,91,1082
1,1,1,91,194
3,2,2,91,260
2,15,15,91,238
4,6,5,91,333
1,1,1,91,213
5,15,15,91,284
2,15,15,91,277
5,15,15,91,1724
7,2,2,91,453
6,7,7,91,987
3,5,9,91,211
6,5,6,91,620
1,1,1,91,232
6,6,6,91,372
3,2,16,91,247
1,1,1,91,354
3,5,9,91,274
3,2,2,91,243
6,7,7,91,634
5,15,15,91,609
7,2,2,91,368
2,15,15,91,189
3,2,16,91,225
5,6,6,91,364
3,2,16,91,234
5,7,6,91,895
7,7,7,91,622
2,15,15,91,185
5,6,6,91,2457
6,7,7,91,537
6,2,2,91,201
3,2,2,91,284
4,2,2,91,291
4,2,2,91,264
1,1,1,91,216
1,1,1,91,258
6,5,6,91,251
6,6,7,91,960
3,2,16,91,308
6,5,6,91,525
1,1,1,91,227
5,15,15,91,235
4,6,5,91,389
3,2,16,91,180
3,2,2,91,314
3,2,16,91,243
2,15,15,91,176
2,15,14,91,185
6,7,7,91,717
2,15,15,91,239
3,2,2,91,304
4,5,1,91,307
2,15,15,91,232
1,1,1,91,261
1,1,1,91,190
1,1,1,91,192
6,7,7,91,620
6,7,7,91,718
4,5,1,91,1474
1,1,1,91,235
1,1,1,91,234
3,2,2,91,230
8,15,14,91,1012
5,5,5,91,1005
1,1,1,91,211
5,5,5,91,263
3,2,2,91,176
6,7,7,91,1022
1,1,1,91,162
5,5,5,91,391
2,15,15,91,240
2,15,15,91,208
6,7,7,91,728
4,5,5,91,428
2,15,15,91,218
3,2,16,91,165
2,15,15,91,237
5,15,15,91,568
4,5,5,91,525
3,9,9,91,202
3,2,2,91,232
3,9,9,91,215
6,7,7,91,752
6,6,6,91,1119
4,2,2,91,498
7,5,5,91,447
6,7,7,91,685
6,6,6,91,317
4,6,5,91,638
5,7,6,91,651
5,6,6,91,307
4,5,5,91,693
3,2,2,91,172
6,5,6,91,472
3,5,9,91,199
4,6,5,91,261
1,1,1,91,223
5,6,9,91,870
4,5,1,91,247
5,6,5,91,1185
6,7,7,91,1143
5,6,6,91,309
1,1,1,91,210
2,15,15,91,168
5,5,6,91,467
2,15,15,91,337
1,1,1,91,335
2,15,14,91,214
6,5,7,91,616
4,6,5,91,347
5,5,5,91,419
1,1,1,91,199
6,5,7,91,234
3,9,9,91,212
8,6,5,91,175
3,2,16,91,196
7,7,7,91,1044
3,2,16,91,204
6,6,6,91,8
3,2,16,91,205
2,15,15,91,230
2,15,15,91,220
5,6,5,91,288
18,2,2,91,238
3,2,16,91,319
4,2,2,91,303
4,5,5,91,518
2,15,15,91,231
6,5,7,91,606
6,7,7,91,1351
1,1,13,91,268
4,6,5,91,353
3,2,16,91,222
4,6,5,91,228
4,6,1,91,976
3,2,2,91,241
3,2,2,91,210
5,6,6,91,276
1,1,1,91,185
6,7,7,91,567
6,7,7,91,504
2,15,15,91,253
8,7,6,91,826
5,6,5,91,414
5,5,5,91,326
2,15,14,91,295
2,15,15,91,190
1,1,1,91,189
2,15,15,91,242
5,5,6,91,81
3,2,2,91,218
5,6,6,91,1035
1,1,1,91,295
3,2,16,91,232
3,2,16,91,211
2,15,15,91,219
5,6,5,91,508
1,1,1,91,232
7,5,7,91,381
1,1,1,91,236
6,6,6,91,578
1,1,1,91,231
11,7,7,91,494
5,6,6,91,369
2,15,14,91,200
5,5,5,91,1003
3,2,2,91,250
5,6,6,91,497
5,5,5,91,677
1,1,1,91,250
6,7,7,91,581
1,1,1,91,229
3,2,2,91,218
6,6,6,91,1130
6,7,7,91,509
4,2,2,91,446
4,6,1,91,518
5,6,5,91,261
7,6,7,91,865
6,7,7,91,851
5,5,6,91,682
3,2,2,91,206
6,7,7,91,519
3,2,2,91,251
5,5,6,91,188
3,6,9,91,229
4,6,5,91,268
5,5,5,91,1143
1,1,1,91,169
5,5,6,91,1046
8,5,1,91,676
5,5,5,91,659
1,1,1,91,160
5,7,5,91,429
1,1,1,91,339
5,6,5,91,359
3,2,2,91,213
3,2,2,91,201
3,2,2,91,208
1,1,1,91,261
6,7,7,91,790
7,16,2,91,245
2,15,15,91,271
4,5,5,91,290
7,7,7,91,24
5,6,9,91,875
4,6,5,91,2601
6,6,7,91,712
6,7,7,91,590
1,1,1,91,179
6,6,6,91,364
6,5,7,91,724
3,2,2,91,240
1,1,1,91,210
2,15,15,91,244
3,2,2,91,221
1,1,1,91,217
1,1,1,91,195
4,5,1,91,673
5,15,15,91,282
3,2,2,91,258
4,5,5,91,904
4,2,2,91,411
1,1,1,91,200
6,6,6,91,440
1,1,1,91,199
5,5,5,91,1340
6,7,7,91,733
1,1,1,91,209
7,5,5,91,264
2,15,15,91,201
9,6,6,91,1993
5,6,5,91,624
6,7,7,91,576
2,15,15,91,197
4,5,5,91,915
3,9,9,91,233
3,2,16,91,207
7,6,1,91,592
5,5,5,91,364
2,15,15,91,203
9,6,7,91,426
1,1,1,91,208
6,7,7,91,695
2,15,15,91,204
4,2,2,91,900
2,15,15,91,220
6,5,6,91,1152
4,5,1,91,237
2,15,15,91,163
1,1,1,91,218
3,2,2,91,249
7,5,7,91,420
1,1,1,91,208
4,6,5,91,346
1,1,1,91,183
1,1,1,91,206
5,6,6,91,1085
7,7,7,91,883
2,15,15,91,223
3,2,2,91,249
4,6,5,91,338
2,15,15,91,324
3,2,2,91,268
4,2,2,91,372
5,7,5,91,1071
2,15,15,91,192
4,2,2,91,1216
3,2,2,91,307
6,15,15,91,1744
1,1,1,91,283
1,1,1,91,250
6,7,7,91,876
6,6,7,91,871
3,2,2,91,207
2,15,15,91,299
5,5,5,91,656
1,1,1,91,175
1,1,1,91,296
4,2,2,91,920
6,5,6,91,301
2,15,15,91,205
4,2,2,91,293
10,7,7,91,644
1,1,1,91,312
2,15,15,91,247
1,1,1,91,350
6,7,7,91,679
5,5,6,91,489
6,7,7,91,674
4,6,5,91,294
2,15,15,91,207
4,5,5,91,721
1,1,1,91,182
6,5,6,91,428
6,6,7,91,894
6,7,6,91,719
7,7,7,91,1103
5,5,6,91,440
6,6,6,91,214
4,5,5,91,461
4,2,2,91,836
5,6,6,91,238
4,6,5,91,1421
6,5,7,91,205
7,5,7,91,829
2,15,15,91,289
6,7,6,91,890
2,15,14,91,205
5,5,6,91,487
6,5,6,91,928
6,6,7,91,426
2,15,15,91,197
6,7,6,91,1765
4,7,5,91,450
5,5,6,91,194
7,7,7,91,763
8,5,5,91,1047
4,2,2,91,1767
6,6,6,91,621
2,15,15,91,218
7,5,7,91,716
3,2,2,91,207
6,2,16,91,190
2,15,15,91,282
3,2,2,91,224
6,7,7,91,1013
3,16,2,91,245
6,2,2,91,269
6,5,6,91,364
3,2,16,91,178
6,5,7,91,649
4,6,5,91,1036
3,2,16,91,251
4,5,1,91,282
3,9,9,91,313
3,9,9,91,213
2,15,15,91,284
4,7,5,91,695
5,6,5,91,903
2,15,15,91,218
1,1,1,91,318
2,15,15,91,273
7,7,7,91,427
6,5,7,91,237
3,2,16,91,341
4,5,5,91,608
3,2,2,91,250
2,15,15,91,260
1,1,1,91,275
7,6,7,91,580
5,6,5,91,593
2,15,15,91,223
10,7,7,91,877
2,15,14,91,263
1,1,1,91,184
6,7,6,91,623
2,15,15,91,239
3,2,2,91,209
1,1,1,91,214
5,5,6,91,73
1,1,1,91,237
3,2,2,91,210
4,2,2,91,2
6,7,7,91,505
1,1,1,91,246
2,15,15,91,216
3,2,2,91,231
6,5,6,91,743
1,1,1,91,168
2,15,15,91,212
3,2,2,91,191
9,7,7,91,391
2,15,15,91,207
3,9,9,91,208
1,1,1,91,226
1,1,1,91,259
4,2,2,91,605
2,15,15,91,277
6,9,6,91,210
6,6,6,91,596
5,5,6,91,450
3,5,9,91,214
3,2,2,91,220
5,5,6,91,853
1,1,1,91,191
2,15,15,91,222
1,1,1,91,211
7,6,7,91,880
5,5,6,91,349
4,5,5,91,1077
2,15,15,91,249
7,7,7,91,457
3,2,16,91,253
3,2,2,91,285
3,2,2,91,208
5,5,5,91,901
6,5,6,91,202
2,15,15,91,226
2,15,15,91,244
4,5,9,91,713
2,15,15,91,195
5,5,6,91,503
5,5,6,91,334
1,1,1,91,255
5,5,6,91,323
1,1,1,91,252
5,15,15,91,612
5,6,6,91,278
4,2,2,91,8
2,15,15,91,198
7,7,7,91,984
3,2,16,91,176
10,7,7,91,577
5,6,6,91,243
3,2,2,91,293
4,2,2,91,667
4,2,6,91,260
1,1,1,91,221
5,5,6,91,267
5,6,6,91,376
5,6,5,91,252
8,7,5,91,1394
3,2,16,91,332
6,7,6,91,622
5,5,6,91,853
1,1,1,91,264
1,1,1,91,212
4,5,1,91,300
2,15,15,91,219
5,6,6,91,327
5,7,6,91,1354
2,15,14,91,313
3,2,16,91,225
6,7,7,91,750
6,2,2,91,189
1,1,1,91,226
5,6,5,91,312
7,7,7,91,608
5,5,6,91,738
2,15,15,91,252
3,2,16,91,267
2,15,15,91,179
3,2,2,91,208
5,7,6,91,463
5,6,6,91,366
4,2,2,91,1362
5,6,6,91,237
4,6,5,91,193
1,1,1,91,206
4,6,5,91,403
6,7,7,91,515
3,2,16,91,255
5,6,5,91,397
3,2,2,91,224
4,6,5,91,613
5,5,6,91,325
4,6,5,91,366
3,2,16,91,216
4,5,1,91,304
4,5,5,91,418
6,2,16,91,205
5,6,5,91,1309
5,6,6,91,817
3,9,9,91,241
7,6,7,91,859
6,7,7,91,818
4,6,5,91,1265
3,2,2,91,206
5,6,5,91,317
4,2,2,91,341
2,15,15,91,210
6,6,7,91,867
3,2,16,91,287
9,2,9,91,254
4,2,2,91,364
7,7,7,91,624
4,2,2,91,820
4,5,5,91,463
3,2,2,91,334
8,6,6,91,263
4,6,5,91,218
6,7,7,91,539
3,2,2,91,229
5,7,6,91,478
5,6,6,91,328
5,6,5,91,901
8,6,6,91,388
3,2,16,91,190
1,1,1,91,234
1,1,1,91,217
1,1,1,91,233
3,2,16,91,226
9,7,7,91,817
1,1,1,91,238
2,15,15,91,218
2,15,15,91,303
2,15,15,91,219
6,7,7,91,1056
6,7,7,91,724
3,2,2,91,528
5,5,6,91,243
1,1,1,91,229
5,5,5,91,428
1,1,1,91,243
2,15,15,91,175
1,1,1,91,235
2,15,15,91,317
6,7,6,91,471
5,5,5,91,998
4,2,2,91,409
5,6,5,91,403
8,2,2,91,1301
4,2,2,91,676
6,6,6,91,200
1,1,1,91,236
5,5,5,91,1006
6,2,2,91,159
4,7,5,91,548
5,5,6,91,242
4,7,5,91,506
3,9,9,91,266
6,7,7,91,1003
1,1,1,91,229
1,1,1,91,241
5,15,15,91,750
4,6,5,91,298
7,5,7,91,737
4,5,5,91,677
3,2,2,91,228
3,2,2,91,269
3,2,16,91,266
9,7,7,91,820
3,2,16,91,363
6,7,7,91,669
1,1,1,91,321
1,1,1,91,220
3,5,9,91,209
5,6,5,91,1027
1,1,1,91,223
1,1,1,91,185
5,6,5,91,274
6,6,7,91,1446
4,7,5,91,2079
3,2,2,91,170
5,5,5,91,513
4,2,2,91,433
1,1,1,91,300
2,15,15,91,296
2,15,15,91,234
9,5,6,91,293
2,15,15,91,196
3,2,2,91,258
4,5,5,91,398
1,1,1,91,328
2,15,15,91,215
5,7,6,91,559
6,6,7,91,918
6,7,7,91,164
7,7,7,91,560
8,5,5,91,344
7,6,7,91,91
4,5,5,91,1001
10,7,6,91,756
4,6,5,91,288
6,6,7,91,192
2,15,15,91,275
4,6,5,91,358
1,1,1,91,351
2,15,15,91,320
6,6,6,91,402
5,6,5,91,366
5,6,6,91,754
6,7,7,91,420
1,1,1,91,228
1,1,13,91,196
5,6,6,91,327
9,6,6,91,427
4,6,5,91,326
2,15,15,91,194
2,15,15,91,266
5,6,5,91,294
4,5,1,91,578
7,7,7,91,722
7,6,5,91,309
2,15,15,91,198
3,2,16,91,222
6,7,7,91,562
7,7,7,91,881
4,2,2,91,219
3,2,2,91,283
2,15,15,91,209
7,5,5,91,367
1,1,1,91,207
2,15,14,91,171
1,1,1,91,284
6,7,7,91,634
6,6,6,91,281
2,15,15,91,255
5,15,15,91,2740
1,1,1,91,174
7,7,7,91,793
7,7,7,91,495
9,7,7,91,851
3,2,16,91,307
8,5,6,91,490
3,2,16,91,224
4,5,5,91,266
1,1,1,91,171
4,2,2,91,398
6,5,7,91,486
5,7,5,91,1024
6,6,6,91,327
1,1,1,91,236
2,15,15,91,199
4,6,5,91,397
4,2,2,91,196
2,15,14,91,197
2,15,15,91,241
3,2,16,91,184
4,2,2,91,485
6,5,6,91,317
5,15,15,91,214
3,2,2,91,202
5,5,6,91,491
1,1,1,91,199
1,1,1,91,228
2,15,14,91,352
1,1,1,91,210
3,9,9,91,272
5,5,6,91,694
5,6,5,91,281
1,1,1,91,179
4,6,5,91,643
4,2,2,91,451
2,15,15,91,197
2,15,15,91,182
5,5,5,91,909
3,2,16,91,207
6,6,6,91,325
4,5,7,91,277
7,5,7,91,704
2,15,15,91,223
7,7,7,91,737
5,6,5,91,434
4,6,5,91,607
3,2,2,91,222
4,5,5,91,325
6,7,7,91,767
6,7,7,91,779
3,2,16,91,364
2,15,15,91,315
1,1,1,91,267
2,15,15,91,282
5,6,5,91,682
1,1,1,91,249
4,2,2,91,429
2,15,15,91,263
3,2,2,91,202
5,15,15,91,598
2,15,15,91,246
3,2,2,91,269
6,5,6,91,580
2,15,15,91,201
2,15,15,91,205
2,15,15,91,222
1,1,1,91,239
5,5,5,91,353
5,6,6,91,707
6,6,6,91,7032
7,6,5,91,610
3,2,2,91,235
5,15,15,91,231
7,2,2,91,794
3,2,16,91,211
5,6,6,91,1649
1,1,1,91,312
1,1,1,91,227
2,15,14,91,214
3,2,16,91,181
3,9,9,91,256
3,9,9,91,182
7,6,7,91,301
6,7,7,91,937
1,1,1,91,292
3,2,2,91,264
1,1,1,91,254
6,7,7,91,621
3,2,2,91,279
1,1,1,91,245
1,1,1,91,209
