prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,38,1390
1,1,1,38,271
5,6,14,38,232
4,5,2,38,234
3,15,2,38,337
1,1,1,38,204
5,5,6,38,478
2,15,15,38,218
4,6,2,38,290
6,6,7,38,757
2,15,15,38,255
7,7,7,38,1304
2,1,15,38,334
4,7,7,38,540
6,6,7,38,382
6,7,7,38,814
6,6,6,38,313
6,7,7,38,669
6,5,7,38,419
8,7,2,38,543
3,2,8,38,186
4,7,2,38,455
3,15,2,38,259
1,1,1,38,214
1,1,1,38,344
2,15,15,38,233
3,15,16,38,224
5,6,5,38,263
6,6,7,38,97
1,1,1,38,361
4,7,5,38,517
2,15,15,38,323
1,1,1,38,182
4,6,5,38,531
2,15,15,38,330
2,15,15,38,227
4,7,5,38,403
3,15,2,38,252
1,1,1,38,172
9,7,6,38,1997
6,7,6,38,700
2,15,15,38,225
4,7,2,38,726
4,6,2,38,368
4,5,2,38,265
2,15,15,38,207
5,6,6,38,286
6,7,7,38,1010
1,1,1,38,234
7,7,7,38,750
1,1,1,38,196
3,15,16,38,195
5,6,6,38,379
3,15,2,38,203
6,7,7,38,716
7,7,7,38,624
6,15,6,38,347
3,15,2,38,222
2,15,15,38,210
2,15,15,38,234
4,7,2,38,919
7,7,7,38,678
3,2,2,38,237
5,7,5,38,623
3,15,8,38,202
2,15,15,38,235
2,15,15,38,248
2,15,15,38,198
7,7,7,38,758
6,7,7,38,979
4,7,2,38,611
4,6,2,38,223
8,2,5,38,252
2,15,14,38,194
7,7,7,38,953
5,5,15,38,290
5,5,6,38,256
2,15,15,38,208
6,1,16,38,222
2,15,15,38,207
4,7,2,38,13091
1,1,1,38,196
4,6,2,38,292
7,6,7,38,251
3,15,2,38,163
1,1,1,38,176
2,15,15,38,221
1,1,1,38,237
5,6,6,38,221
4,6,5,38,290
2,15,15,38,242
7,5,6,38,320
3,7,16,38,331
2,15,15,38,293
1,1,1,38,210
4,5,1,38,326
7,7,7,38,1048
10,7,7,38,501
4,5,5,38,441
4,6,5,38,359
4,7,5,38,749
7,7,7,38,622
4,6,2,38,294
6,7,7,38,710
3,15,2,38,232
3,15,2,38,308
6,7,7,38,661
3,1,9,38,230
1,1,1,38,267
6,2,2,38,233
5,6,6,38,417
3,15,2,38,236
7,7,7,38,814
5,7,5,38,961
6,7,7,38,648
4,5,8,38,482
4,6,2,38,486
5,7,5,38,945
5,6,6,38,297
5,7,6,38,1544
6,7,6,38,809
1,1,1,38,198
6,7,7,38,2075
4,6,2,38,288
4,5,5,38,362
6,7,15,38,1097
3,15,2,38,206
3,1,9,38,191
5,6,6,38,274
3,15,16,38,177
5,5,6,38,315
6,7,7,38,561
6,7,7,38,487
6,7,7,38,966
4,6,5,38,481
6,6,6,38,293
3,15,16,38,267
1,1,1,38,210
6,7,7,38,929
5,7,5,38,636
7,7,7,38,901
3,15,16,38,190
5,5,15,38,1703
1,1,1,38,227
4,6,9,38,292
3,15,2,38,247
5,5,15,38,349
1,1,13,38,196
7,7,7,38,676
8,15,2,38,213
2,15,15,38,236
2,15,15,38,288
1,1,1,38,294
3,15,2,38,181
6,7,7,38,811
3,15,16,38,190
7,7,7,38,930
2,15,15,38,213
1,1,1,38,182
1,1,1,38,177
3,15,16,38,290
5,7,5,38,387
3,15,16,38,193
6,6,7,38,162
6,1,2,38,226
7,7,7,38,556
6,7,7,38,830
5,6,6,38,360
1,1,1,38,251
6,7,7,38,564
6,1,9,38,241
6,7,7,38,1356
2,15,15,38,254
1,1,1,38,196
2,15,15,38,314
6,6,6,38,260
2,15,15,38,219
7,7,7,38,729
2,15,15,38,207
7,2,5,38,322
5,2,5,38,124
3,15,2,38,285
5,6,5,38,680
3,15,2,38,207
2,15,15,38,175
4,6,5,38,281
3,15,2,38,208
6,15,15,38,170
2,15,15,38,259
5,7,6,38,971
4,6,5,38,432
4,5,1,38,219
4,2,2,38,264
3,1,9,38,197
6,7,7,38,633
1,1,1,38,200
2,15,15,38,212
2,15,15,38,204
4,5,5,38,448
3,15,2,38,232
2,15,14,38,200
3,15,2,38,294
6,7,6,38,634
5,7,6,38,480
5,5,5,38,378
3,15,16,38,197
6,7,7,38,949
3,15,2,38,242
4,6,5,38,340
9,7,7,38,836
5,6,6,38,360
2,15,14,38,211
7,7,5,38,1173
7,7,7,38,1053
4,7,2,38,904
3,15,2,38,306
6,7,7,38,466
5,5,5,38,1458
1,1,1,38,230
2,15,15,38,215
6,7,2,38,2697
1,1,1,38,178
4,5,5,38,327
3,2,16,38,219
2,15,15,38,224
2,15,15,38,237
4,7,1,38,919
1,1,1,38,208
5,5,2,38,205
3,15,16,38,260
6,7,7,38,900
2,15,15,38,268
2,15,15,38,226
6,6,6,38,339
4,7,5,38,1089
1,1,1,38,212
2,15,15,38,227
4,7,2,38,330
4,7,5,38,891
1,1,1,38,255
6,7,7,38,465
2,15,15,38,292
4,6,5,38,287
1,1,1,38,206
1,1,1,38,232
4,7,5,38,2081
1,1,1,38,254
7,7,7,38,669
5,5,5,38,464
3,15,2,38,229
3,15,16,38,360
4,7,2,38,528
6,5,7,38,486
3,15,2,38,216
2,15,15,38,205
4,5,2,38,272
6,7,7,38,621
5,6,6,38,375
4,6,5,38,522
2,15,15,38,276
1,1,1,38,209
2,15,15,38,210
10,7,7,38,543
5,7,5,38,919
3,15,16,38,242
7,6,7,38,450
2,15,15,38,186
5,6,6,38,747
6,6,7,38,207
1,1,1,38,211
5,5,6,38,471
6,7,7,38,923
2,15,14,38,224
7,6,6,38,458
5,6,5,38,426
1,1,1,38,216
2,15,15,38,213
6,7,7,38,701
2,15,15,38,275
1,1,1,38,180
6,5,6,38,266
1,1,1,38,207
3,15,2,38,193
6,7,7,38,1004
1,1,1,38,203
5,7,6,38,543
2,15,15,38,232
6,7,6,38,859
1,1,1,38,228
4,6,2,38,741
4,5,7,38,369
7,7,7,38,654
1,1,1,38,185
5,7,5,38,979
4,7,5,38,574
4,6,5,38,407
5,6,5,38,333
3,15,2,38,171
3,15,16,38,169
4,6,2,38,321
3,15,2,38,212
14,7,7,38,885
1,1,1,38,199
3,15,9,38,205
1,1,1,38,243
5,7,6,38,1681
5,6,6,38,189
2,15,15,38,289
3,15,16,38,280
3,15,16,38,185
2,15,15,38,241
3,15,16,38,285
4,5,7,38,590
1,1,1,38,190
5,5,5,38,337
7,7,7,38,850
3,15,16,38,264
6,6,7,38,498
6,7,7,38,615
1,1,1,38,264
4,6,5,38,241
4,2,5,38,220
4,6,7,38,311
3,15,16,38,288
4,7,5,38,1103
1,1,1,38,221
2,15,15,38,201
3,1,9,38,214
5,5,6,38,501
4,6,2,38,359
7,6,5,38,269
2,15,15,38,215
4,5,2,38,483
5,7,5,38,436
2,15,15,38,174
7,7,7,38,682
4,7,2,38,762
12,5,6,38,263
1,1,1,38,226
5,6,6,38,233
6,6,7,38,537
3,15,2,38,214
5,6,5,38,94
5,7,6,38,948
3,2,2,38,191
3,15,2,38,250
5,7,6,38,1205
4,7,5,38,723
1,1,1,38,207
6,6,7,38,507
3,15,2,38,207
2,15,15,38,301
1,1,1,38,263
1,1,1,38,208
2,15,14,38,202
6,7,6,38,640
7,7,7,38,466
3,15,2,38,175
2,15,15,38,254
5,6,1,38,191
4,6,5,38,563
1,1,1,38,167
5,7,5,38,665
3,15,16,38,269
1,1,1,38,172
4,6,5,38,356
2,15,15,38,191
3,2,16,38,222
1,1,1,38,224
6,7,6,38,820
6,7,6,38,1143
3,15,2,38,255
2,15,15,38,197
7,7,7,38,571
5,5,5,38,930
3,15,16,38,213
7,7,7,38,856
4,6,2,38,333
4,5,2,38,1279
4,2,2,38,333
4,5,2,38,383
6,5,6,38,264
5,6,5,38,394
3,1,9,38,205
6,7,7,38,525
4,7,5,38,1151
5,7,6,38,3723
1,1,1,38,240
6,1,2,38,206
4,6,1,38,247
2,15,15,38,211
3,15,2,38,256
1,1,1,38,238
3,15,2,38,194
4,6,1,38,291
3,15,16,38,203
4,6,5,38,249
5,5,5,38,447
3,15,2,38,244
7,7,7,38,1060
3,15,2,38,303
5,2,5,38,25
2,15,15,38,211
5,5,6,38,1413
2,1,7,38,268
1,1,1,38,227
2,15,15,38,171
1,1,1,38,205
9,6,7,38,163
7,6,7,38,211
6,7,7,38,508
2,1,15,38,323
3,15,2,38,212
7,6,7,38,396
6,7,6,38,498
5,6,6,38,275
5,7,6,38,694
5,7,5,38,902
4,5,5,38,296
1,1,1,38,274
3,15,16,38,261
5,6,6,38,246
5,7,5,38,817
1,1,1,38,210
6,7,7,38,660
5,7,6,38,871
3,15,16,38,266
1,1,1,38,325
4,7,5,38,1059
4,6,5,38,598
6,7,6,38,996
4,6,2,38,359
2,15,15,38,239
2,15,15,38,196
4,5,5,38,1318
1,1,1,38,309
3,15,2,38,196
5,7,6,38,538
3,15,2,38,296
1,1,1,38,211
1,1,1,38,225
6,7,6,38,840
3,15,16,38,269
4,6,7,38,351
6,7,7,38,740
1,1,1,38,200
2,15,15,38,216
6,7,7,38,614
1,1,1,38,202
5,7,15,38,784
6,2,6,38,215
4,7,1,38,1144
2,15,15,38,194
6,6,6,38,276
6,6,6,38,243
7,7,15,38,2290
2,15,14,38,205
6,1,2,38,232
3,15,2,38,172
6,5,6,38,367
1,1,1,38,314
1,1,1,38,236
3,15,2,38,194
4,7,11,38,567
5,6,6,38,314
6,5,6,38,271
10,7,7,38,945
3,2,16,38,340
2,15,14,38,218
2,15,15,38,193
1,1,1,38,232
4,6,1,38,384
5,7,6,38,1024
5,5,6,38,370
1,1,1,38,340
7,6,7,38,458
4,5,2,38,310
1,1,1,38,342
7,7,7,38,487
6,5,7,38,446
3,15,2,38,173
3,15,16,38,177
1,1,1,38,189
9,5,6,38,448
4,6,5,38,511
3,15,2,38,219
1,1,1,38,226
6,6,6,38,783
3,15,2,38,309
1,1,1,38,251
7,5,7,38,426
5,5,6,38,412
5,6,5,38,590
3,1,9,38,225
6,7,7,38,574
5,6,5,38,668
4,5,5,38,217
6,7,6,38,1212
4,7,5,38,658
5,5,6,38,286
5,6,6,38,276
6,1,2,38,241
1,1,1,38,202
4,7,1,38,322
1,1,1,38,252
6,6,6,38,476
1,1,1,38,192
1,1,1,38,192
1,1,1,38,209
1,1,1,38,214
2,1,7,38,207
1,1,1,38,207
6,7,7,38,521
4,7,2,38,1074
6,15,6,38,211
4,6,2,38,54
3,1,9,38,226
6,5,7,38,428
7,7,7,38,762
4,7,5,38,556
2,15,15,38,222
1,1,1,38,174
1,1,1,38,222
3,15,8,38,274
3,15,2,38,244
2,15,15,38,278
4,7,5,38,536
3,15,16,38,237
1,1,1,38,256
3,15,2,38,202
7,7,7,38,521
6,7,7,38,930
2,15,15,38,202
2,15,14,38,233
1,1,1,38,200
2,15,15,38,198
2,15,14,38,195
1,1,1,38,200
3,15,2,38,259
6,7,7,38,483
1,1,1,38,226
2,15,15,38,243
2,15,15,38,183
3,15,2,38,268
6,7,15,38,544
1,1,1,38,235
3,15,2,38,211
3,15,2,38,286
3,15,2,38,282
4,6,2,38,426
1,1,1,38,226
1,1,1,38,279
1,1,1,38,195
2,15,15,38,252
7,1,5,38,238
6,7,7,38,1106
2,15,15,38,225
6,6,6,38,221
3,1,9,38,240
4,6,2,38,651
4,7,5,38,1888
2,15,14,38,200
7,7,7,38,631
1,1,1,38,268
4,7,15,38,847
6,1,2,38,215
4,5,2,38,426
6,7,7,38,737
3,15,2,38,243
1,1,1,38,186
4,5,2,38,360
4,7,5,38,999
5,7,6,38,737
1,1,1,38,270
2,15,15,38,335
6,7,6,38,4006
6,7,7,38,1242
2,15,14,38,190
3,15,2,38,234
4,6,5,38,318
5,7,5,38,787
1,1,1,38,179
6,1,10,38,214
7,7,2,38,1030
5,5,6,38,677
2,15,15,38,231
2,15,15,38,301
4,6,7,38,521
5,6,6,38,380
4,5,5,38,713
3,15,2,38,354
2,15,15,38,221
5,6,6,38,356
6,7,7,38,588
1,1,1,38,203
6,1,2,38,216
5,2,15,38,226
6,6,6,38,296
6,7,7,38,576
5,5,6,38,278
5,7,6,38,956
6,5,6,38,239
6,7,7,38,841
5,7,6,38,498
4,6,5,38,308
5,5,6,38,367
2,15,15,38,222
3,15,2,38,175
4,6,5,38,310
7,7,7,38,552
5,7,15,38,587
2,15,15,38,220
6,7,7,38,913
3,2,2,38,219
4,6,5,38,335
2,15,15,38,299
1,1,1,38,257
4,5,5,38,473
1,1,1,38,253
1,1,1,38,208
6,7,6,38,905
2,15,15,38,219
6,7,6,38,852
6,1,2,38,218
4,5,5,38,315
2,15,14,38,227
3,15,16,38,245
2,15,15,38,238
2,15,14,38,242
3,15,2,38,237
3,2,2,38,207
4,6,7,38,270
1,1,1,38,262
5,6,6,38,312
2,15,15,38,199
4,6,2,38,600
3,15,2,38,252
5,7,5,38,656
5,7,6,38,799
1,1,1,38,293
1,1,1,38,228
1,1,1,38,287
3,15,9,38,223
5,5,5,38,274
9,6,6,38,295
4,6,5,38,387
4,6,2,38,500
7,7,7,38,716
4,5,5,38,500
2,15,15,38,233
1,1,1,38,240
1,1,1,38,190
1,1,1,38,212
3,6,16,38,585
3,15,2,38,233
2,15,15,38,284
2,15,15,38,207
1,1,1,38,196
3,15,2,38,238
5,7,5,38,869
6,7,7,38,598
5,2,15,38,332
1,1,1,38,210
6,7,6,38,553
6,1,9,38,177
4,7,2,38,835
6,7,7,38,917
4,2,2,38,213
7,7,7,38,633
1,1,1,38,202
4,7,5,38,796
7,6,7,38,321
5,7,6,38,646
6,7,7,38,685
1,1,1,38,185
5,5,9,38,869
2,15,14,38,217
2,15,15,38,231
4,6,5,38,302
2,15,15,38,217
3,15,16,38,238
3,15,2,38,176
7,7,7,38,714
4,7,2,38,876
6,7,6,38,1727
4,7,1,38,741
2,15,15,38,229
5,7,6,38,386
6,6,7,38,677
3,15,2,38,335
7,5,7,38,763
2,15,15,38,331
1,1,1,38,230
4,7,2,38,334
1,1,1,38,230
4,7,5,38,580
6,5,7,38,1082
1,1,1,38,194
3,15,2,38,260
2,15,15,38,238
4,5,5,38,333
1,1,1,38,213
5,5,15,38,284
2,15,15,38,277
5,7,15,38,1724
7,6,2,38,453
6,7,7,38,987
3,1,9,38,211
6,7,6,38,620
1,1,1,38,232
6,5,6,38,372
3,15,16,38,247
1,1,1,38,354
3,2,9,38,274
3,15,2,38,243
6,7,7,38,634
5,7,15,38,609
7,2,2,38,368
2,15,15,38,189
3,15,16,38,225
5,6,6,38,364
3,15,16,38,234
5,7,6,38,895
7,7,7,38,622
2,15,15,38,185
5,5,6,38,2457
6,7,7,38,537
6,1,2,38,201
3,15,2,38,284
4,6,2,38,291
4,5,2,38,264
1,1,1,38,216
1,1,1,38,258
6,5,6,38,251
6,7,7,38,960
3,15,16,38,308
6,6,6,38,525
1,1,1,38,227
5,1,15,38,235
4,5,5,38,389
3,15,16,38,180
3,15,2,38,314
3,15,16,38,243
2,15,15,38,176
2,15,14,38,185
6,7,7,38,717
2,15,15,38,239
3,15,2,38,304
4,6,1,38,307
2,15,15,38,232
1,1,1,38,261
1,1,1,38,190
1,1,1,38,192
6,7,7,38,620
6,7,7,38,718
4,5,1,38,1474
1,1,1,38,235
1,1,1,38,234
3,2,2,38,230
8,7,14,38,1012
5,7,5,38,1005
1,1,1,38,211
5,5,5,38,263
3,15,2,38,176
6,7,7,38,1022
1,1,1,38,162
5,6,5,38,391
2,15,15,38,240
2,15,15,38,208
6,7,7,38,728
4,5,5,38,428
2,15,15,38,218
3,15,16,38,165
2,15,15,38,237
5,7,15,38,568
4,6,5,38,525
3,1,9,38,202
3,15,2,38,232
3,1,9,38,215
6,7,7,38,752
6,7,6,38,1119
4,7,2,38,498
7,5,5,38,447
6,7,7,38,685
6,6,6,38,317
4,7,5,38,638
5,6,6,38,651
5,7,6,38,307
4,7,5,38,693
3,15,2,38,172
6,5,6,38,472
3,1,9,38,199
4,5,5,38,261
1,1,1,38,223
5,5,9,38,870
4,6,1,38,247
5,7,5,38,1185
6,7,7,38,1143
5,5,6,38,309
1,1,1,38,210
2,15,15,38,168
5,7,6,38,467
2,15,15,38,337
1,1,1,38,335
2,15,14,38,214
6,5,7,38,616
4,6,5,38,347
5,5,5,38,419
1,1,1,38,199
6,6,7,38,234
3,15,9,38,212
8,6,5,38,175
3,15,16,38,196
7,7,7,38,1044
3,15,16,38,204
6,6,6,38,8
3,15,16,38,205
2,15,15,38,230
2,15,15,38,220
5,5,5,38,288
18,1,2,38,238
3,15,16,38,319
4,6,2,38,303
4,6,5,38,518
2,15,15,38,231
6,7,7,38,606
6,7,7,38,1351
1,1,13,38,268
4,6,5,38,353
3,15,16,38,222
4,6,5,38,228
4,7,1,38,976
3,15,2,38,241
3,15,2,38,210
5,6,6,38,276
1,1,1,38,185
6,7,7,38,567
6,7,7,38,504
2,15,15,38,253
8,7,6,38,826
5,6,5,38,414
5,6,5,38,326
2,15,14,38,295
2,15,15,38,190
1,1,1,38,189
2,15,15,38,242
5,5,6,38,81
3,15,2,38,218
5,7,6,38,1035
1,1,1,38,295
3,15,16,38,232
3,15,16,38,211
2,15,15,38,219
5,7,5,38,508
1,1,1,38,232
7,6,7,38,381
1,1,1,38,236
6,7,6,38,578
1,1,1,38,231
11,7,7,38,494
5,6,6,38,369
2,15,14,38,200
5,7,5,38,1003
3,15,2,38,250
5,7,6,38,497
5,7,5,38,677
1,1,1,38,250
6,7,7,38,581
1,1,1,38,229
3,15,2,38,218
6,7,6,38,1130
6,7,7,38,509
4,7,2,38,446
4,7,1,38,518
5,6,5,38,261
7,7,7,38,865
6,7,7,38,851
5,6,6,38,682
3,15,2,38,206
6,7,7,38,519
3,15,2,38,251
5,2,6,38,188
3,6,9,38,229
4,6,5,38,268
5,7,5,38,1143
1,1,1,38,169
5,7,6,38,1046
8,7,1,38,676
5,6,5,38,659
1,1,1,38,160
5,6,5,38,429
1,1,1,38,339
5,5,5,38,359
3,15,2,38,213
3,15,2,38,201
3,15,2,38,208
1,1,1,38,261
6,7,7,38,790
7,15,2,38,245
2,15,15,38,271
4,5,5,38,290
7,2,7,38,24
5,5,9,38,875
4,7,5,38,2601
6,7,7,38,712
6,7,7,38,590
1,1,1,38,179
6,15,6,38,364
6,7,7,38,724
3,15,2,38,240
1,1,1,38,210
2,15,15,38,244
3,15,2,38,221
1,1,1,38,217
1,1,1,38,195
4,7,1,38,673
5,6,15,38,282
3,15,2,38,258
4,7,5,38,904
4,5,2,38,411
1,1,1,38,200
6,6,6,38,440
1,1,1,38,199
5,7,5,38,1340
6,7,7,38,733
1,1,1,38,209
7,2,5,38,264
2,15,15,38,201
9,7,6,38,1993
5,7,5,38,624
6,7,7,38,576
2,15,15,38,197
4,7,5,38,915
3,1,9,38,233
3,2,16,38,207
7,6,1,38,592
5,6,5,38,364
2,15,15,38,203
9,7,7,38,426
1,1,1,38,208
6,7,7,38,695
2,15,15,38,204
4,7,2,38,900
2,15,15,38,220
6,7,6,38,1152
4,6,1,38,237
2,15,15,38,163
1,1,1,38,218
3,15,2,38,249
7,7,7,38,420
1,1,1,38,208
4,5,5,38,346
1,1,1,38,183
1,1,1,38,206
5,7,6,38,1085
7,7,7,38,883
2,15,15,38,223
3,15,2,38,249
4,6,5,38,338
2,15,15,38,324
3,2,2,38,268
4,6,2,38,372
5,7,5,38,1071
2,15,15,38,192
4,7,2,38,1216
3,2,2,38,307
6,7,15,38,1744
1,1,1,38,283
1,1,1,38,250
6,7,7,38,876
6,7,7,38,871
3,15,2,38,207
2,15,15,38,299
5,6,5,38,656
1,1,1,38,175
1,1,1,38,296
4,7,2,38,920
6,6,6,38,301
2,15,15,38,205
4,6,2,38,293
10,7,7,38,644
1,1,1,38,312
2,15,15,38,247
1,1,1,38,350
6,7,7,38,679
5,5,6,38,489
6,7,7,38,674
4,7,5,38,294
2,15,15,38,207
4,7,5,38,721
1,1,1,38,182
6,6,6,38,428
6,7,7,38,894
6,7,6,38,719
7,7,7,38,1103
5,5,6,38,440
6,15,6,38,214
4,5,5,38,461
4,7,2,38,836
5,5,6,38,238
4,7,5,38,1421
6,6,7,38,205
7,7,7,38,829
2,15,15,38,289
6,7,6,38,890
2,15,14,38,205
5,7,6,38,487
6,7,6,38,928
6,6,7,38,426
2,15,15,38,197
6,7,6,38,1765
4,7,5,38,450
5,2,6,38,194
7,7,7,38,763
8,7,5,38,1047
4,5,2,38,1767
6,7,6,38,621
2,15,15,38,218
7,7,7,38,716
3,15,2,38,207
6,1,16,38,190
2,15,15,38,282
3,15,2,38,224
6,7,7,38,1013
3,2,2,38,245
6,1,2,38,269
6,5,6,38,364
3,15,16,38,178
6,7,7,38,649
4,7,5,38,1036
3,15,16,38,251
4,5,1,38,282
3,1,9,38,313
3,1,9,38,213
2,15,15,38,284
4,6,5,38,695
5,7,5,38,903
2,15,15,38,218
1,1,1,38,318
2,15,15,38,273
7,7,7,38,427
6,6,7,38,237
3,5,16,38,341
4,7,5,38,608
3,15,2,38,250
2,15,15,38,260
1,1,1,38,275
7,7,7,38,580
5,6,5,38,593
2,15,15,38,223
10,7,7,38,877
2,15,14,38,263
1,1,1,38,184
6,7,6,38,623
2,15,15,38,239
3,15,2,38,209
1,1,1,38,214
5,2,6,38,73
1,1,1,38,237
3,15,2,38,210
4,5,2,38,2
6,7,7,38,505
1,1,1,38,246
2,15,15,38,216
3,15,2,38,231
6,7,6,38,743
1,1,1,38,168
2,15,15,38,212
3,15,2,38,191
9,6,7,38,391
2,15,15,38,207
3,15,9,38,208
1,1,1,38,226
1,1,1,38,259
4,7,2,38,605
2,15,15,38,277
6,15,6,38,210
6,7,6,38,596
5,5,6,38,450
3,1,9,38,214
3,15,2,38,220
5,7,6,38,853
1,1,1,38,191
2,15,15,38,222
1,1,1,38,211
7,7,7,38,880
5,6,6,38,349
4,7,5,38,1077
2,15,15,38,249
7,7,7,38,457
3,15,16,38,253
3,15,2,38,285
3,15,2,38,208
5,7,5,38,901
6,2,6,38,202
2,15,15,38,226
2,15,15,38,244
4,7,9,38,713
2,15,15,38,195
5,5,6,38,503
5,5,6,38,334
1,1,1,38,255
5,6,6,38,323
1,1,1,38,252
5,7,15,38,612
5,5,6,38,278
4,5,2,38,8
2,15,15,38,198
7,7,7,38,984
3,15,16,38,176
10,7,7,38,577
5,5,6,38,243
3,15,2,38,293
4,6,2,38,667
4,6,6,38,260
1,1,1,38,221
5,6,6,38,267
5,6,6,38,376
5,7,5,38,252
8,7,5,38,1394
3,15,16,38,332
6,7,6,38,622
5,7,6,38,853
1,1,1,38,264
1,1,1,38,212
4,6,1,38,300
2,15,15,38,219
5,6,6,38,327
5,7,6,38,1354
2,15,14,38,313
3,15,16,38,225
6,7,7,38,750
6,1,2,38,189
1,1,1,38,226
5,6,5,38,312
7,7,7,38,608
5,7,6,38,738
2,15,15,38,252
3,15,16,38,267
2,15,15,38,179
3,15,2,38,208
5,7,6,38,463
5,5,6,38,366
4,5,2,38,1362
5,5,6,38,237
4,6,5,38,193
1,1,1,38,206
4,5,5,38,403
6,7,7,38,515
3,2,16,38,255
5,6,5,38,397
3,15,2,38,224
4,7,5,38,613
5,6,6,38,325
4,5,5,38,366
3,15,16,38,216
4,6,1,38,304
4,6,5,38,418
6,1,16,38,205
5,5,5,38,1309
5,7,6,38,817
3,1,9,38,241
7,7,7,38,859
6,7,7,38,818
4,7,5,38,1265
3,15,2,38,206
5,5,5,38,317
4,5,2,38,341
2,15,15,38,210
6,7,7,38,867
3,15,16,38,287
9,2,9,38,254
4,6,2,38,364
7,6,7,38,624
4,7,2,38,820
4,5,5,38,463
3,15,2,38,334
8,6,6,38,263
4,6,5,38,218
6,7,7,38,539
3,15,2,38,229
5,7,6,38,478
5,6,6,38,328
5,7,5,38,901
8,6,6,38,388
3,15,16,38,190
1,1,1,38,234
1,1,1,38,217
1,1,1,38,233
3,15,16,38,226
9,7,7,38,817
1,1,1,38,238
2,15,15,38,218
2,15,15,38,303
2,15,15,38,219
6,7,7,38,1056
6,7,7,38,724
3,7,2,38,528
5,6,6,38,243
1,1,1,38,229
5,6,5,38,428
1,1,1,38,243
2,15,15,38,175
1,1,1,38,235
2,1,15,38,317
6,7,6,38,471
5,7,5,38,998
4,7,2,38,409
5,6,5,38,403
8,7,2,38,1301
4,7,2,38,676
6,15,6,38,200
1,1,1,38,236
5,7,5,38,1006
6,15,2,38,159
4,7,5,38,548
5,6,6,38,242
4,7,5,38,506
3,1,9,38,266
6,7,7,38,1003
1,1,1,38,229
1,1,1,38,241
5,7,15,38,750
4,6,5,38,298
7,7,7,38,737
4,7,5,38,677
3,15,2,38,228
3,15,2,38,269
3,15,16,38,266
9,7,7,38,820
3,15,16,38,363
6,7,7,38,669
1,1,1,38,321
1,1,1,38,220
3,1,9,38,209
5,7,5,38,1027
1,1,1,38,223
1,1,1,38,185
5,2,5,38,274
6,7,7,38,1446
4,5,5,38,2079
3,15,2,38,170
5,6,5,38,513
4,7,2,38,433
1,1,1,38,300
2,15,15,38,296
2,15,15,38,234
9,6,6,38,293
2,15,15,38,196
3,15,2,38,258
4,6,5,38,398
1,1,1,38,328
2,15,15,38,215
5,7,6,38,559
6,7,7,38,918
6,6,7,38,164
7,7,7,38,560
8,6,5,38,344
7,6,7,38,91
4,7,5,38,1001
10,7,6,38,756
4,6,5,38,288
6,6,7,38,192
2,15,15,38,275
4,5,5,38,358
1,1,1,38,351
2,1,15,38,320
6,5,6,38,402
5,6,5,38,366
5,7,6,38,754
6,5,7,38,420
1,1,1,38,228
1,1,13,38,196
5,5,6,38,327
9,6,6,38,427
4,6,5,38,326
2,15,15,38,194
2,15,15,38,266
5,5,5,38,294
4,7,1,38,578
7,7,7,38,722
7,6,5,38,309
2,15,15,38,198
3,15,16,38,222
6,7,7,38,562
7,7,7,38,881
4,6,2,38,219
3,15,2,38,283
2,15,15,38,209
7,6,5,38,367
1,1,1,38,207
2,15,14,38,171
1,1,1,38,284
6,7,7,38,634
6,6,6,38,281
2,15,15,38,255
5,7,15,38,2740
1,1,1,38,174
7,7,7,38,793
7,7,7,38,495
9,7,7,38,851
3,15,16,38,307
8,7,6,38,490
3,15,16,38,224
4,6,5,38,266
1,1,1,38,171
4,6,2,38,398
6,6,7,38,486
5,7,5,38,1024
6,5,6,38,327
1,1,1,38,236
2,15,15,38,199
4,5,5,38,397
4,15,2,38,196
2,15,14,38,197
2,15,15,38,241
3,15,16,38,184
4,6,2,38,485
6,6,6,38,317
5,1,15,38,214
3,2,2,38,202
5,5,6,38,491
1,1,1,38,199
1,1,1,38,228
2,15,14,38,352
1,1,1,38,210
3,1,9,38,272
5,7,6,38,694
5,5,5,38,281
1,1,1,38,179
4,7,5,38,643
4,5,2,38,451
2,15,15,38,197
2,15,15,38,182
5,7,5,38,909
3,2,16,38,207
6,6,6,38,325
4,6,7,38,277
7,7,7,38,704
2,15,15,38,223
7,7,7,38,737
5,5,5,38,434
4,7,5,38,607
3,15,2,38,222
4,6,5,38,325
6,5,7,38,767
6,7,7,38,779
3,15,16,38,364
2,1,15,38,315
1,1,1,38,267
2,15,15,38,282
5,7,5,38,682
1,1,1,38,249
4,6,2,38,429
2,15,15,38,263
3,15,2,38,202
5,7,15,38,598
2,15,15,38,246
3,15,2,38,269
6,7,6,38,580
2,15,15,38,201
2,15,15,38,205
2,15,15,38,222
1,1,1,38,239
5,5,5,38,353
5,6,6,38,707
6,7,6,38,7032
7,7,5,38,610
3,15,2,38,235
5,2,15,38,231
7,7,2,38,794
3,15,16,38,211
5,7,6,38,1649
1,1,1,38,312
1,1,1,38,227
2,15,14,38,214
3,15,16,38,181
3,1,9,38,256
3,15,9,38,182
7,6,7,38,301
6,7,7,38,937
1,1,1,38,292
3,2,2,38,264
1,1,1,38,254
6,7,7,38,621
3,15,2,38,279
1,1,1,38,245
1,1,1,38,209
