prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,63,1390
1,1,1,63,271
5,15,14,63,232
4,2,2,63,234
3,2,2,63,337
1,1,1,63,204
5,5,6,63,478
2,15,15,63,218
4,2,2,63,290
6,7,7,63,757
2,15,15,63,255
7,7,7,63,1304
2,15,15,63,334
4,7,7,63,540
6,7,7,63,382
6,7,7,63,814
6,6,6,63,313
6,7,7,63,669
6,7,7,63,419
8,2,2,63,543
3,16,8,63,186
4,2,2,63,455
3,2,2,63,259
1,1,1,63,214
1,1,1,63,344
2,15,15,63,233
3,2,16,63,224
5,6,5,63,263
6,7,7,63,97
1,1,1,63,361
4,6,5,63,517
2,15,15,63,323
1,1,1,63,182
4,6,5,63,531
2,15,15,63,330
2,15,15,63,227
4,5,5,63,403
3,2,2,63,252
1,1,1,63,172
9,6,6,63,1997
6,7,6,63,700
2,15,15,63,225
4,2,2,63,726
4,2,2,63,368
4,2,2,63,265
2,15,15,63,207
5,6,6,63,286
6,7,7,63,1010
1,1,1,63,234
7,6,7,63,750
1,1,1,63,196
3,2,16,63,195
5,6,6,63,379
3,2,2,63,203
6,7,7,63,716
7,5,7,63,624
6,9,6,63,347
3,2,2,63,222
2,15,15,63,210
2,15,15,63,234
4,2,2,63,919
7,5,7,63,678
3,16,2,63,237
5,6,5,63,623
3,2,8,63,202
2,15,15,63,235
2,15,15,63,248
2,15,15,63,198
7,7,7,63,758
6,7,7,63,979
4,2,2,63,611
4,2,2,63,223
8,5,5,63,252
2,15,14,63,194
7,7,7,63,953
5,15,15,63,290
5,5,6,63,256
2,15,15,63,208
6,2,16,63,222
2,15,15,63,207
4,2,2,63,13091
1,1,1,63,196
4,2,2,63,292
7,6,7,63,251
3,2,2,63,163
1,1,1,63,176
2,15,15,63,221
1,1,1,63,237
5,6,6,63,221
4,6,5,63,290
2,15,15,63,242
7,6,6,63,320
3,16,16,63,331
2,15,15,63,293
1,1,1,63,210
4,6,1,63,326
7,7,7,63,1048
10,7,7,63,501
4,5,5,63,441
4,6,5,63,359
4,5,5,63,749
7,7,7,63,622
4,2,2,63,294
6,7,7,63,710
3,2,2,63,232
3,2,2,63,308
6,7,7,63,661
3,9,9,63,230
1,1,1,63,267
6,2,2,63,233
5,6,6,63,417
3,2,2,63,236
7,6,7,63,814
5,6,5,63,961
6,6,7,63,648
4,2,8,63,482
4,2,2,63,486
5,7,5,63,945
5,6,6,63,297
5,7,6,63,1544
6,6,6,63,809
1,1,1,63,198
6,5,7,63,2075
4,2,2,63,288
4,6,5,63,362
6,15,15,63,1097
3,2,2,63,206
3,9,9,63,191
5,6,6,63,274
3,2,16,63,177
5,5,6,63,315
6,7,7,63,561
6,7,7,63,487
6,7,7,63,966
4,6,5,63,481
6,6,6,63,293
3,2,16,63,267
1,1,1,63,210
6,7,7,63,929
5,7,5,63,636
7,7,7,63,901
3,2,16,63,190
5,14,15,63,1703
1,1,1,63,227
4,6,9,63,292
3,2,2,63,247
5,15,15,63,349
1,1,13,63,196
7,6,7,63,676
8,2,2,63,213
2,15,15,63,236
2,15,15,63,288
1,1,1,63,294
3,2,2,63,181
6,7,7,63,811
3,2,16,63,190
7,5,7,63,930
2,15,15,63,213
1,1,1,63,182
1,1,1,63,177
3,2,16,63,290
5,6,5,63,387
3,2,16,63,193
6,6,7,63,162
6,2,2,63,226
7,7,7,63,556
6,7,7,63,830
5,6,6,63,360
1,1,1,63,251
6,7,7,63,564
6,9,9,63,241
6,7,7,63,1356
2,15,15,63,254
1,1,1,63,196
2,15,15,63,314
6,6,6,63,260
2,15,15,63,219
7,6,7,63,729
2,15,15,63,207
7,5,5,63,322
5,5,5,63,124
3,2,2,63,285
5,5,5,63,680
3,2,2,63,207
2,15,15,63,175
4,6,5,63,281
3,2,2,63,208
6,15,15,63,170
2,15,15,63,259
5,5,6,63,971
4,6,5,63,432
4,6,1,63,219
4,2,2,63,264
3,9,9,63,197
6,7,7,63,633
1,1,1,63,200
2,15,15,63,212
2,15,15,63,204
4,5,5,63,448
3,2,2,63,232
2,15,14,63,200
3,2,2,63,294
6,7,6,63,634
5,6,6,63,480
5,5,5,63,378
3,2,16,63,197
6,7,7,63,949
3,2,2,63,242
4,5,5,63,340
9,7,7,63,836
5,5,6,63,360
2,15,14,63,211
7,7,5,63,1173
7,7,7,63,1053
4,2,2,63,904
3,2,2,63,306
6,7,7,63,466
5,5,5,63,1458
1,1,1,63,230
2,15,15,63,215
6,2,2,63,2697
1,1,1,63,178
4,6,5,63,327
3,2,16,63,219
2,15,15,63,224
2,15,15,63,237
4,5,1,63,919
1,1,1,63,208
5,2,2,63,205
3,2,16,63,260
6,7,7,63,900
2,15,15,63,268
2,15,15,63,226
6,6,6,63,339
4,5,5,63,1089
1,1,1,63,212
2,15,15,63,227
4,2,2,63,330
4,5,5,63,891
1,1,1,63,255
6,7,7,63,465
2,15,15,63,292
4,6,5,63,287
1,1,1,63,206
1,1,1,63,232
4,6,5,63,2081
1,1,1,63,254
7,7,7,63,669
5,6,5,63,464
3,2,2,63,229
3,2,16,63,360
4,2,2,63,528
6,6,7,63,486
3,2,2,63,216
2,15,15,63,205
4,2,2,63,272
6,7,7,63,621
5,5,6,63,375
4,6,5,63,522
2,15,15,63,276
1,1,1,63,209
2,15,15,63,210
10,7,7,63,543
5,5,5,63,919
3,2,16,63,242
7,6,7,63,450
2,15,15,63,186
5,7,6,63,747
6,6,7,63,207
1,1,1,63,211
5,6,6,63,471
6,7,7,63,923
2,15,14,63,224
7,5,6,63,458
5,6,5,63,426
1,1,1,63,216
2,15,15,63,213
6,7,7,63,701
2,15,15,63,275
1,1,1,63,180
6,6,6,63,266
1,1,1,63,207
3,2,2,63,193
6,7,7,63,1004
1,1,1,63,203
5,7,6,63,543
2,15,15,63,232
6,7,6,63,859
1,1,1,63,228
4,2,2,63,741
4,6,7,63,369
7,7,7,63,654
1,1,1,63,185
5,6,5,63,979
4,5,5,63,574
4,5,5,63,407
5,6,5,63,333
3,2,2,63,171
3,2,16,63,169
4,2,2,63,321
3,2,2,63,212
14,6,7,63,885
1,1,1,63,199
3,9,9,63,205
1,1,1,63,243
5,6,6,63,1681
5,7,6,63,189
2,15,15,63,289
3,2,16,63,280
3,2,16,63,185
2,15,15,63,241
3,2,16,63,285
4,6,7,63,590
1,1,1,63,190
5,5,5,63,337
7,7,7,63,850
3,2,16,63,264
6,7,7,63,498
6,7,7,63,615
1,1,1,63,264
4,5,5,63,241
4,5,5,63,220
4,6,7,63,311
3,2,16,63,288
4,6,5,63,1103
1,1,1,63,221
2,15,15,63,201
3,9,9,63,214
5,7,6,63,501
4,2,2,63,359
7,6,5,63,269
2,15,15,63,215
4,2,2,63,483
5,5,5,63,436
2,15,15,63,174
7,7,7,63,682
4,2,2,63,762
12,5,6,63,263
1,1,1,63,226
5,5,6,63,233
6,7,7,63,537
3,2,2,63,214
5,7,5,63,94
5,6,6,63,948
3,2,2,63,191
3,2,2,63,250
5,6,6,63,1205
4,5,5,63,723
1,1,1,63,207
6,7,7,63,507
3,2,2,63,207
2,15,15,63,301
1,1,1,63,263
1,1,1,63,208
2,15,14,63,202
6,6,6,63,640
7,7,7,63,466
3,2,2,63,175
2,15,15,63,254
5,6,1,63,191
4,5,5,63,563
1,1,1,63,167
5,5,5,63,665
3,2,16,63,269
1,1,1,63,172
4,5,5,63,356
2,15,15,63,191
3,2,16,63,222
1,1,1,63,224
6,5,6,63,820
6,5,6,63,1143
3,2,2,63,255
2,15,15,63,197
7,7,7,63,571
5,7,5,63,930
3,2,16,63,213
7,6,7,63,856
4,2,2,63,333
4,2,2,63,1279
4,2,2,63,333
4,2,2,63,383
6,6,6,63,264
5,6,5,63,394
3,9,9,63,205
6,7,7,63,525
4,6,5,63,1151
5,6,6,63,3723
1,1,1,63,240
6,2,2,63,206
4,6,1,63,247
2,15,15,63,211
3,2,2,63,256
1,1,1,63,238
3,2,2,63,194
4,6,1,63,291
3,2,16,63,203
4,5,5,63,249
5,5,5,63,447
3,2,2,63,244
7,7,7,63,1060
3,2,2,63,303
5,5,5,63,25
2,15,15,63,211
5,6,6,63,1413
2,9,7,63,268
1,1,1,63,227
2,15,15,63,171
1,1,1,63,205
9,7,7,63,163
7,6,7,63,211
6,7,7,63,508
2,15,15,63,323
3,2,2,63,212
7,6,7,63,396
6,7,6,63,498
5,6,6,63,275
5,5,6,63,694
5,6,5,63,902
4,5,5,63,296
1,1,1,63,274
3,2,16,63,261
5,6,6,63,246
5,7,5,63,817
1,1,1,63,210
6,6,7,63,660
5,7,6,63,871
3,2,16,63,266
1,1,1,63,325
4,5,5,63,1059
4,6,5,63,598
6,5,6,63,996
4,2,2,63,359
2,15,15,63,239
2,15,15,63,196
4,6,5,63,1318
1,1,1,63,309
3,2,2,63,196
5,7,6,63,538
3,2,2,63,296
1,1,1,63,211
1,1,1,63,225
6,6,6,63,840
3,2,16,63,269
4,7,7,63,351
6,7,7,63,740
1,1,1,63,200
2,15,15,63,216
6,7,7,63,614
1,1,1,63,202
5,15,15,63,784
6,6,6,63,215
4,7,1,63,1144
2,15,15,63,194
6,6,6,63,276
6,6,6,63,243
7,15,15,63,2290
2,15,14,63,205
6,2,2,63,232
3,2,2,63,172
6,6,6,63,367
1,1,1,63,314
1,1,1,63,236
3,2,2,63,194
4,11,11,63,567
5,5,6,63,314
6,6,6,63,271
10,6,7,63,945
3,2,16,63,340
2,15,14,63,218
2,15,15,63,193
1,1,1,63,232
4,6,1,63,384
5,6,6,63,1024
5,5,6,63,370
1,1,1,63,340
7,7,7,63,458
4,2,2,63,310
1,1,1,63,342
7,7,7,63,487
6,5,7,63,446
3,2,2,63,173
3,2,16,63,177
1,1,1,63,189
9,6,6,63,448
4,5,5,63,511
3,2,2,63,219
1,1,1,63,226
6,5,6,63,783
3,2,2,63,309
1,1,1,63,251
7,7,7,63,426
5,5,6,63,412
5,6,5,63,590
3,9,9,63,225
6,7,7,63,574
5,7,5,63,668
4,5,5,63,217
6,7,6,63,1212
4,7,5,63,658
5,6,6,63,286
5,6,6,63,276
6,2,2,63,241
1,1,1,63,202
4,7,1,63,322
1,1,1,63,252
6,6,6,63,476
1,1,1,63,192
1,1,1,63,192
1,1,1,63,209
1,1,1,63,214
2,9,7,63,207
1,1,1,63,207
6,7,7,63,521
4,2,2,63,1074
6,9,6,63,211
4,2,2,63,54
3,9,9,63,226
6,6,7,63,428
7,7,7,63,762
4,6,5,63,556
2,15,15,63,222
1,1,1,63,174
1,1,1,63,222
3,2,8,63,274
3,2,2,63,244
2,15,15,63,278
4,6,5,63,536
3,2,16,63,237
1,1,1,63,256
3,2,2,63,202
7,7,7,63,521
6,5,7,63,930
2,15,15,63,202
2,15,14,63,233
1,1,1,63,200
2,15,15,63,198
2,15,14,63,195
1,1,1,63,200
3,2,2,63,259
6,7,7,63,483
1,1,1,63,226
2,15,15,63,243
2,15,15,63,183
3,2,2,63,268
6,15,15,63,544
1,1,1,63,235
3,2,2,63,211
3,2,2,63,286
3,2,2,63,282
4,2,2,63,426
1,1,1,63,226
1,1,1,63,279
1,1,1,63,195
2,15,15,63,252
7,9,5,63,238
6,7,7,63,1106
2,15,15,63,225
6,5,6,63,221
3,9,9,63,240
4,2,2,63,651
4,6,5,63,1888
2,15,14,63,200
7,7,7,63,631
1,1,1,63,268
4,15,15,63,847
6,2,2,63,215
4,2,2,63,426
6,7,7,63,737
3,2,2,63,243
1,1,1,63,186
4,2,2,63,360
4,5,5,63,999
5,6,6,63,737
1,1,1,63,270
2,15,15,63,335
6,5,6,63,4006
6,7,7,63,1242
2,15,14,63,190
3,2,2,63,234
4,7,5,63,318
5,6,5,63,787
1,1,1,63,179
6,2,10,63,214
7,2,2,63,1030
5,6,6,63,677
2,15,15,63,231
2,15,15,63,301
4,5,7,63,521
5,6,6,63,380
4,5,5,63,713
3,2,2,63,354
2,15,15,63,221
5,6,6,63,356
6,7,7,63,588
1,1,1,63,203
6,2,2,63,216
5,15,15,63,226
6,6,6,63,296
6,6,7,63,576
5,6,6,63,278
5,7,6,63,956
6,6,6,63,239
6,7,7,63,841
5,5,6,63,498
4,6,5,63,308
5,6,6,63,367
2,15,15,63,222
3,2,2,63,175
4,5,5,63,310
7,7,7,63,552
5,15,15,63,587
2,15,15,63,220
6,6,7,63,913
3,2,2,63,219
4,5,5,63,335
2,15,15,63,299
1,1,1,63,257
4,5,5,63,473
1,1,1,63,253
1,1,1,63,208
6,6,6,63,905
2,15,15,63,219
6,6,6,63,852
6,2,2,63,218
4,6,5,63,315
2,15,14,63,227
3,2,16,63,245
2,15,15,63,238
2,15,14,63,242
3,2,2,63,237
3,2,2,63,207
4,6,7,63,270
1,1,1,63,262
5,6,6,63,312
2,15,15,63,199
4,2,2,63,600
3,2,2,63,252
5,7,5,63,656
5,5,6,63,799
1,1,1,63,293
1,1,1,63,228
1,1,1,63,287
3,9,9,63,223
5,5,5,63,274
9,6,6,63,295
4,6,5,63,387
4,2,2,63,500
7,7,7,63,716
4,5,5,63,500
2,15,15,63,233
1,1,1,63,240
1,1,1,63,190
1,1,1,63,212
3,2,16,63,585
3,2,2,63,233
2,15,15,63,284
2,15,15,63,207
1,1,1,63,196
3,2,2,63,238
5,7,5,63,869
6,7,7,63,598
5,15,15,63,332
1,1,1,63,210
6,6,6,63,553
6,9,9,63,177
4,2,2,63,835
6,7,7,63,917
4,2,2,63,213
7,7,7,63,633
1,1,1,63,202
4,7,5,63,796
7,6,7,63,321
5,7,6,63,646
6,7,7,63,685
1,1,1,63,185
5,9,9,63,869
2,15,14,63,217
2,15,15,63,231
4,6,5,63,302
2,15,15,63,217
3,2,16,63,238
3,2,2,63,176
7,7,7,63,714
4,2,2,63,876
6,6,6,63,1727
4,7,1,63,741
2,15,15,63,229
5,7,6,63,386
6,7,7,63,677
3,2,2,63,335
7,7,7,63,763
2,15,15,63,331
1,1,1,63,230
4,2,2,63,334
1,1,1,63,230
4,6,5,63,580
6,7,7,63,1082
1,1,1,63,194
3,2,2,63,260
2,15,15,63,238
4,6,5,63,333
1,1,1,63,213
5,15,15,63,284
2,15,15,63,277
5,14,15,63,1724
7,2,2,63,453
6,7,7,63,987
3,5,9,63,211
6,7,6,63,620
1,1,1,63,232
6,6,6,63,372
3,2,16,63,247
1,1,1,63,354
3,5,9,63,274
3,2,2,63,243
6,7,7,63,634
5,15,15,63,609
7,2,2,63,368
2,15,15,63,189
3,2,16,63,225
5,6,6,63,364
3,2,16,63,234
5,7,6,63,895
7,7,7,63,622
2,15,15,63,185
5,6,6,63,2457
6,6,7,63,537
6,2,2,63,201
3,2,2,63,284
4,2,2,63,291
4,2,2,63,264
1,1,1,63,216
1,1,1,63,258
6,6,6,63,251
6,6,7,63,960
3,2,16,63,308
6,6,6,63,525
1,1,1,63,227
5,15,15,63,235
4,6,5,63,389
3,2,16,63,180
3,2,2,63,314
3,2,16,63,243
2,15,15,63,176
2,15,14,63,185
6,7,7,63,717
2,15,15,63,239
3,2,2,63,304
4,6,1,63,307
2,15,15,63,232
1,1,1,63,261
1,1,1,63,190
1,1,1,63,192
6,7,7,63,620
6,7,7,63,718
4,6,1,63,1474
1,1,1,63,235
1,1,1,63,234
3,2,2,63,230
8,15,14,63,1012
5,5,5,63,1005
1,1,1,63,211
5,5,5,63,263
3,2,2,63,176
6,7,7,63,1022
1,1,1,63,162
5,5,5,63,391
2,15,15,63,240
2,15,15,63,208
6,7,7,63,728
4,6,5,63,428
2,15,15,63,218
3,2,16,63,165
2,15,15,63,237
5,15,15,63,568
4,6,5,63,525
3,9,9,63,202
3,2,2,63,232
3,9,9,63,215
6,7,7,63,752
6,5,6,63,1119
4,2,2,63,498
7,6,5,63,447
6,5,7,63,685
6,6,6,63,317
4,5,5,63,638
5,7,6,63,651
5,6,6,63,307
4,5,5,63,693
3,2,2,63,172
6,6,6,63,472
3,9,9,63,199
4,6,5,63,261
1,1,1,63,223
5,9,9,63,870
4,7,1,63,247
5,6,5,63,1185
6,7,7,63,1143
5,6,6,63,309
1,1,1,63,210
2,15,15,63,168
5,6,6,63,467
2,15,15,63,337
1,1,1,63,335
2,15,14,63,214
6,7,7,63,616
4,6,5,63,347
5,7,5,63,419
1,1,1,63,199
6,6,7,63,234
3,9,9,63,212
8,5,5,63,175
3,2,16,63,196
7,7,7,63,1044
3,2,16,63,204
6,6,6,63,8
3,2,16,63,205
2,15,15,63,230
2,15,15,63,220
5,6,5,63,288
18,2,2,63,238
3,2,16,63,319
4,2,2,63,303
4,6,5,63,518
2,15,15,63,231
6,7,7,63,606
6,7,7,63,1351
1,1,13,63,268
4,6,5,63,353
3,2,16,63,222
4,6,5,63,228
4,5,1,63,976
3,2,2,63,241
3,2,2,63,210
5,6,6,63,276
1,1,1,63,185
6,7,7,63,567
6,7,7,63,504
2,15,15,63,253
8,7,6,63,826
5,6,5,63,414
5,5,5,63,326
2,15,14,63,295
2,15,15,63,190
1,1,1,63,189
2,15,15,63,242
5,5,6,63,81
3,2,2,63,218
5,5,6,63,1035
1,1,1,63,295
3,2,16,63,232
3,2,16,63,211
2,15,15,63,219
5,6,5,63,508
1,1,1,63,232
7,5,7,63,381
1,1,1,63,236
6,6,6,63,578
1,1,1,63,231
11,7,7,63,494
5,6,6,63,369
2,15,14,63,200
5,6,5,63,1003
3,2,2,63,250
5,7,6,63,497
5,7,5,63,677
1,1,1,63,250
6,6,7,63,581
1,1,1,63,229
3,2,2,63,218
6,6,6,63,1130
6,7,7,63,509
4,2,2,63,446
4,7,1,63,518
5,6,5,63,261
7,7,7,63,865
6,7,7,63,851
5,6,6,63,682
3,2,2,63,206
6,7,7,63,519
3,2,2,63,251
5,6,6,63,188
3,6,9,63,229
4,6,5,63,268
5,7,5,63,1143
1,1,1,63,169
5,5,6,63,1046
8,5,1,63,676
5,6,5,63,659
1,1,1,63,160
5,7,5,63,429
1,1,1,63,339
5,6,5,63,359
3,2,2,63,213
3,2,2,63,201
3,2,2,63,208
1,1,1,63,261
6,7,7,63,790
7,16,2,63,245
2,15,15,63,271
4,6,5,63,290
7,7,7,63,24
5,9,9,63,875
4,5,5,63,2601
6,7,7,63,712
6,7,7,63,590
1,1,1,63,179
6,9,6,63,364
6,6,7,63,724
3,2,2,63,240
1,1,1,63,210
2,15,15,63,244
3,2,2,63,221
1,1,1,63,217
1,1,1,63,195
4,6,1,63,673
5,15,15,63,282
3,2,2,63,258
4,7,5,63,904
4,2,2,63,411
1,1,1,63,200
6,6,6,63,440
1,1,1,63,199
5,7,5,63,1340
6,7,7,63,733
1,1,1,63,209
7,6,5,63,264
2,15,15,63,201
9,6,6,63,1993
5,5,5,63,624
6,7,7,63,576
2,15,15,63,197
4,6,5,63,915
3,9,9,63,233
3,2,16,63,207
7,6,1,63,592
5,6,5,63,364
2,15,15,63,203
9,7,7,63,426
1,1,1,63,208
6,7,7,63,695
2,15,15,63,204
4,2,2,63,900
2,15,15,63,220
6,7,6,63,1152
4,6,1,63,237
2,15,15,63,163
1,1,1,63,218
3,2,2,63,249
7,7,7,63,420
1,1,1,63,208
4,6,5,63,346
1,1,1,63,183
1,1,1,63,206
5,6,6,63,1085
7,7,7,63,883
2,15,15,63,223
3,2,2,63,249
4,6,5,63,338
2,15,15,63,324
3,2,2,63,268
4,2,2,63,372
5,7,5,63,1071
2,15,15,63,192
4,2,2,63,1216
3,2,2,63,307
6,15,15,63,1744
1,1,1,63,283
1,1,1,63,250
6,7,7,63,876
6,6,7,63,871
3,2,2,63,207
2,15,15,63,299
5,5,5,63,656
1,1,1,63,175
1,1,1,63,296
4,2,2,63,920
6,6,6,63,301
2,15,15,63,205
4,2,2,63,293
10,7,7,63,644
1,1,1,63,312
2,15,15,63,247
1,1,1,63,350
6,5,7,63,679
5,6,6,63,489
6,7,7,63,674
4,5,5,63,294
2,15,15,63,207
4,5,5,63,721
1,1,1,63,182
6,6,6,63,428
6,6,7,63,894
6,7,6,63,719
7,7,7,63,1103
5,6,6,63,440
6,6,6,63,214
4,6,5,63,461
4,2,2,63,836
5,6,6,63,238
4,5,5,63,1421
6,6,7,63,205
7,6,7,63,829
2,15,15,63,289
6,7,6,63,890
2,15,14,63,205
5,7,6,63,487
6,6,6,63,928
6,6,7,63,426
2,15,15,63,197
6,5,6,63,1765
4,7,5,63,450
5,6,6,63,194
7,7,7,63,763
8,6,5,63,1047
4,2,2,63,1767
6,5,6,63,621
2,15,15,63,218
7,5,7,63,716
3,2,2,63,207
6,2,16,63,190
2,15,15,63,282
3,2,2,63,224
6,7,7,63,1013
3,16,2,63,245
6,2,2,63,269
6,6,6,63,364
3,2,16,63,178
6,6,7,63,649
4,6,5,63,1036
3,2,16,63,251
4,6,1,63,282
3,9,9,63,313
3,9,9,63,213
2,15,15,63,284
4,7,5,63,695
5,6,5,63,903
2,15,15,63,218
1,1,1,63,318
2,15,15,63,273
7,7,7,63,427
6,6,7,63,237
3,2,16,63,341
4,6,5,63,608
3,2,2,63,250
2,15,15,63,260
1,1,1,63,275
7,7,7,63,580
5,7,5,63,593
2,15,15,63,223
10,7,7,63,877
2,15,14,63,263
1,1,1,63,184
6,7,6,63,623
2,15,15,63,239
3,2,2,63,209
1,1,1,63,214
5,5,6,63,73
1,1,1,63,237
3,2,2,63,210
4,2,2,63,2
6,7,7,63,505
1,1,1,63,246
2,15,15,63,216
3,2,2,63,231
6,6,6,63,743
1,1,1,63,168
2,15,15,63,212
3,2,2,63,191
9,5,7,63,391
2,15,15,63,207
3,9,9,63,208
1,1,1,63,226
1,1,1,63,259
4,2,2,63,605
2,15,15,63,277
6,9,6,63,210
6,6,6,63,596
5,6,6,63,450
3,5,9,63,214
3,2,2,63,220
5,5,6,63,853
1,1,1,63,191
2,15,15,63,222
1,1,1,63,211
7,6,7,63,880
5,5,6,63,349
4,6,5,63,1077
2,15,15,63,249
7,7,7,63,457
3,2,16,63,253
3,2,2,63,285
3,2,2,63,208
5,5,5,63,901
6,5,6,63,202
2,15,15,63,226
2,15,15,63,244
4,6,9,63,713
2,15,15,63,195
5,6,6,63,503
5,6,6,63,334
1,1,1,63,255
5,5,6,63,323
1,1,1,63,252
5,15,15,63,612
5,6,6,63,278
4,2,2,63,8
2,15,15,63,198
7,7,7,63,984
3,2,16,63,176
10,7,7,63,577
5,6,6,63,243
3,2,2,63,293
4,2,2,63,667
4,2,6,63,260
1,1,1,63,221
5,7,6,63,267
5,7,6,63,376
5,6,5,63,252
8,7,5,63,1394
3,2,16,63,332
6,7,6,63,622
5,6,6,63,853
1,1,1,63,264
1,1,1,63,212
4,6,1,63,300
2,15,15,63,219
5,6,6,63,327
5,7,6,63,1354
2,15,14,63,313
3,2,16,63,225
6,7,7,63,750
6,2,2,63,189
1,1,1,63,226
5,6,5,63,312
7,6,7,63,608
5,7,6,63,738
2,15,15,63,252
3,2,16,63,267
2,15,15,63,179
3,2,2,63,208
5,7,6,63,463
5,6,6,63,366
4,2,2,63,1362
5,6,6,63,237
4,6,5,63,193
1,1,1,63,206
4,6,5,63,403
6,7,7,63,515
3,2,16,63,255
5,6,5,63,397
3,2,2,63,224
4,5,5,63,613
5,6,6,63,325
4,6,5,63,366
3,2,16,63,216
4,5,1,63,304
4,6,5,63,418
6,2,16,63,205
5,7,5,63,1309
5,6,6,63,817
3,9,9,63,241
7,6,7,63,859
6,6,7,63,818
4,7,5,63,1265
3,2,2,63,206
5,6,5,63,317
4,2,2,63,341
2,15,15,63,210
6,7,7,63,867
3,2,16,63,287
9,15,9,63,254
4,2,2,63,364
7,7,7,63,624
4,2,2,63,820
4,5,5,63,463
3,2,2,63,334
8,6,6,63,263
4,6,5,63,218
6,6,7,63,539
3,2,2,63,229
5,7,6,63,478
5,6,6,63,328
5,7,5,63,901
8,6,6,63,388
3,2,16,63,190
1,1,1,63,234
1,1,1,63,217
1,1,1,63,233
3,2,16,63,226
9,7,7,63,817
1,1,1,63,238
2,15,15,63,218
2,15,15,63,303
2,15,15,63,219
6,7,7,63,1056
6,7,7,63,724
3,2,2,63,528
5,6,6,63,243
1,1,1,63,229
5,6,5,63,428
1,1,1,63,243
2,15,15,63,175
1,1,1,63,235
2,15,15,63,317
6,7,6,63,471
5,5,5,63,998
4,2,2,63,409
5,6,5,63,403
8,2,2,63,1301
4,2,2,63,676
6,6,6,63,200
1,1,1,63,236
5,5,5,63,1006
6,2,2,63,159
4,7,5,63,548
5,6,6,63,242
4,5,5,63,506
3,6,9,63,266
6,7,7,63,1003
1,1,1,63,229
1,1,1,63,241
5,15,15,63,750
4,6,5,63,298
7,7,7,63,737
4,5,5,63,677
3,2,2,63,228
3,2,2,63,269
3,2,16,63,266
9,7,7,63,820
3,2,16,63,363
6,7,7,63,669
1,1,1,63,321
1,1,1,63,220
3,5,9,63,209
5,6,5,63,1027
1,1,1,63,223
1,1,1,63,185
5,9,5,63,274
6,7,7,63,1446
4,5,5,63,2079
3,2,2,63,170
5,6,5,63,513
4,2,2,63,433
1,1,1,63,300
2,15,15,63,296
2,15,15,63,234
9,6,6,63,293
2,15,15,63,196
3,2,2,63,258
4,6,5,63,398
1,1,1,63,328
2,15,15,63,215
5,7,6,63,559
6,7,7,63,918
6,6,7,63,164
7,7,7,63,560
8,5,5,63,344
7,7,7,63,91
4,6,5,63,1001
10,7,6,63,756
4,6,5,63,288
6,7,7,63,192
2,15,15,63,275
4,6,5,63,358
1,1,1,63,351
2,15,15,63,320
6,6,6,63,402
5,6,5,63,366
5,5,6,63,754
6,7,7,63,420
1,1,1,63,228
1,1,13,63,196
5,6,6,63,327
9,6,6,63,427
4,6,5,63,326
2,15,15,63,194
2,15,15,63,266
5,6,5,63,294
4,7,1,63,578
7,7,7,63,722
7,5,5,63,309
2,15,15,63,198
3,2,16,63,222
6,7,7,63,562
7,7,7,63,881
4,2,2,63,219
3,2,2,63,283
2,15,15,63,209
7,5,5,63,367
1,1,1,63,207
2,15,14,63,171
1,1,1,63,284
6,7,7,63,634
6,6,6,63,281
2,15,15,63,255
5,15,15,63,2740
1,1,1,63,174
7,7,7,63,793
7,7,7,63,495
9,7,7,63,851
3,2,16,63,307
8,6,6,63,490
3,2,16,63,224
4,5,5,63,266
1,1,1,63,171
4,2,2,63,398
6,7,7,63,486
5,5,5,63,1024
6,6,6,63,327
1,1,1,63,236
2,15,15,63,199
4,5,5,63,397
4,2,2,63,196
2,15,14,63,197
2,15,15,63,241
3,2,16,63,184
4,2,2,63,485
6,6,6,63,317
5,15,15,63,214
3,2,2,63,202
5,5,6,63,491
1,1,1,63,199
1,1,1,63,228
2,15,14,63,352
1,1,1,63,210
3,5,9,63,272
5,6,6,63,694
5,6,5,63,281
1,1,1,63,179
4,5,5,63,643
4,2,2,63,451
2,15,15,63,197
2,15,15,63,182
5,5,5,63,909
3,2,16,63,207
6,6,6,63,325
4,6,7,63,277
7,6,7,63,704
2,15,15,63,223
7,7,7,63,737
5,6,5,63,434
4,5,5,63,607
3,2,2,63,222
4,5,5,63,325
6,7,7,63,767
6,7,7,63,779
3,2,16,63,364
2,15,15,63,315
1,1,1,63,267
2,15,15,63,282
5,5,5,63,682
1,1,1,63,249
4,2,2,63,429
2,15,15,63,263
3,2,2,63,202
5,15,15,63,598
2,15,15,63,246
3,2,2,63,269
6,7,6,63,580
2,15,15,63,201
2,15,15,63,205
2,15,15,63,222
1,1,1,63,239
5,6,5,63,353
5,6,6,63,707
6,6,6,63,7032
7,5,5,63,610
3,2,2,63,235
5,15,15,63,231
7,2,2,63,794
3,2,16,63,211
5,5,6,63,1649
1,1,1,63,312
1,1,1,63,227
2,15,14,63,214
3,2,16,63,181
3,9,9,63,256
3,9,9,63,182
7,7,7,63,301
6,7,7,63,937
1,1,1,63,292
3,2,2,63,264
1,1,1,63,254
6,7,7,63,621
3,2,2,63,279
1,1,1,63,245
1,1,1,63,209
