prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,57,1390
1,1,1,57,271
5,15,14,57,232
4,2,2,57,234
3,2,2,57,337
1,1,1,57,204
5,6,6,57,478
2,15,15,57,218
4,2,2,57,290
6,7,7,57,757
2,15,15,57,255
7,7,7,57,1304
2,15,15,57,334
4,7,7,57,540
6,6,7,57,382
6,7,7,57,814
6,6,6,57,313
6,7,7,57,669
6,7,7,57,419
8,2,2,57,543
3,2,8,57,186
4,2,2,57,455
3,2,2,57,259
1,1,1,57,214
1,1,1,57,344
2,15,15,57,233
3,2,16,57,224
5,5,5,57,263
6,7,7,57,97
1,1,1,57,361
4,6,5,57,517
2,15,15,57,323
1,1,1,57,182
4,5,5,57,531
2,15,15,57,330
2,15,15,57,227
4,5,5,57,403
3,2,2,57,252
1,1,1,57,172
9,6,6,57,1997
6,6,6,57,700
2,15,15,57,225
4,2,2,57,726
4,2,2,57,368
4,2,2,57,265
2,15,15,57,207
5,6,6,57,286
6,7,7,57,1010
1,1,1,57,234
7,7,7,57,750
1,1,1,57,196
3,2,16,57,195
5,6,6,57,379
3,2,2,57,203
6,6,7,57,716
7,7,7,57,624
6,9,6,57,347
3,2,2,57,222
2,15,15,57,210
2,15,15,57,234
4,2,2,57,919
7,7,7,57,678
3,2,2,57,237
5,5,5,57,623
3,2,8,57,202
2,15,15,57,235
2,15,15,57,248
2,15,15,57,198
7,6,7,57,758
6,7,7,57,979
4,2,2,57,611
4,2,2,57,223
8,5,5,57,252
2,15,14,57,194
7,7,7,57,953
5,15,15,57,290
5,6,6,57,256
2,15,15,57,208
6,2,16,57,222
2,15,15,57,207
4,2,2,57,13091
1,1,1,57,196
4,2,2,57,292
7,6,7,57,251
3,2,2,57,163
1,1,1,57,176
2,15,15,57,221
1,1,1,57,237
5,6,6,57,221
4,5,5,57,290
2,15,15,57,242
7,6,6,57,320
3,2,16,57,331
2,15,15,57,293
1,1,1,57,210
4,6,1,57,326
7,7,7,57,1048
10,7,7,57,501
4,5,5,57,441
4,5,5,57,359
4,5,5,57,749
7,7,7,57,622
4,2,2,57,294
6,7,7,57,710
3,2,2,57,232
3,2,2,57,308
6,7,7,57,661
3,9,9,57,230
1,1,1,57,267
6,2,2,57,233
5,6,6,57,417
3,2,2,57,236
7,7,7,57,814
5,6,5,57,961
6,6,7,57,648
4,2,8,57,482
4,2,2,57,486
5,7,5,57,945
5,6,6,57,297
5,7,6,57,1544
6,6,6,57,809
1,1,1,57,198
6,6,7,57,2075
4,2,2,57,288
4,7,5,57,362
6,15,15,57,1097
3,2,2,57,206
3,9,9,57,191
5,6,6,57,274
3,2,16,57,177
5,6,6,57,315
6,7,7,57,561
6,7,7,57,487
6,7,7,57,966
4,5,5,57,481
6,6,6,57,293
3,2,16,57,267
1,1,1,57,210
6,7,7,57,929
5,5,5,57,636
7,7,7,57,901
3,2,16,57,190
5,14,15,57,1703
1,1,1,57,227
4,7,9,57,292
3,2,2,57,247
5,15,15,57,349
1,1,13,57,196
7,6,7,57,676
8,2,2,57,213
2,15,15,57,236
2,15,15,57,288
1,1,1,57,294
3,2,2,57,181
6,7,7,57,811
3,2,16,57,190
7,6,7,57,930
2,15,15,57,213
1,1,1,57,182
1,1,1,57,177
3,2,16,57,290
5,6,5,57,387
3,2,16,57,193
6,6,7,57,162
6,2,2,57,226
7,7,7,57,556
6,7,7,57,830
5,6,6,57,360
1,1,1,57,251
6,7,7,57,564
6,9,9,57,241
6,7,7,57,1356
2,15,15,57,254
1,1,1,57,196
2,15,15,57,314
6,6,6,57,260
2,15,15,57,219
7,7,7,57,729
2,15,15,57,207
7,5,5,57,322
5,5,5,57,124
3,2,2,57,285
5,6,5,57,680
3,2,2,57,207
2,15,15,57,175
4,5,5,57,281
3,2,2,57,208
6,15,15,57,170
2,15,15,57,259
5,7,6,57,971
4,5,5,57,432
4,6,1,57,219
4,2,2,57,264
3,9,9,57,197
6,7,7,57,633
1,1,1,57,200
2,15,15,57,212
2,15,15,57,204
4,5,5,57,448
3,2,2,57,232
2,15,14,57,200
3,2,2,57,294
6,7,6,57,634
5,6,6,57,480
5,6,5,57,378
3,2,16,57,197
6,6,7,57,949
3,2,2,57,242
4,5,5,57,340
9,7,7,57,836
5,7,6,57,360
2,15,14,57,211
7,5,5,57,1173
7,7,7,57,1053
4,2,2,57,904
3,2,2,57,306
6,7,7,57,466
5,7,5,57,1458
1,1,1,57,230
2,15,15,57,215
6,2,2,57,2697
1,1,1,57,178
4,5,5,57,327
3,2,16,57,219
2,15,15,57,224
2,15,15,57,237
4,6,1,57,919
1,1,1,57,208
5,2,2,57,205
3,2,16,57,260
6,7,7,57,900
2,15,15,57,268
2,15,15,57,226
6,6,6,57,339
4,6,5,57,1089
1,1,1,57,212
2,15,15,57,227
4,2,2,57,330
4,5,5,57,891
1,1,1,57,255
6,7,7,57,465
2,15,15,57,292
4,5,5,57,287
1,1,1,57,206
1,1,1,57,232
4,5,5,57,2081
1,1,1,57,254
7,7,7,57,669
5,6,5,57,464
3,2,2,57,229
3,2,16,57,360
4,2,2,57,528
6,7,7,57,486
3,2,2,57,216
2,15,15,57,205
4,2,2,57,272
6,7,7,57,621
5,6,6,57,375
4,6,5,57,522
2,15,15,57,276
1,1,1,57,209
2,15,15,57,210
10,7,7,57,543
5,5,5,57,919
3,2,16,57,242
7,6,7,57,450
2,15,15,57,186
5,7,6,57,747
6,7,7,57,207
1,1,1,57,211
5,6,6,57,471
6,7,7,57,923
2,15,14,57,224
7,5,6,57,458
5,6,5,57,426
1,1,1,57,216
2,15,15,57,213
6,7,7,57,701
2,15,15,57,275
1,1,1,57,180
6,6,6,57,266
1,1,1,57,207
3,2,2,57,193
6,7,7,57,1004
1,1,1,57,203
5,7,6,57,543
2,15,15,57,232
6,7,6,57,859
1,1,1,57,228
4,2,2,57,741
4,6,7,57,369
7,7,7,57,654
1,1,1,57,185
5,6,5,57,979
4,5,5,57,574
4,5,5,57,407
5,6,5,57,333
3,2,2,57,171
3,2,16,57,169
4,2,2,57,321
3,2,2,57,212
14,7,7,57,885
1,1,1,57,199
3,9,9,57,205
1,1,1,57,243
5,6,6,57,1681
5,6,6,57,189
2,15,15,57,289
3,2,16,57,280
3,2,16,57,185
2,15,15,57,241
3,2,16,57,285
4,6,7,57,590
1,1,1,57,190
5,6,5,57,337
7,7,7,57,850
3,2,16,57,264
6,6,7,57,498
6,7,7,57,615
1,1,1,57,264
4,5,5,57,241
4,5,5,57,220
4,6,7,57,311
3,2,16,57,288
4,5,5,57,1103
1,1,1,57,221
2,15,15,57,201
3,9,9,57,214
5,6,6,57,501
4,2,2,57,359
7,5,5,57,269
2,15,15,57,215
4,2,2,57,483
5,6,5,57,436
2,15,15,57,174
7,7,7,57,682
4,2,2,57,762
12,6,6,57,263
1,1,1,57,226
5,6,6,57,233
6,6,7,57,537
3,2,2,57,214
5,5,5,57,94
5,6,6,57,948
3,2,2,57,191
3,2,2,57,250
5,7,6,57,1205
4,5,5,57,723
1,1,1,57,207
6,6,7,57,507
3,2,2,57,207
2,15,15,57,301
1,1,1,57,263
1,1,1,57,208
2,15,14,57,202
6,7,6,57,640
7,7,7,57,466
3,2,2,57,175
2,15,15,57,254
5,6,1,57,191
4,5,5,57,563
1,1,1,57,167
5,7,5,57,665
3,2,16,57,269
1,1,1,57,172
4,5,5,57,356
2,15,15,57,191
3,2,16,57,222
1,1,1,57,224
6,6,6,57,820
6,7,6,57,1143
3,2,2,57,255
2,15,15,57,197
7,7,7,57,571
5,7,5,57,930
3,2,16,57,213
7,7,7,57,856
4,2,2,57,333
4,2,2,57,1279
4,2,2,57,333
4,2,2,57,383
6,6,6,57,264
5,6,5,57,394
3,9,9,57,205
6,7,7,57,525
4,5,5,57,1151
5,6,6,57,3723
1,1,1,57,240
6,2,2,57,206
4,6,1,57,247
2,15,15,57,211
3,2,2,57,256
1,1,1,57,238
3,2,2,57,194
4,6,1,57,291
3,2,16,57,203
4,5,5,57,249
5,5,5,57,447
3,2,2,57,244
7,7,7,57,1060
3,2,2,57,303
5,5,5,57,25
2,15,15,57,211
5,6,6,57,1413
2,9,7,57,268
1,1,1,57,227
2,15,15,57,171
1,1,1,57,205
9,6,7,57,163
7,6,7,57,211
6,6,7,57,508
2,15,15,57,323
3,2,2,57,212
7,6,7,57,396
6,7,6,57,498
5,6,6,57,275
5,6,6,57,694
5,6,5,57,902
4,5,5,57,296
1,1,1,57,274
3,2,16,57,261
5,6,6,57,246
5,6,5,57,817
1,1,1,57,210
6,6,7,57,660
5,7,6,57,871
3,2,16,57,266
1,1,1,57,325
4,5,5,57,1059
4,5,5,57,598
6,7,6,57,996
4,2,2,57,359
2,15,15,57,239
2,15,15,57,196
4,5,5,57,1318
1,1,1,57,309
3,2,2,57,196
5,7,6,57,538
3,2,2,57,296
1,1,1,57,211
1,1,1,57,225
6,6,6,57,840
3,2,16,57,269
4,6,7,57,351
6,7,7,57,740
1,1,1,57,200
2,15,15,57,216
6,6,7,57,614
1,1,1,57,202
5,15,15,57,784
6,6,6,57,215
4,6,1,57,1144
2,15,15,57,194
6,6,6,57,276
6,6,6,57,243
7,15,15,57,2290
2,15,14,57,205
6,2,2,57,232
3,2,2,57,172
6,6,6,57,367
1,1,1,57,314
1,1,1,57,236
3,2,2,57,194
4,11,11,57,567
5,6,6,57,314
6,6,6,57,271
10,7,7,57,945
3,2,16,57,340
2,15,14,57,218
2,15,15,57,193
1,1,1,57,232
4,6,1,57,384
5,6,6,57,1024
5,7,6,57,370
1,1,1,57,340
7,7,7,57,458
4,2,2,57,310
1,1,1,57,342
7,7,7,57,487
6,6,7,57,446
3,2,2,57,173
3,2,16,57,177
1,1,1,57,189
9,7,6,57,448
4,5,5,57,511
3,2,2,57,219
1,1,1,57,226
6,6,6,57,783
3,2,2,57,309
1,1,1,57,251
7,7,7,57,426
5,6,6,57,412
5,6,5,57,590
3,9,9,57,225
6,7,7,57,574
5,7,5,57,668
4,5,5,57,217
6,7,6,57,1212
4,5,5,57,658
5,6,6,57,286
5,6,6,57,276
6,2,2,57,241
1,1,1,57,202
4,6,1,57,322
1,1,1,57,252
6,6,6,57,476
1,1,1,57,192
1,1,1,57,192
1,1,1,57,209
1,1,1,57,214
2,9,7,57,207
1,1,1,57,207
6,7,7,57,521
4,2,2,57,1074
6,6,6,57,211
4,2,2,57,54
3,9,9,57,226
6,6,7,57,428
7,7,7,57,762
4,5,5,57,556
2,15,15,57,222
1,1,1,57,174
1,1,1,57,222
3,2,8,57,274
3,2,2,57,244
2,15,15,57,278
4,6,5,57,536
3,2,16,57,237
1,1,1,57,256
3,2,2,57,202
7,6,7,57,521
6,6,7,57,930
2,15,15,57,202
2,15,14,57,233
1,1,1,57,200
2,15,15,57,198
2,15,14,57,195
1,1,1,57,200
3,2,2,57,259
6,6,7,57,483
1,1,1,57,226
2,15,15,57,243
2,15,15,57,183
3,2,2,57,268
6,15,15,57,544
1,1,1,57,235
3,2,2,57,211
3,2,2,57,286
3,2,2,57,282
4,2,2,57,426
1,1,1,57,226
1,1,1,57,279
1,1,1,57,195
2,15,15,57,252
7,5,5,57,238
6,7,7,57,1106
2,15,15,57,225
6,6,6,57,221
3,9,9,57,240
4,2,2,57,651
4,6,5,57,1888
2,15,14,57,200
7,6,7,57,631
1,1,1,57,268
4,7,15,57,847
6,2,2,57,215
4,2,2,57,426
6,6,7,57,737
3,2,2,57,243
1,1,1,57,186
4,2,2,57,360
4,5,5,57,999
5,6,6,57,737
1,1,1,57,270
2,15,15,57,335
6,6,6,57,4006
6,7,7,57,1242
2,15,14,57,190
3,2,2,57,234
4,5,5,57,318
5,5,5,57,787
1,1,1,57,179
6,2,10,57,214
7,2,2,57,1030
5,6,6,57,677
2,15,15,57,231
2,15,15,57,301
4,6,7,57,521
5,6,6,57,380
4,5,5,57,713
3,2,2,57,354
2,15,15,57,221
5,6,6,57,356
6,7,7,57,588
1,1,1,57,203
6,2,2,57,216
5,15,15,57,226
6,6,6,57,296
6,7,7,57,576
5,6,6,57,278
5,7,6,57,956
6,6,6,57,239
6,7,7,57,841
5,6,6,57,498
4,5,5,57,308
5,6,6,57,367
2,15,15,57,222
3,2,2,57,175
4,5,5,57,310
7,7,7,57,552
5,15,15,57,587
2,15,15,57,220
6,7,7,57,913
3,2,2,57,219
4,5,5,57,335
2,15,15,57,299
1,1,1,57,257
4,5,5,57,473
1,1,1,57,253
1,1,1,57,208
6,6,6,57,905
2,15,15,57,219
6,7,6,57,852
6,2,2,57,218
4,5,5,57,315
2,15,14,57,227
3,2,16,57,245
2,15,15,57,238
2,15,14,57,242
3,2,2,57,237
3,2,2,57,207
4,6,7,57,270
1,1,1,57,262
5,6,6,57,312
2,15,15,57,199
4,2,2,57,600
3,2,2,57,252
5,6,5,57,656
5,6,6,57,799
1,1,1,57,293
1,1,1,57,228
1,1,1,57,287
3,9,9,57,223
5,6,5,57,274
9,6,6,57,295
4,5,5,57,387
4,2,2,57,500
7,7,7,57,716
4,5,5,57,500
2,15,15,57,233
1,1,1,57,240
1,1,1,57,190
1,1,1,57,212
3,2,16,57,585
3,2,2,57,233
2,15,15,57,284
2,15,15,57,207
1,1,1,57,196
3,2,2,57,238
5,7,5,57,869
6,7,7,57,598
5,15,15,57,332
1,1,1,57,210
6,6,6,57,553
6,9,9,57,177
4,2,2,57,835
6,7,7,57,917
4,2,2,57,213
7,7,7,57,633
1,1,1,57,202
4,7,5,57,796
7,6,7,57,321
5,7,6,57,646
6,6,7,57,685
1,1,1,57,185
5,7,9,57,869
2,15,14,57,217
2,15,15,57,231
4,5,5,57,302
2,15,15,57,217
3,2,16,57,238
3,2,2,57,176
7,6,7,57,714
4,2,2,57,876
6,7,6,57,1727
4,7,1,57,741
2,15,15,57,229
5,7,6,57,386
6,7,7,57,677
3,2,2,57,335
7,7,7,57,763
2,15,15,57,331
1,1,1,57,230
4,2,2,57,334
1,1,1,57,230
4,6,5,57,580
6,6,7,57,1082
1,1,1,57,194
3,2,2,57,260
2,15,15,57,238
4,5,5,57,333
1,1,1,57,213
5,15,15,57,284
2,15,15,57,277
5,14,15,57,1724
7,2,2,57,453
6,7,7,57,987
3,9,9,57,211
6,7,6,57,620
1,1,1,57,232
6,6,6,57,372
3,2,16,57,247
1,1,1,57,354
3,9,9,57,274
3,2,2,57,243
6,7,7,57,634
5,15,15,57,609
7,2,2,57,368
2,15,15,57,189
3,2,16,57,225
5,7,6,57,364
3,2,16,57,234
5,7,6,57,895
7,7,7,57,622
2,15,15,57,185
5,6,6,57,2457
6,7,7,57,537
6,2,2,57,201
3,2,2,57,284
4,2,2,57,291
4,2,2,57,264
1,1,1,57,216
1,1,1,57,258
6,6,6,57,251
6,7,7,57,960
3,2,16,57,308
6,6,6,57,525
1,1,1,57,227
5,15,15,57,235
4,5,5,57,389
3,2,16,57,180
3,2,2,57,314
3,2,16,57,243
2,15,15,57,176
2,15,14,57,185
6,7,7,57,717
2,15,15,57,239
3,2,2,57,304
4,6,1,57,307
2,15,15,57,232
1,1,1,57,261
1,1,1,57,190
1,1,1,57,192
6,7,7,57,620
6,6,7,57,718
4,7,1,57,1474
1,1,1,57,235
1,1,1,57,234
3,2,2,57,230
8,15,14,57,1012
5,6,5,57,1005
1,1,1,57,211
5,5,5,57,263
3,2,2,57,176
6,7,7,57,1022
1,1,1,57,162
5,5,5,57,391
2,15,15,57,240
2,15,15,57,208
6,7,7,57,728
4,6,5,57,428
2,15,15,57,218
3,2,16,57,165
2,15,15,57,237
5,15,15,57,568
4,6,5,57,525
3,9,9,57,202
3,2,2,57,232
3,9,9,57,215
6,6,7,57,752
6,6,6,57,1119
4,2,2,57,498
7,5,5,57,447
6,7,7,57,685
6,6,6,57,317
4,5,5,57,638
5,7,6,57,651
5,6,6,57,307
4,5,5,57,693
3,2,2,57,172
6,6,6,57,472
3,9,9,57,199
4,5,5,57,261
1,1,1,57,223
5,7,9,57,870
4,6,1,57,247
5,6,5,57,1185
6,7,7,57,1143
5,6,6,57,309
1,1,1,57,210
2,15,15,57,168
5,6,6,57,467
2,15,15,57,337
1,1,1,57,335
2,15,14,57,214
6,6,7,57,616
4,5,5,57,347
5,5,5,57,419
1,1,1,57,199
6,6,7,57,234
3,9,9,57,212
8,5,5,57,175
3,2,16,57,196
7,7,7,57,1044
3,2,16,57,204
6,6,6,57,8
3,2,16,57,205
2,15,15,57,230
2,15,15,57,220
5,6,5,57,288
18,2,2,57,238
3,2,16,57,319
4,2,2,57,303
4,5,5,57,518
2,15,15,57,231
6,7,7,57,606
6,7,7,57,1351
1,1,13,57,268
4,5,5,57,353
3,2,16,57,222
4,5,5,57,228
4,6,1,57,976
3,2,2,57,241
3,2,2,57,210
5,6,6,57,276
1,1,1,57,185
6,7,7,57,567
6,7,7,57,504
2,15,15,57,253
8,7,6,57,826
5,5,5,57,414
5,6,5,57,326
2,15,14,57,295
2,15,15,57,190
1,1,1,57,189
2,15,15,57,242
5,6,6,57,81
3,2,2,57,218
5,6,6,57,1035
1,1,1,57,295
3,2,16,57,232
3,2,16,57,211
2,15,15,57,219
5,6,5,57,508
1,1,1,57,232
7,6,7,57,381
1,1,1,57,236
6,6,6,57,578
1,1,1,57,231
11,7,7,57,494
5,6,6,57,369
2,15,14,57,200
5,6,5,57,1003
3,2,2,57,250
5,7,6,57,497
5,6,5,57,677
1,1,1,57,250
6,7,7,57,581
1,1,1,57,229
3,2,2,57,218
6,6,6,57,1130
6,7,7,57,509
4,2,2,57,446
4,7,1,57,518
5,5,5,57,261
7,7,7,57,865
6,7,7,57,851
5,7,6,57,682
3,2,2,57,206
6,7,7,57,519
3,2,2,57,251
5,6,6,57,188
3,6,9,57,229
4,5,5,57,268
5,6,5,57,1143
1,1,1,57,169
5,6,6,57,1046
8,6,1,57,676
5,5,5,57,659
1,1,1,57,160
5,5,5,57,429
1,1,1,57,339
5,5,5,57,359
3,2,2,57,213
3,2,2,57,201
3,2,2,57,208
1,1,1,57,261
6,7,7,57,790
7,16,2,57,245
2,15,15,57,271
4,5,5,57,290
7,7,7,57,24
5,7,9,57,875
4,5,5,57,2601
6,6,7,57,712
6,7,7,57,590
1,1,1,57,179
6,5,6,57,364
6,6,7,57,724
3,2,2,57,240
1,1,1,57,210
2,15,15,57,244
3,2,2,57,221
1,1,1,57,217
1,1,1,57,195
4,6,1,57,673
5,15,15,57,282
3,2,2,57,258
4,5,5,57,904
4,2,2,57,411
1,1,1,57,200
6,6,6,57,440
1,1,1,57,199
5,7,5,57,1340
6,7,7,57,733
1,1,1,57,209
7,5,5,57,264
2,15,15,57,201
9,6,6,57,1993
5,5,5,57,624
6,7,7,57,576
2,15,15,57,197
4,5,5,57,915
3,9,9,57,233
3,2,16,57,207
7,7,1,57,592
5,6,5,57,364
2,15,15,57,203
9,7,7,57,426
1,1,1,57,208
6,7,7,57,695
2,15,15,57,204
4,2,2,57,900
2,15,15,57,220
6,7,6,57,1152
4,6,1,57,237
2,15,15,57,163
1,1,1,57,218
3,2,2,57,249
7,7,7,57,420
1,1,1,57,208
4,5,5,57,346
1,1,1,57,183
1,1,1,57,206
5,7,6,57,1085
7,7,7,57,883
2,15,15,57,223
3,2,2,57,249
4,5,5,57,338
2,15,15,57,324
3,2,2,57,268
4,2,2,57,372
5,7,5,57,1071
2,15,15,57,192
4,2,2,57,1216
3,2,2,57,307
6,15,15,57,1744
1,1,1,57,283
1,1,1,57,250
6,7,7,57,876
6,7,7,57,871
3,2,2,57,207
2,15,15,57,299
5,5,5,57,656
1,1,1,57,175
1,1,1,57,296
4,2,2,57,920
6,6,6,57,301
2,15,15,57,205
4,2,2,57,293
10,7,7,57,644
1,1,1,57,312
2,15,15,57,247
1,1,1,57,350
6,7,7,57,679
5,6,6,57,489
6,7,7,57,674
4,5,5,57,294
2,15,15,57,207
4,5,5,57,721
1,1,1,57,182
6,6,6,57,428
6,7,7,57,894
6,7,6,57,719
7,7,7,57,1103
5,7,6,57,440
6,6,6,57,214
4,5,5,57,461
4,2,2,57,836
5,6,6,57,238
4,5,5,57,1421
6,7,7,57,205
7,7,7,57,829
2,15,15,57,289
6,7,6,57,890
2,15,14,57,205
5,7,6,57,487
6,6,6,57,928
6,6,7,57,426
2,15,15,57,197
6,6,6,57,1765
4,5,5,57,450
5,6,6,57,194
7,7,7,57,763
8,6,5,57,1047
4,2,2,57,1767
6,6,6,57,621
2,15,15,57,218
7,7,7,57,716
3,2,2,57,207
6,2,16,57,190
2,15,15,57,282
3,2,2,57,224
6,7,7,57,1013
3,2,2,57,245
6,2,2,57,269
6,6,6,57,364
3,2,16,57,178
6,6,7,57,649
4,6,5,57,1036
3,2,16,57,251
4,9,1,57,282
3,9,9,57,313
3,9,9,57,213
2,15,15,57,284
4,7,5,57,695
5,6,5,57,903
2,15,15,57,218
1,1,1,57,318
2,15,15,57,273
7,7,7,57,427
6,6,7,57,237
3,2,16,57,341
4,5,5,57,608
3,2,2,57,250
2,15,15,57,260
1,1,1,57,275
7,6,7,57,580
5,5,5,57,593
2,15,15,57,223
10,7,7,57,877
2,15,14,57,263
1,1,1,57,184
6,7,6,57,623
2,15,15,57,239
3,2,2,57,209
1,1,1,57,214
5,6,6,57,73
1,1,1,57,237
3,2,2,57,210
4,2,2,57,2
6,7,7,57,505
1,1,1,57,246
2,15,15,57,216
3,2,2,57,231
6,7,6,57,743
1,1,1,57,168
2,15,15,57,212
3,2,2,57,191
9,7,7,57,391
2,15,15,57,207
3,9,9,57,208
1,1,1,57,226
1,1,1,57,259
4,2,2,57,605
2,15,15,57,277
6,6,6,57,210
6,6,6,57,596
5,6,6,57,450
3,9,9,57,214
3,2,2,57,220
5,6,6,57,853
1,1,1,57,191
2,15,15,57,222
1,1,1,57,211
7,7,7,57,880
5,6,6,57,349
4,7,5,57,1077
2,15,15,57,249
7,7,7,57,457
3,2,16,57,253
3,2,2,57,285
3,2,2,57,208
5,5,5,57,901
6,6,6,57,202
2,15,15,57,226
2,15,15,57,244
4,6,9,57,713
2,15,15,57,195
5,7,6,57,503
5,6,6,57,334
1,1,1,57,255
5,6,6,57,323
1,1,1,57,252
5,15,15,57,612
5,6,6,57,278
4,2,2,57,8
2,15,15,57,198
7,7,7,57,984
3,2,16,57,176
10,7,7,57,577
5,6,6,57,243
3,2,2,57,293
4,2,2,57,667
4,2,6,57,260
1,1,1,57,221
5,6,6,57,267
5,7,6,57,376
5,5,5,57,252
8,5,5,57,1394
3,2,16,57,332
6,7,6,57,622
5,6,6,57,853
1,1,1,57,264
1,1,1,57,212
4,6,1,57,300
2,15,15,57,219
5,6,6,57,327
5,6,6,57,1354
2,15,14,57,313
3,2,16,57,225
6,7,7,57,750
6,2,2,57,189
1,1,1,57,226
5,5,5,57,312
7,6,7,57,608
5,6,6,57,738
2,15,15,57,252
3,2,16,57,267
2,15,15,57,179
3,2,2,57,208
5,7,6,57,463
5,6,6,57,366
4,2,2,57,1362
5,6,6,57,237
4,5,5,57,193
1,1,1,57,206
4,6,5,57,403
6,7,7,57,515
3,2,16,57,255
5,6,5,57,397
3,2,2,57,224
4,5,5,57,613
5,6,6,57,325
4,5,5,57,366
3,2,16,57,216
4,6,1,57,304
4,6,5,57,418
6,2,16,57,205
5,6,5,57,1309
5,6,6,57,817
3,9,9,57,241
7,6,7,57,859
6,6,7,57,818
4,7,5,57,1265
3,2,2,57,206
5,6,5,57,317
4,2,2,57,341
2,15,15,57,210
6,7,7,57,867
3,2,16,57,287
9,15,9,57,254
4,2,2,57,364
7,7,7,57,624
4,2,2,57,820
4,5,5,57,463
3,2,2,57,334
8,6,6,57,263
4,5,5,57,218
6,7,7,57,539
3,2,2,57,229
5,7,6,57,478
5,6,6,57,328
5,7,5,57,901
8,6,6,57,388
3,2,16,57,190
1,1,1,57,234
1,1,1,57,217
1,1,1,57,233
3,2,16,57,226
9,7,7,57,817
1,1,1,57,238
2,15,15,57,218
2,15,15,57,303
2,15,15,57,219
6,7,7,57,1056
6,6,7,57,724
3,2,2,57,528
5,6,6,57,243
1,1,1,57,229
5,6,5,57,428
1,1,1,57,243
2,15,15,57,175
1,1,1,57,235
2,15,15,57,317
6,7,6,57,471
5,6,5,57,998
4,2,2,57,409
5,6,5,57,403
8,2,2,57,1301
4,2,2,57,676
6,6,6,57,200
1,1,1,57,236
5,6,5,57,1006
6,2,2,57,159
4,5,5,57,548
5,6,6,57,242
4,5,5,57,506
3,9,9,57,266
6,7,7,57,1003
1,1,1,57,229
1,1,1,57,241
5,15,15,57,750
4,5,5,57,298
7,7,7,57,737
4,5,5,57,677
3,2,2,57,228
3,2,2,57,269
3,2,16,57,266
9,7,7,57,820
3,2,16,57,363
6,7,7,57,669
1,1,1,57,321
1,1,1,57,220
3,9,9,57,209
5,6,5,57,1027
1,1,1,57,223
1,1,1,57,185
5,5,5,57,274
6,7,7,57,1446
4,5,5,57,2079
3,2,2,57,170
5,6,5,57,513
4,2,2,57,433
1,1,1,57,300
2,15,15,57,296
2,15,15,57,234
9,6,6,57,293
2,15,15,57,196
3,2,2,57,258
4,5,5,57,398
1,1,1,57,328
2,15,15,57,215
5,7,6,57,559
6,7,7,57,918
6,6,7,57,164
7,7,7,57,560
8,6,5,57,344
7,6,7,57,91
4,5,5,57,1001
10,7,6,57,756
4,5,5,57,288
6,7,7,57,192
2,15,15,57,275
4,5,5,57,358
1,1,1,57,351
2,15,15,57,320
6,6,6,57,402
5,6,5,57,366
5,6,6,57,754
6,7,7,57,420
1,1,1,57,228
1,1,13,57,196
5,6,6,57,327
9,6,6,57,427
4,5,5,57,326
2,15,15,57,194
2,15,15,57,266
5,5,5,57,294
4,7,1,57,578
7,7,7,57,722
7,5,5,57,309
2,15,15,57,198
3,2,16,57,222
6,7,7,57,562
7,7,7,57,881
4,2,2,57,219
3,2,2,57,283
2,15,15,57,209
7,5,5,57,367
1,1,1,57,207
2,15,14,57,171
1,1,1,57,284
6,7,7,57,634
6,6,6,57,281
2,15,15,57,255
5,15,15,57,2740
1,1,1,57,174
7,7,7,57,793
7,7,7,57,495
9,7,7,57,851
3,2,16,57,307
8,6,6,57,490
3,2,16,57,224
4,5,5,57,266
1,1,1,57,171
4,2,2,57,398
6,6,7,57,486
5,5,5,57,1024
6,6,6,57,327
1,1,1,57,236
2,15,15,57,199
4,5,5,57,397
4,2,2,57,196
2,15,14,57,197
2,15,15,57,241
3,2,16,57,184
4,2,2,57,485
6,6,6,57,317
5,15,15,57,214
3,2,2,57,202
5,6,6,57,491
1,1,1,57,199
1,1,1,57,228
2,15,14,57,352
1,1,1,57,210
3,9,9,57,272
5,6,6,57,694
5,5,5,57,281
1,1,1,57,179
4,5,5,57,643
4,2,2,57,451
2,15,15,57,197
2,15,15,57,182
5,5,5,57,909
3,2,16,57,207
6,6,6,57,325
4,7,7,57,277
7,6,7,57,704
2,15,15,57,223
7,7,7,57,737
5,5,5,57,434
4,5,5,57,607
3,2,2,57,222
4,5,5,57,325
6,7,7,57,767
6,7,7,57,779
3,2,16,57,364
2,15,15,57,315
1,1,1,57,267
2,15,15,57,282
5,5,5,57,682
1,1,1,57,249
4,2,2,57,429
2,15,15,57,263
3,2,2,57,202
5,15,15,57,598
2,15,15,57,246
3,2,2,57,269
6,7,6,57,580
2,15,15,57,201
2,15,15,57,205
2,15,15,57,222
1,1,1,57,239
5,5,5,57,353
5,6,6,57,707
6,6,6,57,7032
7,5,5,57,610
3,2,2,57,235
5,15,15,57,231
7,2,2,57,794
3,2,16,57,211
5,6,6,57,1649
1,1,1,57,312
1,1,1,57,227
2,15,14,57,214
3,2,16,57,181
3,9,9,57,256
3,9,9,57,182
7,6,7,57,301
6,7,7,57,937
1,1,1,57,292
3,2,2,57,264
1,1,1,57,254
6,7,7,57,621
3,2,2,57,279
1,1,1,57,245
1,1,1,57,209
