prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,18,1390
1,7,1,18,271
5,7,14,18,232
4,7,2,18,234
3,7,2,18,337
1,7,1,18,204
5,7,6,18,478
2,7,15,18,218
4,7,2,18,290
6,7,7,18,757
2,7,15,18,255
7,7,7,18,1304
2,7,15,18,334
4,7,7,18,540
6,7,7,18,382
6,7,7,18,814
6,7,6,18,313
6,7,7,18,669
6,7,7,18,419
8,7,2,18,543
3,7,8,18,186
4,7,2,18,455
3,7,2,18,259
1,7,1,18,214
1,7,1,18,344
2,7,15,18,233
3,7,16,18,224
5,7,5,18,263
6,7,7,18,97
1,7,1,18,361
4,7,5,18,517
2,7,15,18,323
1,7,1,18,182
4,7,5,18,531
2,7,15,18,330
2,7,15,18,227
4,7,5,18,403
3,7,2,18,252
1,7,1,18,172
9,7,6,18,1997
6,7,6,18,700
2,7,15,18,225
4,7,2,18,726
4,7,2,18,368
4,7,2,18,265
2,7,15,18,207
5,7,6,18,286
6,7,7,18,1010
1,7,1,18,234
7,7,7,18,750
1,7,1,18,196
3,7,16,18,195
5,7,6,18,379
3,7,2,18,203
6,7,7,18,716
7,7,7,18,624
6,7,6,18,347
3,7,2,18,222
2,7,15,18,210
2,7,15,18,234
4,7,2,18,919
7,7,7,18,678
3,7,2,18,237
5,7,5,18,623
3,7,8,18,202
2,7,15,18,235
2,7,15,18,248
2,7,15,18,198
7,7,7,18,758
6,7,7,18,979
4,7,2,18,611
4,7,2,18,223
8,7,5,18,252
2,7,14,18,194
7,7,7,18,953
5,7,15,18,290
5,7,6,18,256
2,7,15,18,208
6,7,16,18,222
2,7,15,18,207
4,7,2,18,13091
1,7,1,18,196
4,7,2,18,292
7,7,7,18,251
3,7,2,18,163
1,7,1,18,176
2,7,15,18,221
1,7,1,18,237
5,7,6,18,221
4,7,5,18,290
2,7,15,18,242
7,7,6,18,320
3,7,16,18,331
2,7,15,18,293
1,7,1,18,210
4,7,1,18,326
7,7,7,18,1048
10,7,7,18,501
4,7,5,18,441
4,7,5,18,359
4,7,5,18,749
7,7,7,18,622
4,7,2,18,294
6,7,7,18,710
3,7,2,18,232
3,7,2,18,308
6,7,7,18,661
3,7,9,18,230
1,7,1,18,267
6,7,2,18,233
5,7,6,18,417
3,7,2,18,236
7,7,7,18,814
5,7,5,18,961
6,7,7,18,648
4,7,8,18,482
4,7,2,18,486
5,7,5,18,945
5,7,6,18,297
5,7,6,18,1544
6,7,6,18,809
1,7,1,18,198
6,7,7,18,2075
4,7,2,18,288
4,7,5,18,362
6,7,15,18,1097
3,7,2,18,206
3,7,9,18,191
5,7,6,18,274
3,7,16,18,177
5,7,6,18,315
6,7,7,18,561
6,7,7,18,487
6,7,7,18,966
4,7,5,18,481
6,7,6,18,293
3,7,16,18,267
1,7,1,18,210
6,7,7,18,929
5,7,5,18,636
7,7,7,18,901
3,7,16,18,190
5,7,15,18,1703
1,7,1,18,227
4,7,9,18,292
3,7,2,18,247
5,7,15,18,349
1,7,13,18,196
7,7,7,18,676
8,7,2,18,213
2,7,15,18,236
2,7,15,18,288
1,7,1,18,294
3,7,2,18,181
6,7,7,18,811
3,7,16,18,190
7,7,7,18,930
2,7,15,18,213
1,7,1,18,182
1,7,1,18,177
3,7,16,18,290
5,7,5,18,387
3,7,16,18,193
6,7,7,18,162
6,7,2,18,226
7,7,7,18,556
6,7,7,18,830
5,7,6,18,360
1,7,1,18,251
6,7,7,18,564
6,7,9,18,241
6,7,7,18,1356
2,7,15,18,254
1,7,1,18,196
2,7,15,18,314
6,7,6,18,260
2,7,15,18,219
7,7,7,18,729
2,7,15,18,207
7,7,5,18,322
5,7,5,18,124
3,7,2,18,285
5,7,5,18,680
3,7,2,18,207
2,7,15,18,175
4,7,5,18,281
3,7,2,18,208
6,7,15,18,170
2,7,15,18,259
5,7,6,18,971
4,7,5,18,432
4,7,1,18,219
4,7,2,18,264
3,7,9,18,197
6,7,7,18,633
1,7,1,18,200
2,7,15,18,212
2,7,15,18,204
4,7,5,18,448
3,7,2,18,232
2,7,14,18,200
3,7,2,18,294
6,7,6,18,634
5,7,6,18,480
5,7,5,18,378
3,7,16,18,197
6,7,7,18,949
3,7,2,18,242
4,7,5,18,340
9,7,7,18,836
5,7,6,18,360
2,7,14,18,211
7,7,5,18,1173
7,7,7,18,1053
4,7,2,18,904
3,7,2,18,306
6,7,7,18,466
5,7,5,18,1458
1,7,1,18,230
2,7,15,18,215
6,7,2,18,2697
1,7,1,18,178
4,7,5,18,327
3,7,16,18,219
2,7,15,18,224
2,7,15,18,237
4,7,1,18,919
1,7,1,18,208
5,7,2,18,205
3,7,16,18,260
6,7,7,18,900
2,7,15,18,268
2,7,15,18,226
6,7,6,18,339
4,7,5,18,1089
1,7,1,18,212
2,7,15,18,227
4,7,2,18,330
4,7,5,18,891
1,7,1,18,255
6,7,7,18,465
2,7,15,18,292
4,7,5,18,287
1,7,1,18,206
1,7,1,18,232
4,7,5,18,2081
1,7,1,18,254
7,7,7,18,669
5,7,5,18,464
3,7,2,18,229
3,7,16,18,360
4,7,2,18,528
6,7,7,18,486
3,7,2,18,216
2,7,15,18,205
4,7,2,18,272
6,7,7,18,621
5,7,6,18,375
4,7,5,18,522
2,7,15,18,276
1,7,1,18,209
2,7,15,18,210
10,7,7,18,543
5,7,5,18,919
3,7,16,18,242
7,7,7,18,450
2,7,15,18,186
5,7,6,18,747
6,7,7,18,207
1,7,1,18,211
5,7,6,18,471
6,7,7,18,923
2,7,14,18,224
7,7,6,18,458
5,7,5,18,426
1,7,1,18,216
2,7,15,18,213
6,7,7,18,701
2,7,15,18,275
1,7,1,18,180
6,7,6,18,266
1,7,1,18,207
3,7,2,18,193
6,7,7,18,1004
1,7,1,18,203
5,7,6,18,543
2,7,15,18,232
6,7,6,18,859
1,7,1,18,228
4,7,2,18,741
4,7,7,18,369
7,7,7,18,654
1,7,1,18,185
5,7,5,18,979
4,7,5,18,574
4,7,5,18,407
5,7,5,18,333
3,7,2,18,171
3,7,16,18,169
4,7,2,18,321
3,7,2,18,212
14,7,7,18,885
1,7,1,18,199
3,7,9,18,205
1,7,1,18,243
5,7,6,18,1681
5,7,6,18,189
2,7,15,18,289
3,7,16,18,280
3,7,16,18,185
2,7,15,18,241
3,7,16,18,285
4,7,7,18,590
1,7,1,18,190
5,7,5,18,337
7,7,7,18,850
3,7,16,18,264
6,7,7,18,498
6,7,7,18,615
1,7,1,18,264
4,7,5,18,241
4,7,5,18,220
4,7,7,18,311
3,7,16,18,288
4,7,5,18,1103
1,7,1,18,221
2,7,15,18,201
3,7,9,18,214
5,7,6,18,501
4,7,2,18,359
7,7,5,18,269
2,7,15,18,215
4,7,2,18,483
5,7,5,18,436
2,7,15,18,174
7,7,7,18,682
4,7,2,18,762
12,7,6,18,263
1,7,1,18,226
5,7,6,18,233
6,7,7,18,537
3,7,2,18,214
5,7,5,18,94
5,7,6,18,948
3,7,2,18,191
3,7,2,18,250
5,7,6,18,1205
4,7,5,18,723
1,7,1,18,207
6,7,7,18,507
3,7,2,18,207
2,7,15,18,301
1,7,1,18,263
1,7,1,18,208
2,7,14,18,202
6,7,6,18,640
7,7,7,18,466
3,7,2,18,175
2,7,15,18,254
5,7,1,18,191
4,7,5,18,563
1,7,1,18,167
5,7,5,18,665
3,7,16,18,269
1,7,1,18,172
4,7,5,18,356
2,7,15,18,191
3,7,16,18,222
1,7,1,18,224
6,7,6,18,820
6,7,6,18,1143
3,7,2,18,255
2,7,15,18,197
7,7,7,18,571
5,7,5,18,930
3,7,16,18,213
7,7,7,18,856
4,7,2,18,333
4,7,2,18,1279
4,7,2,18,333
4,7,2,18,383
6,7,6,18,264
5,7,5,18,394
3,7,9,18,205
6,7,7,18,525
4,7,5,18,1151
5,7,6,18,3723
1,7,1,18,240
6,7,2,18,206
4,7,1,18,247
2,7,15,18,211
3,7,2,18,256
1,7,1,18,238
3,7,2,18,194
4,7,1,18,291
3,7,16,18,203
4,7,5,18,249
5,7,5,18,447
3,7,2,18,244
7,7,7,18,1060
3,7,2,18,303
5,1,5,18,25
2,7,15,18,211
5,7,6,18,1413
2,7,7,18,268
1,7,1,18,227
2,7,15,18,171
1,7,1,18,205
9,7,7,18,163
7,7,7,18,211
6,7,7,18,508
2,7,15,18,323
3,7,2,18,212
7,7,7,18,396
6,7,6,18,498
5,7,6,18,275
5,7,6,18,694
5,7,5,18,902
4,7,5,18,296
1,7,1,18,274
3,7,16,18,261
5,7,6,18,246
5,7,5,18,817
1,7,1,18,210
6,7,7,18,660
5,7,6,18,871
3,7,16,18,266
1,7,1,18,325
4,7,5,18,1059
4,7,5,18,598
6,7,6,18,996
4,7,2,18,359
2,7,15,18,239
2,7,15,18,196
4,7,5,18,1318
1,7,1,18,309
3,7,2,18,196
5,7,6,18,538
3,7,2,18,296
1,7,1,18,211
1,7,1,18,225
6,7,6,18,840
3,7,16,18,269
4,7,7,18,351
6,7,7,18,740
1,7,1,18,200
2,7,15,18,216
6,7,7,18,614
1,7,1,18,202
5,7,15,18,784
6,7,6,18,215
4,7,1,18,1144
2,7,15,18,194
6,7,6,18,276
6,7,6,18,243
7,7,15,18,2290
2,7,14,18,205
6,7,2,18,232
3,7,2,18,172
6,7,6,18,367
1,7,1,18,314
1,7,1,18,236
3,7,2,18,194
4,7,11,18,567
5,7,6,18,314
6,7,6,18,271
10,7,7,18,945
3,7,16,18,340
2,7,14,18,218
2,7,15,18,193
1,7,1,18,232
4,7,1,18,384
5,7,6,18,1024
5,7,6,18,370
1,7,1,18,340
7,7,7,18,458
4,7,2,18,310
1,7,1,18,342
7,7,7,18,487
6,7,7,18,446
3,7,2,18,173
3,7,16,18,177
1,7,1,18,189
9,7,6,18,448
4,7,5,18,511
3,7,2,18,219
1,7,1,18,226
6,7,6,18,783
3,7,2,18,309
1,7,1,18,251
7,7,7,18,426
5,7,6,18,412
5,7,5,18,590
3,7,9,18,225
6,7,7,18,574
5,7,5,18,668
4,7,5,18,217
6,7,6,18,1212
4,7,5,18,658
5,7,6,18,286
5,7,6,18,276
6,7,2,18,241
1,7,1,18,202
4,7,1,18,322
1,7,1,18,252
6,7,6,18,476
1,7,1,18,192
1,7,1,18,192
1,7,1,18,209
1,7,1,18,214
2,7,7,18,207
1,7,1,18,207
6,7,7,18,521
4,7,2,18,1074
6,7,6,18,211
4,7,2,18,54
3,7,9,18,226
6,7,7,18,428
7,7,7,18,762
4,7,5,18,556
2,7,15,18,222
1,7,1,18,174
1,7,1,18,222
3,7,8,18,274
3,7,2,18,244
2,7,15,18,278
4,7,5,18,536
3,7,16,18,237
1,7,1,18,256
3,7,2,18,202
7,7,7,18,521
6,7,7,18,930
2,7,15,18,202
2,7,14,18,233
1,7,1,18,200
2,7,15,18,198
2,7,14,18,195
1,7,1,18,200
3,7,2,18,259
6,7,7,18,483
1,7,1,18,226
2,7,15,18,243
2,7,15,18,183
3,7,2,18,268
6,7,15,18,544
1,7,1,18,235
3,7,2,18,211
3,7,2,18,286
3,7,2,18,282
4,7,2,18,426
1,7,1,18,226
1,7,1,18,279
1,7,1,18,195
2,7,15,18,252
7,7,5,18,238
6,7,7,18,1106
2,7,15,18,225
6,7,6,18,221
3,7,9,18,240
4,7,2,18,651
4,7,5,18,1888
2,7,14,18,200
7,7,7,18,631
1,7,1,18,268
4,7,15,18,847
6,7,2,18,215
4,7,2,18,426
6,7,7,18,737
3,7,2,18,243
1,7,1,18,186
4,7,2,18,360
4,7,5,18,999
5,7,6,18,737
1,7,1,18,270
2,7,15,18,335
6,7,6,18,4006
6,7,7,18,1242
2,7,14,18,190
3,7,2,18,234
4,7,5,18,318
5,7,5,18,787
1,7,1,18,179
6,7,10,18,214
7,7,2,18,1030
5,7,6,18,677
2,7,15,18,231
2,7,15,18,301
4,7,7,18,521
5,7,6,18,380
4,7,5,18,713
3,7,2,18,354
2,7,15,18,221
5,7,6,18,356
6,7,7,18,588
1,7,1,18,203
6,7,2,18,216
5,7,15,18,226
6,7,6,18,296
6,7,7,18,576
5,7,6,18,278
5,7,6,18,956
6,7,6,18,239
6,7,7,18,841
5,7,6,18,498
4,7,5,18,308
5,7,6,18,367
2,7,15,18,222
3,7,2,18,175
4,7,5,18,310
7,7,7,18,552
5,7,15,18,587
2,7,15,18,220
6,7,7,18,913
3,7,2,18,219
4,7,5,18,335
2,7,15,18,299
1,7,1,18,257
4,7,5,18,473
1,7,1,18,253
1,7,1,18,208
6,7,6,18,905
2,7,15,18,219
6,7,6,18,852
6,7,2,18,218
4,7,5,18,315
2,7,14,18,227
3,7,16,18,245
2,7,15,18,238
2,7,14,18,242
3,7,2,18,237
3,7,2,18,207
4,7,7,18,270
1,7,1,18,262
5,7,6,18,312
2,7,15,18,199
4,7,2,18,600
3,7,2,18,252
5,7,5,18,656
5,7,6,18,799
1,7,1,18,293
1,7,1,18,228
1,7,1,18,287
3,7,9,18,223
5,7,5,18,274
9,7,6,18,295
4,7,5,18,387
4,7,2,18,500
7,7,7,18,716
4,7,5,18,500
2,7,15,18,233
1,7,1,18,240
1,7,1,18,190
1,7,1,18,212
3,7,16,18,585
3,7,2,18,233
2,7,15,18,284
2,7,15,18,207
1,7,1,18,196
3,7,2,18,238
5,7,5,18,869
6,7,7,18,598
5,7,15,18,332
1,7,1,18,210
6,7,6,18,553
6,7,9,18,177
4,7,2,18,835
6,7,7,18,917
4,7,2,18,213
7,7,7,18,633
1,7,1,18,202
4,7,5,18,796
7,7,7,18,321
5,7,6,18,646
6,7,7,18,685
1,7,1,18,185
5,7,9,18,869
2,7,14,18,217
2,7,15,18,231
4,7,5,18,302
2,7,15,18,217
3,7,16,18,238
3,7,2,18,176
7,7,7,18,714
4,7,2,18,876
6,7,6,18,1727
4,7,1,18,741
2,7,15,18,229
5,7,6,18,386
6,7,7,18,677
3,7,2,18,335
7,7,7,18,763
2,7,15,18,331
1,7,1,18,230
4,7,2,18,334
1,7,1,18,230
4,7,5,18,580
6,7,7,18,1082
1,7,1,18,194
3,7,2,18,260
2,7,15,18,238
4,7,5,18,333
1,7,1,18,213
5,7,15,18,284
2,7,15,18,277
5,7,15,18,1724
7,7,2,18,453
6,7,7,18,987
3,7,9,18,211
6,7,6,18,620
1,7,1,18,232
6,7,6,18,372
3,7,16,18,247
1,7,1,18,354
3,7,9,18,274
3,7,2,18,243
6,7,7,18,634
5,7,15,18,609
7,7,2,18,368
2,7,15,18,189
3,7,16,18,225
5,7,6,18,364
3,7,16,18,234
5,7,6,18,895
7,7,7,18,622
2,7,15,18,185
5,7,6,18,2457
6,7,7,18,537
6,7,2,18,201
3,7,2,18,284
4,7,2,18,291
4,7,2,18,264
1,7,1,18,216
1,7,1,18,258
6,7,6,18,251
6,7,7,18,960
3,7,16,18,308
6,7,6,18,525
1,7,1,18,227
5,7,15,18,235
4,7,5,18,389
3,7,16,18,180
3,7,2,18,314
3,7,16,18,243
2,7,15,18,176
2,7,14,18,185
6,7,7,18,717
2,7,15,18,239
3,7,2,18,304
4,7,1,18,307
2,7,15,18,232
1,7,1,18,261
1,7,1,18,190
1,7,1,18,192
6,7,7,18,620
6,7,7,18,718
4,7,1,18,1474
1,7,1,18,235
1,7,1,18,234
3,7,2,18,230
8,7,14,18,1012
5,7,5,18,1005
1,7,1,18,211
5,7,5,18,263
3,7,2,18,176
6,7,7,18,1022
1,7,1,18,162
5,7,5,18,391
2,7,15,18,240
2,7,15,18,208
6,7,7,18,728
4,7,5,18,428
2,7,15,18,218
3,7,16,18,165
2,7,15,18,237
5,7,15,18,568
4,7,5,18,525
3,7,9,18,202
3,7,2,18,232
3,7,9,18,215
6,7,7,18,752
6,7,6,18,1119
4,7,2,18,498
7,7,5,18,447
6,7,7,18,685
6,7,6,18,317
4,7,5,18,638
5,7,6,18,651
5,7,6,18,307
4,7,5,18,693
3,7,2,18,172
6,7,6,18,472
3,7,9,18,199
4,7,5,18,261
1,7,1,18,223
5,7,9,18,870
4,7,1,18,247
5,7,5,18,1185
6,7,7,18,1143
5,7,6,18,309
1,7,1,18,210
2,7,15,18,168
5,7,6,18,467
2,7,15,18,337
1,7,1,18,335
2,7,14,18,214
6,7,7,18,616
4,7,5,18,347
5,7,5,18,419
1,7,1,18,199
6,7,7,18,234
3,7,9,18,212
8,7,5,18,175
3,7,16,18,196
7,7,7,18,1044
3,7,16,18,204
6,1,6,18,8
3,7,16,18,205
2,7,15,18,230
2,7,15,18,220
5,7,5,18,288
18,7,2,18,238
3,7,16,18,319
4,7,2,18,303
4,7,5,18,518
2,7,15,18,231
6,7,7,18,606
6,7,7,18,1351
1,7,13,18,268
4,7,5,18,353
3,7,16,18,222
4,7,5,18,228
4,7,1,18,976
3,7,2,18,241
3,7,2,18,210
5,7,6,18,276
1,7,1,18,185
6,7,7,18,567
6,7,7,18,504
2,7,15,18,253
8,7,6,18,826
5,7,5,18,414
5,7,5,18,326
2,7,14,18,295
2,7,15,18,190
1,7,1,18,189
2,7,15,18,242
5,7,6,18,81
3,7,2,18,218
5,7,6,18,1035
1,7,1,18,295
3,7,16,18,232
3,7,16,18,211
2,7,15,18,219
5,7,5,18,508
1,7,1,18,232
7,7,7,18,381
1,7,1,18,236
6,7,6,18,578
1,7,1,18,231
11,7,7,18,494
5,7,6,18,369
2,7,14,18,200
5,7,5,18,1003
3,7,2,18,250
5,7,6,18,497
5,7,5,18,677
1,7,1,18,250
6,7,7,18,581
1,7,1,18,229
3,7,2,18,218
6,7,6,18,1130
6,7,7,18,509
4,7,2,18,446
4,7,1,18,518
5,7,5,18,261
7,7,7,18,865
6,7,7,18,851
5,7,6,18,682
3,7,2,18,206
6,7,7,18,519
3,7,2,18,251
5,7,6,18,188
3,7,9,18,229
4,7,5,18,268
5,7,5,18,1143
1,7,1,18,169
5,7,6,18,1046
8,7,1,18,676
5,7,5,18,659
1,7,1,18,160
5,7,5,18,429
1,7,1,18,339
5,7,5,18,359
3,7,2,18,213
3,7,2,18,201
3,7,2,18,208
1,7,1,18,261
6,7,7,18,790
7,7,2,18,245
2,7,15,18,271
4,7,5,18,290
7,1,7,18,24
5,7,9,18,875
4,7,5,18,2601
6,7,7,18,712
6,7,7,18,590
1,7,1,18,179
6,7,6,18,364
6,7,7,18,724
3,7,2,18,240
1,7,1,18,210
2,7,15,18,244
3,7,2,18,221
1,7,1,18,217
1,7,1,18,195
4,7,1,18,673
5,7,15,18,282
3,7,2,18,258
4,7,5,18,904
4,7,2,18,411
1,7,1,18,200
6,7,6,18,440
1,7,1,18,199
5,7,5,18,1340
6,7,7,18,733
1,7,1,18,209
7,7,5,18,264
2,7,15,18,201
9,7,6,18,1993
5,7,5,18,624
6,7,7,18,576
2,7,15,18,197
4,7,5,18,915
3,7,9,18,233
3,7,16,18,207
7,7,1,18,592
5,7,5,18,364
2,7,15,18,203
9,7,7,18,426
1,7,1,18,208
6,7,7,18,695
2,7,15,18,204
4,7,2,18,900
2,7,15,18,220
6,7,6,18,1152
4,7,1,18,237
2,7,15,18,163
1,7,1,18,218
3,7,2,18,249
7,7,7,18,420
1,7,1,18,208
4,7,5,18,346
1,7,1,18,183
1,7,1,18,206
5,7,6,18,1085
7,7,7,18,883
2,7,15,18,223
3,7,2,18,249
4,7,5,18,338
2,7,15,18,324
3,7,2,18,268
4,7,2,18,372
5,7,5,18,1071
2,7,15,18,192
4,7,2,18,1216
3,7,2,18,307
6,7,15,18,1744
1,7,1,18,283
1,7,1,18,250
6,7,7,18,876
6,7,7,18,871
3,7,2,18,207
2,7,15,18,299
5,7,5,18,656
1,7,1,18,175
1,7,1,18,296
4,7,2,18,920
6,7,6,18,301
2,7,15,18,205
4,7,2,18,293
10,7,7,18,644
1,7,1,18,312
2,7,15,18,247
1,7,1,18,350
6,7,7,18,679
5,7,6,18,489
6,7,7,18,674
4,7,5,18,294
2,7,15,18,207
4,7,5,18,721
1,7,1,18,182
6,7,6,18,428
6,7,7,18,894
6,7,6,18,719
7,7,7,18,1103
5,7,6,18,440
6,7,6,18,214
4,7,5,18,461
4,7,2,18,836
5,7,6,18,238
4,7,5,18,1421
6,7,7,18,205
7,7,7,18,829
2,7,15,18,289
6,7,6,18,890
2,7,14,18,205
5,7,6,18,487
6,7,6,18,928
6,7,7,18,426
2,7,15,18,197
6,7,6,18,1765
4,7,5,18,450
5,7,6,18,194
7,7,7,18,763
8,7,5,18,1047
4,7,2,18,1767
6,7,6,18,621
2,7,15,18,218
7,7,7,18,716
3,7,2,18,207
6,7,16,18,190
2,7,15,18,282
3,7,2,18,224
6,7,7,18,1013
3,7,2,18,245
6,7,2,18,269
6,7,6,18,364
3,7,16,18,178
6,7,7,18,649
4,7,5,18,1036
3,7,16,18,251
4,7,1,18,282
3,7,9,18,313
3,7,9,18,213
2,7,15,18,284
4,7,5,18,695
5,7,5,18,903
2,7,15,18,218
1,7,1,18,318
2,7,15,18,273
7,7,7,18,427
6,7,7,18,237
3,7,16,18,341
4,7,5,18,608
3,7,2,18,250
2,7,15,18,260
1,7,1,18,275
7,7,7,18,580
5,7,5,18,593
2,7,15,18,223
10,7,7,18,877
2,7,14,18,263
1,7,1,18,184
6,7,6,18,623
2,7,15,18,239
3,7,2,18,209
1,7,1,18,214
5,7,6,18,73
1,7,1,18,237
3,7,2,18,210
4,1,2,18,2
6,7,7,18,505
1,7,1,18,246
2,7,15,18,216
3,7,2,18,231
6,7,6,18,743
1,7,1,18,168
2,7,15,18,212
3,7,2,18,191
9,7,7,18,391
2,7,15,18,207
3,7,9,18,208
1,7,1,18,226
1,7,1,18,259
4,7,2,18,605
2,7,15,18,277
6,7,6,18,210
6,7,6,18,596
5,7,6,18,450
3,7,9,18,214
3,7,2,18,220
5,7,6,18,853
1,7,1,18,191
2,7,15,18,222
1,7,1,18,211
7,7,7,18,880
5,7,6,18,349
4,7,5,18,1077
2,7,15,18,249
7,7,7,18,457
3,7,16,18,253
3,7,2,18,285
3,7,2,18,208
5,7,5,18,901
6,7,6,18,202
2,7,15,18,226
2,7,15,18,244
4,7,9,18,713
2,7,15,18,195
5,7,6,18,503
5,7,6,18,334
1,7,1,18,255
5,7,6,18,323
1,7,1,18,252
5,7,15,18,612
5,7,6,18,278
4,1,2,18,8
2,7,15,18,198
7,7,7,18,984
3,7,16,18,176
10,7,7,18,577
5,7,6,18,243
3,7,2,18,293
4,7,2,18,667
4,7,6,18,260
1,7,1,18,221
5,7,6,18,267
5,7,6,18,376
5,7,5,18,252
8,7,5,18,1394
3,7,16,18,332
6,7,6,18,622
5,7,6,18,853
1,7,1,18,264
1,7,1,18,212
4,7,1,18,300
2,7,15,18,219
5,7,6,18,327
5,7,6,18,1354
2,7,14,18,313
3,7,16,18,225
6,7,7,18,750
6,7,2,18,189
1,7,1,18,226
5,7,5,18,312
7,7,7,18,608
5,7,6,18,738
2,7,15,18,252
3,7,16,18,267
2,7,15,18,179
3,7,2,18,208
5,7,6,18,463
5,7,6,18,366
4,7,2,18,1362
5,7,6,18,237
4,7,5,18,193
1,7,1,18,206
4,7,5,18,403
6,7,7,18,515
3,7,16,18,255
5,7,5,18,397
3,7,2,18,224
4,7,5,18,613
5,7,6,18,325
4,7,5,18,366
3,7,16,18,216
4,7,1,18,304
4,7,5,18,418
6,7,16,18,205
5,7,5,18,1309
5,7,6,18,817
3,7,9,18,241
7,7,7,18,859
6,7,7,18,818
4,7,5,18,1265
3,7,2,18,206
5,7,5,18,317
4,7,2,18,341
2,7,15,18,210
6,7,7,18,867
3,7,16,18,287
9,7,9,18,254
4,7,2,18,364
7,7,7,18,624
4,7,2,18,820
4,7,5,18,463
3,7,2,18,334
8,7,6,18,263
4,7,5,18,218
6,7,7,18,539
3,7,2,18,229
5,7,6,18,478
5,7,6,18,328
5,7,5,18,901
8,7,6,18,388
3,7,16,18,190
1,7,1,18,234
1,7,1,18,217
1,7,1,18,233
3,7,16,18,226
9,7,7,18,817
1,7,1,18,238
2,7,15,18,218
2,7,15,18,303
2,7,15,18,219
6,7,7,18,1056
6,7,7,18,724
3,7,2,18,528
5,7,6,18,243
1,7,1,18,229
5,7,5,18,428
1,7,1,18,243
2,7,15,18,175
1,7,1,18,235
2,7,15,18,317
6,7,6,18,471
5,7,5,18,998
4,7,2,18,409
5,7,5,18,403
8,7,2,18,1301
4,7,2,18,676
6,7,6,18,200
1,7,1,18,236
5,7,5,18,1006
6,7,2,18,159
4,7,5,18,548
5,7,6,18,242
4,7,5,18,506
3,7,9,18,266
6,7,7,18,1003
1,7,1,18,229
1,7,1,18,241
5,7,15,18,750
4,7,5,18,298
7,7,7,18,737
4,7,5,18,677
3,7,2,18,228
3,7,2,18,269
3,7,16,18,266
9,7,7,18,820
3,7,16,18,363
6,7,7,18,669
1,7,1,18,321
1,7,1,18,220
3,7,9,18,209
5,7,5,18,1027
1,7,1,18,223
1,7,1,18,185
5,7,5,18,274
6,7,7,18,1446
4,7,5,18,2079
3,7,2,18,170
5,7,5,18,513
4,7,2,18,433
1,7,1,18,300
2,7,15,18,296
2,7,15,18,234
9,7,6,18,293
2,7,15,18,196
3,7,2,18,258
4,7,5,18,398
1,7,1,18,328
2,7,15,18,215
5,7,6,18,559
6,7,7,18,918
6,7,7,18,164
7,7,7,18,560
8,7,5,18,344
7,7,7,18,91
4,7,5,18,1001
10,7,6,18,756
4,7,5,18,288
6,7,7,18,192
2,7,15,18,275
4,7,5,18,358
1,7,1,18,351
2,7,15,18,320
6,7,6,18,402
5,7,5,18,366
5,7,6,18,754
6,7,7,18,420
1,7,1,18,228
1,7,13,18,196
5,7,6,18,327
9,7,6,18,427
4,7,5,18,326
2,7,15,18,194
2,7,15,18,266
5,7,5,18,294
4,7,1,18,578
7,7,7,18,722
7,7,5,18,309
2,7,15,18,198
3,7,16,18,222
6,7,7,18,562
7,7,7,18,881
4,7,2,18,219
3,7,2,18,283
2,7,15,18,209
7,7,5,18,367
1,7,1,18,207
2,7,14,18,171
1,7,1,18,284
6,7,7,18,634
6,7,6,18,281
2,7,15,18,255
5,7,15,18,2740
1,7,1,18,174
7,7,7,18,793
7,7,7,18,495
9,7,7,18,851
3,7,16,18,307
8,7,6,18,490
3,7,16,18,224
4,7,5,18,266
1,7,1,18,171
4,7,2,18,398
6,7,7,18,486
5,7,5,18,1024
6,7,6,18,327
1,7,1,18,236
2,7,15,18,199
4,7,5,18,397
4,7,2,18,196
2,7,14,18,197
2,7,15,18,241
3,7,16,18,184
4,7,2,18,485
6,7,6,18,317
5,7,15,18,214
3,7,2,18,202
5,7,6,18,491
1,7,1,18,199
1,7,1,18,228
2,7,14,18,352
1,7,1,18,210
3,7,9,18,272
5,7,6,18,694
5,7,5,18,281
1,7,1,18,179
4,7,5,18,643
4,7,2,18,451
2,7,15,18,197
2,7,15,18,182
5,7,5,18,909
3,7,16,18,207
6,7,6,18,325
4,7,7,18,277
7,7,7,18,704
2,7,15,18,223
7,7,7,18,737
5,7,5,18,434
4,7,5,18,607
3,7,2,18,222
4,7,5,18,325
6,7,7,18,767
6,7,7,18,779
3,7,16,18,364
2,7,15,18,315
1,7,1,18,267
2,7,15,18,282
5,7,5,18,682
1,7,1,18,249
4,7,2,18,429
2,7,15,18,263
3,7,2,18,202
5,7,15,18,598
2,7,15,18,246
3,7,2,18,269
6,7,6,18,580
2,7,15,18,201
2,7,15,18,205
2,7,15,18,222
1,7,1,18,239
5,7,5,18,353
5,7,6,18,707
6,7,6,18,7032
7,7,5,18,610
3,7,2,18,235
5,7,15,18,231
7,7,2,18,794
3,7,16,18,211
5,7,6,18,1649
1,7,1,18,312
1,7,1,18,227
2,7,14,18,214
3,7,16,18,181
3,7,9,18,256
3,7,9,18,182
7,7,7,18,301
6,7,7,18,937
1,7,1,18,292
3,7,2,18,264
1,7,1,18,254
6,7,7,18,621
3,7,2,18,279
1,7,1,18,245
1,7,1,18,209
