prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,23,1390
1,1,1,23,271
5,15,14,23,232
4,2,2,23,234
3,2,2,23,337
1,1,1,23,204
5,6,6,23,478
2,15,15,23,218
4,2,2,23,290
6,7,7,23,757
2,15,15,23,255
7,7,7,23,1304
2,15,15,23,334
4,1,7,23,540
6,7,7,23,382
6,7,7,23,814
6,6,6,23,313
6,7,7,23,669
6,7,7,23,419
8,2,2,23,543
3,2,8,23,186
4,2,2,23,455
3,2,2,23,259
1,1,1,23,214
1,1,1,23,344
2,15,15,23,233
3,2,16,23,224
5,5,5,23,263
6,7,7,23,97
1,1,1,23,361
4,5,5,23,517
2,15,15,23,323
1,1,1,23,182
4,5,5,23,531
2,15,15,23,330
2,15,15,23,227
4,5,5,23,403
3,2,2,23,252
1,1,1,23,172
9,6,6,23,1997
6,6,6,23,700
2,15,15,23,225
4,2,2,23,726
4,2,2,23,368
4,2,2,23,265
2,15,15,23,207
5,6,6,23,286
6,7,7,23,1010
1,1,1,23,234
7,7,7,23,750
1,1,1,23,196
3,2,16,23,195
5,6,6,23,379
3,2,2,23,203
6,7,7,23,716
7,7,7,23,624
6,6,6,23,347
3,2,2,23,222
2,15,15,23,210
2,15,15,23,234
4,2,2,23,919
7,7,7,23,678
3,2,2,23,237
5,5,5,23,623
3,2,8,23,202
2,15,15,23,235
2,15,15,23,248
2,15,15,23,198
7,7,7,23,758
6,7,7,23,979
4,2,2,23,611
4,2,2,23,223
8,5,5,23,252
2,15,14,23,194
7,7,7,23,953
5,15,15,23,290
5,6,6,23,256
2,15,15,23,208
6,2,16,23,222
2,15,15,23,207
4,2,2,23,13091
1,1,1,23,196
4,2,2,23,292
7,7,7,23,251
3,2,2,23,163
1,1,1,23,176
2,15,15,23,221
1,1,1,23,237
5,6,6,23,221
4,5,5,23,290
2,15,15,23,242
7,6,6,23,320
3,2,16,23,331
2,15,15,23,293
1,1,1,23,210
4,1,1,23,326
7,7,7,23,1048
10,7,7,23,501
4,5,5,23,441
4,5,5,23,359
4,5,5,23,749
7,7,7,23,622
4,2,2,23,294
6,7,7,23,710
3,2,2,23,232
3,2,2,23,308
6,7,7,23,661
3,9,9,23,230
1,1,1,23,267
6,2,2,23,233
5,6,6,23,417
3,2,2,23,236
7,7,7,23,814
5,5,5,23,961
6,7,7,23,648
4,2,8,23,482
4,2,2,23,486
5,5,5,23,945
5,6,6,23,297
5,6,6,23,1544
6,6,6,23,809
1,1,1,23,198
6,6,7,23,2075
4,2,2,23,288
4,5,5,23,362
6,15,15,23,1097
3,2,2,23,206
3,9,9,23,191
5,6,6,23,274
3,2,16,23,177
5,6,6,23,315
6,7,7,23,561
6,7,7,23,487
6,7,7,23,966
4,5,5,23,481
6,6,6,23,293
3,2,16,23,267
1,1,1,23,210
6,7,7,23,929
5,5,5,23,636
7,7,7,23,901
3,2,16,23,190
5,14,15,23,1703
1,1,1,23,227
4,9,9,23,292
3,2,2,23,247
5,15,15,23,349
1,1,13,23,196
7,7,7,23,676
8,2,2,23,213
2,15,15,23,236
2,15,15,23,288
1,1,1,23,294
3,2,2,23,181
6,7,7,23,811
3,2,16,23,190
7,7,7,23,930
2,15,15,23,213
1,1,1,23,182
1,1,1,23,177
3,2,16,23,290
5,5,5,23,387
3,16,16,23,193
6,7,7,23,162
6,2,2,23,226
7,7,7,23,556
6,7,7,23,830
5,6,6,23,360
1,1,1,23,251
6,7,7,23,564
6,9,9,23,241
6,7,7,23,1356
2,15,15,23,254
1,1,1,23,196
2,15,15,23,314
6,6,6,23,260
2,15,15,23,219
7,7,7,23,729
2,15,15,23,207
7,5,5,23,322
5,5,5,23,124
3,2,2,23,285
5,5,5,23,680
3,2,2,23,207
2,15,15,23,175
4,5,5,23,281
3,16,2,23,208
6,15,15,23,170
2,15,15,23,259
5,6,6,23,971
4,5,5,23,432
4,1,1,23,219
4,2,2,23,264
3,9,9,23,197
6,7,7,23,633
1,1,1,23,200
2,15,15,23,212
2,15,15,23,204
4,5,5,23,448
3,2,2,23,232
2,15,14,23,200
3,2,2,23,294
6,6,6,23,634
5,6,6,23,480
5,5,5,23,378
3,2,16,23,197
6,7,7,23,949
3,2,2,23,242
4,5,5,23,340
9,7,7,23,836
5,6,6,23,360
2,15,14,23,211
7,5,5,23,1173
7,7,7,23,1053
4,2,2,23,904
3,2,2,23,306
6,7,7,23,466
5,5,5,23,1458
1,1,1,23,230
2,15,15,23,215
6,2,2,23,2697
1,1,1,23,178
4,5,5,23,327
3,2,16,23,219
2,15,15,23,224
2,15,15,23,237
4,7,1,23,919
1,1,1,23,208
5,1,2,23,205
3,2,16,23,260
6,7,7,23,900
2,15,15,23,268
2,15,15,23,226
6,6,6,23,339
4,5,5,23,1089
1,1,1,23,212
2,15,15,23,227
4,2,2,23,330
4,5,5,23,891
1,1,1,23,255
6,7,7,23,465
2,15,15,23,292
4,5,5,23,287
1,1,1,23,206
1,1,1,23,232
4,5,5,23,2081
1,1,1,23,254
7,7,7,23,669
5,5,5,23,464
3,2,2,23,229
3,2,16,23,360
4,2,2,23,528
6,7,7,23,486
3,2,2,23,216
2,15,15,23,205
4,2,2,23,272
6,7,7,23,621
5,6,6,23,375
4,5,5,23,522
2,15,15,23,276
1,1,1,23,209
2,15,15,23,210
10,7,7,23,543
5,5,5,23,919
3,2,16,23,242
7,7,7,23,450
2,15,15,23,186
5,6,6,23,747
6,7,7,23,207
1,1,1,23,211
5,6,6,23,471
6,7,7,23,923
2,15,14,23,224
7,5,6,23,458
5,5,5,23,426
1,1,1,23,216
2,15,15,23,213
6,7,7,23,701
2,15,15,23,275
1,1,1,23,180
6,6,6,23,266
1,1,1,23,207
3,2,2,23,193
6,7,7,23,1004
1,1,1,23,203
5,6,6,23,543
2,15,15,23,232
6,6,6,23,859
1,1,1,23,228
4,2,2,23,741
4,7,7,23,369
7,7,7,23,654
1,1,1,23,185
5,5,5,23,979
4,5,5,23,574
4,5,5,23,407
5,5,5,23,333
3,2,2,23,171
3,2,16,23,169
4,2,2,23,321
3,2,2,23,212
14,7,7,23,885
1,1,1,23,199
3,9,9,23,205
1,1,1,23,243
5,6,6,23,1681
5,6,6,23,189
2,15,15,23,289
3,2,16,23,280
3,2,16,23,185
2,15,15,23,241
3,2,16,23,285
4,7,7,23,590
1,1,1,23,190
5,5,5,23,337
7,7,7,23,850
3,2,16,23,264
6,7,7,23,498
6,7,7,23,615
1,1,1,23,264
4,5,5,23,241
4,5,5,23,220
4,1,7,23,311
3,2,16,23,288
4,5,5,23,1103
1,1,1,23,221
2,15,15,23,201
3,9,9,23,214
5,6,6,23,501
4,2,2,23,359
7,5,5,23,269
2,15,15,23,215
4,2,2,23,483
5,5,5,23,436
2,15,15,23,174
7,7,7,23,682
4,2,2,23,762
12,6,6,23,263
1,1,1,23,226
5,6,6,23,233
6,7,7,23,537
3,2,2,23,214
5,5,5,23,94
5,6,6,23,948
3,2,2,23,191
3,2,2,23,250
5,6,6,23,1205
4,5,5,23,723
1,1,1,23,207
6,7,7,23,507
3,2,2,23,207
2,15,15,23,301
1,1,1,23,263
1,1,1,23,208
2,15,14,23,202
6,6,6,23,640
7,7,7,23,466
3,2,2,23,175
2,15,15,23,254
5,1,1,23,191
4,5,5,23,563
1,1,1,23,167
5,5,5,23,665
3,2,16,23,269
1,1,1,23,172
4,5,5,23,356
2,15,15,23,191
3,2,16,23,222
1,1,1,23,224
6,6,6,23,820
6,6,6,23,1143
3,2,2,23,255
2,15,15,23,197
7,7,7,23,571
5,5,5,23,930
3,2,16,23,213
7,7,7,23,856
4,2,2,23,333
4,2,2,23,1279
4,2,2,23,333
4,2,2,23,383
6,6,6,23,264
5,5,5,23,394
3,9,9,23,205
6,7,7,23,525
4,5,5,23,1151
5,6,6,23,3723
1,1,1,23,240
6,16,2,23,206
4,1,1,23,247
2,15,15,23,211
3,2,2,23,256
1,1,1,23,238
3,2,2,23,194
4,1,1,23,291
3,2,16,23,203
4,5,5,23,249
5,5,5,23,447
3,2,2,23,244
7,7,7,23,1060
3,2,2,23,303
5,5,5,23,25
2,15,15,23,211
5,6,6,23,1413
2,7,7,23,268
1,1,1,23,227
2,15,15,23,171
1,1,1,23,205
9,7,7,23,163
7,7,7,23,211
6,7,7,23,508
2,15,15,23,323
3,2,2,23,212
7,7,7,23,396
6,6,6,23,498
5,6,6,23,275
5,6,6,23,694
5,5,5,23,902
4,5,5,23,296
1,1,1,23,274
3,2,16,23,261
5,6,6,23,246
5,5,5,23,817
1,1,1,23,210
6,7,7,23,660
5,6,6,23,871
3,2,16,23,266
1,1,1,23,325
4,5,5,23,1059
4,5,5,23,598
6,6,6,23,996
4,2,2,23,359
2,15,15,23,239
2,15,15,23,196
4,5,5,23,1318
1,1,1,23,309
3,2,2,23,196
5,6,6,23,538
3,2,2,23,296
1,1,1,23,211
1,1,1,23,225
6,6,6,23,840
3,2,16,23,269
4,1,7,23,351
6,7,7,23,740
1,1,1,23,200
2,15,15,23,216
6,7,7,23,614
1,1,1,23,202
5,15,15,23,784
6,6,6,23,215
4,1,1,23,1144
2,15,15,23,194
6,6,6,23,276
6,6,6,23,243
7,15,15,23,2290
2,15,14,23,205
6,2,2,23,232
3,2,2,23,172
6,6,6,23,367
1,1,1,23,314
1,1,1,23,236
3,16,2,23,194
4,11,11,23,567
5,6,6,23,314
6,6,6,23,271
10,7,7,23,945
3,2,16,23,340
2,15,14,23,218
2,15,15,23,193
1,1,1,23,232
4,1,1,23,384
5,6,6,23,1024
5,6,6,23,370
1,1,1,23,340
7,7,7,23,458
4,2,2,23,310
1,1,1,23,342
7,7,7,23,487
6,7,7,23,446
3,2,2,23,173
3,2,16,23,177
1,1,1,23,189
9,6,6,23,448
4,5,5,23,511
3,2,2,23,219
1,1,1,23,226
6,6,6,23,783
3,2,2,23,309
1,1,1,23,251
7,7,7,23,426
5,6,6,23,412
5,5,5,23,590
3,9,9,23,225
6,7,7,23,574
5,5,5,23,668
4,5,5,23,217
6,6,6,23,1212
4,5,5,23,658
5,6,6,23,286
5,6,6,23,276
6,2,2,23,241
1,1,1,23,202
4,7,1,23,322
1,1,1,23,252
6,6,6,23,476
1,1,1,23,192
1,1,1,23,192
1,1,1,23,209
1,1,1,23,214
2,7,7,23,207
1,1,1,23,207
6,7,7,23,521
4,2,2,23,1074
6,6,6,23,211
4,2,2,23,54
3,9,9,23,226
6,7,7,23,428
7,7,7,23,762
4,5,5,23,556
2,15,15,23,222
1,1,1,23,174
1,1,1,23,222
3,2,8,23,274
3,2,2,23,244
2,15,15,23,278
4,5,5,23,536
3,2,16,23,237
1,1,1,23,256
3,16,2,23,202
7,7,7,23,521
6,7,7,23,930
2,15,15,23,202
2,15,14,23,233
1,1,1,23,200
2,15,15,23,198
2,15,14,23,195
1,1,1,23,200
3,2,2,23,259
6,7,7,23,483
1,1,1,23,226
2,15,15,23,243
2,15,15,23,183
3,2,2,23,268
6,15,15,23,544
1,1,1,23,235
3,2,2,23,211
3,2,2,23,286
3,2,2,23,282
4,2,2,23,426
1,1,1,23,226
1,1,1,23,279
1,1,1,23,195
2,15,15,23,252
7,5,5,23,238
6,7,7,23,1106
2,15,15,23,225
6,6,6,23,221
3,9,9,23,240
4,2,2,23,651
4,5,5,23,1888
2,15,14,23,200
7,7,7,23,631
1,1,1,23,268
4,9,15,23,847
6,2,2,23,215
4,2,2,23,426
6,7,7,23,737
3,2,2,23,243
1,1,1,23,186
4,2,2,23,360
4,5,5,23,999
5,6,6,23,737
1,1,1,23,270
2,15,15,23,335
6,6,6,23,4006
6,7,7,23,1242
2,15,14,23,190
3,2,2,23,234
4,5,5,23,318
5,5,5,23,787
1,1,1,23,179
6,16,10,23,214
7,2,2,23,1030
5,6,6,23,677
2,15,15,23,231
2,15,15,23,301
4,1,7,23,521
5,6,6,23,380
4,5,5,23,713
3,2,2,23,354
2,15,15,23,221
5,6,6,23,356
6,7,7,23,588
1,1,1,23,203
6,2,2,23,216
5,15,15,23,226
6,6,6,23,296
6,7,7,23,576
5,6,6,23,278
5,6,6,23,956
6,6,6,23,239
6,7,7,23,841
5,6,6,23,498
4,5,5,23,308
5,6,6,23,367
2,15,15,23,222
3,2,2,23,175
4,5,5,23,310
7,7,7,23,552
5,15,15,23,587
2,15,15,23,220
6,7,7,23,913
3,2,2,23,219
4,5,5,23,335
2,15,15,23,299
1,1,1,23,257
4,5,5,23,473
1,1,1,23,253
1,1,1,23,208
6,6,6,23,905
2,15,15,23,219
6,6,6,23,852
6,16,2,23,218
4,5,5,23,315
2,15,14,23,227
3,16,16,23,245
2,15,15,23,238
2,15,14,23,242
3,16,2,23,237
3,2,2,23,207
4,7,7,23,270
1,1,1,23,262
5,6,6,23,312
2,15,15,23,199
4,2,2,23,600
3,2,2,23,252
5,5,5,23,656
5,6,6,23,799
1,1,1,23,293
1,1,1,23,228
1,1,1,23,287
3,9,9,23,223
5,5,5,23,274
9,6,6,23,295
4,5,5,23,387
4,2,2,23,500
7,7,7,23,716
4,5,5,23,500
2,15,15,23,233
1,1,1,23,240
1,1,1,23,190
1,1,1,23,212
3,2,16,23,585
3,2,2,23,233
2,15,15,23,284
2,15,15,23,207
1,1,1,23,196
3,2,2,23,238
5,5,5,23,869
6,7,7,23,598
5,15,15,23,332
1,1,1,23,210
6,6,6,23,553
6,9,9,23,177
4,2,2,23,835
6,7,7,23,917
4,2,2,23,213
7,7,7,23,633
1,1,1,23,202
4,5,5,23,796
7,7,7,23,321
5,6,6,23,646
6,7,7,23,685
1,1,1,23,185
5,9,9,23,869
2,15,14,23,217
2,15,15,23,231
4,5,5,23,302
2,15,15,23,217
3,2,16,23,238
3,2,2,23,176
7,7,7,23,714
4,2,2,23,876
6,6,6,23,1727
4,1,1,23,741
2,15,15,23,229
5,6,6,23,386
6,7,7,23,677
3,2,2,23,335
7,7,7,23,763
2,15,15,23,331
1,1,1,23,230
4,2,2,23,334
1,1,1,23,230
4,5,5,23,580
6,7,7,23,1082
1,1,1,23,194
3,2,2,23,260
2,15,15,23,238
4,5,5,23,333
1,1,1,23,213
5,15,15,23,284
2,15,15,23,277
5,14,15,23,1724
7,2,2,23,453
6,7,7,23,987
3,9,9,23,211
6,6,6,23,620
1,1,1,23,232
6,6,6,23,372
3,2,16,23,247
1,1,1,23,354
3,9,9,23,274
3,2,2,23,243
6,7,7,23,634
5,14,15,23,609
7,2,2,23,368
2,15,15,23,189
3,2,16,23,225
5,6,6,23,364
3,16,16,23,234
5,6,6,23,895
7,7,7,23,622
2,15,15,23,185
5,6,6,23,2457
6,7,7,23,537
6,2,2,23,201
3,2,2,23,284
4,2,2,23,291
4,2,2,23,264
1,1,1,23,216
1,1,1,23,258
6,6,6,23,251
6,7,7,23,960
3,2,16,23,308
6,6,6,23,525
1,1,1,23,227
5,15,15,23,235
4,5,5,23,389
3,2,16,23,180
3,2,2,23,314
3,16,16,23,243
2,15,15,23,176
2,15,14,23,185
6,7,7,23,717
2,15,15,23,239
3,2,2,23,304
4,1,1,23,307
2,15,15,23,232
1,1,1,23,261
1,1,1,23,190
1,1,1,23,192
6,7,7,23,620
6,7,7,23,718
4,7,1,23,1474
1,1,1,23,235
1,1,1,23,234
3,16,2,23,230
8,1,14,23,1012
5,5,5,23,1005
1,1,1,23,211
5,5,5,23,263
3,2,2,23,176
6,7,7,23,1022
1,1,1,23,162
5,5,5,23,391
2,15,15,23,240
2,15,15,23,208
6,7,7,23,728
4,5,5,23,428
2,15,15,23,218
3,2,16,23,165
2,15,15,23,237
5,15,15,23,568
4,5,5,23,525
3,9,9,23,202
3,2,2,23,232
3,9,9,23,215
6,7,7,23,752
6,6,6,23,1119
4,2,2,23,498
7,5,5,23,447
6,7,7,23,685
6,6,6,23,317
4,5,5,23,638
5,6,6,23,651
5,6,6,23,307
4,5,5,23,693
3,2,2,23,172
6,6,6,23,472
3,9,9,23,199
4,5,5,23,261
1,1,1,23,223
5,9,9,23,870
4,7,1,23,247
5,5,5,23,1185
6,7,7,23,1143
5,6,6,23,309
1,1,1,23,210
2,15,15,23,168
5,6,6,23,467
2,15,15,23,337
1,1,1,23,335
2,15,14,23,214
6,7,7,23,616
4,5,5,23,347
5,5,5,23,419
1,1,1,23,199
6,7,7,23,234
3,9,9,23,212
8,5,5,23,175
3,2,16,23,196
7,7,7,23,1044
3,2,16,23,204
6,6,6,23,8
3,2,16,23,205
2,15,15,23,230
2,15,15,23,220
5,5,5,23,288
18,15,2,23,238
3,2,16,23,319
4,2,2,23,303
4,5,5,23,518
2,15,15,23,231
6,7,7,23,606
6,7,7,23,1351
1,1,13,23,268
4,5,5,23,353
3,2,16,23,222
4,5,5,23,228
4,1,1,23,976
3,16,2,23,241
3,2,2,23,210
5,6,6,23,276
1,1,1,23,185
6,7,7,23,567
6,7,7,23,504
2,15,15,23,253
8,6,6,23,826
5,5,5,23,414
5,5,5,23,326
2,15,14,23,295
2,15,15,23,190
1,1,1,23,189
2,15,15,23,242
5,6,6,23,81
3,2,2,23,218
5,6,6,23,1035
1,1,1,23,295
3,2,16,23,232
3,2,16,23,211
2,15,15,23,219
5,5,5,23,508
1,1,1,23,232
7,7,7,23,381
1,1,1,23,236
6,6,6,23,578
1,1,1,23,231
11,7,7,23,494
5,6,6,23,369
2,15,14,23,200
5,5,5,23,1003
3,16,2,23,250
5,6,6,23,497
5,5,5,23,677
1,1,1,23,250
6,7,7,23,581
1,1,1,23,229
3,2,2,23,218
6,6,6,23,1130
6,7,7,23,509
4,2,2,23,446
4,1,1,23,518
5,5,5,23,261
7,7,7,23,865
6,7,7,23,851
5,6,6,23,682
3,2,2,23,206
6,7,7,23,519
3,2,2,23,251
5,6,6,23,188
3,9,9,23,229
4,5,5,23,268
5,5,5,23,1143
1,1,1,23,169
5,6,6,23,1046
8,1,1,23,676
5,5,5,23,659
1,1,1,23,160
5,5,5,23,429
1,1,1,23,339
5,5,5,23,359
3,2,2,23,213
3,2,2,23,201
3,2,2,23,208
1,1,1,23,261
6,7,7,23,790
7,16,2,23,245
2,15,15,23,271
4,5,5,23,290
7,7,7,23,24
5,9,9,23,875
4,5,5,23,2601
6,7,7,23,712
6,7,7,23,590
1,1,1,23,179
6,6,6,23,364
6,7,7,23,724
3,2,2,23,240
1,1,1,23,210
2,15,15,23,244
3,2,2,23,221
1,1,1,23,217
1,1,1,23,195
4,7,1,23,673
5,15,15,23,282
3,2,2,23,258
4,5,5,23,904
4,2,2,23,411
1,1,1,23,200
6,6,6,23,440
1,1,1,23,199
5,5,5,23,1340
6,7,7,23,733
1,1,1,23,209
7,5,5,23,264
2,15,15,23,201
9,6,6,23,1993
5,5,5,23,624
6,7,7,23,576
2,15,15,23,197
4,5,5,23,915
3,9,9,23,233
3,2,16,23,207
7,7,1,23,592
5,5,5,23,364
2,15,15,23,203
9,7,7,23,426
1,1,1,23,208
6,7,7,23,695
2,15,15,23,204
4,2,2,23,900
2,15,15,23,220
6,6,6,23,1152
4,7,1,23,237
2,15,15,23,163
1,1,1,23,218
3,2,2,23,249
7,7,7,23,420
1,1,1,23,208
4,5,5,23,346
1,1,1,23,183
1,1,1,23,206
5,6,6,23,1085
7,7,7,23,883
2,15,15,23,223
3,2,2,23,249
4,5,5,23,338
2,15,15,23,324
3,2,2,23,268
4,2,2,23,372
5,5,5,23,1071
2,15,15,23,192
4,2,2,23,1216
3,2,2,23,307
6,15,15,23,1744
1,1,1,23,283
1,1,1,23,250
6,7,7,23,876
6,7,7,23,871
3,2,2,23,207
2,15,15,23,299
5,5,5,23,656
1,1,1,23,175
1,1,1,23,296
4,2,2,23,920
6,6,6,23,301
2,15,15,23,205
4,2,2,23,293
10,7,7,23,644
1,1,1,23,312
2,15,15,23,247
1,1,1,23,350
6,7,7,23,679
5,6,6,23,489
6,7,7,23,674
4,5,5,23,294
2,15,15,23,207
4,5,5,23,721
1,1,1,23,182
6,6,6,23,428
6,7,7,23,894
6,6,6,23,719
7,7,7,23,1103
5,6,6,23,440
6,6,6,23,214
4,5,5,23,461
4,2,2,23,836
5,6,6,23,238
4,5,5,23,1421
6,7,7,23,205
7,7,7,23,829
2,15,15,23,289
6,6,6,23,890
2,15,14,23,205
5,6,6,23,487
6,6,6,23,928
6,7,7,23,426
2,15,15,23,197
6,6,6,23,1765
4,5,5,23,450
5,6,6,23,194
7,7,7,23,763
8,5,5,23,1047
4,2,2,23,1767
6,6,6,23,621
2,15,15,23,218
7,7,7,23,716
3,2,2,23,207
6,2,16,23,190
2,15,15,23,282
3,2,2,23,224
6,7,7,23,1013
3,16,2,23,245
6,16,2,23,269
6,6,6,23,364
3,2,16,23,178
6,7,7,23,649
4,5,5,23,1036
3,2,16,23,251
4,7,1,23,282
3,9,9,23,313
3,9,9,23,213
2,15,15,23,284
4,5,5,23,695
5,5,5,23,903
2,15,15,23,218
1,1,1,23,318
2,15,15,23,273
7,7,7,23,427
6,7,7,23,237
3,2,16,23,341
4,5,5,23,608
3,2,2,23,250
2,15,15,23,260
1,1,1,23,275
7,7,7,23,580
5,5,5,23,593
2,15,15,23,223
10,7,7,23,877
2,15,14,23,263
1,1,1,23,184
6,6,6,23,623
2,15,15,23,239
3,2,2,23,209
1,1,1,23,214
5,6,6,23,73
1,1,1,23,237
3,2,2,23,210
4,2,2,23,2
6,7,7,23,505
1,1,1,23,246
2,15,15,23,216
3,2,2,23,231
6,6,6,23,743
1,1,1,23,168
2,15,15,23,212
3,2,2,23,191
9,7,7,23,391
2,15,15,23,207
3,9,9,23,208
1,1,1,23,226
1,1,1,23,259
4,2,2,23,605
2,15,15,23,277
6,6,6,23,210
6,6,6,23,596
5,6,6,23,450
3,9,9,23,214
3,2,2,23,220
5,6,6,23,853
1,1,1,23,191
2,15,15,23,222
1,1,1,23,211
7,7,7,23,880
5,6,6,23,349
4,5,5,23,1077
2,15,15,23,249
7,7,7,23,457
3,16,16,23,253
3,2,2,23,285
3,2,2,23,208
5,5,5,23,901
6,6,6,23,202
2,15,15,23,226
2,15,15,23,244
4,9,9,23,713
2,15,15,23,195
5,6,6,23,503
5,6,6,23,334
1,1,1,23,255
5,6,6,23,323
1,1,1,23,252
5,15,15,23,612
5,6,6,23,278
4,2,2,23,8
2,15,15,23,198
7,7,7,23,984
3,2,16,23,176
10,7,7,23,577
5,6,6,23,243
3,2,2,23,293
4,2,2,23,667
4,2,6,23,260
1,1,1,23,221
5,6,6,23,267
5,6,6,23,376
5,5,5,23,252
8,5,5,23,1394
3,2,16,23,332
6,6,6,23,622
5,6,6,23,853
1,1,1,23,264
1,1,1,23,212
4,1,1,23,300
2,15,15,23,219
5,6,6,23,327
5,6,6,23,1354
2,15,14,23,313
3,16,16,23,225
6,7,7,23,750
6,2,2,23,189
1,1,1,23,226
5,5,5,23,312
7,7,7,23,608
5,6,6,23,738
2,15,15,23,252
3,2,16,23,267
2,15,15,23,179
3,2,2,23,208
5,6,6,23,463
5,6,6,23,366
4,2,2,23,1362
5,6,6,23,237
4,5,5,23,193
1,1,1,23,206
4,5,5,23,403
6,7,7,23,515
3,2,16,23,255
5,5,5,23,397
3,2,2,23,224
4,5,5,23,613
5,6,6,23,325
4,5,5,23,366
3,2,16,23,216
4,1,1,23,304
4,5,5,23,418
6,16,16,23,205
5,5,5,23,1309
5,6,6,23,817
3,9,9,23,241
7,7,7,23,859
6,7,7,23,818
4,5,5,23,1265
3,2,2,23,206
5,5,5,23,317
4,2,2,23,341
2,15,15,23,210
6,7,7,23,867
3,2,16,23,287
9,1,9,23,254
4,2,2,23,364
7,7,7,23,624
4,2,2,23,820
4,5,5,23,463
3,2,2,23,334
8,6,6,23,263
4,5,5,23,218
6,7,7,23,539
3,2,2,23,229
5,6,6,23,478
5,6,6,23,328
5,5,5,23,901
8,6,6,23,388
3,2,16,23,190
1,1,1,23,234
1,1,1,23,217
1,1,1,23,233
3,2,16,23,226
9,7,7,23,817
1,1,1,23,238
2,15,15,23,218
2,15,15,23,303
2,15,15,23,219
6,7,7,23,1056
6,7,7,23,724
3,2,2,23,528
5,6,6,23,243
1,1,1,23,229
5,5,5,23,428
1,1,1,23,243
2,15,15,23,175
1,1,1,23,235
2,15,15,23,317
6,6,6,23,471
5,5,5,23,998
4,2,2,23,409
5,5,5,23,403
8,2,2,23,1301
4,2,2,23,676
6,6,6,23,200
1,1,1,23,236
5,5,5,23,1006
6,2,2,23,159
4,5,5,23,548
5,6,6,23,242
4,5,5,23,506
3,9,9,23,266
6,7,7,23,1003
1,1,1,23,229
1,1,1,23,241
5,15,15,23,750
4,5,5,23,298
7,7,7,23,737
4,5,5,23,677
3,16,2,23,228
3,2,2,23,269
3,2,16,23,266
9,7,7,23,820
3,2,16,23,363
6,7,7,23,669
1,1,1,23,321
1,1,1,23,220
3,9,9,23,209
5,5,5,23,1027
1,1,1,23,223
1,1,1,23,185
5,5,5,23,274
6,7,7,23,1446
4,5,5,23,2079
3,2,2,23,170
5,5,5,23,513
4,2,2,23,433
1,1,1,23,300
2,15,15,23,296
2,15,15,23,234
9,6,6,23,293
2,15,15,23,196
3,2,2,23,258
4,5,5,23,398
1,1,1,23,328
2,15,15,23,215
5,6,6,23,559
6,7,7,23,918
6,7,7,23,164
7,7,7,23,560
8,5,5,23,344
7,7,7,23,91
4,5,5,23,1001
10,6,6,23,756
4,5,5,23,288
6,7,7,23,192
2,15,15,23,275
4,5,5,23,358
1,1,1,23,351
2,15,15,23,320
6,6,6,23,402
5,5,5,23,366
5,6,6,23,754
6,7,7,23,420
1,1,1,23,228
1,1,13,23,196
5,6,6,23,327
9,6,6,23,427
4,5,5,23,326
2,15,15,23,194
2,15,15,23,266
5,5,5,23,294
4,1,1,23,578
7,7,7,23,722
7,5,5,23,309
2,15,15,23,198
3,2,16,23,222
6,7,7,23,562
7,7,7,23,881
4,2,2,23,219
3,2,2,23,283
2,15,15,23,209
7,5,5,23,367
1,1,1,23,207
2,15,14,23,171
1,1,1,23,284
6,7,7,23,634
6,6,6,23,281
2,15,15,23,255
5,15,15,23,2740
1,1,1,23,174
7,7,7,23,793
7,7,7,23,495
9,7,7,23,851
3,2,16,23,307
8,6,6,23,490
3,2,16,23,224
4,5,5,23,266
1,1,1,23,171
4,2,2,23,398
6,7,7,23,486
5,5,5,23,1024
6,6,6,23,327
1,1,1,23,236
2,15,15,23,199
4,5,5,23,397
4,2,2,23,196
2,15,14,23,197
2,15,15,23,241
3,2,16,23,184
4,2,2,23,485
6,6,6,23,317
5,15,15,23,214
3,2,2,23,202
5,6,6,23,491
1,1,1,23,199
1,1,1,23,228
2,15,14,23,352
1,1,1,23,210
3,9,9,23,272
5,6,6,23,694
5,5,5,23,281
1,1,1,23,179
4,5,5,23,643
4,2,2,23,451
2,15,15,23,197
2,15,15,23,182
5,5,5,23,909
3,2,16,23,207
6,6,6,23,325
4,1,7,23,277
7,7,7,23,704
2,15,15,23,223
7,7,7,23,737
5,5,5,23,434
4,5,5,23,607
3,2,2,23,222
4,5,5,23,325
6,7,7,23,767
6,7,7,23,779
3,2,16,23,364
2,15,15,23,315
1,1,1,23,267
2,15,15,23,282
5,5,5,23,682
1,1,1,23,249
4,2,2,23,429
2,15,15,23,263
3,2,2,23,202
5,15,15,23,598
2,15,15,23,246
3,2,2,23,269
6,6,6,23,580
2,15,15,23,201
2,15,15,23,205
2,15,15,23,222
1,1,1,23,239
5,5,5,23,353
5,6,6,23,707
6,6,6,23,7032
7,5,5,23,610
3,2,2,23,235
5,15,15,23,231
7,2,2,23,794
3,2,16,23,211
5,6,6,23,1649
1,1,1,23,312
1,1,1,23,227
2,15,14,23,214
3,2,16,23,181
3,9,9,23,256
3,9,9,23,182
7,7,7,23,301
6,7,7,23,937
1,1,1,23,292
3,2,2,23,264
1,1,1,23,254
6,7,7,23,621
3,2,2,23,279
1,1,1,23,245
1,1,1,23,209
