prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,93,1390
1,1,1,93,271
5,15,14,93,232
4,2,2,93,234
3,2,2,93,337
1,1,1,93,204
5,5,6,93,478
2,15,15,93,218
4,2,2,93,290
6,7,7,93,757
2,15,15,93,255
7,7,7,93,1304
2,15,15,93,334
4,5,7,93,540
6,7,7,93,382
6,6,7,93,814
6,6,6,93,313
6,7,7,93,669
6,7,7,93,419
8,2,2,93,543
3,16,8,93,186
4,2,2,93,455
3,2,2,93,259
1,1,1,93,214
1,1,1,93,344
2,15,15,93,233
3,2,16,93,224
5,6,5,93,263
6,6,7,93,97
1,1,1,93,361
4,5,5,93,517
2,15,15,93,323
1,1,1,93,182
4,6,5,93,531
2,15,15,93,330
2,15,15,93,227
4,7,5,93,403
3,2,2,93,252
1,1,1,93,172
9,6,6,93,1997
6,5,6,93,700
2,15,15,93,225
4,2,2,93,726
4,2,2,93,368
4,2,2,93,265
2,15,15,93,207
5,6,6,93,286
6,7,7,93,1010
1,1,1,93,234
7,6,7,93,750
1,1,1,93,196
3,2,16,93,195
5,6,6,93,379
3,2,2,93,203
6,7,7,93,716
7,7,7,93,624
6,5,6,93,347
3,2,2,93,222
2,15,15,93,210
2,15,15,93,234
4,2,2,93,919
7,5,7,93,678
3,16,2,93,237
5,6,5,93,623
3,2,8,93,202
2,15,15,93,235
2,15,15,93,248
2,15,15,93,198
7,7,7,93,758
6,7,7,93,979
4,2,2,93,611
4,2,2,93,223
8,5,5,93,252
2,15,14,93,194
7,7,7,93,953
5,15,15,93,290
5,5,6,93,256
2,15,15,93,208
6,2,16,93,222
2,15,15,93,207
4,16,2,93,13091
1,1,1,93,196
4,2,2,93,292
7,6,7,93,251
3,2,2,93,163
1,1,1,93,176
2,15,15,93,221
1,1,1,93,237
5,5,6,93,221
4,6,5,93,290
2,15,15,93,242
7,5,6,93,320
3,2,16,93,331
2,15,15,93,293
1,1,1,93,210
4,6,1,93,326
7,7,7,93,1048
10,7,7,93,501
4,6,5,93,441
4,6,5,93,359
4,6,5,93,749
7,7,7,93,622
4,2,2,93,294
6,6,7,93,710
3,2,2,93,232
3,2,2,93,308
6,5,7,93,661
3,9,9,93,230
1,1,1,93,267
6,2,2,93,233
5,7,6,93,417
3,2,2,93,236
7,5,7,93,814
5,5,5,93,961
6,5,7,93,648
4,2,8,93,482
4,2,2,93,486
5,7,5,93,945
5,5,6,93,297
5,6,6,93,1544
6,5,6,93,809
1,1,1,93,198
6,6,7,93,2075
4,2,2,93,288
4,6,5,93,362
6,15,15,93,1097
3,2,2,93,206
3,9,9,93,191
5,6,6,93,274
3,2,16,93,177
5,6,6,93,315
6,7,7,93,561
6,6,7,93,487
6,5,7,93,966
4,6,5,93,481
6,6,6,93,293
3,2,16,93,267
1,1,1,93,210
6,7,7,93,929
5,5,5,93,636
7,7,7,93,901
3,2,16,93,190
5,15,15,93,1703
1,1,1,93,227
4,6,9,93,292
3,2,2,93,247
5,15,15,93,349
1,1,13,93,196
7,5,7,93,676
8,16,2,93,213
2,15,15,93,236
2,15,15,93,288
1,1,1,93,294
3,2,2,93,181
6,5,7,93,811
3,2,16,93,190
7,7,7,93,930
2,15,15,93,213
1,1,1,93,182
1,1,1,93,177
3,2,16,93,290
5,6,5,93,387
3,2,16,93,193
6,7,7,93,162
6,2,2,93,226
7,7,7,93,556
6,7,7,93,830
5,6,6,93,360
1,1,1,93,251
6,7,7,93,564
6,9,9,93,241
6,7,7,93,1356
2,15,15,93,254
1,1,1,93,196
2,15,15,93,314
6,6,6,93,260
2,15,15,93,219
7,6,7,93,729
2,15,15,93,207
7,5,5,93,322
5,5,5,93,124
3,2,2,93,285
5,5,5,93,680
3,2,2,93,207
2,15,15,93,175
4,6,5,93,281
3,2,2,93,208
6,9,15,93,170
2,15,15,93,259
5,6,6,93,971
4,6,5,93,432
4,6,1,93,219
4,2,2,93,264
3,9,9,93,197
6,5,7,93,633
1,1,1,93,200
2,15,15,93,212
2,15,15,93,204
4,6,5,93,448
3,2,2,93,232
2,15,14,93,200
3,2,2,93,294
6,7,6,93,634
5,5,6,93,480
5,5,5,93,378
3,2,16,93,197
6,7,7,93,949
3,2,2,93,242
4,6,5,93,340
9,7,7,93,836
5,6,6,93,360
2,15,14,93,211
7,5,5,93,1173
7,7,7,93,1053
4,2,2,93,904
3,2,2,93,306
6,5,7,93,466
5,6,5,93,1458
1,1,1,93,230
2,15,15,93,215
6,2,2,93,2697
1,1,1,93,178
4,6,5,93,327
3,2,16,93,219
2,15,15,93,224
2,15,15,93,237
4,5,1,93,919
1,1,1,93,208
5,2,2,93,205
3,2,16,93,260
6,7,7,93,900
2,15,15,93,268
2,15,15,93,226
6,6,6,93,339
4,5,5,93,1089
1,1,1,93,212
2,15,15,93,227
4,2,2,93,330
4,5,5,93,891
1,1,1,93,255
6,7,7,93,465
2,15,15,93,292
4,6,5,93,287
1,1,1,93,206
1,1,1,93,232
4,6,5,93,2081
1,1,1,93,254
7,7,7,93,669
5,6,5,93,464
3,2,2,93,229
3,2,16,93,360
4,2,2,93,528
6,7,7,93,486
3,2,2,93,216
2,15,15,93,205
4,2,2,93,272
6,7,7,93,621
5,6,6,93,375
4,5,5,93,522
2,15,15,93,276
1,1,1,93,209
2,15,15,93,210
10,7,7,93,543
5,5,5,93,919
3,2,16,93,242
7,5,7,93,450
2,15,15,93,186
5,5,6,93,747
6,5,7,93,207
1,1,1,93,211
5,5,6,93,471
6,6,7,93,923
2,15,14,93,224
7,6,6,93,458
5,5,5,93,426
1,1,1,93,216
2,15,15,93,213
6,7,7,93,701
2,15,15,93,275
1,1,1,93,180
6,5,6,93,266
1,1,1,93,207
3,2,2,93,193
6,7,7,93,1004
1,1,1,93,203
5,7,6,93,543
2,15,15,93,232
6,6,6,93,859
1,1,1,93,228
4,6,2,93,741
4,6,7,93,369
7,7,7,93,654
1,1,1,93,185
5,5,5,93,979
4,5,5,93,574
4,6,5,93,407
5,5,5,93,333
3,2,2,93,171
3,2,16,93,169
4,2,2,93,321
3,2,2,93,212
14,6,7,93,885
1,1,1,93,199
3,9,9,93,205
1,1,1,93,243
5,6,6,93,1681
5,7,6,93,189
2,15,15,93,289
3,2,16,93,280
3,2,16,93,185
2,15,15,93,241
3,2,16,93,285
4,5,7,93,590
1,1,1,93,190
5,5,5,93,337
7,7,7,93,850
3,2,16,93,264
6,6,7,93,498
6,7,7,93,615
1,1,1,93,264
4,5,5,93,241
4,5,5,93,220
4,6,7,93,311
3,2,16,93,288
4,6,5,93,1103
1,1,1,93,221
2,15,15,93,201
3,9,9,93,214
5,7,6,93,501
4,2,2,93,359
7,6,5,93,269
2,15,15,93,215
4,2,2,93,483
5,5,5,93,436
2,15,15,93,174
7,7,7,93,682
4,2,2,93,762
12,6,6,93,263
1,1,1,93,226
5,5,6,93,233
6,7,7,93,537
3,2,2,93,214
5,5,5,93,94
5,5,6,93,948
3,2,2,93,191
3,2,2,93,250
5,6,6,93,1205
4,7,5,93,723
1,1,1,93,207
6,7,7,93,507
3,2,2,93,207
2,15,15,93,301
1,1,1,93,263
1,1,1,93,208
2,15,14,93,202
6,6,6,93,640
7,7,7,93,466
3,2,2,93,175
2,15,15,93,254
5,6,1,93,191
4,5,5,93,563
1,1,1,93,167
5,6,5,93,665
3,2,16,93,269
1,1,1,93,172
4,6,5,93,356
2,15,15,93,191
3,2,16,93,222
1,1,1,93,224
6,5,6,93,820
6,6,6,93,1143
3,2,2,93,255
2,15,15,93,197
7,7,7,93,571
5,7,5,93,930
3,2,16,93,213
7,6,7,93,856
4,2,2,93,333
4,2,2,93,1279
4,2,2,93,333
4,2,2,93,383
6,5,6,93,264
5,5,5,93,394
3,9,9,93,205
6,7,7,93,525
4,6,5,93,1151
5,5,6,93,3723
1,1,1,93,240
6,2,2,93,206
4,6,1,93,247
2,15,15,93,211
3,2,2,93,256
1,1,1,93,238
3,2,2,93,194
4,5,1,93,291
3,2,16,93,203
4,5,5,93,249
5,5,5,93,447
3,2,2,93,244
7,7,7,93,1060
3,2,2,93,303
5,5,5,93,25
2,15,15,93,211
5,5,6,93,1413
2,5,7,93,268
1,1,1,93,227
2,15,15,93,171
1,1,1,93,205
9,6,7,93,163
7,5,7,93,211
6,7,7,93,508
2,15,15,93,323
3,2,2,93,212
7,7,7,93,396
6,7,6,93,498
5,6,6,93,275
5,6,6,93,694
5,5,5,93,902
4,5,5,93,296
1,1,1,93,274
3,2,16,93,261
5,6,6,93,246
5,7,5,93,817
1,1,1,93,210
6,7,7,93,660
5,5,6,93,871
3,2,16,93,266
1,1,1,93,325
4,6,5,93,1059
4,6,5,93,598
6,6,6,93,996
4,2,2,93,359
2,15,15,93,239
2,15,15,93,196
4,7,5,93,1318
1,1,1,93,309
3,2,2,93,196
5,6,6,93,538
3,2,2,93,296
1,1,1,93,211
1,1,1,93,225
6,7,6,93,840
3,2,16,93,269
4,5,7,93,351
6,7,7,93,740
1,1,1,93,200
2,15,15,93,216
6,7,7,93,614
1,1,1,93,202
5,15,15,93,784
6,6,6,93,215
4,7,1,93,1144
2,15,15,93,194
6,6,6,93,276
6,6,6,93,243
7,6,15,93,2290
2,15,14,93,205
6,2,2,93,232
3,2,2,93,172
6,7,6,93,367
1,1,1,93,314
1,1,1,93,236
3,2,2,93,194
4,11,11,93,567
5,5,6,93,314
6,6,6,93,271
10,6,7,93,945
3,2,16,93,340
2,15,14,93,218
2,15,15,93,193
1,1,1,93,232
4,6,1,93,384
5,5,6,93,1024
5,5,6,93,370
1,1,1,93,340
7,6,7,93,458
4,2,2,93,310
1,1,1,93,342
7,7,7,93,487
6,7,7,93,446
3,2,2,93,173
3,2,16,93,177
1,1,1,93,189
9,6,6,93,448
4,6,5,93,511
3,2,2,93,219
1,1,1,93,226
6,6,6,93,783
3,2,2,93,309
1,1,1,93,251
7,7,7,93,426
5,5,6,93,412
5,6,5,93,590
3,9,9,93,225
6,7,7,93,574
5,7,5,93,668
4,5,5,93,217
6,7,6,93,1212
4,6,5,93,658
5,6,6,93,286
5,6,6,93,276
6,2,2,93,241
1,1,1,93,202
4,5,1,93,322
1,1,1,93,252
6,6,6,93,476
1,1,1,93,192
1,1,1,93,192
1,1,1,93,209
1,1,1,93,214
2,5,7,93,207
1,1,1,93,207
6,7,7,93,521
4,2,2,93,1074
6,6,6,93,211
4,2,2,93,54
3,9,9,93,226
6,7,7,93,428
7,7,7,93,762
4,5,5,93,556
2,15,15,93,222
1,1,1,93,174
1,1,1,93,222
3,2,8,93,274
3,2,2,93,244
2,15,15,93,278
4,6,5,93,536
3,2,16,93,237
1,1,1,93,256
3,2,2,93,202
7,6,7,93,521
6,7,7,93,930
2,15,15,93,202
2,15,14,93,233
1,1,1,93,200
2,15,15,93,198
2,15,14,93,195
1,1,1,93,200
3,2,2,93,259
6,7,7,93,483
1,1,1,93,226
2,15,15,93,243
2,15,15,93,183
3,2,2,93,268
6,15,15,93,544
1,1,1,93,235
3,2,2,93,211
3,2,2,93,286
3,2,2,93,282
4,2,2,93,426
1,1,1,93,226
1,1,1,93,279
1,1,1,93,195
2,15,15,93,252
7,9,5,93,238
6,7,7,93,1106
2,15,15,93,225
6,6,6,93,221
3,9,9,93,240
4,2,2,93,651
4,5,5,93,1888
2,15,14,93,200
7,7,7,93,631
1,1,1,93,268
4,14,15,93,847
6,2,2,93,215
4,2,2,93,426
6,7,7,93,737
3,2,2,93,243
1,1,1,93,186
4,2,2,93,360
4,5,5,93,999
5,6,6,93,737
1,1,1,93,270
2,15,15,93,335
6,5,6,93,4006
6,7,7,93,1242
2,15,14,93,190
3,2,2,93,234
4,7,5,93,318
5,6,5,93,787
1,1,1,93,179
6,2,10,93,214
7,2,2,93,1030
5,5,6,93,677
2,15,15,93,231
2,15,15,93,301
4,6,7,93,521
5,6,6,93,380
4,5,5,93,713
3,2,2,93,354
2,15,15,93,221
5,5,6,93,356
6,7,7,93,588
1,1,1,93,203
6,2,2,93,216
5,15,15,93,226
6,6,6,93,296
6,7,7,93,576
5,6,6,93,278
5,7,6,93,956
6,6,6,93,239
6,7,7,93,841
5,5,6,93,498
4,6,5,93,308
5,6,6,93,367
2,15,15,93,222
3,2,2,93,175
4,6,5,93,310
7,7,7,93,552
5,15,15,93,587
2,15,15,93,220
6,6,7,93,913
3,2,2,93,219
4,7,5,93,335
2,15,15,93,299
1,1,1,93,257
4,6,5,93,473
1,1,1,93,253
1,1,1,93,208
6,6,6,93,905
2,15,15,93,219
6,5,6,93,852
6,2,2,93,218
4,5,5,93,315
2,15,14,93,227
3,2,16,93,245
2,15,15,93,238
2,15,14,93,242
3,2,2,93,237
3,2,2,93,207
4,5,7,93,270
1,1,1,93,262
5,6,6,93,312
2,15,15,93,199
4,2,2,93,600
3,2,2,93,252
5,7,5,93,656
5,6,6,93,799
1,1,1,93,293
1,1,1,93,228
1,1,1,93,287
3,9,9,93,223
5,6,5,93,274
9,6,6,93,295
4,6,5,93,387
4,2,2,93,500
7,7,7,93,716
4,6,5,93,500
2,15,15,93,233
1,1,1,93,240
1,1,1,93,190
1,1,1,93,212
3,7,16,93,585
3,2,2,93,233
2,15,15,93,284
2,15,15,93,207
1,1,1,93,196
3,2,2,93,238
5,7,5,93,869
6,7,7,93,598
5,15,15,93,332
1,1,1,93,210
6,5,6,93,553
6,9,9,93,177
4,6,2,93,835
6,7,7,93,917
4,2,2,93,213
7,7,7,93,633
1,1,1,93,202
4,7,5,93,796
7,6,7,93,321
5,5,6,93,646
6,7,7,93,685
1,1,1,93,185
5,5,9,93,869
2,15,14,93,217
2,15,15,93,231
4,6,5,93,302
2,15,15,93,217
3,2,16,93,238
3,2,2,93,176
7,7,7,93,714
4,2,2,93,876
6,5,6,93,1727
4,7,1,93,741
2,15,15,93,229
5,7,6,93,386
6,7,7,93,677
3,2,2,93,335
7,7,7,93,763
2,15,15,93,331
1,1,1,93,230
4,2,2,93,334
1,1,1,93,230
4,6,5,93,580
6,7,7,93,1082
1,1,1,93,194
3,2,2,93,260
2,15,15,93,238
4,6,5,93,333
1,1,1,93,213
5,15,15,93,284
2,15,15,93,277
5,15,15,93,1724
7,2,2,93,453
6,5,7,93,987
3,5,9,93,211
6,5,6,93,620
1,1,1,93,232
6,5,6,93,372
3,2,16,93,247
1,1,1,93,354
3,5,9,93,274
3,2,2,93,243
6,5,7,93,634
5,15,15,93,609
7,2,2,93,368
2,15,15,93,189
3,2,16,93,225
5,6,6,93,364
3,2,16,93,234
5,7,6,93,895
7,7,7,93,622
2,15,15,93,185
5,5,6,93,2457
6,7,7,93,537
6,2,2,93,201
3,2,2,93,284
4,2,2,93,291
4,2,2,93,264
1,1,1,93,216
1,1,1,93,258
6,5,6,93,251
6,6,7,93,960
3,2,16,93,308
6,6,6,93,525
1,1,1,93,227
5,15,15,93,235
4,6,5,93,389
3,2,16,93,180
3,2,2,93,314
3,2,16,93,243
2,15,15,93,176
2,15,14,93,185
6,7,7,93,717
2,15,15,93,239
3,2,2,93,304
4,5,1,93,307
2,15,15,93,232
1,1,1,93,261
1,1,1,93,190
1,1,1,93,192
6,7,7,93,620
6,7,7,93,718
4,5,1,93,1474
1,1,1,93,235
1,1,1,93,234
3,2,2,93,230
8,15,14,93,1012
5,5,5,93,1005
1,1,1,93,211
5,5,5,93,263
3,2,2,93,176
6,7,7,93,1022
1,1,1,93,162
5,5,5,93,391
2,15,15,93,240
2,15,15,93,208
6,7,7,93,728
4,5,5,93,428
2,15,15,93,218
3,2,16,93,165
2,15,15,93,237
5,15,15,93,568
4,5,5,93,525
3,9,9,93,202
3,2,2,93,232
3,9,9,93,215
6,7,7,93,752
6,6,6,93,1119
4,2,2,93,498
7,5,5,93,447
6,5,7,93,685
6,6,6,93,317
4,5,5,93,638
5,5,6,93,651
5,6,6,93,307
4,6,5,93,693
3,2,2,93,172
6,5,6,93,472
3,9,9,93,199
4,6,5,93,261
1,1,1,93,223
5,5,9,93,870
4,5,1,93,247
5,6,5,93,1185
6,7,7,93,1143
5,6,6,93,309
1,1,1,93,210
2,15,15,93,168
5,6,6,93,467
2,15,15,93,337
1,1,1,93,335
2,15,14,93,214
6,7,7,93,616
4,5,5,93,347
5,5,5,93,419
1,1,1,93,199
6,5,7,93,234
3,9,9,93,212
8,6,5,93,175
3,2,16,93,196
7,7,7,93,1044
3,2,16,93,204
6,6,6,93,8
3,2,16,93,205
2,15,15,93,230
2,15,15,93,220
5,6,5,93,288
18,2,2,93,238
3,2,16,93,319
4,2,2,93,303
4,6,5,93,518
2,15,15,93,231
6,7,7,93,606
6,7,7,93,1351
1,1,13,93,268
4,6,5,93,353
3,2,16,93,222
4,6,5,93,228
4,6,1,93,976
3,2,2,93,241
3,2,2,93,210
5,6,6,93,276
1,1,1,93,185
6,7,7,93,567
6,7,7,93,504
2,15,15,93,253
8,7,6,93,826
5,6,5,93,414
5,5,5,93,326
2,15,14,93,295
2,15,15,93,190
1,1,1,93,189
2,15,15,93,242
5,5,6,93,81
3,2,2,93,218
5,5,6,93,1035
1,1,1,93,295
3,2,16,93,232
3,2,16,93,211
2,15,15,93,219
5,6,5,93,508
1,1,1,93,232
7,7,7,93,381
1,1,1,93,236
6,6,6,93,578
1,1,1,93,231
11,7,7,93,494
5,5,6,93,369
2,15,14,93,200
5,5,5,93,1003
3,2,2,93,250
5,7,6,93,497
5,5,5,93,677
1,1,1,93,250
6,7,7,93,581
1,1,1,93,229
3,2,2,93,218
6,6,6,93,1130
6,7,7,93,509
4,2,2,93,446
4,6,1,93,518
5,6,5,93,261
7,7,7,93,865
6,7,7,93,851
5,5,6,93,682
3,2,2,93,206
6,7,7,93,519
3,2,2,93,251
5,5,6,93,188
3,6,9,93,229
4,6,5,93,268
5,6,5,93,1143
1,1,1,93,169
5,5,6,93,1046
8,5,1,93,676
5,5,5,93,659
1,1,1,93,160
5,7,5,93,429
1,1,1,93,339
5,6,5,93,359
3,2,2,93,213
3,2,2,93,201
3,2,2,93,208
1,1,1,93,261
6,7,7,93,790
7,16,2,93,245
2,15,15,93,271
4,5,5,93,290
7,7,7,93,24
5,5,9,93,875
4,6,5,93,2601
6,7,7,93,712
6,7,7,93,590
1,1,1,93,179
6,5,6,93,364
6,5,7,93,724
3,2,2,93,240
1,1,1,93,210
2,15,15,93,244
3,2,2,93,221
1,1,1,93,217
1,1,1,93,195
4,6,1,93,673
5,15,15,93,282
3,2,2,93,258
4,7,5,93,904
4,2,2,93,411
1,1,1,93,200
6,6,6,93,440
1,1,1,93,199
5,7,5,93,1340
6,7,7,93,733
1,1,1,93,209
7,5,5,93,264
2,15,15,93,201
9,6,6,93,1993
5,6,5,93,624
6,7,7,93,576
2,15,15,93,197
4,5,5,93,915
3,9,9,93,233
3,2,16,93,207
7,6,1,93,592
5,6,5,93,364
2,15,15,93,203
9,6,7,93,426
1,1,1,93,208
6,7,7,93,695
2,15,15,93,204
4,2,2,93,900
2,15,15,93,220
6,5,6,93,1152
4,5,1,93,237
2,15,15,93,163
1,1,1,93,218
3,2,2,93,249
7,7,7,93,420
1,1,1,93,208
4,5,5,93,346
1,1,1,93,183
1,1,1,93,206
5,6,6,93,1085
7,6,7,93,883
2,15,15,93,223
3,2,2,93,249
4,7,5,93,338
2,15,15,93,324
3,2,2,93,268
4,2,2,93,372
5,7,5,93,1071
2,15,15,93,192
4,2,2,93,1216
3,2,2,93,307
6,15,15,93,1744
1,1,1,93,283
1,1,1,93,250
6,7,7,93,876
6,6,7,93,871
3,2,2,93,207
2,15,15,93,299
5,5,5,93,656
1,1,1,93,175
1,1,1,93,296
4,2,2,93,920
6,6,6,93,301
2,15,15,93,205
4,2,2,93,293
10,7,7,93,644
1,1,1,93,312
2,15,15,93,247
1,1,1,93,350
6,5,7,93,679
5,5,6,93,489
6,7,7,93,674
4,5,5,93,294
2,15,15,93,207
4,6,5,93,721
1,1,1,93,182
6,6,6,93,428
6,6,7,93,894
6,7,6,93,719
7,7,7,93,1103
5,5,6,93,440
6,6,6,93,214
4,5,5,93,461
4,2,2,93,836
5,6,6,93,238
4,6,5,93,1421
6,5,7,93,205
7,7,7,93,829
2,15,15,93,289
6,7,6,93,890
2,15,14,93,205
5,7,6,93,487
6,6,6,93,928
6,6,7,93,426
2,15,15,93,197
6,7,6,93,1765
4,5,5,93,450
5,5,6,93,194
7,7,7,93,763
8,5,5,93,1047
4,2,2,93,1767
6,6,6,93,621
2,15,15,93,218
7,6,7,93,716
3,2,2,93,207
6,2,16,93,190
2,15,15,93,282
3,2,2,93,224
6,5,7,93,1013
3,16,2,93,245
6,2,2,93,269
6,6,6,93,364
3,2,16,93,178
6,5,7,93,649
4,6,5,93,1036
3,2,16,93,251
4,5,1,93,282
3,9,9,93,313
3,9,9,93,213
2,15,15,93,284
4,7,5,93,695
5,5,5,93,903
2,15,15,93,218
1,1,1,93,318
2,15,15,93,273
7,7,7,93,427
6,5,7,93,237
3,16,16,93,341
4,6,5,93,608
3,2,2,93,250
2,15,15,93,260
1,1,1,93,275
7,6,7,93,580
5,5,5,93,593
2,15,15,93,223
10,7,7,93,877
2,15,14,93,263
1,1,1,93,184
6,6,6,93,623
2,15,15,93,239
3,2,2,93,209
1,1,1,93,214
5,5,6,93,73
1,1,1,93,237
3,2,2,93,210
4,2,2,93,2
6,7,7,93,505
1,1,1,93,246
2,15,15,93,216
3,2,2,93,231
6,5,6,93,743
1,1,1,93,168
2,15,15,93,212
3,2,2,93,191
9,7,7,93,391
2,15,15,93,207
3,9,9,93,208
1,1,1,93,226
1,1,1,93,259
4,2,2,93,605
2,15,15,93,277
6,9,6,93,210
6,5,6,93,596
5,5,6,93,450
3,5,9,93,214
3,2,2,93,220
5,6,6,93,853
1,1,1,93,191
2,15,15,93,222
1,1,1,93,211
7,6,7,93,880
5,6,6,93,349
4,5,5,93,1077
2,15,15,93,249
7,7,7,93,457
3,2,16,93,253
3,2,2,93,285
3,2,2,93,208
5,6,5,93,901
6,6,6,93,202
2,15,15,93,226
2,15,15,93,244
4,6,9,93,713
2,15,15,93,195
5,7,6,93,503
5,6,6,93,334
1,1,1,93,255
5,5,6,93,323
1,1,1,93,252
5,15,15,93,612
5,6,6,93,278
4,2,2,93,8
2,15,15,93,198
7,7,7,93,984
3,2,16,93,176
10,7,7,93,577
5,6,6,93,243
3,2,2,93,293
4,2,2,93,667
4,2,6,93,260
1,1,1,93,221
5,5,6,93,267
5,6,6,93,376
5,6,5,93,252
8,7,5,93,1394
3,2,16,93,332
6,7,6,93,622
5,5,6,93,853
1,1,1,93,264
1,1,1,93,212
4,5,1,93,300
2,15,15,93,219
5,6,6,93,327
5,7,6,93,1354
2,15,14,93,313
3,2,16,93,225
6,7,7,93,750
6,2,2,93,189
1,1,1,93,226
5,6,5,93,312
7,5,7,93,608
5,7,6,93,738
2,15,15,93,252
3,2,16,93,267
2,15,15,93,179
3,2,2,93,208
5,7,6,93,463
5,6,6,93,366
4,2,2,93,1362
5,5,6,93,237
4,5,5,93,193
1,1,1,93,206
4,6,5,93,403
6,7,7,93,515
3,2,16,93,255
5,6,5,93,397
3,2,2,93,224
4,6,5,93,613
5,5,6,93,325
4,6,5,93,366
3,2,16,93,216
4,5,1,93,304
4,6,5,93,418
6,2,16,93,205
5,6,5,93,1309
5,6,6,93,817
3,9,9,93,241
7,6,7,93,859
6,7,7,93,818
4,6,5,93,1265
3,2,2,93,206
5,6,5,93,317
4,2,2,93,341
2,15,15,93,210
6,7,7,93,867
3,2,16,93,287
9,15,9,93,254
4,2,2,93,364
7,7,7,93,624
4,2,2,93,820
4,6,5,93,463
3,2,2,93,334
8,6,6,93,263
4,6,5,93,218
6,7,7,93,539
3,2,2,93,229
5,7,6,93,478
5,6,6,93,328
5,6,5,93,901
8,6,6,93,388
3,2,16,93,190
1,1,1,93,234
1,1,1,93,217
1,1,1,93,233
3,2,16,93,226
9,7,7,93,817
1,1,1,93,238
2,15,15,93,218
2,15,15,93,303
2,15,15,93,219
6,7,7,93,1056
6,7,7,93,724
3,2,2,93,528
5,5,6,93,243
1,1,1,93,229
5,6,5,93,428
1,1,1,93,243
2,15,15,93,175
1,1,1,93,235
2,15,15,93,317
6,5,6,93,471
5,5,5,93,998
4,2,2,93,409
5,6,5,93,403
8,2,2,93,1301
4,6,2,93,676
6,6,6,93,200
1,1,1,93,236
5,5,5,93,1006
6,2,2,93,159
4,7,5,93,548
5,6,6,93,242
4,7,5,93,506
3,9,9,93,266
6,7,7,93,1003
1,1,1,93,229
1,1,1,93,241
5,15,15,93,750
4,6,5,93,298
7,7,7,93,737
4,6,5,93,677
3,2,2,93,228
3,2,2,93,269
3,2,16,93,266
9,7,7,93,820
3,2,16,93,363
6,7,7,93,669
1,1,1,93,321
1,1,1,93,220
3,5,9,93,209
5,5,5,93,1027
1,1,1,93,223
1,1,1,93,185
5,5,5,93,274
6,7,7,93,1446
4,7,5,93,2079
3,2,2,93,170
5,5,5,93,513
4,2,2,93,433
1,1,1,93,300
2,15,15,93,296
2,15,15,93,234
9,5,6,93,293
2,15,15,93,196
3,2,2,93,258
4,5,5,93,398
1,1,1,93,328
2,15,15,93,215
5,5,6,93,559
6,6,7,93,918
6,7,7,93,164
7,7,7,93,560
8,5,5,93,344
7,6,7,93,91
4,5,5,93,1001
10,7,6,93,756
4,6,5,93,288
6,7,7,93,192
2,15,15,93,275
4,6,5,93,358
1,1,1,93,351
2,15,15,93,320
6,6,6,93,402
5,6,5,93,366
5,5,6,93,754
6,7,7,93,420
1,1,1,93,228
1,1,13,93,196
5,6,6,93,327
9,6,6,93,427
4,6,5,93,326
2,15,15,93,194
2,15,15,93,266
5,6,5,93,294
4,5,1,93,578
7,7,7,93,722
7,6,5,93,309
2,15,15,93,198
3,2,16,93,222
6,7,7,93,562
7,7,7,93,881
4,2,2,93,219
3,2,2,93,283
2,15,15,93,209
7,6,5,93,367
1,1,1,93,207
2,15,14,93,171
1,1,1,93,284
6,7,7,93,634
6,6,6,93,281
2,15,15,93,255
5,15,15,93,2740
1,1,1,93,174
7,7,7,93,793
7,7,7,93,495
9,7,7,93,851
3,2,16,93,307
8,5,6,93,490
3,2,16,93,224
4,5,5,93,266
1,1,1,93,171
4,2,2,93,398
6,6,7,93,486
5,5,5,93,1024
6,6,6,93,327
1,1,1,93,236
2,15,15,93,199
4,6,5,93,397
4,2,2,93,196
2,15,14,93,197
2,15,15,93,241
3,2,16,93,184
4,2,2,93,485
6,6,6,93,317
5,15,15,93,214
3,2,2,93,202
5,5,6,93,491
1,1,1,93,199
1,1,1,93,228
2,15,14,93,352
1,1,1,93,210
3,9,9,93,272
5,6,6,93,694
5,6,5,93,281
1,1,1,93,179
4,6,5,93,643
4,2,2,93,451
2,15,15,93,197
2,15,15,93,182
5,5,5,93,909
3,2,16,93,207
6,6,6,93,325
4,5,7,93,277
7,5,7,93,704
2,15,15,93,223
7,5,7,93,737
5,5,5,93,434
4,6,5,93,607
3,2,2,93,222
4,5,5,93,325
6,7,7,93,767
6,7,7,93,779
3,2,16,93,364
2,15,15,93,315
1,1,1,93,267
2,15,15,93,282
5,6,5,93,682
1,1,1,93,249
4,2,2,93,429
2,15,15,93,263
3,2,2,93,202
5,15,15,93,598
2,15,15,93,246
3,2,2,93,269
6,5,6,93,580
2,15,15,93,201
2,15,15,93,205
2,15,15,93,222
1,1,1,93,239
5,5,5,93,353
5,6,6,93,707
6,6,6,93,7032
7,6,5,93,610
3,2,2,93,235
5,15,15,93,231
7,2,2,93,794
3,2,16,93,211
5,6,6,93,1649
1,1,1,93,312
1,1,1,93,227
2,15,14,93,214
3,2,16,93,181
3,9,9,93,256
3,9,9,93,182
7,6,7,93,301
6,7,7,93,937
1,1,1,93,292
3,2,2,93,264
1,1,1,93,254
6,7,7,93,621
3,2,2,93,279
1,1,1,93,245
1,1,1,93,209
