prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,21,1390
1,1,1,21,271
5,15,14,21,232
4,2,2,21,234
3,2,2,21,337
1,1,1,21,204
5,6,6,21,478
2,15,15,21,218
4,2,2,21,290
6,7,7,21,757
2,15,15,21,255
7,7,7,21,1304
2,15,15,21,334
4,7,7,21,540
6,7,7,21,382
6,7,7,21,814
6,6,6,21,313
6,7,7,21,669
6,7,7,21,419
8,2,2,21,543
3,2,8,21,186
4,2,2,21,455
3,2,2,21,259
1,1,1,21,214
1,1,1,21,344
2,15,15,21,233
3,2,16,21,224
5,5,5,21,263
6,7,7,21,97
1,1,1,21,361
4,5,5,21,517
2,15,15,21,323
1,1,1,21,182
4,5,5,21,531
2,15,15,21,330
2,15,15,21,227
4,5,5,21,403
3,2,2,21,252
1,1,1,21,172
9,6,6,21,1997
6,6,6,21,700
2,15,15,21,225
4,2,2,21,726
4,2,2,21,368
4,2,2,21,265
2,15,15,21,207
5,6,6,21,286
6,7,7,21,1010
1,1,1,21,234
7,7,7,21,750
1,1,1,21,196
3,2,16,21,195
5,6,6,21,379
3,2,2,21,203
6,7,7,21,716
7,7,7,21,624
6,6,6,21,347
3,2,2,21,222
2,15,15,21,210
2,15,15,21,234
4,2,2,21,919
7,7,7,21,678
3,2,2,21,237
5,5,5,21,623
3,2,8,21,202
2,15,15,21,235
2,15,15,21,248
2,15,15,21,198
7,7,7,21,758
6,7,7,21,979
4,2,2,21,611
4,2,2,21,223
8,5,5,21,252
2,15,14,21,194
7,7,7,21,953
5,15,15,21,290
5,6,6,21,256
2,15,15,21,208
6,2,16,21,222
2,15,15,21,207
4,2,2,21,13091
1,1,1,21,196
4,2,2,21,292
7,7,7,21,251
3,2,2,21,163
1,1,1,21,176
2,15,15,21,221
1,1,1,21,237
5,6,6,21,221
4,5,5,21,290
2,15,15,21,242
7,6,6,21,320
3,2,16,21,331
2,15,15,21,293
1,1,1,21,210
4,7,1,21,326
7,7,7,21,1048
10,7,7,21,501
4,5,5,21,441
4,5,5,21,359
4,5,5,21,749
7,7,7,21,622
4,2,2,21,294
6,7,7,21,710
3,2,2,21,232
3,2,2,21,308
6,7,7,21,661
3,9,9,21,230
1,1,1,21,267
6,2,2,21,233
5,6,6,21,417
3,2,2,21,236
7,7,7,21,814
5,5,5,21,961
6,7,7,21,648
4,2,8,21,482
4,2,2,21,486
5,5,5,21,945
5,6,6,21,297
5,6,6,21,1544
6,6,6,21,809
1,1,1,21,198
6,7,7,21,2075
4,2,2,21,288
4,5,5,21,362
6,15,15,21,1097
3,2,2,21,206
3,9,9,21,191
5,6,6,21,274
3,2,16,21,177
5,6,6,21,315
6,7,7,21,561
6,7,7,21,487
6,7,7,21,966
4,5,5,21,481
6,6,6,21,293
3,2,16,21,267
1,1,1,21,210
6,7,7,21,929
5,5,5,21,636
7,7,7,21,901
3,2,16,21,190
5,15,15,21,1703
1,1,1,21,227
4,9,9,21,292
3,2,2,21,247
5,15,15,21,349
1,1,13,21,196
7,7,7,21,676
8,16,2,21,213
2,15,15,21,236
2,15,15,21,288
1,1,1,21,294
3,2,2,21,181
6,7,7,21,811
3,2,16,21,190
7,7,7,21,930
2,15,15,21,213
1,1,1,21,182
1,1,1,21,177
3,2,16,21,290
5,5,5,21,387
3,2,16,21,193
6,7,7,21,162
6,2,2,21,226
7,7,7,21,556
6,7,7,21,830
5,6,6,21,360
1,1,1,21,251
6,7,7,21,564
6,9,9,21,241
6,7,7,21,1356
2,15,15,21,254
1,1,1,21,196
2,15,15,21,314
6,6,6,21,260
2,15,15,21,219
7,7,7,21,729
2,15,15,21,207
7,5,5,21,322
5,5,5,21,124
3,2,2,21,285
5,5,5,21,680
3,2,2,21,207
2,15,15,21,175
4,5,5,21,281
3,2,2,21,208
6,15,15,21,170
2,15,15,21,259
5,6,6,21,971
4,5,5,21,432
4,7,1,21,219
4,2,2,21,264
3,9,9,21,197
6,7,7,21,633
1,1,1,21,200
2,15,15,21,212
2,15,15,21,204
4,5,5,21,448
3,2,2,21,232
2,15,14,21,200
3,2,2,21,294
6,6,6,21,634
5,6,6,21,480
5,5,5,21,378
3,2,16,21,197
6,7,7,21,949
3,2,2,21,242
4,5,5,21,340
9,7,7,21,836
5,6,6,21,360
2,15,14,21,211
7,5,5,21,1173
7,7,7,21,1053
4,2,2,21,904
3,2,2,21,306
6,7,7,21,466
5,5,5,21,1458
1,1,1,21,230
2,15,15,21,215
6,2,2,21,2697
1,1,1,21,178
4,5,5,21,327
3,2,16,21,219
2,15,15,21,224
2,15,15,21,237
4,7,1,21,919
1,1,1,21,208
5,2,2,21,205
3,2,16,21,260
6,7,7,21,900
2,15,15,21,268
2,15,15,21,226
6,6,6,21,339
4,5,5,21,1089
1,1,1,21,212
2,15,15,21,227
4,2,2,21,330
4,5,5,21,891
1,1,1,21,255
6,7,7,21,465
2,15,15,21,292
4,5,5,21,287
1,1,1,21,206
1,1,1,21,232
4,5,5,21,2081
1,1,1,21,254
7,7,7,21,669
5,5,5,21,464
3,2,2,21,229
3,2,16,21,360
4,2,2,21,528
6,7,7,21,486
3,2,2,21,216
2,15,15,21,205
4,2,2,21,272
6,7,7,21,621
5,6,6,21,375
4,5,5,21,522
2,15,15,21,276
1,1,1,21,209
2,15,15,21,210
10,7,7,21,543
5,5,5,21,919
3,2,16,21,242
7,7,7,21,450
2,15,15,21,186
5,6,6,21,747
6,7,7,21,207
1,1,1,21,211
5,6,6,21,471
6,7,7,21,923
2,15,14,21,224
7,5,6,21,458
5,5,5,21,426
1,1,1,21,216
2,15,15,21,213
6,7,7,21,701
2,15,15,21,275
1,1,1,21,180
6,6,6,21,266
1,1,1,21,207
3,2,2,21,193
6,7,7,21,1004
1,1,1,21,203
5,6,6,21,543
2,15,15,21,232
6,6,6,21,859
1,1,1,21,228
4,2,2,21,741
4,7,7,21,369
7,7,7,21,654
1,1,1,21,185
5,5,5,21,979
4,5,5,21,574
4,5,5,21,407
5,5,5,21,333
3,2,2,21,171
3,2,16,21,169
4,2,2,21,321
3,2,2,21,212
14,7,7,21,885
1,1,1,21,199
3,9,9,21,205
1,1,1,21,243
5,6,6,21,1681
5,6,6,21,189
2,15,15,21,289
3,2,16,21,280
3,2,16,21,185
2,15,15,21,241
3,2,16,21,285
4,7,7,21,590
1,1,1,21,190
5,5,5,21,337
7,7,7,21,850
3,2,16,21,264
6,7,7,21,498
6,7,7,21,615
1,1,1,21,264
4,5,5,21,241
4,5,5,21,220
4,7,7,21,311
3,2,16,21,288
4,5,5,21,1103
1,1,1,21,221
2,15,15,21,201
3,9,9,21,214
5,6,6,21,501
4,2,2,21,359
7,5,5,21,269
2,15,15,21,215
4,2,2,21,483
5,5,5,21,436
2,15,15,21,174
7,7,7,21,682
4,2,2,21,762
12,6,6,21,263
1,1,1,21,226
5,6,6,21,233
6,7,7,21,537
3,2,2,21,214
5,5,5,21,94
5,6,6,21,948
3,2,2,21,191
3,2,2,21,250
5,6,6,21,1205
4,5,5,21,723
1,1,1,21,207
6,7,7,21,507
3,2,2,21,207
2,15,15,21,301
1,1,1,21,263
1,1,1,21,208
2,15,14,21,202
6,6,6,21,640
7,7,7,21,466
3,2,2,21,175
2,15,15,21,254
5,15,1,21,191
4,5,5,21,563
1,1,1,21,167
5,5,5,21,665
3,2,16,21,269
1,1,1,21,172
4,5,5,21,356
2,15,15,21,191
3,2,16,21,222
1,1,1,21,224
6,6,6,21,820
6,6,6,21,1143
3,2,2,21,255
2,15,15,21,197
7,7,7,21,571
5,5,5,21,930
3,2,16,21,213
7,7,7,21,856
4,2,2,21,333
4,2,2,21,1279
4,2,2,21,333
4,2,2,21,383
6,6,6,21,264
5,5,5,21,394
3,9,9,21,205
6,7,7,21,525
4,5,5,21,1151
5,6,6,21,3723
1,1,1,21,240
6,2,2,21,206
4,7,1,21,247
2,15,15,21,211
3,2,2,21,256
1,1,1,21,238
3,2,2,21,194
4,7,1,21,291
3,2,16,21,203
4,5,5,21,249
5,5,5,21,447
3,2,2,21,244
7,7,7,21,1060
3,2,2,21,303
5,5,5,21,25
2,15,15,21,211
5,6,6,21,1413
2,7,7,21,268
1,1,1,21,227
2,15,15,21,171
1,1,1,21,205
9,7,7,21,163
7,7,7,21,211
6,7,7,21,508
2,15,15,21,323
3,2,2,21,212
7,7,7,21,396
6,6,6,21,498
5,6,6,21,275
5,6,6,21,694
5,5,5,21,902
4,5,5,21,296
1,1,1,21,274
3,2,16,21,261
5,6,6,21,246
5,5,5,21,817
1,1,1,21,210
6,7,7,21,660
5,6,6,21,871
3,2,16,21,266
1,1,1,21,325
4,5,5,21,1059
4,5,5,21,598
6,6,6,21,996
4,2,2,21,359
2,15,15,21,239
2,15,15,21,196
4,5,5,21,1318
1,1,1,21,309
3,2,2,21,196
5,6,6,21,538
3,2,2,21,296
1,1,1,21,211
1,1,1,21,225
6,6,6,21,840
3,2,16,21,269
4,7,7,21,351
6,7,7,21,740
1,1,1,21,200
2,15,15,21,216
6,7,7,21,614
1,1,1,21,202
5,15,15,21,784
6,6,6,21,215
4,7,1,21,1144
2,15,15,21,194
6,6,6,21,276
6,6,6,21,243
7,15,15,21,2290
2,15,14,21,205
6,2,2,21,232
3,2,2,21,172
6,6,6,21,367
1,1,1,21,314
1,1,1,21,236
3,2,2,21,194
4,11,11,21,567
5,6,6,21,314
6,6,6,21,271
10,7,7,21,945
3,2,16,21,340
2,15,14,21,218
2,15,15,21,193
1,1,1,21,232
4,7,1,21,384
5,6,6,21,1024
5,6,6,21,370
1,1,1,21,340
7,7,7,21,458
4,2,2,21,310
1,1,1,21,342
7,7,7,21,487
6,7,7,21,446
3,2,2,21,173
3,2,16,21,177
1,1,1,21,189
9,6,6,21,448
4,5,5,21,511
3,2,2,21,219
1,1,1,21,226
6,6,6,21,783
3,2,2,21,309
1,1,1,21,251
7,7,7,21,426
5,6,6,21,412
5,5,5,21,590
3,9,9,21,225
6,7,7,21,574
5,5,5,21,668
4,5,5,21,217
6,6,6,21,1212
4,5,5,21,658
5,6,6,21,286
5,6,6,21,276
6,2,2,21,241
1,1,1,21,202
4,7,1,21,322
1,1,1,21,252
6,6,6,21,476
1,1,1,21,192
1,1,1,21,192
1,1,1,21,209
1,1,1,21,214
2,7,7,21,207
1,1,1,21,207
6,7,7,21,521
4,2,2,21,1074
6,6,6,21,211
4,2,2,21,54
3,9,9,21,226
6,7,7,21,428
7,7,7,21,762
4,5,5,21,556
2,15,15,21,222
1,1,1,21,174
1,1,1,21,222
3,2,8,21,274
3,2,2,21,244
2,15,15,21,278
4,5,5,21,536
3,2,16,21,237
1,1,1,21,256
3,2,2,21,202
7,7,7,21,521
6,7,7,21,930
2,15,15,21,202
2,15,14,21,233
1,1,1,21,200
2,15,15,21,198
2,15,14,21,195
1,1,1,21,200
3,2,2,21,259
6,7,7,21,483
1,1,1,21,226
2,15,15,21,243
2,15,15,21,183
3,2,2,21,268
6,15,15,21,544
1,1,1,21,235
3,2,2,21,211
3,2,2,21,286
3,2,2,21,282
4,2,2,21,426
1,1,1,21,226
1,1,1,21,279
1,1,1,21,195
2,15,15,21,252
7,5,5,21,238
6,7,7,21,1106
2,15,15,21,225
6,6,6,21,221
3,9,9,21,240
4,2,2,21,651
4,5,5,21,1888
2,15,14,21,200
7,7,7,21,631
1,1,1,21,268
4,15,15,21,847
6,2,2,21,215
4,2,2,21,426
6,7,7,21,737
3,2,2,21,243
1,1,1,21,186
4,2,2,21,360
4,5,5,21,999
5,6,6,21,737
1,1,1,21,270
2,15,15,21,335
6,6,6,21,4006
6,7,7,21,1242
2,15,14,21,190
3,2,2,21,234
4,5,5,21,318
5,5,5,21,787
1,1,1,21,179
6,2,10,21,214
7,2,2,21,1030
5,6,6,21,677
2,15,15,21,231
2,15,15,21,301
4,7,7,21,521
5,6,6,21,380
4,5,5,21,713
3,2,2,21,354
2,15,15,21,221
5,6,6,21,356
6,7,7,21,588
1,1,1,21,203
6,2,2,21,216
5,15,15,21,226
6,6,6,21,296
6,7,7,21,576
5,6,6,21,278
5,6,6,21,956
6,6,6,21,239
6,7,7,21,841
5,6,6,21,498
4,5,5,21,308
5,6,6,21,367
2,15,15,21,222
3,2,2,21,175
4,5,5,21,310
7,7,7,21,552
5,15,15,21,587
2,15,15,21,220
6,7,7,21,913
3,2,2,21,219
4,5,5,21,335
2,15,15,21,299
1,1,1,21,257
4,5,5,21,473
1,1,1,21,253
1,1,1,21,208
6,6,6,21,905
2,15,15,21,219
6,6,6,21,852
6,2,2,21,218
4,5,5,21,315
2,15,14,21,227
3,2,16,21,245
2,15,15,21,238
2,15,14,21,242
3,2,2,21,237
3,2,2,21,207
4,7,7,21,270
1,1,1,21,262
5,6,6,21,312
2,15,15,21,199
4,2,2,21,600
3,2,2,21,252
5,5,5,21,656
5,6,6,21,799
1,1,1,21,293
1,1,1,21,228
1,1,1,21,287
3,9,9,21,223
5,5,5,21,274
9,6,6,21,295
4,5,5,21,387
4,2,2,21,500
7,7,7,21,716
4,5,5,21,500
2,15,15,21,233
1,1,1,21,240
1,1,1,21,190
1,1,1,21,212
3,2,16,21,585
3,2,2,21,233
2,15,15,21,284
2,15,15,21,207
1,1,1,21,196
3,2,2,21,238
5,5,5,21,869
6,7,7,21,598
5,15,15,21,332
1,1,1,21,210
6,6,6,21,553
6,9,9,21,177
4,2,2,21,835
6,7,7,21,917
4,2,2,21,213
7,7,7,21,633
1,1,1,21,202
4,5,5,21,796
7,7,7,21,321
5,6,6,21,646
6,7,7,21,685
1,1,1,21,185
5,11,9,21,869
2,15,14,21,217
2,15,15,21,231
4,5,5,21,302
2,15,15,21,217
3,2,16,21,238
3,2,2,21,176
7,7,7,21,714
4,2,2,21,876
6,6,6,21,1727
4,7,1,21,741
2,15,15,21,229
5,6,6,21,386
6,7,7,21,677
3,2,2,21,335
7,7,7,21,763
2,15,15,21,331
1,1,1,21,230
4,2,2,21,334
1,1,1,21,230
4,5,5,21,580
6,7,7,21,1082
1,1,1,21,194
3,2,2,21,260
2,15,15,21,238
4,5,5,21,333
1,1,1,21,213
5,15,15,21,284
2,15,15,21,277
5,15,15,21,1724
7,2,2,21,453
6,7,7,21,987
3,9,9,21,211
6,6,6,21,620
1,1,1,21,232
6,6,6,21,372
3,2,16,21,247
1,1,1,21,354
3,9,9,21,274
3,2,2,21,243
6,7,7,21,634
5,15,15,21,609
7,2,2,21,368
2,15,15,21,189
3,2,16,21,225
5,6,6,21,364
3,2,16,21,234
5,6,6,21,895
7,7,7,21,622
2,15,15,21,185
5,6,6,21,2457
6,7,7,21,537
6,2,2,21,201
3,2,2,21,284
4,2,2,21,291
4,2,2,21,264
1,1,1,21,216
1,1,1,21,258
6,6,6,21,251
6,7,7,21,960
3,2,16,21,308
6,6,6,21,525
1,1,1,21,227
5,15,15,21,235
4,5,5,21,389
3,2,16,21,180
3,2,2,21,314
3,2,16,21,243
2,15,15,21,176
2,15,14,21,185
6,7,7,21,717
2,15,15,21,239
3,2,2,21,304
4,7,1,21,307
2,15,15,21,232
1,1,1,21,261
1,1,1,21,190
1,1,1,21,192
6,7,7,21,620
6,7,7,21,718
4,7,1,21,1474
1,1,1,21,235
1,1,1,21,234
3,2,2,21,230
8,15,14,21,1012
5,5,5,21,1005
1,1,1,21,211
5,5,5,21,263
3,2,2,21,176
6,7,7,21,1022
1,1,1,21,162
5,5,5,21,391
2,15,15,21,240
2,15,15,21,208
6,7,7,21,728
4,5,5,21,428
2,15,15,21,218
3,2,16,21,165
2,15,15,21,237
5,15,15,21,568
4,5,5,21,525
3,9,9,21,202
3,2,2,21,232
3,9,9,21,215
6,7,7,21,752
6,6,6,21,1119
4,2,2,21,498
7,5,5,21,447
6,7,7,21,685
6,6,6,21,317
4,5,5,21,638
5,6,6,21,651
5,6,6,21,307
4,5,5,21,693
3,2,2,21,172
6,6,6,21,472
3,9,9,21,199
4,5,5,21,261
1,1,1,21,223
5,11,9,21,870
4,7,1,21,247
5,5,5,21,1185
6,7,7,21,1143
5,6,6,21,309
1,1,1,21,210
2,15,15,21,168
5,6,6,21,467
2,15,15,21,337
1,1,1,21,335
2,15,14,21,214
6,7,7,21,616
4,5,5,21,347
5,5,5,21,419
1,1,1,21,199
6,7,7,21,234
3,9,9,21,212
8,5,5,21,175
3,2,16,21,196
7,7,7,21,1044
3,2,16,21,204
6,6,6,21,8
3,2,16,21,205
2,15,15,21,230
2,15,15,21,220
5,5,5,21,288
18,2,2,21,238
3,2,16,21,319
4,2,2,21,303
4,5,5,21,518
2,15,15,21,231
6,7,7,21,606
6,7,7,21,1351
1,1,13,21,268
4,5,5,21,353
3,2,16,21,222
4,5,5,21,228
4,7,1,21,976
3,2,2,21,241
3,2,2,21,210
5,6,6,21,276
1,1,1,21,185
6,7,7,21,567
6,7,7,21,504
2,15,15,21,253
8,6,6,21,826
5,5,5,21,414
5,5,5,21,326
2,15,14,21,295
2,15,15,21,190
1,1,1,21,189
2,15,15,21,242
5,6,6,21,81
3,2,2,21,218
5,6,6,21,1035
1,1,1,21,295
3,2,16,21,232
3,2,16,21,211
2,15,15,21,219
5,5,5,21,508
1,1,1,21,232
7,7,7,21,381
1,1,1,21,236
6,6,6,21,578
1,1,1,21,231
11,7,7,21,494
5,6,6,21,369
2,15,14,21,200
5,5,5,21,1003
3,2,2,21,250
5,6,6,21,497
5,5,5,21,677
1,1,1,21,250
6,7,7,21,581
1,1,1,21,229
3,2,2,21,218
6,6,6,21,1130
6,7,7,21,509
4,2,2,21,446
4,7,1,21,518
5,5,5,21,261
7,7,7,21,865
6,7,7,21,851
5,6,6,21,682
3,2,2,21,206
6,7,7,21,519
3,2,2,21,251
5,6,6,21,188
3,9,9,21,229
4,5,5,21,268
5,5,5,21,1143
1,1,1,21,169
5,6,6,21,1046
8,9,1,21,676
5,5,5,21,659
1,1,1,21,160
5,5,5,21,429
1,1,1,21,339
5,5,5,21,359
3,2,2,21,213
3,2,2,21,201
3,2,2,21,208
1,1,1,21,261
6,7,7,21,790
7,16,2,21,245
2,15,15,21,271
4,5,5,21,290
7,7,7,21,24
5,11,9,21,875
4,5,5,21,2601
6,7,7,21,712
6,7,7,21,590
1,1,1,21,179
6,6,6,21,364
6,7,7,21,724
3,2,2,21,240
1,1,1,21,210
2,15,15,21,244
3,2,2,21,221
1,1,1,21,217
1,1,1,21,195
4,7,1,21,673
5,15,15,21,282
3,2,2,21,258
4,5,5,21,904
4,2,2,21,411
1,1,1,21,200
6,6,6,21,440
1,1,1,21,199
5,5,5,21,1340
6,7,7,21,733
1,1,1,21,209
7,5,5,21,264
2,15,15,21,201
9,6,6,21,1993
5,5,5,21,624
6,7,7,21,576
2,15,15,21,197
4,5,5,21,915
3,9,9,21,233
3,2,16,21,207
7,1,1,21,592
5,5,5,21,364
2,15,15,21,203
9,7,7,21,426
1,1,1,21,208
6,7,7,21,695
2,15,15,21,204
4,2,2,21,900
2,15,15,21,220
6,6,6,21,1152
4,7,1,21,237
2,15,15,21,163
1,1,1,21,218
3,2,2,21,249
7,7,7,21,420
1,1,1,21,208
4,5,5,21,346
1,1,1,21,183
1,1,1,21,206
5,6,6,21,1085
7,7,7,21,883
2,15,15,21,223
3,2,2,21,249
4,5,5,21,338
2,15,15,21,324
3,2,2,21,268
4,2,2,21,372
5,5,5,21,1071
2,15,15,21,192
4,2,2,21,1216
3,2,2,21,307
6,15,15,21,1744
1,1,1,21,283
1,1,1,21,250
6,7,7,21,876
6,7,7,21,871
3,2,2,21,207
2,15,15,21,299
5,5,5,21,656
1,1,1,21,175
1,1,1,21,296
4,2,2,21,920
6,6,6,21,301
2,15,15,21,205
4,2,2,21,293
10,7,7,21,644
1,1,1,21,312
2,15,15,21,247
1,1,1,21,350
6,7,7,21,679
5,6,6,21,489
6,7,7,21,674
4,5,5,21,294
2,15,15,21,207
4,5,5,21,721
1,1,1,21,182
6,6,6,21,428
6,7,7,21,894
6,6,6,21,719
7,7,7,21,1103
5,6,6,21,440
6,6,6,21,214
4,5,5,21,461
4,2,2,21,836
5,6,6,21,238
4,5,5,21,1421
6,7,7,21,205
7,7,7,21,829
2,15,15,21,289
6,6,6,21,890
2,15,14,21,205
5,6,6,21,487
6,6,6,21,928
6,7,7,21,426
2,15,15,21,197
6,6,6,21,1765
4,5,5,21,450
5,6,6,21,194
7,7,7,21,763
8,5,5,21,1047
4,2,2,21,1767
6,6,6,21,621
2,15,15,21,218
7,7,7,21,716
3,2,2,21,207
6,2,16,21,190
2,15,15,21,282
3,2,2,21,224
6,7,7,21,1013
3,2,2,21,245
6,2,2,21,269
6,6,6,21,364
3,2,16,21,178
6,7,7,21,649
4,5,5,21,1036
3,2,16,21,251
4,7,1,21,282
3,9,9,21,313
3,9,9,21,213
2,15,15,21,284
4,5,5,21,695
5,5,5,21,903
2,15,15,21,218
1,1,1,21,318
2,15,15,21,273
7,7,7,21,427
6,7,7,21,237
3,2,16,21,341
4,5,5,21,608
3,2,2,21,250
2,15,15,21,260
1,1,1,21,275
7,7,7,21,580
5,5,5,21,593
2,15,15,21,223
10,7,7,21,877
2,15,14,21,263
1,1,1,21,184
6,6,6,21,623
2,15,15,21,239
3,2,2,21,209
1,1,1,21,214
5,6,6,21,73
1,1,1,21,237
3,2,2,21,210
4,2,2,21,2
6,7,7,21,505
1,1,1,21,246
2,15,15,21,216
3,2,2,21,231
6,6,6,21,743
1,1,1,21,168
2,15,15,21,212
3,2,2,21,191
9,7,7,21,391
2,15,15,21,207
3,9,9,21,208
1,1,1,21,226
1,1,1,21,259
4,2,2,21,605
2,15,15,21,277
6,6,6,21,210
6,6,6,21,596
5,6,6,21,450
3,9,9,21,214
3,2,2,21,220
5,6,6,21,853
1,1,1,21,191
2,15,15,21,222
1,1,1,21,211
7,7,7,21,880
5,6,6,21,349
4,5,5,21,1077
2,15,15,21,249
7,7,7,21,457
3,2,16,21,253
3,2,2,21,285
3,2,2,21,208
5,5,5,21,901
6,6,6,21,202
2,15,15,21,226
2,15,15,21,244
4,9,9,21,713
2,15,15,21,195
5,6,6,21,503
5,6,6,21,334
1,1,1,21,255
5,6,6,21,323
1,1,1,21,252
5,15,15,21,612
5,6,6,21,278
4,2,2,21,8
2,15,15,21,198
7,7,7,21,984
3,2,16,21,176
10,7,7,21,577
5,6,6,21,243
3,2,2,21,293
4,2,2,21,667
4,2,6,21,260
1,1,1,21,221
5,6,6,21,267
5,6,6,21,376
5,5,5,21,252
8,5,5,21,1394
3,2,16,21,332
6,6,6,21,622
5,6,6,21,853
1,1,1,21,264
1,1,1,21,212
4,7,1,21,300
2,15,15,21,219
5,6,6,21,327
5,6,6,21,1354
2,15,14,21,313
3,2,16,21,225
6,7,7,21,750
6,2,2,21,189
1,1,1,21,226
5,5,5,21,312
7,7,7,21,608
5,6,6,21,738
2,15,15,21,252
3,2,16,21,267
2,15,15,21,179
3,2,2,21,208
5,6,6,21,463
5,6,6,21,366
4,2,2,21,1362
5,6,6,21,237
4,5,5,21,193
1,1,1,21,206
4,5,5,21,403
6,7,7,21,515
3,2,16,21,255
5,5,5,21,397
3,2,2,21,224
4,5,5,21,613
5,6,6,21,325
4,5,5,21,366
3,2,16,21,216
4,7,1,21,304
4,5,5,21,418
6,2,16,21,205
5,5,5,21,1309
5,6,6,21,817
3,9,9,21,241
7,7,7,21,859
6,7,7,21,818
4,5,5,21,1265
3,2,2,21,206
5,5,5,21,317
4,2,2,21,341
2,15,15,21,210
6,7,7,21,867
3,2,16,21,287
9,15,9,21,254
4,2,2,21,364
7,7,7,21,624
4,2,2,21,820
4,5,5,21,463
3,2,2,21,334
8,6,6,21,263
4,5,5,21,218
6,7,7,21,539
3,2,2,21,229
5,6,6,21,478
5,6,6,21,328
5,5,5,21,901
8,6,6,21,388
3,2,16,21,190
1,1,1,21,234
1,1,1,21,217
1,1,1,21,233
3,2,16,21,226
9,7,7,21,817
1,1,1,21,238
2,15,15,21,218
2,15,15,21,303
2,15,15,21,219
6,7,7,21,1056
6,7,7,21,724
3,2,2,21,528
5,6,6,21,243
1,1,1,21,229
5,5,5,21,428
1,1,1,21,243
2,15,15,21,175
1,1,1,21,235
2,15,15,21,317
6,6,6,21,471
5,5,5,21,998
4,2,2,21,409
5,5,5,21,403
8,2,2,21,1301
4,2,2,21,676
6,6,6,21,200
1,1,1,21,236
5,5,5,21,1006
6,2,2,21,159
4,5,5,21,548
5,6,6,21,242
4,5,5,21,506
3,9,9,21,266
6,7,7,21,1003
1,1,1,21,229
1,1,1,21,241
5,15,15,21,750
4,5,5,21,298
7,7,7,21,737
4,5,5,21,677
3,2,2,21,228
3,2,2,21,269
3,2,16,21,266
9,7,7,21,820
3,2,16,21,363
6,7,7,21,669
1,1,1,21,321
1,1,1,21,220
3,9,9,21,209
5,5,5,21,1027
1,1,1,21,223
1,1,1,21,185
5,5,5,21,274
6,7,7,21,1446
4,5,5,21,2079
3,2,2,21,170
5,5,5,21,513
4,2,2,21,433
1,1,1,21,300
2,15,15,21,296
2,15,15,21,234
9,6,6,21,293
2,15,15,21,196
3,2,2,21,258
4,5,5,21,398
1,1,1,21,328
2,15,15,21,215
5,6,6,21,559
6,7,7,21,918
6,7,7,21,164
7,7,7,21,560
8,5,5,21,344
7,7,7,21,91
4,5,5,21,1001
10,6,6,21,756
4,5,5,21,288
6,7,7,21,192
2,15,15,21,275
4,5,5,21,358
1,1,1,21,351
2,15,15,21,320
6,6,6,21,402
5,5,5,21,366
5,6,6,21,754
6,7,7,21,420
1,1,1,21,228
1,1,13,21,196
5,6,6,21,327
9,6,6,21,427
4,5,5,21,326
2,15,15,21,194
2,15,15,21,266
5,5,5,21,294
4,7,1,21,578
7,7,7,21,722
7,5,5,21,309
2,15,15,21,198
3,2,16,21,222
6,7,7,21,562
7,7,7,21,881
4,2,2,21,219
3,2,2,21,283
2,15,15,21,209
7,5,5,21,367
1,1,1,21,207
2,15,14,21,171
1,1,1,21,284
6,7,7,21,634
6,6,6,21,281
2,15,15,21,255
5,15,15,21,2740
1,1,1,21,174
7,7,7,21,793
7,7,7,21,495
9,7,7,21,851
3,2,16,21,307
8,6,6,21,490
3,2,16,21,224
4,5,5,21,266
1,1,1,21,171
4,2,2,21,398
6,7,7,21,486
5,5,5,21,1024
6,6,6,21,327
1,1,1,21,236
2,15,15,21,199
4,5,5,21,397
4,2,2,21,196
2,15,14,21,197
2,15,15,21,241
3,2,16,21,184
4,2,2,21,485
6,6,6,21,317
5,15,15,21,214
3,2,2,21,202
5,6,6,21,491
1,1,1,21,199
1,1,1,21,228
2,15,14,21,352
1,1,1,21,210
3,9,9,21,272
5,6,6,21,694
5,5,5,21,281
1,1,1,21,179
4,5,5,21,643
4,2,2,21,451
2,15,15,21,197
2,15,15,21,182
5,5,5,21,909
3,2,16,21,207
6,6,6,21,325
4,7,7,21,277
7,7,7,21,704
2,15,15,21,223
7,7,7,21,737
5,5,5,21,434
4,5,5,21,607
3,2,2,21,222
4,5,5,21,325
6,7,7,21,767
6,7,7,21,779
3,2,16,21,364
2,15,15,21,315
1,1,1,21,267
2,15,15,21,282
5,5,5,21,682
1,1,1,21,249
4,2,2,21,429
2,15,15,21,263
3,2,2,21,202
5,15,15,21,598
2,15,15,21,246
3,2,2,21,269
6,6,6,21,580
2,15,15,21,201
2,15,15,21,205
2,15,15,21,222
1,1,1,21,239
5,5,5,21,353
5,6,6,21,707
6,6,6,21,7032
7,5,5,21,610
3,2,2,21,235
5,15,15,21,231
7,2,2,21,794
3,2,16,21,211
5,6,6,21,1649
1,1,1,21,312
1,1,1,21,227
2,15,14,21,214
3,2,16,21,181
3,9,9,21,256
3,9,9,21,182
7,7,7,21,301
6,7,7,21,937
1,1,1,21,292
3,2,2,21,264
1,1,1,21,254
6,7,7,21,621
3,2,2,21,279
1,1,1,21,245
1,1,1,21,209
