prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,54,1390
1,1,1,54,271
5,5,14,54,232
4,5,2,54,234
3,2,2,54,337
1,1,1,54,204
5,6,6,54,478
2,15,15,54,218
4,5,2,54,290
6,5,7,54,757
2,15,15,54,255
7,7,7,54,1304
2,15,15,54,334
4,7,7,54,540
6,7,7,54,382
6,5,7,54,814
6,6,6,54,313
6,7,7,54,669
6,5,7,54,419
8,5,2,54,543
3,2,8,54,186
4,6,2,54,455
3,2,2,54,259
1,1,1,54,214
1,1,1,54,344
2,15,15,54,233
3,5,16,54,224
5,6,5,54,263
6,6,7,54,97
1,1,1,54,361
4,7,5,54,517
2,15,15,54,323
1,1,1,54,182
4,6,5,54,531
2,15,15,54,330
2,15,15,54,227
4,7,5,54,403
3,2,2,54,252
1,1,1,54,172
9,7,6,54,1997
6,7,6,54,700
2,15,15,54,225
4,7,2,54,726
4,6,2,54,368
4,6,2,54,265
2,15,15,54,207
5,6,6,54,286
6,7,7,54,1010
1,1,1,54,234
7,6,7,54,750
1,1,1,54,196
3,2,16,54,195
5,6,6,54,379
3,2,2,54,203
6,5,7,54,716
7,7,7,54,624
6,15,6,54,347
3,2,2,54,222
2,15,15,54,210
2,15,15,54,234
4,6,2,54,919
7,7,7,54,678
3,2,2,54,237
5,5,5,54,623
3,2,8,54,202
2,15,15,54,235
2,15,15,54,248
2,15,15,54,198
7,5,7,54,758
6,7,7,54,979
4,7,2,54,611
4,6,2,54,223
8,15,5,54,252
2,15,14,54,194
7,7,7,54,953
5,5,15,54,290
5,5,6,54,256
2,15,15,54,208
6,9,16,54,222
2,15,15,54,207
4,5,2,54,13091
1,1,1,54,196
4,5,2,54,292
7,6,7,54,251
3,2,2,54,163
1,1,1,54,176
2,15,15,54,221
1,1,1,54,237
5,6,6,54,221
4,6,5,54,290
2,15,15,54,242
7,6,6,54,320
3,6,16,54,331
2,15,15,54,293
1,1,1,54,210
4,5,1,54,326
7,7,7,54,1048
10,7,7,54,501
4,6,5,54,441
4,6,5,54,359
4,5,5,54,749
7,7,7,54,622
4,5,2,54,294
6,7,7,54,710
3,2,2,54,232
3,2,2,54,308
6,7,7,54,661
3,9,9,54,230
1,9,1,54,267
6,15,2,54,233
5,6,6,54,417
3,2,2,54,236
7,5,7,54,814
5,7,5,54,961
6,5,7,54,648
4,5,8,54,482
4,6,2,54,486
5,7,5,54,945
5,5,6,54,297
5,7,6,54,1544
6,7,6,54,809
1,1,1,54,198
6,7,7,54,2075
4,6,2,54,288
4,6,5,54,362
6,7,15,54,1097
3,2,2,54,206
3,9,9,54,191
5,6,6,54,274
3,2,16,54,177
5,6,6,54,315
6,7,7,54,561
6,7,7,54,487
6,5,7,54,966
4,6,5,54,481
6,6,6,54,293
3,2,16,54,267
1,1,1,54,210
6,7,7,54,929
5,7,5,54,636
7,5,7,54,901
3,2,16,54,190
5,5,15,54,1703
1,1,1,54,227
4,6,9,54,292
3,2,2,54,247
5,6,15,54,349
1,1,13,54,196
7,7,7,54,676
8,2,2,54,213
2,15,15,54,236
2,15,15,54,288
1,1,1,54,294
3,2,2,54,181
6,7,7,54,811
3,2,16,54,190
7,7,7,54,930
2,15,15,54,213
1,1,1,54,182
1,1,1,54,177
3,2,16,54,290
5,6,5,54,387
3,2,16,54,193
6,6,7,54,162
6,9,2,54,226
7,7,7,54,556
6,5,7,54,830
5,6,6,54,360
1,1,1,54,251
6,7,7,54,564
6,9,9,54,241
6,7,7,54,1356
2,15,15,54,254
1,1,1,54,196
2,15,15,54,314
6,5,6,54,260
2,15,15,54,219
7,6,7,54,729
2,15,15,54,207
7,15,5,54,322
5,2,5,54,124
3,2,2,54,285
5,6,5,54,680
3,2,2,54,207
2,15,15,54,175
4,6,5,54,281
3,2,2,54,208
6,2,15,54,170
2,15,15,54,259
5,6,6,54,971
4,6,5,54,432
4,5,1,54,219
4,5,2,54,264
3,9,9,54,197
6,7,7,54,633
1,1,1,54,200
2,15,15,54,212
2,15,15,54,204
4,6,5,54,448
3,2,2,54,232
2,15,14,54,200
3,2,2,54,294
6,7,6,54,634
5,6,6,54,480
5,6,5,54,378
3,2,16,54,197
6,5,7,54,949
3,2,2,54,242
4,6,5,54,340
9,7,7,54,836
5,5,6,54,360
2,15,14,54,211
7,5,5,54,1173
7,7,7,54,1053
4,6,2,54,904
3,2,2,54,306
6,7,7,54,466
5,5,5,54,1458
1,1,1,54,230
2,15,15,54,215
6,5,2,54,2697
1,1,1,54,178
4,6,5,54,327
3,2,16,54,219
2,15,15,54,224
2,15,15,54,237
4,7,1,54,919
1,1,1,54,208
5,15,2,54,205
3,2,16,54,260
6,7,7,54,900
2,15,15,54,268
2,15,15,54,226
6,6,6,54,339
4,5,5,54,1089
1,1,1,54,212
2,15,15,54,227
4,6,2,54,330
4,5,5,54,891
1,1,1,54,255
6,7,7,54,465
2,15,15,54,292
4,6,5,54,287
1,1,1,54,206
1,1,1,54,232
4,5,5,54,2081
1,1,1,54,254
7,7,7,54,669
5,6,5,54,464
3,2,2,54,229
3,15,16,54,360
4,6,2,54,528
6,7,7,54,486
3,2,2,54,216
2,15,15,54,205
4,6,2,54,272
6,7,7,54,621
5,6,6,54,375
4,6,5,54,522
2,15,15,54,276
1,1,1,54,209
2,15,15,54,210
10,7,7,54,543
5,7,5,54,919
3,2,16,54,242
7,7,7,54,450
2,15,15,54,186
5,5,6,54,747
6,6,7,54,207
1,1,1,54,211
5,7,6,54,471
6,7,7,54,923
2,15,14,54,224
7,6,6,54,458
5,6,5,54,426
1,1,1,54,216
2,15,15,54,213
6,5,7,54,701
2,15,15,54,275
1,1,1,54,180
6,6,6,54,266
1,1,1,54,207
3,2,2,54,193
6,7,7,54,1004
1,1,1,54,203
5,7,6,54,543
2,15,15,54,232
6,5,6,54,859
1,1,1,54,228
4,6,2,54,741
4,6,7,54,369
7,7,7,54,654
1,1,1,54,185
5,7,5,54,979
4,6,5,54,574
4,5,5,54,407
5,6,5,54,333
3,2,2,54,171
3,2,16,54,169
4,5,2,54,321
3,2,2,54,212
14,6,7,54,885
1,1,1,54,199
3,9,9,54,205
1,1,1,54,243
5,5,6,54,1681
5,6,6,54,189
2,15,15,54,289
3,2,16,54,280
3,2,16,54,185
2,15,15,54,241
3,2,16,54,285
4,6,7,54,590
1,1,1,54,190
5,6,5,54,337
7,7,7,54,850
3,2,16,54,264
6,6,7,54,498
6,7,7,54,615
1,1,1,54,264
4,6,5,54,241
4,5,5,54,220
4,6,7,54,311
3,2,16,54,288
4,7,5,54,1103
1,1,1,54,221
2,15,15,54,201
3,9,9,54,214
5,7,6,54,501
4,6,2,54,359
7,6,5,54,269
2,15,15,54,215
4,5,2,54,483
5,6,5,54,436
2,15,15,54,174
7,7,7,54,682
4,7,2,54,762
12,6,6,54,263
1,1,1,54,226
5,5,6,54,233
6,7,7,54,537
3,2,2,54,214
5,6,5,54,94
5,7,6,54,948
3,2,2,54,191
3,2,2,54,250
5,7,6,54,1205
4,7,5,54,723
1,1,1,54,207
6,7,7,54,507
3,2,2,54,207
2,15,15,54,301
1,1,1,54,263
1,1,1,54,208
2,15,14,54,202
6,7,6,54,640
7,7,7,54,466
3,2,2,54,175
2,15,15,54,254
5,6,1,54,191
4,6,5,54,563
1,1,1,54,167
5,5,5,54,665
3,2,16,54,269
1,1,1,54,172
4,6,5,54,356
2,15,15,54,191
3,5,16,54,222
1,1,1,54,224
6,5,6,54,820
6,7,6,54,1143
3,2,2,54,255
2,15,15,54,197
7,7,7,54,571
5,5,5,54,930
3,2,16,54,213
7,6,7,54,856
4,6,2,54,333
4,5,2,54,1279
4,15,2,54,333
4,7,2,54,383
6,6,6,54,264
5,6,5,54,394
3,9,9,54,205
6,5,7,54,525
4,5,5,54,1151
5,5,6,54,3723
1,1,1,54,240
6,9,2,54,206
4,5,1,54,247
2,15,15,54,211
3,2,2,54,256
1,1,1,54,238
3,2,2,54,194
4,6,1,54,291
3,2,16,54,203
4,6,5,54,249
5,5,5,54,447
3,2,2,54,244
7,7,7,54,1060
3,2,2,54,303
5,5,5,54,25
2,15,15,54,211
5,5,6,54,1413
2,9,7,54,268
1,1,1,54,227
2,15,15,54,171
1,1,1,54,205
9,6,7,54,163
7,6,7,54,211
6,7,7,54,508
2,15,15,54,323
3,2,2,54,212
7,6,7,54,396
6,7,6,54,498
5,6,6,54,275
5,7,6,54,694
5,7,5,54,902
4,6,5,54,296
1,9,1,54,274
3,2,16,54,261
5,5,6,54,246
5,7,5,54,817
1,1,1,54,210
6,7,7,54,660
5,7,6,54,871
3,2,16,54,266
1,9,1,54,325
4,5,5,54,1059
4,6,5,54,598
6,7,6,54,996
4,6,2,54,359
2,15,15,54,239
2,15,15,54,196
4,5,5,54,1318
1,9,1,54,309
3,2,2,54,196
5,7,6,54,538
3,2,2,54,296
1,1,1,54,211
1,1,1,54,225
6,5,6,54,840
3,2,16,54,269
4,7,7,54,351
6,7,7,54,740
1,1,1,54,200
2,15,15,54,216
6,5,7,54,614
1,1,1,54,202
5,7,15,54,784
6,5,6,54,215
4,7,1,54,1144
2,15,15,54,194
6,6,6,54,276
6,6,6,54,243
7,7,15,54,2290
2,15,14,54,205
6,9,2,54,232
3,2,2,54,172
6,6,6,54,367
1,9,1,54,314
1,1,1,54,236
3,2,2,54,194
4,7,11,54,567
5,6,6,54,314
6,6,6,54,271
10,6,7,54,945
3,2,16,54,340
2,15,14,54,218
2,15,15,54,193
1,1,1,54,232
4,6,1,54,384
5,7,6,54,1024
5,6,6,54,370
1,9,1,54,340
7,5,7,54,458
4,6,2,54,310
1,9,1,54,342
7,5,7,54,487
6,5,7,54,446
3,2,2,54,173
3,2,16,54,177
1,1,1,54,189
9,5,6,54,448
4,7,5,54,511
3,2,2,54,219
1,1,1,54,226
6,5,6,54,783
3,2,2,54,309
1,1,1,54,251
7,7,7,54,426
5,6,6,54,412
5,6,5,54,590
3,9,9,54,225
6,7,7,54,574
5,7,5,54,668
4,5,5,54,217
6,7,6,54,1212
4,7,5,54,658
5,6,6,54,286
5,6,6,54,276
6,9,2,54,241
1,1,1,54,202
4,6,1,54,322
1,1,1,54,252
6,6,6,54,476
1,1,1,54,192
1,1,1,54,192
1,1,1,54,209
1,1,1,54,214
2,9,7,54,207
1,1,1,54,207
6,7,7,54,521
4,5,2,54,1074
6,2,6,54,211
4,5,2,54,54
3,9,9,54,226
6,6,7,54,428
7,7,7,54,762
4,7,5,54,556
2,15,15,54,222
1,1,1,54,174
1,1,1,54,222
3,2,8,54,274
3,2,2,54,244
2,15,15,54,278
4,6,5,54,536
3,2,16,54,237
1,1,1,54,256
3,2,2,54,202
7,6,7,54,521
6,7,7,54,930
2,15,15,54,202
2,15,14,54,233
1,1,1,54,200
2,15,15,54,198
2,15,14,54,195
1,1,1,54,200
3,2,2,54,259
6,7,7,54,483
1,1,1,54,226
2,15,15,54,243
2,15,15,54,183
3,2,2,54,268
6,7,15,54,544
1,1,1,54,235
3,2,2,54,211
3,2,2,54,286
3,2,2,54,282
4,6,2,54,426
1,1,1,54,226
1,9,1,54,279
1,1,1,54,195
2,15,15,54,252
7,9,5,54,238
6,7,7,54,1106
2,15,15,54,225
6,5,6,54,221
3,9,9,54,240
4,6,2,54,651
4,5,5,54,1888
2,15,14,54,200
7,7,7,54,631
1,1,1,54,268
4,7,15,54,847
6,9,2,54,215
4,6,2,54,426
6,7,7,54,737
3,2,2,54,243
1,1,1,54,186
4,6,2,54,360
4,5,5,54,999
5,7,6,54,737
1,1,1,54,270
2,15,15,54,335
6,5,6,54,4006
6,5,7,54,1242
2,15,14,54,190
3,2,2,54,234
4,7,5,54,318
5,6,5,54,787
1,1,1,54,179
6,9,10,54,214
7,5,2,54,1030
5,7,6,54,677
2,15,15,54,231
2,15,15,54,301
4,6,7,54,521
5,6,6,54,380
4,6,5,54,713
3,15,2,54,354
2,15,15,54,221
5,6,6,54,356
6,7,7,54,588
1,1,1,54,203
6,9,2,54,216
5,15,15,54,226
6,6,6,54,296
6,5,7,54,576
5,6,6,54,278
5,7,6,54,956
6,5,6,54,239
6,7,7,54,841
5,5,6,54,498
4,5,5,54,308
5,6,6,54,367
2,15,15,54,222
3,2,2,54,175
4,5,5,54,310
7,7,7,54,552
5,5,15,54,587
2,15,15,54,220
6,6,7,54,913
3,2,2,54,219
4,7,5,54,335
2,15,15,54,299
1,1,1,54,257
4,7,5,54,473
1,1,1,54,253
1,1,1,54,208
6,6,6,54,905
2,15,15,54,219
6,7,6,54,852
6,9,2,54,218
4,6,5,54,315
2,15,14,54,227
3,2,16,54,245
2,15,15,54,238
2,15,14,54,242
3,2,2,54,237
3,2,2,54,207
4,6,7,54,270
1,1,1,54,262
5,6,6,54,312
2,15,15,54,199
4,6,2,54,600
3,2,2,54,252
5,7,5,54,656
5,6,6,54,799
1,9,1,54,293
1,1,1,54,228
1,9,1,54,287
3,9,9,54,223
5,6,5,54,274
9,6,6,54,295
4,6,5,54,387
4,6,2,54,500
7,7,7,54,716
4,6,5,54,500
2,15,15,54,233
1,1,1,54,240
1,1,1,54,190
1,1,1,54,212
3,6,16,54,585
3,2,2,54,233
2,15,15,54,284
2,15,15,54,207
1,1,1,54,196
3,2,2,54,238
5,7,5,54,869
6,5,7,54,598
5,15,15,54,332
1,1,1,54,210
6,7,6,54,553
6,15,9,54,177
4,6,2,54,835
6,5,7,54,917
4,2,2,54,213
7,7,7,54,633
1,1,1,54,202
4,7,5,54,796
7,6,7,54,321
5,7,6,54,646
6,7,7,54,685
1,1,1,54,185
5,5,9,54,869
2,15,14,54,217
2,15,15,54,231
4,6,5,54,302
2,15,15,54,217
3,2,16,54,238
3,2,2,54,176
7,5,7,54,714
4,5,2,54,876
6,7,6,54,1727
4,7,1,54,741
2,15,15,54,229
5,6,6,54,386
6,5,7,54,677
3,2,2,54,335
7,7,7,54,763
2,15,15,54,331
1,1,1,54,230
4,6,2,54,334
1,1,1,54,230
4,7,5,54,580
6,5,7,54,1082
1,1,1,54,194
3,2,2,54,260
2,15,15,54,238
4,6,5,54,333
1,1,1,54,213
5,5,15,54,284
2,15,15,54,277
5,5,15,54,1724
7,6,2,54,453
6,7,7,54,987
3,9,9,54,211
6,6,6,54,620
1,1,1,54,232
6,6,6,54,372
3,2,16,54,247
1,1,1,54,354
3,15,9,54,274
3,2,2,54,243
6,7,7,54,634
5,7,15,54,609
7,1,2,54,368
2,15,15,54,189
3,2,16,54,225
5,7,6,54,364
3,2,16,54,234
5,7,6,54,895
7,7,7,54,622
2,15,15,54,185
5,5,6,54,2457
6,5,7,54,537
6,9,2,54,201
3,2,2,54,284
4,5,2,54,291
4,6,2,54,264
1,1,1,54,216
1,9,1,54,258
6,6,6,54,251
6,6,7,54,960
3,2,16,54,308
6,6,6,54,525
1,1,1,54,227
5,9,15,54,235
4,6,5,54,389
3,2,16,54,180
3,2,2,54,314
3,2,16,54,243
2,15,15,54,176
2,15,14,54,185
6,5,7,54,717
2,15,15,54,239
3,2,2,54,304
4,6,1,54,307
2,15,15,54,232
1,1,1,54,261
1,1,1,54,190
1,1,1,54,192
6,7,7,54,620
6,5,7,54,718
4,5,1,54,1474
1,1,1,54,235
1,1,1,54,234
3,2,2,54,230
8,7,14,54,1012
5,7,5,54,1005
1,1,1,54,211
5,5,5,54,263
3,2,2,54,176
6,7,7,54,1022
1,1,1,54,162
5,5,5,54,391
2,15,15,54,240
2,15,15,54,208
6,7,7,54,728
4,6,5,54,428
2,15,15,54,218
3,2,16,54,165
2,15,15,54,237
5,5,15,54,568
4,6,5,54,525
3,9,9,54,202
3,2,2,54,232
3,9,9,54,215
6,5,7,54,752
6,5,6,54,1119
4,7,2,54,498
7,5,5,54,447
6,7,7,54,685
6,6,6,54,317
4,5,5,54,638
5,6,6,54,651
5,6,6,54,307
4,6,5,54,693
3,2,2,54,172
6,5,6,54,472
3,9,9,54,199
4,6,5,54,261
1,1,1,54,223
5,5,9,54,870
4,6,1,54,247
5,5,5,54,1185
6,7,7,54,1143
5,6,6,54,309
1,1,1,54,210
2,15,15,54,168
5,6,6,54,467
2,15,15,54,337
1,1,1,54,335
2,15,14,54,214
6,5,7,54,616
4,6,5,54,347
5,6,5,54,419
1,1,1,54,199
6,6,7,54,234
3,9,9,54,212
8,6,5,54,175
3,2,16,54,196
7,7,7,54,1044
3,2,16,54,204
6,6,6,54,8
3,2,16,54,205
2,15,15,54,230
2,15,15,54,220
5,6,5,54,288
18,9,2,54,238
3,2,16,54,319
4,6,2,54,303
4,6,5,54,518
2,15,15,54,231
6,7,7,54,606
6,7,7,54,1351
1,1,13,54,268
4,6,5,54,353
3,2,16,54,222
4,6,5,54,228
4,5,1,54,976
3,2,2,54,241
3,2,2,54,210
5,6,6,54,276
1,1,1,54,185
6,7,7,54,567
6,7,7,54,504
2,15,15,54,253
8,7,6,54,826
5,6,5,54,414
5,6,5,54,326
2,15,14,54,295
2,15,15,54,190
1,1,1,54,189
2,15,15,54,242
5,5,6,54,81
3,2,2,54,218
5,7,6,54,1035
1,9,1,54,295
3,2,16,54,232
3,2,16,54,211
2,15,15,54,219
5,7,5,54,508
1,1,1,54,232
7,7,7,54,381
1,1,1,54,236
6,5,6,54,578
1,1,1,54,231
11,7,7,54,494
5,6,6,54,369
2,15,14,54,200
5,7,5,54,1003
3,2,2,54,250
5,7,6,54,497
5,7,5,54,677
1,1,1,54,250
6,5,7,54,581
1,1,1,54,229
3,2,2,54,218
6,5,6,54,1130
6,7,7,54,509
4,7,2,54,446
4,5,1,54,518
5,5,5,54,261
7,7,7,54,865
6,7,7,54,851
5,6,6,54,682
3,2,2,54,206
6,7,7,54,519
3,2,2,54,251
5,5,6,54,188
3,5,9,54,229
4,6,5,54,268
5,7,5,54,1143
1,1,1,54,169
5,7,6,54,1046
8,5,1,54,676
5,5,5,54,659
1,1,1,54,160
5,6,5,54,429
1,9,1,54,339
5,6,5,54,359
3,2,2,54,213
3,2,2,54,201
3,2,2,54,208
1,1,1,54,261
6,7,7,54,790
7,2,2,54,245
2,15,15,54,271
4,6,5,54,290
7,7,7,54,24
5,5,9,54,875
4,5,5,54,2601
6,7,7,54,712
6,7,7,54,590
1,1,1,54,179
6,15,6,54,364
6,7,7,54,724
3,2,2,54,240
1,1,1,54,210
2,15,15,54,244
3,2,2,54,221
1,1,1,54,217
1,1,1,54,195
4,5,1,54,673
5,6,15,54,282
3,2,2,54,258
4,7,5,54,904
4,6,2,54,411
1,1,1,54,200
6,6,6,54,440
1,1,1,54,199
5,7,5,54,1340
6,7,7,54,733
1,1,1,54,209
7,15,5,54,264
2,15,15,54,201
9,7,6,54,1993
5,5,5,54,624
6,7,7,54,576
2,15,15,54,197
4,5,5,54,915
3,9,9,54,233
3,5,16,54,207
7,6,1,54,592
5,6,5,54,364
2,15,15,54,203
9,7,7,54,426
1,1,1,54,208
6,7,7,54,695
2,15,15,54,204
4,7,2,54,900
2,15,15,54,220
6,7,6,54,1152
4,6,1,54,237
2,15,15,54,163
1,1,1,54,218
3,2,2,54,249
7,7,7,54,420
1,1,1,54,208
4,6,5,54,346
1,1,1,54,183
1,1,1,54,206
5,7,6,54,1085
7,7,7,54,883
2,15,15,54,223
3,2,2,54,249
4,7,5,54,338
2,15,15,54,324
3,2,2,54,268
4,6,2,54,372
5,7,5,54,1071
2,15,15,54,192
4,5,2,54,1216
3,2,2,54,307
6,5,15,54,1744
1,9,1,54,283
1,1,1,54,250
6,5,7,54,876
6,6,7,54,871
3,2,2,54,207
2,15,15,54,299
5,7,5,54,656
1,1,1,54,175
1,1,1,54,296
4,7,2,54,920
6,6,6,54,301
2,15,15,54,205
4,6,2,54,293
10,7,7,54,644
1,9,1,54,312
2,15,15,54,247
1,9,1,54,350
6,7,7,54,679
5,6,6,54,489
6,7,7,54,674
4,5,5,54,294
2,15,15,54,207
4,5,5,54,721
1,1,1,54,182
6,6,6,54,428
6,6,7,54,894
6,7,6,54,719
7,7,7,54,1103
5,6,6,54,440
6,2,6,54,214
4,6,5,54,461
4,7,2,54,836
5,5,6,54,238
4,5,5,54,1421
6,6,7,54,205
7,7,7,54,829
2,15,15,54,289
6,7,6,54,890
2,15,14,54,205
5,7,6,54,487
6,7,6,54,928
6,5,7,54,426
2,15,15,54,197
6,5,6,54,1765
4,7,5,54,450
5,5,6,54,194
7,7,7,54,763
8,7,5,54,1047
4,5,2,54,1767
6,6,6,54,621
2,15,15,54,218
7,7,7,54,716
3,2,2,54,207
6,9,16,54,190
2,15,15,54,282
3,2,2,54,224
6,7,7,54,1013
3,2,2,54,245
6,15,2,54,269
6,6,6,54,364
3,2,16,54,178
6,5,7,54,649
4,5,5,54,1036
3,2,16,54,251
4,5,1,54,282
3,15,9,54,313
3,9,9,54,213
2,15,15,54,284
4,5,5,54,695
5,5,5,54,903
2,15,15,54,218
1,9,1,54,318
2,15,15,54,273
7,7,7,54,427
6,6,7,54,237
3,7,16,54,341
4,6,5,54,608
3,2,2,54,250
2,15,15,54,260
1,9,1,54,275
7,7,7,54,580
5,6,5,54,593
2,15,15,54,223
10,5,7,54,877
2,15,14,54,263
1,1,1,54,184
6,7,6,54,623
2,15,15,54,239
3,2,2,54,209
1,1,1,54,214
5,2,6,54,73
1,1,1,54,237
3,2,2,54,210
4,5,2,54,2
6,7,7,54,505
1,1,1,54,246
2,15,15,54,216
3,2,2,54,231
6,7,6,54,743
1,1,1,54,168
2,15,15,54,212
3,2,2,54,191
9,7,7,54,391
2,15,15,54,207
3,9,9,54,208
1,1,1,54,226
1,1,1,54,259
4,7,2,54,605
2,15,15,54,277
6,2,6,54,210
6,5,6,54,596
5,5,6,54,450
3,9,9,54,214
3,2,2,54,220
5,6,6,54,853
1,1,1,54,191
2,15,15,54,222
1,1,1,54,211
7,6,7,54,880
5,6,6,54,349
4,7,5,54,1077
2,15,15,54,249
7,7,7,54,457
3,2,16,54,253
3,2,2,54,285
3,2,2,54,208
5,6,5,54,901
6,2,6,54,202
2,15,15,54,226
2,15,15,54,244
4,7,9,54,713
2,15,15,54,195
5,7,6,54,503
5,6,6,54,334
1,9,1,54,255
5,6,6,54,323
1,1,1,54,252
5,7,15,54,612
5,6,6,54,278
4,5,2,54,8
2,15,15,54,198
7,7,7,54,984
3,2,16,54,176
10,7,7,54,577
5,5,6,54,243
3,2,2,54,293
4,6,2,54,667
4,6,6,54,260
1,1,1,54,221
5,6,6,54,267
5,6,6,54,376
5,6,5,54,252
8,7,5,54,1394
3,2,16,54,332
6,7,6,54,622
5,7,6,54,853
1,1,1,54,264
1,1,1,54,212
4,5,1,54,300
2,15,15,54,219
5,6,6,54,327
5,7,6,54,1354
2,15,14,54,313
3,2,16,54,225
6,7,7,54,750
6,9,2,54,189
1,1,1,54,226
5,6,5,54,312
7,7,7,54,608
5,5,6,54,738
2,15,15,54,252
3,2,16,54,267
2,15,15,54,179
3,2,2,54,208
5,5,6,54,463
5,6,6,54,366
4,7,2,54,1362
5,6,6,54,237
4,5,5,54,193
1,1,1,54,206
4,6,5,54,403
6,7,7,54,515
3,2,16,54,255
5,6,5,54,397
3,2,2,54,224
4,5,5,54,613
5,5,6,54,325
4,6,5,54,366
3,2,16,54,216
4,5,1,54,304
4,6,5,54,418
6,9,16,54,205
5,5,5,54,1309
5,7,6,54,817
3,9,9,54,241
7,6,7,54,859
6,5,7,54,818
4,5,5,54,1265
3,2,2,54,206
5,6,5,54,317
4,6,2,54,341
2,15,15,54,210
6,7,7,54,867
3,2,16,54,287
9,15,9,54,254
4,5,2,54,364
7,5,7,54,624
4,7,2,54,820
4,7,5,54,463
3,2,2,54,334
8,6,6,54,263
4,6,5,54,218
6,5,7,54,539
3,2,2,54,229
5,7,6,54,478
5,6,6,54,328
5,7,5,54,901
8,6,6,54,388
3,2,16,54,190
1,1,1,54,234
1,1,1,54,217
1,1,1,54,233
3,2,16,54,226
9,7,7,54,817
1,1,1,54,238
2,15,15,54,218
2,15,15,54,303
2,15,15,54,219
6,7,7,54,1056
6,5,7,54,724
3,7,2,54,528
5,6,6,54,243
1,1,1,54,229
5,6,5,54,428
1,1,1,54,243
2,15,15,54,175
1,1,1,54,235
2,15,15,54,317
6,7,6,54,471
5,7,5,54,998
4,7,2,54,409
5,6,5,54,403
8,5,2,54,1301
4,6,2,54,676
6,6,6,54,200
1,1,1,54,236
5,7,5,54,1006
6,15,2,54,159
4,7,5,54,548
5,5,6,54,242
4,7,5,54,506
3,15,9,54,266
6,7,7,54,1003
1,9,1,54,229
1,1,1,54,241
5,7,15,54,750
4,6,5,54,298
7,5,7,54,737
4,5,5,54,677
3,2,2,54,228
3,2,2,54,269
3,2,16,54,266
9,7,7,54,820
3,15,16,54,363
6,7,7,54,669
1,9,1,54,321
1,1,1,54,220
3,9,9,54,209
5,5,5,54,1027
1,9,1,54,223
1,1,1,54,185
5,2,5,54,274
6,7,7,54,1446
4,5,5,54,2079
3,2,2,54,170
5,6,5,54,513
4,6,2,54,433
1,9,1,54,300
2,15,15,54,296
2,15,15,54,234
9,6,6,54,293
2,15,15,54,196
3,2,2,54,258
4,6,5,54,398
1,9,1,54,328
2,15,15,54,215
5,7,6,54,559
6,7,7,54,918
6,6,7,54,164
7,7,7,54,560
8,5,5,54,344
7,6,7,54,91
4,5,5,54,1001
10,7,6,54,756
4,6,5,54,288
6,6,7,54,192
2,15,15,54,275
4,6,5,54,358
1,1,1,54,351
2,15,15,54,320
6,6,6,54,402
5,6,5,54,366
5,7,6,54,754
6,5,7,54,420
1,1,1,54,228
1,1,13,54,196
5,6,6,54,327
9,5,6,54,427
4,6,5,54,326
2,15,15,54,194
2,15,15,54,266
5,7,5,54,294
4,7,1,54,578
7,7,7,54,722
7,6,5,54,309
2,15,15,54,198
3,2,16,54,222
6,7,7,54,562
7,5,7,54,881
4,6,2,54,219
3,2,2,54,283
2,15,15,54,209
7,6,5,54,367
1,1,1,54,207
2,15,14,54,171
1,15,1,54,284
6,7,7,54,634
6,6,6,54,281
2,15,15,54,255
5,7,15,54,2740
1,1,1,54,174
7,7,7,54,793
7,7,7,54,495
9,7,7,54,851
3,2,16,54,307
8,6,6,54,490
3,2,16,54,224
4,5,5,54,266
1,1,1,54,171
4,5,2,54,398
6,6,7,54,486
5,7,5,54,1024
6,6,6,54,327
1,1,1,54,236
2,15,15,54,199
4,6,5,54,397
4,2,2,54,196
2,15,14,54,197
2,15,15,54,241
3,2,16,54,184
4,6,2,54,485
6,6,6,54,317
5,9,15,54,214
3,2,2,54,202
5,6,6,54,491
1,1,1,54,199
1,1,1,54,228
2,15,14,54,352
1,9,1,54,210
3,15,9,54,272
5,7,6,54,694
5,5,5,54,281
1,1,1,54,179
4,7,5,54,643
4,6,2,54,451
2,15,15,54,197
2,15,15,54,182
5,7,5,54,909
3,2,16,54,207
6,6,6,54,325
4,5,7,54,277
7,7,7,54,704
2,15,15,54,223
7,7,7,54,737
5,6,5,54,434
4,6,5,54,607
3,2,2,54,222
4,5,5,54,325
6,7,7,54,767
6,7,7,54,779
3,15,16,54,364
2,15,15,54,315
1,1,1,54,267
2,15,15,54,282
5,7,5,54,682
1,1,1,54,249
4,6,2,54,429
2,15,15,54,263
3,2,2,54,202
5,7,15,54,598
2,15,15,54,246
3,2,2,54,269
6,7,6,54,580
2,15,15,54,201
2,15,15,54,205
2,15,15,54,222
1,1,1,54,239
5,6,5,54,353
5,6,6,54,707
6,5,6,54,7032
7,6,5,54,610
3,2,2,54,235
5,15,15,54,231
7,5,2,54,794
3,2,16,54,211
5,7,6,54,1649
1,9,1,54,312
1,9,1,54,227
2,15,14,54,214
3,2,16,54,181
3,9,9,54,256
3,9,9,54,182
7,6,7,54,301
6,7,7,54,937
1,1,1,54,292
3,2,2,54,264
1,1,1,54,254
6,7,7,54,621
3,2,2,54,279
1,1,1,54,245
1,1,1,54,209
