prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,36,1390
1,1,1,36,271
5,15,14,36,232
4,2,2,36,234
3,2,2,36,337
1,1,1,36,204
5,6,6,36,478
2,15,15,36,218
4,2,2,36,290
6,7,7,36,757
2,15,15,36,255
7,7,7,36,1304
2,15,15,36,334
4,7,7,36,540
6,7,7,36,382
6,7,7,36,814
6,6,6,36,313
6,7,7,36,669
6,7,7,36,419
8,2,2,36,543
3,2,8,36,186
4,2,2,36,455
3,2,2,36,259
1,1,1,36,214
1,1,1,36,344
2,15,15,36,233
3,2,16,36,224
5,5,5,36,263
6,7,7,36,97
1,1,1,36,361
4,5,5,36,517
2,15,15,36,323
1,1,1,36,182
4,5,5,36,531
2,15,15,36,330
2,15,15,36,227
4,5,5,36,403
3,2,2,36,252
1,1,1,36,172
9,6,6,36,1997
6,6,6,36,700
2,15,15,36,225
4,2,2,36,726
4,2,2,36,368
4,2,2,36,265
2,15,15,36,207
5,6,6,36,286
6,7,7,36,1010
1,1,1,36,234
7,7,7,36,750
1,1,1,36,196
3,2,16,36,195
5,6,6,36,379
3,2,2,36,203
6,7,7,36,716
7,7,7,36,624
6,6,6,36,347
3,2,2,36,222
2,15,15,36,210
2,15,15,36,234
4,2,2,36,919
7,7,7,36,678
3,2,2,36,237
5,5,5,36,623
3,2,8,36,202
2,15,15,36,235
2,15,15,36,248
2,15,15,36,198
7,7,7,36,758
6,7,7,36,979
4,2,2,36,611
4,2,2,36,223
8,5,5,36,252
2,15,14,36,194
7,7,7,36,953
5,15,15,36,290
5,6,6,36,256
2,15,15,36,208
6,2,16,36,222
2,15,15,36,207
4,2,2,36,13091
1,1,1,36,196
4,2,2,36,292
7,7,7,36,251
3,2,2,36,163
1,1,1,36,176
2,15,15,36,221
1,1,1,36,237
5,6,6,36,221
4,5,5,36,290
2,15,15,36,242
7,6,6,36,320
3,2,16,36,331
2,15,15,36,293
1,1,1,36,210
4,7,1,36,326
7,7,7,36,1048
10,7,7,36,501
4,5,5,36,441
4,5,5,36,359
4,5,5,36,749
7,7,7,36,622
4,2,2,36,294
6,7,7,36,710
3,2,2,36,232
3,2,2,36,308
6,7,7,36,661
3,9,9,36,230
1,1,1,36,267
6,2,2,36,233
5,6,6,36,417
3,2,2,36,236
7,7,7,36,814
5,5,5,36,961
6,7,7,36,648
4,2,8,36,482
4,2,2,36,486
5,5,5,36,945
5,6,6,36,297
5,6,6,36,1544
6,6,6,36,809
1,1,1,36,198
6,16,7,36,2075
4,2,2,36,288
4,5,5,36,362
6,15,15,36,1097
3,2,2,36,206
3,9,9,36,191
5,6,6,36,274
3,2,16,36,177
5,6,6,36,315
6,7,7,36,561
6,7,7,36,487
6,7,7,36,966
4,5,5,36,481
6,6,6,36,293
3,2,16,36,267
1,1,1,36,210
6,7,7,36,929
5,5,5,36,636
7,7,7,36,901
3,2,16,36,190
5,15,15,36,1703
1,1,1,36,227
4,9,9,36,292
3,2,2,36,247
5,15,15,36,349
1,1,13,36,196
7,7,7,36,676
8,2,2,36,213
2,15,15,36,236
2,15,15,36,288
1,1,1,36,294
3,2,2,36,181
6,7,7,36,811
3,2,16,36,190
7,7,7,36,930
2,15,15,36,213
1,1,1,36,182
1,1,1,36,177
3,2,16,36,290
5,5,5,36,387
3,2,16,36,193
6,7,7,36,162
6,2,2,36,226
7,7,7,36,556
6,7,7,36,830
5,6,6,36,360
1,1,1,36,251
6,7,7,36,564
6,9,9,36,241
6,7,7,36,1356
2,15,15,36,254
1,1,1,36,196
2,15,15,36,314
6,6,6,36,260
2,15,15,36,219
7,7,7,36,729
2,15,15,36,207
7,5,5,36,322
5,5,5,36,124
3,2,2,36,285
5,5,5,36,680
3,2,2,36,207
2,15,15,36,175
4,5,5,36,281
3,2,2,36,208
6,15,15,36,170
2,15,15,36,259
5,6,6,36,971
4,5,5,36,432
4,7,1,36,219
4,2,2,36,264
3,9,9,36,197
6,7,7,36,633
1,1,1,36,200
2,15,15,36,212
2,15,15,36,204
4,5,5,36,448
3,2,2,36,232
2,15,14,36,200
3,2,2,36,294
6,6,6,36,634
5,6,6,36,480
5,5,5,36,378
3,2,16,36,197
6,7,7,36,949
3,2,2,36,242
4,5,5,36,340
9,7,7,36,836
5,6,6,36,360
2,15,14,36,211
7,5,5,36,1173
7,7,7,36,1053
4,2,2,36,904
3,2,2,36,306
6,7,7,36,466
5,5,5,36,1458
1,1,1,36,230
2,15,15,36,215
6,2,2,36,2697
1,1,1,36,178
4,5,5,36,327
3,2,16,36,219
2,15,15,36,224
2,15,15,36,237
4,7,1,36,919
1,1,1,36,208
5,16,2,36,205
3,2,16,36,260
6,7,7,36,900
2,15,15,36,268
2,15,15,36,226
6,6,6,36,339
4,5,5,36,1089
1,1,1,36,212
2,15,15,36,227
4,2,2,36,330
4,5,5,36,891
1,1,1,36,255
6,7,7,36,465
2,15,15,36,292
4,5,5,36,287
1,1,1,36,206
1,1,1,36,232
4,5,5,36,2081
1,1,1,36,254
7,7,7,36,669
5,5,5,36,464
3,2,2,36,229
3,2,16,36,360
4,2,2,36,528
6,7,7,36,486
3,2,2,36,216
2,15,15,36,205
4,2,2,36,272
6,7,7,36,621
5,6,6,36,375
4,5,5,36,522
2,15,15,36,276
1,1,1,36,209
2,15,15,36,210
10,7,7,36,543
5,5,5,36,919
3,2,16,36,242
7,7,7,36,450
2,15,15,36,186
5,6,6,36,747
6,7,7,36,207
1,1,1,36,211
5,6,6,36,471
6,7,7,36,923
2,15,14,36,224
7,5,6,36,458
5,5,5,36,426
1,1,1,36,216
2,15,15,36,213
6,7,7,36,701
2,15,15,36,275
1,1,1,36,180
6,6,6,36,266
1,1,1,36,207
3,2,2,36,193
6,7,7,36,1004
1,1,1,36,203
5,6,6,36,543
2,15,15,36,232
6,6,6,36,859
1,1,1,36,228
4,2,2,36,741
4,7,7,36,369
7,7,7,36,654
1,1,1,36,185
5,5,5,36,979
4,5,5,36,574
4,5,5,36,407
5,5,5,36,333
3,2,2,36,171
3,2,16,36,169
4,2,2,36,321
3,2,2,36,212
14,7,7,36,885
1,1,1,36,199
3,9,9,36,205
1,1,1,36,243
5,6,6,36,1681
5,6,6,36,189
2,15,15,36,289
3,2,16,36,280
3,2,16,36,185
2,15,15,36,241
3,2,16,36,285
4,1,7,36,590
1,1,1,36,190
5,5,5,36,337
7,7,7,36,850
3,2,16,36,264
6,7,7,36,498
6,7,7,36,615
1,1,1,36,264
4,5,5,36,241
4,5,5,36,220
4,7,7,36,311
3,2,16,36,288
4,5,5,36,1103
1,1,1,36,221
2,15,15,36,201
3,9,9,36,214
5,6,6,36,501
4,2,2,36,359
7,5,5,36,269
2,15,15,36,215
4,2,2,36,483
5,5,5,36,436
2,15,15,36,174
7,7,7,36,682
4,2,2,36,762
12,6,6,36,263
1,1,1,36,226
5,6,6,36,233
6,7,7,36,537
3,2,2,36,214
5,5,5,36,94
5,6,6,36,948
3,2,2,36,191
3,2,2,36,250
5,6,6,36,1205
4,5,5,36,723
1,1,1,36,207
6,7,7,36,507
3,2,2,36,207
2,15,15,36,301
1,1,1,36,263
1,1,1,36,208
2,15,14,36,202
6,6,6,36,640
7,7,7,36,466
3,2,2,36,175
2,15,15,36,254
5,1,1,36,191
4,5,5,36,563
1,1,1,36,167
5,5,5,36,665
3,2,16,36,269
1,1,1,36,172
4,5,5,36,356
2,15,15,36,191
3,2,16,36,222
1,1,1,36,224
6,6,6,36,820
6,6,6,36,1143
3,2,2,36,255
2,15,15,36,197
7,7,7,36,571
5,5,5,36,930
3,2,16,36,213
7,7,7,36,856
4,2,2,36,333
4,2,2,36,1279
4,2,2,36,333
4,2,2,36,383
6,6,6,36,264
5,5,5,36,394
3,9,9,36,205
6,7,7,36,525
4,5,5,36,1151
5,6,6,36,3723
1,1,1,36,240
6,2,2,36,206
4,7,1,36,247
2,15,15,36,211
3,2,2,36,256
1,1,1,36,238
3,2,2,36,194
4,7,1,36,291
3,2,16,36,203
4,5,5,36,249
5,5,5,36,447
3,2,2,36,244
7,7,7,36,1060
3,2,2,36,303
5,5,5,36,25
2,15,15,36,211
5,6,6,36,1413
2,7,7,36,268
1,1,1,36,227
2,15,15,36,171
1,1,1,36,205
9,7,7,36,163
7,7,7,36,211
6,7,7,36,508
2,15,15,36,323
3,2,2,36,212
7,7,7,36,396
6,6,6,36,498
5,6,6,36,275
5,6,6,36,694
5,5,5,36,902
4,5,5,36,296
1,1,1,36,274
3,2,16,36,261
5,6,6,36,246
5,5,5,36,817
1,1,1,36,210
6,7,7,36,660
5,6,6,36,871
3,2,16,36,266
1,1,1,36,325
4,5,5,36,1059
4,5,5,36,598
6,6,6,36,996
4,2,2,36,359
2,15,15,36,239
2,15,15,36,196
4,5,5,36,1318
1,1,1,36,309
3,2,2,36,196
5,6,6,36,538
3,2,2,36,296
1,1,1,36,211
1,1,1,36,225
6,6,6,36,840
3,2,16,36,269
4,7,7,36,351
6,7,7,36,740
1,1,1,36,200
2,15,15,36,216
6,7,7,36,614
1,1,1,36,202
5,15,15,36,784
6,6,6,36,215
4,7,1,36,1144
2,15,15,36,194
6,6,6,36,276
6,6,6,36,243
7,15,15,36,2290
2,15,14,36,205
6,2,2,36,232
3,2,2,36,172
6,6,6,36,367
1,1,1,36,314
1,1,1,36,236
3,2,2,36,194
4,2,11,36,567
5,6,6,36,314
6,6,6,36,271
10,7,7,36,945
3,2,16,36,340
2,15,14,36,218
2,15,15,36,193
1,1,1,36,232
4,7,1,36,384
5,6,6,36,1024
5,6,6,36,370
1,1,1,36,340
7,7,7,36,458
4,2,2,36,310
1,1,1,36,342
7,7,7,36,487
6,7,7,36,446
3,2,2,36,173
3,2,16,36,177
1,1,1,36,189
9,6,6,36,448
4,5,5,36,511
3,2,2,36,219
1,1,1,36,226
6,6,6,36,783
3,2,2,36,309
1,1,1,36,251
7,7,7,36,426
5,6,6,36,412
5,5,5,36,590
3,9,9,36,225
6,7,7,36,574
5,5,5,36,668
4,5,5,36,217
6,6,6,36,1212
4,5,5,36,658
5,6,6,36,286
5,6,6,36,276
6,2,2,36,241
1,1,1,36,202
4,7,1,36,322
1,1,1,36,252
6,6,6,36,476
1,1,1,36,192
1,1,1,36,192
1,1,1,36,209
1,1,1,36,214
2,7,7,36,207
1,1,1,36,207
6,7,7,36,521
4,2,2,36,1074
6,6,6,36,211
4,2,2,36,54
3,9,9,36,226
6,7,7,36,428
7,7,7,36,762
4,5,5,36,556
2,15,15,36,222
1,1,1,36,174
1,1,1,36,222
3,2,8,36,274
3,2,2,36,244
2,15,15,36,278
4,5,5,36,536
3,2,16,36,237
1,1,1,36,256
3,2,2,36,202
7,7,7,36,521
6,7,7,36,930
2,15,15,36,202
2,15,14,36,233
1,1,1,36,200
2,15,15,36,198
2,15,14,36,195
1,1,1,36,200
3,2,2,36,259
6,7,7,36,483
1,1,1,36,226
2,15,15,36,243
2,15,15,36,183
3,2,2,36,268
6,15,15,36,544
1,1,1,36,235
3,2,2,36,211
3,2,2,36,286
3,2,2,36,282
4,2,2,36,426
1,1,1,36,226
1,1,1,36,279
1,1,1,36,195
2,15,15,36,252
7,5,5,36,238
6,7,7,36,1106
2,15,15,36,225
6,6,6,36,221
3,9,9,36,240
4,2,2,36,651
4,5,5,36,1888
2,15,14,36,200
7,7,7,36,631
1,1,1,36,268
4,14,15,36,847
6,2,2,36,215
4,2,2,36,426
6,7,7,36,737
3,2,2,36,243
1,1,1,36,186
4,2,2,36,360
4,5,5,36,999
5,6,6,36,737
1,1,1,36,270
2,15,15,36,335
6,6,6,36,4006
6,7,7,36,1242
2,15,14,36,190
3,2,2,36,234
4,5,5,36,318
5,5,5,36,787
1,1,1,36,179
6,2,10,36,214
7,2,2,36,1030
5,6,6,36,677
2,15,15,36,231
2,15,15,36,301
4,7,7,36,521
5,6,6,36,380
4,5,5,36,713
3,2,2,36,354
2,15,15,36,221
5,6,6,36,356
6,7,7,36,588
1,1,1,36,203
6,2,2,36,216
5,15,15,36,226
6,6,6,36,296
6,7,7,36,576
5,6,6,36,278
5,6,6,36,956
6,6,6,36,239
6,7,7,36,841
5,6,6,36,498
4,5,5,36,308
5,6,6,36,367
2,15,15,36,222
3,2,2,36,175
4,5,5,36,310
7,7,7,36,552
5,15,15,36,587
2,15,15,36,220
6,7,7,36,913
3,2,2,36,219
4,5,5,36,335
2,15,15,36,299
1,1,1,36,257
4,5,5,36,473
1,1,1,36,253
1,1,1,36,208
6,6,6,36,905
2,15,15,36,219
6,6,6,36,852
6,2,2,36,218
4,5,5,36,315
2,15,14,36,227
3,2,16,36,245
2,15,15,36,238
2,15,14,36,242
3,2,2,36,237
3,2,2,36,207
4,7,7,36,270
1,1,1,36,262
5,6,6,36,312
2,15,15,36,199
4,2,2,36,600
3,2,2,36,252
5,5,5,36,656
5,6,6,36,799
1,1,1,36,293
1,1,1,36,228
1,1,1,36,287
3,9,9,36,223
5,5,5,36,274
9,6,6,36,295
4,5,5,36,387
4,2,2,36,500
7,7,7,36,716
4,5,5,36,500
2,15,15,36,233
1,1,1,36,240
1,1,1,36,190
1,1,1,36,212
3,2,16,36,585
3,2,2,36,233
2,15,15,36,284
2,15,15,36,207
1,1,1,36,196
3,2,2,36,238
5,5,5,36,869
6,7,7,36,598
5,15,15,36,332
1,1,1,36,210
6,6,6,36,553
6,9,9,36,177
4,2,2,36,835
6,7,7,36,917
4,2,2,36,213
7,7,7,36,633
1,1,1,36,202
4,5,5,36,796
7,7,7,36,321
5,6,6,36,646
6,7,7,36,685
1,1,1,36,185
5,9,9,36,869
2,15,14,36,217
2,15,15,36,231
4,5,5,36,302
2,15,15,36,217
3,2,16,36,238
3,2,2,36,176
7,7,7,36,714
4,2,2,36,876
6,6,6,36,1727
4,7,1,36,741
2,15,15,36,229
5,6,6,36,386
6,7,7,36,677
3,2,2,36,335
7,7,7,36,763
2,15,15,36,331
1,1,1,36,230
4,2,2,36,334
1,1,1,36,230
4,5,5,36,580
6,7,7,36,1082
1,1,1,36,194
3,2,2,36,260
2,15,15,36,238
4,5,5,36,333
1,1,1,36,213
5,15,15,36,284
2,15,15,36,277
5,15,15,36,1724
7,2,2,36,453
6,7,7,36,987
3,9,9,36,211
6,6,6,36,620
1,1,1,36,232
6,6,6,36,372
3,2,16,36,247
1,1,1,36,354
3,9,9,36,274
3,2,2,36,243
6,7,7,36,634
5,15,15,36,609
7,2,2,36,368
2,15,15,36,189
3,2,16,36,225
5,6,6,36,364
3,2,16,36,234
5,6,6,36,895
7,7,7,36,622
2,15,15,36,185
5,6,6,36,2457
6,7,7,36,537
6,2,2,36,201
3,2,2,36,284
4,2,2,36,291
4,2,2,36,264
1,1,1,36,216
1,1,1,36,258
6,6,6,36,251
6,7,7,36,960
3,2,16,36,308
6,6,6,36,525
1,1,1,36,227
5,15,15,36,235
4,5,5,36,389
3,2,16,36,180
3,2,2,36,314
3,2,16,36,243
2,15,15,36,176
2,15,14,36,185
6,7,7,36,717
2,15,15,36,239
3,2,2,36,304
4,7,1,36,307
2,15,15,36,232
1,1,1,36,261
1,1,1,36,190
1,1,1,36,192
6,7,7,36,620
6,7,7,36,718
4,7,1,36,1474
1,1,1,36,235
1,1,1,36,234
3,2,2,36,230
8,9,14,36,1012
5,5,5,36,1005
1,1,1,36,211
5,5,5,36,263
3,2,2,36,176
6,7,7,36,1022
1,1,1,36,162
5,5,5,36,391
2,15,15,36,240
2,15,15,36,208
6,7,7,36,728
4,5,5,36,428
2,15,15,36,218
3,2,16,36,165
2,15,15,36,237
5,15,15,36,568
4,5,5,36,525
3,9,9,36,202
3,2,2,36,232
3,9,9,36,215
6,7,7,36,752
6,6,6,36,1119
4,2,2,36,498
7,5,5,36,447
6,7,7,36,685
6,6,6,36,317
4,5,5,36,638
5,6,6,36,651
5,6,6,36,307
4,5,5,36,693
3,2,2,36,172
6,6,6,36,472
3,9,9,36,199
4,5,5,36,261
1,1,1,36,223
5,9,9,36,870
4,1,1,36,247
5,5,5,36,1185
6,7,7,36,1143
5,6,6,36,309
1,1,1,36,210
2,15,15,36,168
5,6,6,36,467
2,15,15,36,337
1,1,1,36,335
2,15,14,36,214
6,7,7,36,616
4,5,5,36,347
5,5,5,36,419
1,1,1,36,199
6,7,7,36,234
3,9,9,36,212
8,5,5,36,175
3,2,16,36,196
7,7,7,36,1044
3,2,16,36,204
6,6,6,36,8
3,2,16,36,205
2,15,15,36,230
2,15,15,36,220
5,5,5,36,288
18,7,2,36,238
3,2,16,36,319
4,2,2,36,303
4,5,5,36,518
2,15,15,36,231
6,7,7,36,606
6,7,7,36,1351
1,1,13,36,268
4,5,5,36,353
3,2,16,36,222
4,5,5,36,228
4,1,1,36,976
3,2,2,36,241
3,2,2,36,210
5,6,6,36,276
1,1,1,36,185
6,7,7,36,567
6,7,7,36,504
2,15,15,36,253
8,6,6,36,826
5,5,5,36,414
5,5,5,36,326
2,15,14,36,295
2,15,15,36,190
1,1,1,36,189
2,15,15,36,242
5,6,6,36,81
3,2,2,36,218
5,6,6,36,1035
1,1,1,36,295
3,2,16,36,232
3,2,16,36,211
2,15,15,36,219
5,5,5,36,508
1,1,1,36,232
7,7,7,36,381
1,1,1,36,236
6,6,6,36,578
1,1,1,36,231
11,7,7,36,494
5,6,6,36,369
2,15,14,36,200
5,5,5,36,1003
3,2,2,36,250
5,6,6,36,497
5,5,5,36,677
1,1,1,36,250
6,7,7,36,581
1,1,1,36,229
3,2,2,36,218
6,6,6,36,1130
6,7,7,36,509
4,2,2,36,446
4,1,1,36,518
5,5,5,36,261
7,7,7,36,865
6,7,7,36,851
5,6,6,36,682
3,2,2,36,206
6,7,7,36,519
3,2,2,36,251
5,6,6,36,188
3,9,9,36,229
4,5,5,36,268
5,5,5,36,1143
1,1,1,36,169
5,6,6,36,1046
8,7,1,36,676
5,5,5,36,659
1,1,1,36,160
5,5,5,36,429
1,1,1,36,339
5,5,5,36,359
3,2,2,36,213
3,2,2,36,201
3,2,2,36,208
1,1,1,36,261
6,7,7,36,790
7,2,2,36,245
2,15,15,36,271
4,5,5,36,290
7,7,7,36,24
5,9,9,36,875
4,5,5,36,2601
6,7,7,36,712
6,7,7,36,590
1,1,1,36,179
6,6,6,36,364
6,7,7,36,724
3,2,2,36,240
1,1,1,36,210
2,15,15,36,244
3,2,2,36,221
1,1,1,36,217
1,1,1,36,195
4,7,1,36,673
5,15,15,36,282
3,2,2,36,258
4,5,5,36,904
4,2,2,36,411
1,1,1,36,200
6,6,6,36,440
1,1,1,36,199
5,5,5,36,1340
6,7,7,36,733
1,1,1,36,209
7,5,5,36,264
2,15,15,36,201
9,6,6,36,1993
5,5,5,36,624
6,7,7,36,576
2,15,15,36,197
4,5,5,36,915
3,9,9,36,233
3,2,16,36,207
7,1,1,36,592
5,5,5,36,364
2,15,15,36,203
9,7,7,36,426
1,1,1,36,208
6,7,7,36,695
2,15,15,36,204
4,2,2,36,900
2,15,15,36,220
6,6,6,36,1152
4,1,1,36,237
2,15,15,36,163
1,1,1,36,218
3,2,2,36,249
7,7,7,36,420
1,1,1,36,208
4,5,5,36,346
1,1,1,36,183
1,1,1,36,206
5,6,6,36,1085
7,7,7,36,883
2,15,15,36,223
3,2,2,36,249
4,5,5,36,338
2,15,15,36,324
3,2,2,36,268
4,2,2,36,372
5,5,5,36,1071
2,15,15,36,192
4,2,2,36,1216
3,2,2,36,307
6,15,15,36,1744
1,1,1,36,283
1,1,1,36,250
6,7,7,36,876
6,7,7,36,871
3,2,2,36,207
2,15,15,36,299
5,5,5,36,656
1,1,1,36,175
1,1,1,36,296
4,2,2,36,920
6,6,6,36,301
2,15,15,36,205
4,2,2,36,293
10,7,7,36,644
1,1,1,36,312
2,15,15,36,247
1,1,1,36,350
6,7,7,36,679
5,6,6,36,489
6,7,7,36,674
4,5,5,36,294
2,15,15,36,207
4,5,5,36,721
1,1,1,36,182
6,6,6,36,428
6,7,7,36,894
6,6,6,36,719
7,7,7,36,1103
5,6,6,36,440
6,6,6,36,214
4,5,5,36,461
4,2,2,36,836
5,6,6,36,238
4,5,5,36,1421
6,7,7,36,205
7,7,7,36,829
2,15,15,36,289
6,6,6,36,890
2,15,14,36,205
5,6,6,36,487
6,6,6,36,928
6,7,7,36,426
2,15,15,36,197
6,6,6,36,1765
4,5,5,36,450
5,6,6,36,194
7,7,7,36,763
8,5,5,36,1047
4,2,2,36,1767
6,6,6,36,621
2,15,15,36,218
7,7,7,36,716
3,2,2,36,207
6,2,16,36,190
2,15,15,36,282
3,2,2,36,224
6,7,7,36,1013
3,2,2,36,245
6,2,2,36,269
6,6,6,36,364
3,2,16,36,178
6,7,7,36,649
4,5,5,36,1036
3,2,16,36,251
4,1,1,36,282
3,9,9,36,313
3,9,9,36,213
2,15,15,36,284
4,5,5,36,695
5,5,5,36,903
2,15,15,36,218
1,1,1,36,318
2,15,15,36,273
7,7,7,36,427
6,7,7,36,237
3,2,16,36,341
4,5,5,36,608
3,2,2,36,250
2,15,15,36,260
1,1,1,36,275
7,7,7,36,580
5,5,5,36,593
2,15,15,36,223
10,7,7,36,877
2,15,14,36,263
1,1,1,36,184
6,6,6,36,623
2,15,15,36,239
3,2,2,36,209
1,1,1,36,214
5,6,6,36,73
1,1,1,36,237
3,2,2,36,210
4,2,2,36,2
6,7,7,36,505
1,1,1,36,246
2,15,15,36,216
3,2,2,36,231
6,6,6,36,743
1,1,1,36,168
2,15,15,36,212
3,2,2,36,191
9,7,7,36,391
2,15,15,36,207
3,9,9,36,208
1,1,1,36,226
1,1,1,36,259
4,2,2,36,605
2,15,15,36,277
6,6,6,36,210
6,6,6,36,596
5,6,6,36,450
3,9,9,36,214
3,2,2,36,220
5,6,6,36,853
1,1,1,36,191
2,15,15,36,222
1,1,1,36,211
7,7,7,36,880
5,6,6,36,349
4,5,5,36,1077
2,15,15,36,249
7,7,7,36,457
3,2,16,36,253
3,2,2,36,285
3,2,2,36,208
5,5,5,36,901
6,6,6,36,202
2,15,15,36,226
2,15,15,36,244
4,9,9,36,713
2,15,15,36,195
5,6,6,36,503
5,6,6,36,334
1,1,1,36,255
5,6,6,36,323
1,1,1,36,252
5,15,15,36,612
5,6,6,36,278
4,2,2,36,8
2,15,15,36,198
7,7,7,36,984
3,2,16,36,176
10,7,7,36,577
5,6,6,36,243
3,2,2,36,293
4,2,2,36,667
4,2,6,36,260
1,1,1,36,221
5,6,6,36,267
5,6,6,36,376
5,5,5,36,252
8,5,5,36,1394
3,2,16,36,332
6,6,6,36,622
5,6,6,36,853
1,1,1,36,264
1,1,1,36,212
4,7,1,36,300
2,15,15,36,219
5,6,6,36,327
5,6,6,36,1354
2,15,14,36,313
3,2,16,36,225
6,7,7,36,750
6,2,2,36,189
1,1,1,36,226
5,5,5,36,312
7,7,7,36,608
5,6,6,36,738
2,15,15,36,252
3,2,16,36,267
2,15,15,36,179
3,2,2,36,208
5,6,6,36,463
5,6,6,36,366
4,2,2,36,1362
5,6,6,36,237
4,5,5,36,193
1,1,1,36,206
4,5,5,36,403
6,7,7,36,515
3,2,16,36,255
5,5,5,36,397
3,2,2,36,224
4,5,5,36,613
5,6,6,36,325
4,5,5,36,366
3,2,16,36,216
4,7,1,36,304
4,5,5,36,418
6,2,16,36,205
5,5,5,36,1309
5,6,6,36,817
3,9,9,36,241
7,7,7,36,859
6,7,7,36,818
4,5,5,36,1265
3,2,2,36,206
5,5,5,36,317
4,2,2,36,341
2,15,15,36,210
6,7,7,36,867
3,2,16,36,287
9,9,9,36,254
4,2,2,36,364
7,7,7,36,624
4,2,2,36,820
4,5,5,36,463
3,2,2,36,334
8,6,6,36,263
4,5,5,36,218
6,7,7,36,539
3,2,2,36,229
5,6,6,36,478
5,6,6,36,328
5,5,5,36,901
8,6,6,36,388
3,2,16,36,190
1,1,1,36,234
1,1,1,36,217
1,1,1,36,233
3,2,16,36,226
9,7,7,36,817
1,1,1,36,238
2,15,15,36,218
2,15,15,36,303
2,15,15,36,219
6,7,7,36,1056
6,7,7,36,724
3,16,2,36,528
5,6,6,36,243
1,1,1,36,229
5,5,5,36,428
1,1,1,36,243
2,15,15,36,175
1,1,1,36,235
2,15,15,36,317
6,6,6,36,471
5,5,5,36,998
4,2,2,36,409
5,5,5,36,403
8,2,2,36,1301
4,2,2,36,676
6,6,6,36,200
1,1,1,36,236
5,5,5,36,1006
6,2,2,36,159
4,5,5,36,548
5,6,6,36,242
4,5,5,36,506
3,9,9,36,266
6,7,7,36,1003
1,1,1,36,229
1,1,1,36,241
5,15,15,36,750
4,5,5,36,298
7,7,7,36,737
4,5,5,36,677
3,2,2,36,228
3,2,2,36,269
3,2,16,36,266
9,7,7,36,820
3,2,16,36,363
6,7,7,36,669
1,1,1,36,321
1,1,1,36,220
3,9,9,36,209
5,5,5,36,1027
1,1,1,36,223
1,1,1,36,185
5,5,5,36,274
6,7,7,36,1446
4,5,5,36,2079
3,2,2,36,170
5,5,5,36,513
4,2,2,36,433
1,1,1,36,300
2,15,15,36,296
2,15,15,36,234
9,6,6,36,293
2,15,15,36,196
3,2,2,36,258
4,5,5,36,398
1,1,1,36,328
2,15,15,36,215
5,6,6,36,559
6,7,7,36,918
6,7,7,36,164
7,7,7,36,560
8,5,5,36,344
7,7,7,36,91
4,5,5,36,1001
10,6,6,36,756
4,5,5,36,288
6,7,7,36,192
2,15,15,36,275
4,5,5,36,358
1,1,1,36,351
2,15,15,36,320
6,6,6,36,402
5,5,5,36,366
5,6,6,36,754
6,7,7,36,420
1,1,1,36,228
1,1,13,36,196
5,6,6,36,327
9,6,6,36,427
4,5,5,36,326
2,15,15,36,194
2,15,15,36,266
5,5,5,36,294
4,7,1,36,578
7,7,7,36,722
7,5,5,36,309
2,15,15,36,198
3,2,16,36,222
6,7,7,36,562
7,7,7,36,881
4,2,2,36,219
3,2,2,36,283
2,15,15,36,209
7,5,5,36,367
1,1,1,36,207
2,15,14,36,171
1,1,1,36,284
6,7,7,36,634
6,6,6,36,281
2,15,15,36,255
5,15,15,36,2740
1,1,1,36,174
7,7,7,36,793
7,7,7,36,495
9,7,7,36,851
3,2,16,36,307
8,6,6,36,490
3,2,16,36,224
4,5,5,36,266
1,1,1,36,171
4,2,2,36,398
6,7,7,36,486
5,5,5,36,1024
6,6,6,36,327
1,1,1,36,236
2,15,15,36,199
4,5,5,36,397
4,2,2,36,196
2,15,14,36,197
2,15,15,36,241
3,2,16,36,184
4,2,2,36,485
6,6,6,36,317
5,15,15,36,214
3,2,2,36,202
5,6,6,36,491
1,1,1,36,199
1,1,1,36,228
2,15,14,36,352
1,1,1,36,210
3,9,9,36,272
5,6,6,36,694
5,5,5,36,281
1,1,1,36,179
4,5,5,36,643
4,2,2,36,451
2,15,15,36,197
2,15,15,36,182
5,5,5,36,909
3,2,16,36,207
6,6,6,36,325
4,7,7,36,277
7,7,7,36,704
2,15,15,36,223
7,7,7,36,737
5,5,5,36,434
4,5,5,36,607
3,2,2,36,222
4,5,5,36,325
6,7,7,36,767
6,7,7,36,779
3,2,16,36,364
2,15,15,36,315
1,1,1,36,267
2,15,15,36,282
5,5,5,36,682
1,1,1,36,249
4,2,2,36,429
2,15,15,36,263
3,2,2,36,202
5,15,15,36,598
2,15,15,36,246
3,2,2,36,269
6,6,6,36,580
2,15,15,36,201
2,15,15,36,205
2,15,15,36,222
1,1,1,36,239
5,5,5,36,353
5,6,6,36,707
6,6,6,36,7032
7,5,5,36,610
3,2,2,36,235
5,15,15,36,231
7,2,2,36,794
3,2,16,36,211
5,6,6,36,1649
1,1,1,36,312
1,1,1,36,227
2,15,14,36,214
3,2,16,36,181
3,9,9,36,256
3,9,9,36,182
7,7,7,36,301
6,7,7,36,937
1,1,1,36,292
3,2,2,36,264
1,1,1,36,254
6,7,7,36,621
3,2,2,36,279
1,1,1,36,245
1,1,1,36,209
