prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,34,1390
1,1,1,34,271
5,15,14,34,232
4,2,2,34,234
3,2,2,34,337
1,1,1,34,204
5,7,6,34,478
2,15,15,34,218
4,2,2,34,290
6,7,7,34,757
2,15,15,34,255
7,7,7,34,1304
2,15,15,34,334
4,7,7,34,540
6,7,7,34,382
6,6,7,34,814
6,6,6,34,313
6,6,7,34,669
6,7,7,34,419
8,2,2,34,543
3,2,8,34,186
4,2,2,34,455
3,2,2,34,259
1,1,1,34,214
1,1,1,34,344
2,15,15,34,233
3,2,16,34,224
5,5,5,34,263
6,7,7,34,97
1,1,1,34,361
4,7,5,34,517
2,15,15,34,323
1,1,1,34,182
4,6,5,34,531
2,15,15,34,330
2,15,15,34,227
4,5,5,34,403
3,2,2,34,252
1,1,1,34,172
9,5,6,34,1997
6,7,6,34,700
2,15,15,34,225
4,2,2,34,726
4,2,2,34,368
4,2,2,34,265
2,15,15,34,207
5,6,6,34,286
6,5,7,34,1010
1,1,1,34,234
7,6,7,34,750
1,1,1,34,196
3,2,16,34,195
5,5,6,34,379
3,2,2,34,203
6,7,7,34,716
7,6,7,34,624
6,6,6,34,347
3,2,2,34,222
2,15,15,34,210
2,15,15,34,234
4,2,2,34,919
7,7,7,34,678
3,2,2,34,237
5,7,5,34,623
3,2,8,34,202
2,15,15,34,235
2,15,15,34,248
2,15,15,34,198
7,5,7,34,758
6,5,7,34,979
4,2,2,34,611
4,2,2,34,223
8,5,5,34,252
2,15,14,34,194
7,7,7,34,953
5,15,15,34,290
5,6,6,34,256
2,15,15,34,208
6,2,16,34,222
2,15,15,34,207
4,2,2,34,13091
1,1,1,34,196
4,2,2,34,292
7,6,7,34,251
3,2,2,34,163
1,1,1,34,176
2,15,15,34,221
1,1,1,34,237
5,5,6,34,221
4,5,5,34,290
2,15,15,34,242
7,6,6,34,320
3,2,16,34,331
2,15,15,34,293
1,1,1,34,210
4,6,1,34,326
7,7,7,34,1048
10,6,7,34,501
4,6,5,34,441
4,6,5,34,359
4,6,5,34,749
7,7,7,34,622
4,2,2,34,294
6,6,7,34,710
3,2,2,34,232
3,2,2,34,308
6,7,7,34,661
3,1,9,34,230
1,1,1,34,267
6,2,2,34,233
5,6,6,34,417
3,2,2,34,236
7,6,7,34,814
5,5,5,34,961
6,5,7,34,648
4,2,8,34,482
4,2,2,34,486
5,6,5,34,945
5,6,6,34,297
5,5,6,34,1544
6,6,6,34,809
1,1,1,34,198
6,6,7,34,2075
4,2,2,34,288
4,7,5,34,362
6,15,15,34,1097
3,2,2,34,206
3,1,9,34,191
5,6,6,34,274
3,2,16,34,177
5,6,6,34,315
6,7,7,34,561
6,7,7,34,487
6,6,7,34,966
4,6,5,34,481
6,6,6,34,293
3,2,16,34,267
1,1,1,34,210
6,7,7,34,929
5,5,5,34,636
7,7,7,34,901
3,2,16,34,190
5,15,15,34,1703
1,1,1,34,227
4,5,9,34,292
3,2,2,34,247
5,15,15,34,349
1,1,13,34,196
7,5,7,34,676
8,2,2,34,213
2,15,15,34,236
2,15,15,34,288
1,1,1,34,294
3,2,2,34,181
6,7,7,34,811
3,2,16,34,190
7,5,7,34,930
2,15,15,34,213
1,1,1,34,182
1,1,1,34,177
3,2,16,34,290
5,6,5,34,387
3,2,16,34,193
6,6,7,34,162
6,2,2,34,226
7,7,7,34,556
6,5,7,34,830
5,6,6,34,360
1,1,1,34,251
6,7,7,34,564
6,9,9,34,241
6,7,7,34,1356
2,15,15,34,254
1,1,1,34,196
2,15,15,34,314
6,6,6,34,260
2,15,15,34,219
7,6,7,34,729
2,15,15,34,207
7,6,5,34,322
5,6,5,34,124
3,2,2,34,285
5,6,5,34,680
3,2,2,34,207
2,15,15,34,175
4,6,5,34,281
3,2,2,34,208
6,15,15,34,170
2,15,15,34,259
5,5,6,34,971
4,6,5,34,432
4,6,1,34,219
4,2,2,34,264
3,9,9,34,197
6,7,7,34,633
1,1,1,34,200
2,15,15,34,212
2,15,15,34,204
4,6,5,34,448
3,2,2,34,232
2,15,14,34,200
3,2,2,34,294
6,7,6,34,634
5,6,6,34,480
5,7,5,34,378
3,2,16,34,197
6,7,7,34,949
3,2,2,34,242
4,6,5,34,340
9,6,7,34,836
5,7,6,34,360
2,15,14,34,211
7,6,5,34,1173
7,7,7,34,1053
4,2,2,34,904
3,2,2,34,306
6,7,7,34,466
5,7,5,34,1458
1,1,1,34,230
2,15,15,34,215
6,2,2,34,2697
1,1,1,34,178
4,6,5,34,327
3,2,16,34,219
2,15,15,34,224
2,15,15,34,237
4,5,1,34,919
1,1,1,34,208
5,2,2,34,205
3,2,16,34,260
6,6,7,34,900
2,15,15,34,268
2,15,15,34,226
6,7,6,34,339
4,6,5,34,1089
1,1,1,34,212
2,15,15,34,227
4,2,2,34,330
4,5,5,34,891
1,1,1,34,255
6,7,7,34,465
2,15,15,34,292
4,6,5,34,287
1,1,1,34,206
1,1,1,34,232
4,1,5,34,2081
1,1,1,34,254
7,7,7,34,669
5,6,5,34,464
3,2,2,34,229
3,2,16,34,360
4,2,2,34,528
6,7,7,34,486
3,2,2,34,216
2,15,15,34,205
4,2,2,34,272
6,7,7,34,621
5,6,6,34,375
4,5,5,34,522
2,15,15,34,276
1,1,1,34,209
2,15,15,34,210
10,7,7,34,543
5,5,5,34,919
3,2,16,34,242
7,6,7,34,450
2,15,15,34,186
5,7,6,34,747
6,5,7,34,207
1,1,1,34,211
5,7,6,34,471
6,5,7,34,923
2,15,14,34,224
7,6,6,34,458
5,6,5,34,426
1,1,1,34,216
2,15,15,34,213
6,7,7,34,701
2,15,15,34,275
1,1,1,34,180
6,5,6,34,266
1,1,1,34,207
3,2,2,34,193
6,5,7,34,1004
1,1,1,34,203
5,7,6,34,543
2,15,15,34,232
6,6,6,34,859
1,1,1,34,228
4,2,2,34,741
4,6,7,34,369
7,7,7,34,654
1,1,1,34,185
5,6,5,34,979
4,6,5,34,574
4,6,5,34,407
5,5,5,34,333
3,2,2,34,171
3,2,16,34,169
4,2,2,34,321
3,2,2,34,212
14,7,7,34,885
1,1,1,34,199
3,1,9,34,205
1,1,1,34,243
5,6,6,34,1681
5,7,6,34,189
2,15,15,34,289
3,2,16,34,280
3,2,16,34,185
2,15,15,34,241
3,2,16,34,285
4,5,7,34,590
1,1,1,34,190
5,5,5,34,337
7,7,7,34,850
3,2,16,34,264
6,6,7,34,498
6,7,7,34,615
1,1,1,34,264
4,6,5,34,241
4,5,5,34,220
4,6,7,34,311
3,2,16,34,288
4,7,5,34,1103
1,1,1,34,221
2,15,15,34,201
3,1,9,34,214
5,5,6,34,501
4,2,2,34,359
7,6,5,34,269
2,15,15,34,215
4,2,2,34,483
5,5,5,34,436
2,15,15,34,174
7,7,7,34,682
4,2,2,34,762
12,5,6,34,263
1,1,1,34,226
5,6,6,34,233
6,7,7,34,537
3,2,2,34,214
5,5,5,34,94
5,7,6,34,948
3,2,2,34,191
3,2,2,34,250
5,5,6,34,1205
4,7,5,34,723
1,1,1,34,207
6,7,7,34,507
3,2,2,34,207
2,15,15,34,301
1,1,1,34,263
1,1,1,34,208
2,15,14,34,202
6,7,6,34,640
7,7,7,34,466
3,2,2,34,175
2,15,15,34,254
5,6,1,34,191
4,6,5,34,563
1,1,1,34,167
5,6,5,34,665
3,2,16,34,269
1,1,1,34,172
4,6,5,34,356
2,15,15,34,191
3,2,16,34,222
1,1,1,34,224
6,6,6,34,820
6,5,6,34,1143
3,2,2,34,255
2,15,15,34,197
7,7,7,34,571
5,6,5,34,930
3,2,16,34,213
7,6,7,34,856
4,2,2,34,333
4,2,2,34,1279
4,2,2,34,333
4,2,2,34,383
6,6,6,34,264
5,5,5,34,394
3,9,9,34,205
6,7,7,34,525
4,5,5,34,1151
5,6,6,34,3723
1,1,1,34,240
6,2,2,34,206
4,6,1,34,247
2,15,15,34,211
3,2,2,34,256
1,1,1,34,238
3,2,2,34,194
4,6,1,34,291
3,2,16,34,203
4,5,5,34,249
5,6,5,34,447
3,2,2,34,244
7,7,7,34,1060
3,2,2,34,303
5,5,5,34,25
2,15,15,34,211
5,6,6,34,1413
2,7,7,34,268
1,1,1,34,227
2,15,15,34,171
1,1,1,34,205
9,6,7,34,163
7,5,7,34,211
6,7,7,34,508
2,15,15,34,323
3,2,2,34,212
7,6,7,34,396
6,7,6,34,498
5,6,6,34,275
5,5,6,34,694
5,6,5,34,902
4,6,5,34,296
1,1,1,34,274
3,2,16,34,261
5,6,6,34,246
5,7,5,34,817
1,1,1,34,210
6,7,7,34,660
5,7,6,34,871
3,2,16,34,266
1,1,1,34,325
4,5,5,34,1059
4,6,5,34,598
6,5,6,34,996
4,2,2,34,359
2,15,15,34,239
2,15,15,34,196
4,5,5,34,1318
1,1,1,34,309
3,2,2,34,196
5,5,6,34,538
3,2,2,34,296
1,1,1,34,211
1,1,1,34,225
6,7,6,34,840
3,2,16,34,269
4,5,7,34,351
6,7,7,34,740
1,1,1,34,200
2,15,15,34,216
6,7,7,34,614
1,1,1,34,202
5,15,15,34,784
6,6,6,34,215
4,7,1,34,1144
2,15,15,34,194
6,6,6,34,276
6,6,6,34,243
7,15,15,34,2290
2,15,14,34,205
6,2,2,34,232
3,2,2,34,172
6,6,6,34,367
1,1,1,34,314
1,1,1,34,236
3,2,2,34,194
4,11,11,34,567
5,6,6,34,314
6,6,6,34,271
10,6,7,34,945
3,2,16,34,340
2,15,14,34,218
2,15,15,34,193
1,1,1,34,232
4,6,1,34,384
5,6,6,34,1024
5,6,6,34,370
1,1,1,34,340
7,6,7,34,458
4,2,2,34,310
1,1,1,34,342
7,7,7,34,487
6,5,7,34,446
3,2,2,34,173
3,2,16,34,177
1,1,1,34,189
9,5,6,34,448
4,7,5,34,511
3,2,2,34,219
1,1,1,34,226
6,7,6,34,783
3,2,2,34,309
1,1,1,34,251
7,7,7,34,426
5,6,6,34,412
5,6,5,34,590
3,1,9,34,225
6,7,7,34,574
5,6,5,34,668
4,6,5,34,217
6,5,6,34,1212
4,6,5,34,658
5,6,6,34,286
5,5,6,34,276
6,2,2,34,241
1,1,1,34,202
4,7,1,34,322
1,1,1,34,252
6,6,6,34,476
1,1,1,34,192
1,1,1,34,192
1,1,1,34,209
1,1,1,34,214
2,7,7,34,207
1,1,1,34,207
6,7,7,34,521
4,2,2,34,1074
6,6,6,34,211
4,2,2,34,54
3,1,9,34,226
6,6,7,34,428
7,7,7,34,762
4,6,5,34,556
2,15,15,34,222
1,1,1,34,174
1,1,1,34,222
3,2,8,34,274
3,2,2,34,244
2,15,15,34,278
4,6,5,34,536
3,2,16,34,237
1,1,1,34,256
3,2,2,34,202
7,6,7,34,521
6,5,7,34,930
2,15,15,34,202
2,15,14,34,233
1,1,1,34,200
2,15,15,34,198
2,15,14,34,195
1,1,1,34,200
3,2,2,34,259
6,7,7,34,483
1,1,1,34,226
2,15,15,34,243
2,15,15,34,183
3,2,2,34,268
6,15,15,34,544
1,1,1,34,235
3,2,2,34,211
3,2,2,34,286
3,2,2,34,282
4,2,2,34,426
1,1,1,34,226
1,1,1,34,279
1,1,1,34,195
2,15,15,34,252
7,5,5,34,238
6,7,7,34,1106
2,15,15,34,225
6,5,6,34,221
3,1,9,34,240
4,2,2,34,651
4,6,5,34,1888
2,15,14,34,200
7,5,7,34,631
1,1,1,34,268
4,15,15,34,847
6,2,2,34,215
4,2,2,34,426
6,5,7,34,737
3,2,2,34,243
1,1,1,34,186
4,2,2,34,360
4,7,5,34,999
5,6,6,34,737
1,1,1,34,270
2,15,15,34,335
6,6,6,34,4006
6,7,7,34,1242
2,15,14,34,190
3,2,2,34,234
4,7,5,34,318
5,7,5,34,787
1,1,1,34,179
6,2,10,34,214
7,2,2,34,1030
5,5,6,34,677
2,15,15,34,231
2,15,15,34,301
4,6,7,34,521
5,6,6,34,380
4,6,5,34,713
3,2,2,34,354
2,15,15,34,221
5,6,6,34,356
6,7,7,34,588
1,1,1,34,203
6,2,2,34,216
5,15,15,34,226
6,6,6,34,296
6,7,7,34,576
5,6,6,34,278
5,5,6,34,956
6,5,6,34,239
6,7,7,34,841
5,5,6,34,498
4,6,5,34,308
5,6,6,34,367
2,15,15,34,222
3,2,2,34,175
4,5,5,34,310
7,5,7,34,552
5,15,15,34,587
2,15,15,34,220
6,6,7,34,913
3,2,2,34,219
4,6,5,34,335
2,15,15,34,299
1,1,1,34,257
4,5,5,34,473
1,1,1,34,253
1,1,1,34,208
6,6,6,34,905
2,15,15,34,219
6,6,6,34,852
6,2,2,34,218
4,6,5,34,315
2,15,14,34,227
3,2,16,34,245
2,15,15,34,238
2,15,14,34,242
3,2,2,34,237
3,2,2,34,207
4,5,7,34,270
1,1,1,34,262
5,6,6,34,312
2,15,15,34,199
4,2,2,34,600
3,2,2,34,252
5,7,5,34,656
5,6,6,34,799
1,1,1,34,293
1,1,1,34,228
1,1,1,34,287
3,1,9,34,223
5,5,5,34,274
9,6,6,34,295
4,6,5,34,387
4,2,2,34,500
7,7,7,34,716
4,5,5,34,500
2,15,15,34,233
1,1,1,34,240
1,1,1,34,190
1,1,1,34,212
3,2,16,34,585
3,2,2,34,233
2,15,15,34,284
2,15,15,34,207
1,1,1,34,196
3,2,2,34,238
5,7,5,34,869
6,7,7,34,598
5,15,15,34,332
1,1,1,34,210
6,7,6,34,553
6,9,9,34,177
4,2,2,34,835
6,7,7,34,917
4,2,2,34,213
7,7,7,34,633
1,1,1,34,202
4,7,5,34,796
7,6,7,34,321
5,7,6,34,646
6,5,7,34,685
1,1,1,34,185
5,5,9,34,869
2,15,14,34,217
2,15,15,34,231
4,6,5,34,302
2,15,15,34,217
3,2,16,34,238
3,2,2,34,176
7,7,7,34,714
4,2,2,34,876
6,5,6,34,1727
4,7,1,34,741
2,15,15,34,229
5,5,6,34,386
6,7,7,34,677
3,2,2,34,335
7,7,7,34,763
2,15,15,34,331
1,1,1,34,230
4,2,2,34,334
1,1,1,34,230
4,6,5,34,580
6,5,7,34,1082
1,1,1,34,194
3,2,2,34,260
2,15,15,34,238
4,5,5,34,333
1,1,1,34,213
5,15,15,34,284
2,15,15,34,277
5,15,15,34,1724
7,2,2,34,453
6,6,7,34,987
3,9,9,34,211
6,5,6,34,620
1,1,1,34,232
6,6,6,34,372
3,2,16,34,247
1,1,1,34,354
3,9,9,34,274
3,2,2,34,243
6,7,7,34,634
5,15,15,34,609
7,2,2,34,368
2,15,15,34,189
3,2,16,34,225
5,7,6,34,364
3,2,16,34,234
5,7,6,34,895
7,7,7,34,622
2,15,15,34,185
5,6,6,34,2457
6,7,7,34,537
6,2,2,34,201
3,2,2,34,284
4,2,2,34,291
4,2,2,34,264
1,1,1,34,216
1,1,1,34,258
6,6,6,34,251
6,6,7,34,960
3,2,16,34,308
6,6,6,34,525
1,1,1,34,227
5,15,15,34,235
4,5,5,34,389
3,2,16,34,180
3,2,2,34,314
3,2,16,34,243
2,15,15,34,176
2,15,14,34,185
6,7,7,34,717
2,15,15,34,239
3,2,2,34,304
4,5,1,34,307
2,15,15,34,232
1,1,1,34,261
1,1,1,34,190
1,1,1,34,192
6,7,7,34,620
6,7,7,34,718
4,6,1,34,1474
1,1,1,34,235
1,1,1,34,234
3,2,2,34,230
8,15,14,34,1012
5,6,5,34,1005
1,1,1,34,211
5,6,5,34,263
3,2,2,34,176
6,7,7,34,1022
1,1,1,34,162
5,5,5,34,391
2,15,15,34,240
2,15,15,34,208
6,7,7,34,728
4,5,5,34,428
2,15,15,34,218
3,2,16,34,165
2,15,15,34,237
5,15,15,34,568
4,6,5,34,525
3,1,9,34,202
3,2,2,34,232
3,1,9,34,215
6,7,7,34,752
6,6,6,34,1119
4,2,2,34,498
7,7,5,34,447
6,7,7,34,685
6,6,6,34,317
4,5,5,34,638
5,5,6,34,651
5,6,6,34,307
4,6,5,34,693
3,2,2,34,172
6,5,6,34,472
3,9,9,34,199
4,6,5,34,261
1,1,1,34,223
5,5,9,34,870
4,6,1,34,247
5,6,5,34,1185
6,7,7,34,1143
5,6,6,34,309
1,1,1,34,210
2,15,15,34,168
5,5,6,34,467
2,15,15,34,337
1,1,1,34,335
2,15,14,34,214
6,7,7,34,616
4,6,5,34,347
5,6,5,34,419
1,1,1,34,199
6,6,7,34,234
3,9,9,34,212
8,5,5,34,175
3,2,16,34,196
7,7,7,34,1044
3,2,16,34,204
6,6,6,34,8
3,2,16,34,205
2,15,15,34,230
2,15,15,34,220
5,6,5,34,288
18,2,2,34,238
3,2,16,34,319
4,2,2,34,303
4,6,5,34,518
2,15,15,34,231
6,7,7,34,606
6,7,7,34,1351
1,1,13,34,268
4,6,5,34,353
3,2,16,34,222
4,6,5,34,228
4,6,1,34,976
3,2,2,34,241
3,2,2,34,210
5,6,6,34,276
1,1,1,34,185
6,7,7,34,567
6,7,7,34,504
2,15,15,34,253
8,7,6,34,826
5,6,5,34,414
5,6,5,34,326
2,15,14,34,295
2,15,15,34,190
1,1,1,34,189
2,15,15,34,242
5,6,6,34,81
3,2,2,34,218
5,6,6,34,1035
1,1,1,34,295
3,2,16,34,232
3,2,16,34,211
2,15,15,34,219
5,7,5,34,508
1,1,1,34,232
7,6,7,34,381
1,1,1,34,236
6,6,6,34,578
1,1,1,34,231
11,7,7,34,494
5,7,6,34,369
2,15,14,34,200
5,6,5,34,1003
3,2,2,34,250
5,7,6,34,497
5,5,5,34,677
1,1,1,34,250
6,5,7,34,581
1,1,1,34,229
3,2,2,34,218
6,6,6,34,1130
6,7,7,34,509
4,2,2,34,446
4,7,1,34,518
5,6,5,34,261
7,6,7,34,865
6,6,7,34,851
5,6,6,34,682
3,2,2,34,206
6,7,7,34,519
3,2,2,34,251
5,5,6,34,188
3,6,9,34,229
4,6,5,34,268
5,6,5,34,1143
1,1,1,34,169
5,6,6,34,1046
8,6,1,34,676
5,6,5,34,659
1,1,1,34,160
5,6,5,34,429
1,1,1,34,339
5,6,5,34,359
3,2,2,34,213
3,2,2,34,201
3,2,2,34,208
1,1,1,34,261
6,5,7,34,790
7,16,2,34,245
2,15,15,34,271
4,6,5,34,290
7,7,7,34,24
5,5,9,34,875
4,6,5,34,2601
6,5,7,34,712
6,6,7,34,590
1,1,1,34,179
6,6,6,34,364
6,6,7,34,724
3,2,2,34,240
1,1,1,34,210
2,15,15,34,244
3,2,2,34,221
1,1,1,34,217
1,1,1,34,195
4,6,1,34,673
5,15,15,34,282
3,2,2,34,258
4,5,5,34,904
4,2,2,34,411
1,1,1,34,200
6,6,6,34,440
1,1,1,34,199
5,5,5,34,1340
6,7,7,34,733
1,1,1,34,209
7,6,5,34,264
2,15,15,34,201
9,5,6,34,1993
5,6,5,34,624
6,7,7,34,576
2,15,15,34,197
4,5,5,34,915
3,1,9,34,233
3,2,16,34,207
7,7,1,34,592
5,6,5,34,364
2,15,15,34,203
9,5,7,34,426
1,1,1,34,208
6,5,7,34,695
2,15,15,34,204
4,2,2,34,900
2,15,15,34,220
6,5,6,34,1152
4,6,1,34,237
2,15,15,34,163
1,1,1,34,218
3,2,2,34,249
7,7,7,34,420
1,1,1,34,208
4,6,5,34,346
1,1,1,34,183
1,1,1,34,206
5,5,6,34,1085
7,7,7,34,883
2,15,15,34,223
3,2,2,34,249
4,7,5,34,338
2,15,15,34,324
3,2,2,34,268
4,2,2,34,372
5,7,5,34,1071
2,15,15,34,192
4,2,2,34,1216
3,2,2,34,307
6,15,15,34,1744
1,1,1,34,283
1,1,1,34,250
6,6,7,34,876
6,6,7,34,871
3,2,2,34,207
2,15,15,34,299
5,7,5,34,656
1,1,1,34,175
1,1,1,34,296
4,2,2,34,920
6,6,6,34,301
2,15,15,34,205
4,2,2,34,293
10,7,7,34,644
1,1,1,34,312
2,15,15,34,247
1,1,1,34,350
6,7,7,34,679
5,6,6,34,489
6,7,7,34,674
4,5,5,34,294
2,15,15,34,207
4,5,5,34,721
1,1,1,34,182
6,6,6,34,428
6,6,7,34,894
6,7,6,34,719
7,7,7,34,1103
5,6,6,34,440
6,1,6,34,214
4,6,5,34,461
4,2,2,34,836
5,6,6,34,238
4,6,5,34,1421
6,5,7,34,205
7,6,7,34,829
2,15,15,34,289
6,7,6,34,890
2,15,14,34,205
5,7,6,34,487
6,5,6,34,928
6,6,7,34,426
2,15,15,34,197
6,5,6,34,1765
4,7,5,34,450
5,6,6,34,194
7,7,7,34,763
8,6,5,34,1047
4,2,2,34,1767
6,6,6,34,621
2,15,15,34,218
7,5,7,34,716
3,2,2,34,207
6,2,16,34,190
2,15,15,34,282
3,2,2,34,224
6,6,7,34,1013
3,2,2,34,245
6,2,2,34,269
6,7,6,34,364
3,2,16,34,178
6,5,7,34,649
4,6,5,34,1036
3,2,16,34,251
4,5,1,34,282
3,1,9,34,313
3,9,9,34,213
2,15,15,34,284
4,6,5,34,695
5,6,5,34,903
2,15,15,34,218
1,1,1,34,318
2,15,15,34,273
7,7,7,34,427
6,6,7,34,237
3,2,16,34,341
4,5,5,34,608
3,2,2,34,250
2,15,15,34,260
1,1,1,34,275
7,5,7,34,580
5,6,5,34,593
2,15,15,34,223
10,6,7,34,877
2,15,14,34,263
1,1,1,34,184
6,7,6,34,623
2,15,15,34,239
3,2,2,34,209
1,1,1,34,214
5,5,6,34,73
1,1,1,34,237
3,2,2,34,210
4,2,2,34,2
6,6,7,34,505
1,1,1,34,246
2,15,15,34,216
3,2,2,34,231
6,7,6,34,743
1,1,1,34,168
2,15,15,34,212
3,2,2,34,191
9,6,7,34,391
2,15,15,34,207
3,1,9,34,208
1,1,1,34,226
1,1,1,34,259
4,2,2,34,605
2,15,15,34,277
6,6,6,34,210
6,7,6,34,596
5,6,6,34,450
3,9,9,34,214
3,2,2,34,220
5,6,6,34,853
1,1,1,34,191
2,15,15,34,222
1,1,1,34,211
7,6,7,34,880
5,6,6,34,349
4,5,5,34,1077
2,15,15,34,249
7,7,7,34,457
3,2,16,34,253
3,2,2,34,285
3,2,2,34,208
5,6,5,34,901
6,9,6,34,202
2,15,15,34,226
2,15,15,34,244
4,6,9,34,713
2,15,15,34,195
5,6,6,34,503
5,6,6,34,334
1,1,1,34,255
5,6,6,34,323
1,1,1,34,252
5,15,15,34,612
5,6,6,34,278
4,2,2,34,8
2,15,15,34,198
7,7,7,34,984
3,2,16,34,176
10,7,7,34,577
5,6,6,34,243
3,2,2,34,293
4,2,2,34,667
4,2,6,34,260
1,1,1,34,221
5,5,6,34,267
5,7,6,34,376
5,5,5,34,252
8,7,5,34,1394
3,2,16,34,332
6,7,6,34,622
5,5,6,34,853
1,1,1,34,264
1,1,1,34,212
4,5,1,34,300
2,15,15,34,219
5,6,6,34,327
5,7,6,34,1354
2,15,14,34,313
3,2,16,34,225
6,6,7,34,750
6,2,2,34,189
1,1,1,34,226
5,6,5,34,312
7,7,7,34,608
5,7,6,34,738
2,15,15,34,252
3,2,16,34,267
2,15,15,34,179
3,2,2,34,208
5,7,6,34,463
5,6,6,34,366
4,2,2,34,1362
5,6,6,34,237
4,5,5,34,193
1,1,1,34,206
4,6,5,34,403
6,7,7,34,515
3,2,16,34,255
5,6,5,34,397
3,2,2,34,224
4,6,5,34,613
5,6,6,34,325
4,6,5,34,366
3,2,16,34,216
4,7,1,34,304
4,6,5,34,418
6,2,16,34,205
5,5,5,34,1309
5,7,6,34,817
3,9,9,34,241
7,6,7,34,859
6,7,7,34,818
4,5,5,34,1265
3,2,2,34,206
5,6,5,34,317
4,2,2,34,341
2,15,15,34,210
6,6,7,34,867
3,2,16,34,287
9,2,9,34,254
4,2,2,34,364
7,7,7,34,624
4,2,2,34,820
4,5,5,34,463
3,2,2,34,334
8,6,6,34,263
4,6,5,34,218
6,7,7,34,539
3,2,2,34,229
5,7,6,34,478
5,6,6,34,328
5,6,5,34,901
8,6,6,34,388
3,2,16,34,190
1,1,1,34,234
1,1,1,34,217
1,1,1,34,233
3,2,16,34,226
9,7,7,34,817
1,1,1,34,238
2,15,15,34,218
2,15,15,34,303
2,15,15,34,219
6,7,7,34,1056
6,7,7,34,724
3,2,2,34,528
5,5,6,34,243
1,1,1,34,229
5,7,5,34,428
1,1,1,34,243
2,15,15,34,175
1,1,1,34,235
2,15,15,34,317
6,7,6,34,471
5,6,5,34,998
4,2,2,34,409
5,6,5,34,403
8,2,2,34,1301
4,2,2,34,676
6,6,6,34,200
1,1,1,34,236
5,6,5,34,1006
6,2,2,34,159
4,7,5,34,548
5,6,6,34,242
4,7,5,34,506
3,9,9,34,266
6,7,7,34,1003
1,1,1,34,229
1,1,1,34,241
5,15,15,34,750
4,6,5,34,298
7,7,7,34,737
4,6,5,34,677
3,2,2,34,228
3,2,2,34,269
3,2,16,34,266
9,7,7,34,820
3,2,16,34,363
6,7,7,34,669
1,1,1,34,321
1,1,1,34,220
3,9,9,34,209
5,5,5,34,1027
1,1,1,34,223
1,1,1,34,185
5,11,5,34,274
6,7,7,34,1446
4,6,5,34,2079
3,2,2,34,170
5,6,5,34,513
4,2,2,34,433
1,1,1,34,300
2,15,15,34,296
2,15,15,34,234
9,6,6,34,293
2,15,15,34,196
3,2,2,34,258
4,6,5,34,398
1,1,1,34,328
2,15,15,34,215
5,7,6,34,559
6,5,7,34,918
6,6,7,34,164
7,7,7,34,560
8,6,5,34,344
7,6,7,34,91
4,5,5,34,1001
10,7,6,34,756
4,6,5,34,288
6,7,7,34,192
2,15,15,34,275
4,6,5,34,358
1,1,1,34,351
2,15,15,34,320
6,5,6,34,402
5,6,5,34,366
5,7,6,34,754
6,7,7,34,420
1,1,1,34,228
1,1,13,34,196
5,6,6,34,327
9,5,6,34,427
4,6,5,34,326
2,15,15,34,194
2,15,15,34,266
5,6,5,34,294
4,7,1,34,578
7,7,7,34,722
7,5,5,34,309
2,15,15,34,198
3,2,16,34,222
6,7,7,34,562
7,6,7,34,881
4,2,2,34,219
3,2,2,34,283
2,15,15,34,209
7,5,5,34,367
1,1,1,34,207
2,15,14,34,171
1,1,1,34,284
6,5,7,34,634
6,6,6,34,281
2,15,15,34,255
5,15,15,34,2740
1,1,1,34,174
7,7,7,34,793
7,7,7,34,495
9,7,7,34,851
3,2,16,34,307
8,5,6,34,490
3,2,16,34,224
4,5,5,34,266
1,1,1,34,171
4,2,2,34,398
6,6,7,34,486
5,6,5,34,1024
6,6,6,34,327
1,1,1,34,236
2,15,15,34,199
4,6,5,34,397
4,2,2,34,196
2,15,14,34,197
2,15,15,34,241
3,2,16,34,184
4,2,2,34,485
6,6,6,34,317
5,15,15,34,214
3,2,2,34,202
5,6,6,34,491
1,1,1,34,199
1,1,1,34,228
2,15,14,34,352
1,1,1,34,210
3,9,9,34,272
5,5,6,34,694
5,6,5,34,281
1,1,1,34,179
4,5,5,34,643
4,2,2,34,451
2,15,15,34,197
2,15,15,34,182
5,5,5,34,909
3,2,16,34,207
6,6,6,34,325
4,5,7,34,277
7,6,7,34,704
2,15,15,34,223
7,5,7,34,737
5,6,5,34,434
4,6,5,34,607
3,2,2,34,222
4,6,5,34,325
6,7,7,34,767
6,7,7,34,779
3,2,16,34,364
2,15,15,34,315
1,1,1,34,267
2,15,15,34,282
5,6,5,34,682
1,1,1,34,249
4,2,2,34,429
2,15,15,34,263
3,2,2,34,202
5,15,15,34,598
2,15,15,34,246
3,2,2,34,269
6,7,6,34,580
2,15,15,34,201
2,15,15,34,205
2,15,15,34,222
1,1,1,34,239
5,6,5,34,353
5,7,6,34,707
6,6,6,34,7032
7,5,5,34,610
3,2,2,34,235
5,15,15,34,231
7,2,2,34,794
3,2,16,34,211
5,6,6,34,1649
1,1,1,34,312
1,1,1,34,227
2,15,14,34,214
3,2,16,34,181
3,1,9,34,256
3,1,9,34,182
7,7,7,34,301
6,6,7,34,937
1,1,1,34,292
3,2,2,34,264
1,1,1,34,254
6,7,7,34,621
3,2,2,34,279
1,1,1,34,245
1,1,1,34,209
