prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,26,1390
1,1,1,26,271
5,5,14,26,232
4,5,2,26,234
3,2,2,26,337
1,1,1,26,204
5,7,6,26,478
2,15,15,26,218
4,5,2,26,290
6,7,7,26,757
2,15,15,26,255
7,7,7,26,1304
2,15,15,26,334
4,5,7,26,540
6,7,7,26,382
6,7,7,26,814
6,7,6,26,313
6,7,7,26,669
6,7,7,26,419
8,5,2,26,543
3,2,8,26,186
4,5,2,26,455
3,2,2,26,259
1,1,1,26,214
1,1,1,26,344
2,15,15,26,233
3,2,16,26,224
5,5,5,26,263
6,7,7,26,97
1,1,1,26,361
4,5,5,26,517
2,15,15,26,323
1,1,1,26,182
4,5,5,26,531
2,15,15,26,330
2,15,15,26,227
4,5,5,26,403
3,2,2,26,252
1,1,1,26,172
9,5,6,26,1997
6,7,6,26,700
2,15,15,26,225
4,5,2,26,726
4,5,2,26,368
4,5,2,26,265
2,15,15,26,207
5,7,6,26,286
6,7,7,26,1010
1,1,1,26,234
7,7,7,26,750
1,1,1,26,196
3,2,16,26,195
5,7,6,26,379
3,2,2,26,203
6,7,7,26,716
7,7,7,26,624
6,7,6,26,347
3,2,2,26,222
2,15,15,26,210
2,15,15,26,234
4,5,2,26,919
7,7,7,26,678
3,2,2,26,237
5,5,5,26,623
3,2,8,26,202
2,15,15,26,235
2,15,15,26,248
2,15,15,26,198
7,7,7,26,758
6,7,7,26,979
4,5,2,26,611
4,5,2,26,223
8,5,5,26,252
2,15,14,26,194
7,7,7,26,953
5,5,15,26,290
5,7,6,26,256
2,15,15,26,208
6,5,16,26,222
2,15,15,26,207
4,5,2,26,13091
1,1,1,26,196
4,5,2,26,292
7,7,7,26,251
3,2,2,26,163
1,1,1,26,176
2,15,15,26,221
1,1,1,26,237
5,7,6,26,221
4,5,5,26,290
2,15,15,26,242
7,7,6,26,320
3,2,16,26,331
2,15,15,26,293
1,1,1,26,210
4,5,1,26,326
7,7,7,26,1048
10,5,7,26,501
4,5,5,26,441
4,5,5,26,359
4,5,5,26,749
7,7,7,26,622
4,5,2,26,294
6,7,7,26,710
3,2,2,26,232
3,2,2,26,308
6,7,7,26,661
3,2,9,26,230
1,1,1,26,267
6,5,2,26,233
5,7,6,26,417
3,2,2,26,236
7,7,7,26,814
5,5,5,26,961
6,7,7,26,648
4,5,8,26,482
4,5,2,26,486
5,5,5,26,945
5,7,6,26,297
5,7,6,26,1544
6,7,6,26,809
1,1,1,26,198
6,7,7,26,2075
4,5,2,26,288
4,5,5,26,362
6,5,15,26,1097
3,2,2,26,206
3,2,9,26,191
5,7,6,26,274
3,2,16,26,177
5,7,6,26,315
6,7,7,26,561
6,7,7,26,487
6,7,7,26,966
4,5,5,26,481
6,7,6,26,293
3,2,16,26,267
1,1,1,26,210
6,7,7,26,929
5,5,5,26,636
7,7,7,26,901
3,2,16,26,190
5,5,15,26,1703
1,1,1,26,227
4,2,9,26,292
3,2,2,26,247
5,5,15,26,349
1,1,13,26,196
7,7,7,26,676
8,5,2,26,213
2,15,15,26,236
2,15,15,26,288
1,1,1,26,294
3,2,2,26,181
6,7,7,26,811
3,2,16,26,190
7,7,7,26,930
2,15,15,26,213
1,1,1,26,182
1,1,1,26,177
3,2,16,26,290
5,5,5,26,387
3,2,16,26,193
6,7,7,26,162
6,5,2,26,226
7,7,7,26,556
6,7,7,26,830
5,7,6,26,360
1,1,1,26,251
6,7,7,26,564
6,5,9,26,241
6,7,7,26,1356
2,15,15,26,254
1,1,1,26,196
2,15,15,26,314
6,7,6,26,260
2,15,15,26,219
7,7,7,26,729
2,15,15,26,207
7,5,5,26,322
5,5,5,26,124
3,2,2,26,285
5,5,5,26,680
3,2,2,26,207
2,15,15,26,175
4,5,5,26,281
3,2,2,26,208
6,5,15,26,170
2,15,15,26,259
5,7,6,26,971
4,5,5,26,432
4,5,1,26,219
4,5,2,26,264
3,2,9,26,197
6,7,7,26,633
1,1,1,26,200
2,15,15,26,212
2,15,15,26,204
4,5,5,26,448
3,2,2,26,232
2,15,14,26,200
3,2,2,26,294
6,7,6,26,634
5,7,6,26,480
5,5,5,26,378
3,2,16,26,197
6,7,7,26,949
3,2,2,26,242
4,5,5,26,340
9,5,7,26,836
5,7,6,26,360
2,15,14,26,211
7,5,5,26,1173
7,7,7,26,1053
4,5,2,26,904
3,2,2,26,306
6,7,7,26,466
5,5,5,26,1458
1,1,1,26,230
2,15,15,26,215
6,7,2,26,2697
1,1,1,26,178
4,5,5,26,327
3,2,16,26,219
2,15,15,26,224
2,15,15,26,237
4,5,1,26,919
1,1,1,26,208
5,5,2,26,205
3,2,16,26,260
6,7,7,26,900
2,15,15,26,268
2,15,15,26,226
6,7,6,26,339
4,5,5,26,1089
1,1,1,26,212
2,15,15,26,227
4,5,2,26,330
4,5,5,26,891
1,1,1,26,255
6,7,7,26,465
2,15,15,26,292
4,5,5,26,287
1,1,1,26,206
1,1,1,26,232
4,5,5,26,2081
1,1,1,26,254
7,7,7,26,669
5,5,5,26,464
3,2,2,26,229
3,2,16,26,360
4,5,2,26,528
6,7,7,26,486
3,2,2,26,216
2,15,15,26,205
4,5,2,26,272
6,7,7,26,621
5,7,6,26,375
4,5,5,26,522
2,15,15,26,276
1,1,1,26,209
2,15,15,26,210
10,5,7,26,543
5,5,5,26,919
3,2,16,26,242
7,7,7,26,450
2,15,15,26,186
5,7,6,26,747
6,7,7,26,207
1,1,1,26,211
5,7,6,26,471
6,7,7,26,923
2,15,14,26,224
7,7,6,26,458
5,5,5,26,426
1,1,1,26,216
2,15,15,26,213
6,7,7,26,701
2,15,15,26,275
1,1,1,26,180
6,7,6,26,266
1,1,1,26,207
3,2,2,26,193
6,7,7,26,1004
1,1,1,26,203
5,7,6,26,543
2,15,15,26,232
6,7,6,26,859
1,1,1,26,228
4,5,2,26,741
4,5,7,26,369
7,7,7,26,654
1,1,1,26,185
5,5,5,26,979
4,5,5,26,574
4,5,5,26,407
5,5,5,26,333
3,2,2,26,171
3,2,16,26,169
4,5,2,26,321
3,2,2,26,212
14,5,7,26,885
1,1,1,26,199
3,2,9,26,205
1,1,1,26,243
5,7,6,26,1681
5,7,6,26,189
2,15,15,26,289
3,2,16,26,280
3,2,16,26,185
2,15,15,26,241
3,2,16,26,285
4,5,7,26,590
1,1,1,26,190
5,5,5,26,337
7,7,7,26,850
3,2,16,26,264
6,7,7,26,498
6,7,7,26,615
1,1,1,26,264
4,5,5,26,241
4,5,5,26,220
4,5,7,26,311
3,2,16,26,288
4,5,5,26,1103
1,1,1,26,221
2,15,15,26,201
3,2,9,26,214
5,7,6,26,501
4,5,2,26,359
7,5,5,26,269
2,15,15,26,215
4,5,2,26,483
5,5,5,26,436
2,15,15,26,174
7,7,7,26,682
4,5,2,26,762
12,5,6,26,263
1,1,1,26,226
5,7,6,26,233
6,7,7,26,537
3,2,2,26,214
5,5,5,26,94
5,7,6,26,948
3,2,2,26,191
3,2,2,26,250
5,7,6,26,1205
4,5,5,26,723
1,1,1,26,207
6,7,7,26,507
3,2,2,26,207
2,15,15,26,301
1,1,1,26,263
1,1,1,26,208
2,15,14,26,202
6,7,6,26,640
7,7,7,26,466
3,2,2,26,175
2,15,15,26,254
5,5,1,26,191
4,5,5,26,563
1,1,1,26,167
5,5,5,26,665
3,2,16,26,269
1,1,1,26,172
4,5,5,26,356
2,15,15,26,191
3,2,16,26,222
1,1,1,26,224
6,7,6,26,820
6,7,6,26,1143
3,2,2,26,255
2,15,15,26,197
7,7,7,26,571
5,5,5,26,930
3,2,16,26,213
7,7,7,26,856
4,5,2,26,333
4,5,2,26,1279
4,5,2,26,333
4,5,2,26,383
6,7,6,26,264
5,5,5,26,394
3,2,9,26,205
6,7,7,26,525
4,5,5,26,1151
5,7,6,26,3723
1,1,1,26,240
6,5,2,26,206
4,5,1,26,247
2,15,15,26,211
3,2,2,26,256
1,1,1,26,238
3,2,2,26,194
4,5,1,26,291
3,2,16,26,203
4,5,5,26,249
5,5,5,26,447
3,2,2,26,244
7,7,7,26,1060
3,2,2,26,303
5,2,5,26,25
2,15,15,26,211
5,7,6,26,1413
2,1,7,26,268
1,1,1,26,227
2,15,15,26,171
1,1,1,26,205
9,5,7,26,163
7,7,7,26,211
6,7,7,26,508
2,15,15,26,323
3,2,2,26,212
7,7,7,26,396
6,7,6,26,498
5,7,6,26,275
5,7,6,26,694
5,5,5,26,902
4,5,5,26,296
1,1,1,26,274
3,2,16,26,261
5,7,6,26,246
5,5,5,26,817
1,1,1,26,210
6,7,7,26,660
5,7,6,26,871
3,2,16,26,266
1,1,1,26,325
4,5,5,26,1059
4,5,5,26,598
6,7,6,26,996
4,5,2,26,359
2,15,15,26,239
2,15,15,26,196
4,5,5,26,1318
1,1,1,26,309
3,2,2,26,196
5,7,6,26,538
3,2,2,26,296
1,1,1,26,211
1,1,1,26,225
6,7,6,26,840
3,2,16,26,269
4,5,7,26,351
6,7,7,26,740
1,1,1,26,200
2,15,15,26,216
6,7,7,26,614
1,1,1,26,202
5,5,15,26,784
6,7,6,26,215
4,5,1,26,1144
2,15,15,26,194
6,7,6,26,276
6,7,6,26,243
7,5,15,26,2290
2,15,14,26,205
6,5,2,26,232
3,2,2,26,172
6,7,6,26,367
1,1,1,26,314
1,1,1,26,236
3,2,2,26,194
4,2,11,26,567
5,7,6,26,314
6,7,6,26,271
10,5,7,26,945
3,2,16,26,340
2,15,14,26,218
2,15,15,26,193
1,1,1,26,232
4,5,1,26,384
5,7,6,26,1024
5,7,6,26,370
1,1,1,26,340
7,7,7,26,458
4,5,2,26,310
1,1,1,26,342
7,7,7,26,487
6,7,7,26,446
3,2,2,26,173
3,2,16,26,177
1,1,1,26,189
9,5,6,26,448
4,5,5,26,511
3,2,2,26,219
1,1,1,26,226
6,7,6,26,783
3,2,2,26,309
1,1,1,26,251
7,7,7,26,426
5,7,6,26,412
5,5,5,26,590
3,2,9,26,225
6,7,7,26,574
5,5,5,26,668
4,5,5,26,217
6,7,6,26,1212
4,5,5,26,658
5,7,6,26,286
5,7,6,26,276
6,5,2,26,241
1,1,1,26,202
4,5,1,26,322
1,1,1,26,252
6,7,6,26,476
1,1,1,26,192
1,1,1,26,192
1,1,1,26,209
1,1,1,26,214
2,1,7,26,207
1,1,1,26,207
6,7,7,26,521
4,5,2,26,1074
6,7,6,26,211
4,5,2,26,54
3,2,9,26,226
6,7,7,26,428
7,7,7,26,762
4,5,5,26,556
2,15,15,26,222
1,1,1,26,174
1,1,1,26,222
3,2,8,26,274
3,2,2,26,244
2,15,15,26,278
4,5,5,26,536
3,2,16,26,237
1,1,1,26,256
3,2,2,26,202
7,7,7,26,521
6,7,7,26,930
2,15,15,26,202
2,15,14,26,233
1,1,1,26,200
2,15,15,26,198
2,15,14,26,195
1,1,1,26,200
3,2,2,26,259
6,7,7,26,483
1,1,1,26,226
2,15,15,26,243
2,15,15,26,183
3,2,2,26,268
6,5,15,26,544
1,1,1,26,235
3,2,2,26,211
3,2,2,26,286
3,2,2,26,282
4,5,2,26,426
1,1,1,26,226
1,1,1,26,279
1,1,1,26,195
2,15,15,26,252
7,5,5,26,238
6,7,7,26,1106
2,15,15,26,225
6,7,6,26,221
3,2,9,26,240
4,5,2,26,651
4,5,5,26,1888
2,15,14,26,200
7,7,7,26,631
1,1,1,26,268
4,5,15,26,847
6,5,2,26,215
4,5,2,26,426
6,7,7,26,737
3,2,2,26,243
1,1,1,26,186
4,5,2,26,360
4,5,5,26,999
5,7,6,26,737
1,1,1,26,270
2,15,15,26,335
6,7,6,26,4006
6,7,7,26,1242
2,15,14,26,190
3,2,2,26,234
4,5,5,26,318
5,5,5,26,787
1,1,1,26,179
6,5,10,26,214
7,5,2,26,1030
5,7,6,26,677
2,15,15,26,231
2,15,15,26,301
4,5,7,26,521
5,7,6,26,380
4,5,5,26,713
3,2,2,26,354
2,15,15,26,221
5,7,6,26,356
6,7,7,26,588
1,1,1,26,203
6,5,2,26,216
5,5,15,26,226
6,7,6,26,296
6,7,7,26,576
5,7,6,26,278
5,7,6,26,956
6,7,6,26,239
6,7,7,26,841
5,7,6,26,498
4,5,5,26,308
5,7,6,26,367
2,15,15,26,222
3,2,2,26,175
4,5,5,26,310
7,7,7,26,552
5,5,15,26,587
2,15,15,26,220
6,7,7,26,913
3,2,2,26,219
4,5,5,26,335
2,15,15,26,299
1,1,1,26,257
4,5,5,26,473
1,1,1,26,253
1,1,1,26,208
6,7,6,26,905
2,15,15,26,219
6,7,6,26,852
6,5,2,26,218
4,5,5,26,315
2,15,14,26,227
3,2,16,26,245
2,15,15,26,238
2,15,14,26,242
3,2,2,26,237
3,2,2,26,207
4,5,7,26,270
1,1,1,26,262
5,7,6,26,312
2,15,15,26,199
4,5,2,26,600
3,2,2,26,252
5,5,5,26,656
5,7,6,26,799
1,1,1,26,293
1,1,1,26,228
1,1,1,26,287
3,2,9,26,223
5,5,5,26,274
9,5,6,26,295
4,5,5,26,387
4,5,2,26,500
7,7,7,26,716
4,5,5,26,500
2,15,15,26,233
1,1,1,26,240
1,1,1,26,190
1,1,1,26,212
3,2,16,26,585
3,2,2,26,233
2,15,15,26,284
2,15,15,26,207
1,1,1,26,196
3,2,2,26,238
5,5,5,26,869
6,7,7,26,598
5,5,15,26,332
1,1,1,26,210
6,7,6,26,553
6,5,9,26,177
4,5,2,26,835
6,7,7,26,917
4,5,2,26,213
7,7,7,26,633
1,1,1,26,202
4,5,5,26,796
7,7,7,26,321
5,7,6,26,646
6,7,7,26,685
1,1,1,26,185
5,5,9,26,869
2,15,14,26,217
2,15,15,26,231
4,5,5,26,302
2,15,15,26,217
3,2,16,26,238
3,2,2,26,176
7,7,7,26,714
4,5,2,26,876
6,7,6,26,1727
4,5,1,26,741
2,15,15,26,229
5,7,6,26,386
6,7,7,26,677
3,2,2,26,335
7,7,7,26,763
2,15,15,26,331
1,1,1,26,230
4,5,2,26,334
1,1,1,26,230
4,5,5,26,580
6,7,7,26,1082
1,1,1,26,194
3,2,2,26,260
2,15,15,26,238
4,5,5,26,333
1,1,1,26,213
5,5,15,26,284
2,15,15,26,277
5,5,15,26,1724
7,5,2,26,453
6,7,7,26,987
3,2,9,26,211
6,7,6,26,620
1,1,1,26,232
6,7,6,26,372
3,2,16,26,247
1,1,1,26,354
3,2,9,26,274
3,2,2,26,243
6,7,7,26,634
5,5,15,26,609
7,5,2,26,368
2,15,15,26,189
3,2,16,26,225
5,7,6,26,364
3,2,16,26,234
5,7,6,26,895
7,7,7,26,622
2,15,15,26,185
5,7,6,26,2457
6,7,7,26,537
6,5,2,26,201
3,2,2,26,284
4,5,2,26,291
4,5,2,26,264
1,1,1,26,216
1,1,1,26,258
6,7,6,26,251
6,7,7,26,960
3,2,16,26,308
6,7,6,26,525
1,1,1,26,227
5,5,15,26,235
4,5,5,26,389
3,2,16,26,180
3,2,2,26,314
3,2,16,26,243
2,15,15,26,176
2,15,14,26,185
6,7,7,26,717
2,15,15,26,239
3,2,2,26,304
4,5,1,26,307
2,15,15,26,232
1,1,1,26,261
1,1,1,26,190
1,1,1,26,192
6,7,7,26,620
6,7,7,26,718
4,5,1,26,1474
1,1,1,26,235
1,1,1,26,234
3,2,2,26,230
8,5,14,26,1012
5,5,5,26,1005
1,1,1,26,211
5,5,5,26,263
3,2,2,26,176
6,7,7,26,1022
1,1,1,26,162
5,5,5,26,391
2,15,15,26,240
2,15,15,26,208
6,7,7,26,728
4,5,5,26,428
2,15,15,26,218
3,2,16,26,165
2,15,15,26,237
5,5,15,26,568
4,5,5,26,525
3,2,9,26,202
3,2,2,26,232
3,2,9,26,215
6,7,7,26,752
6,7,6,26,1119
4,5,2,26,498
7,5,5,26,447
6,7,7,26,685
6,7,6,26,317
4,5,5,26,638
5,7,6,26,651
5,7,6,26,307
4,5,5,26,693
3,2,2,26,172
6,7,6,26,472
3,2,9,26,199
4,5,5,26,261
1,1,1,26,223
5,5,9,26,870
4,5,1,26,247
5,5,5,26,1185
6,7,7,26,1143
5,7,6,26,309
1,1,1,26,210
2,15,15,26,168
5,7,6,26,467
2,15,15,26,337
1,1,1,26,335
2,15,14,26,214
6,7,7,26,616
4,5,5,26,347
5,5,5,26,419
1,1,1,26,199
6,7,7,26,234
3,2,9,26,212
8,5,5,26,175
3,2,16,26,196
7,7,7,26,1044
3,2,16,26,204
6,5,6,26,8
3,2,16,26,205
2,15,15,26,230
2,15,15,26,220
5,5,5,26,288
18,5,2,26,238
3,2,16,26,319
4,5,2,26,303
4,5,5,26,518
2,15,15,26,231
6,7,7,26,606
6,7,7,26,1351
1,1,13,26,268
4,5,5,26,353
3,2,16,26,222
4,5,5,26,228
4,5,1,26,976
3,2,2,26,241
3,2,2,26,210
5,7,6,26,276
1,1,1,26,185
6,7,7,26,567
6,7,7,26,504
2,15,15,26,253
8,5,6,26,826
5,5,5,26,414
5,5,5,26,326
2,15,14,26,295
2,15,15,26,190
1,1,1,26,189
2,15,15,26,242
5,7,6,26,81
3,2,2,26,218
5,7,6,26,1035
1,1,1,26,295
3,2,16,26,232
3,2,16,26,211
2,15,15,26,219
5,5,5,26,508
1,1,1,26,232
7,7,7,26,381
1,1,1,26,236
6,7,6,26,578
1,1,1,26,231
11,5,7,26,494
5,7,6,26,369
2,15,14,26,200
5,5,5,26,1003
3,2,2,26,250
5,7,6,26,497
5,5,5,26,677
1,1,1,26,250
6,7,7,26,581
1,1,1,26,229
3,2,2,26,218
6,7,6,26,1130
6,7,7,26,509
4,5,2,26,446
4,5,1,26,518
5,5,5,26,261
7,7,7,26,865
6,7,7,26,851
5,7,6,26,682
3,2,2,26,206
6,7,7,26,519
3,2,2,26,251
5,7,6,26,188
3,2,9,26,229
4,5,5,26,268
5,5,5,26,1143
1,1,1,26,169
5,7,6,26,1046
8,5,1,26,676
5,5,5,26,659
1,1,1,26,160
5,5,5,26,429
1,1,1,26,339
5,5,5,26,359
3,2,2,26,213
3,2,2,26,201
3,2,2,26,208
1,1,1,26,261
6,7,7,26,790
7,5,2,26,245
2,15,15,26,271
4,5,5,26,290
7,7,7,26,24
5,5,9,26,875
4,5,5,26,2601
6,7,7,26,712
6,7,7,26,590
1,1,1,26,179
6,7,6,26,364
6,7,7,26,724
3,2,2,26,240
1,1,1,26,210
2,15,15,26,244
3,2,2,26,221
1,1,1,26,217
1,1,1,26,195
4,5,1,26,673
5,5,15,26,282
3,2,2,26,258
4,5,5,26,904
4,5,2,26,411
1,1,1,26,200
6,7,6,26,440
1,1,1,26,199
5,5,5,26,1340
6,7,7,26,733
1,1,1,26,209
7,5,5,26,264
2,15,15,26,201
9,5,6,26,1993
5,5,5,26,624
6,7,7,26,576
2,15,15,26,197
4,5,5,26,915
3,2,9,26,233
3,2,16,26,207
7,5,1,26,592
5,5,5,26,364
2,15,15,26,203
9,5,7,26,426
1,1,1,26,208
6,7,7,26,695
2,15,15,26,204
4,5,2,26,900
2,15,15,26,220
6,7,6,26,1152
4,5,1,26,237
2,15,15,26,163
1,1,1,26,218
3,2,2,26,249
7,7,7,26,420
1,1,1,26,208
4,5,5,26,346
1,1,1,26,183
1,1,1,26,206
5,7,6,26,1085
7,7,7,26,883
2,15,15,26,223
3,2,2,26,249
4,5,5,26,338
2,15,15,26,324
3,2,2,26,268
4,5,2,26,372
5,5,5,26,1071
2,15,15,26,192
4,5,2,26,1216
3,2,2,26,307
6,5,15,26,1744
1,1,1,26,283
1,1,1,26,250
6,7,7,26,876
6,7,7,26,871
3,2,2,26,207
2,15,15,26,299
5,5,5,26,656
1,1,1,26,175
1,1,1,26,296
4,5,2,26,920
6,7,6,26,301
2,15,15,26,205
4,5,2,26,293
10,5,7,26,644
1,1,1,26,312
2,15,15,26,247
1,1,1,26,350
6,7,7,26,679
5,7,6,26,489
6,7,7,26,674
4,5,5,26,294
2,15,15,26,207
4,5,5,26,721
1,1,1,26,182
6,7,6,26,428
6,7,7,26,894
6,7,6,26,719
7,7,7,26,1103
5,7,6,26,440
6,7,6,26,214
4,5,5,26,461
4,5,2,26,836
5,7,6,26,238
4,5,5,26,1421
6,7,7,26,205
7,7,7,26,829
2,15,15,26,289
6,7,6,26,890
2,15,14,26,205
5,7,6,26,487
6,7,6,26,928
6,7,7,26,426
2,15,15,26,197
6,7,6,26,1765
4,5,5,26,450
5,7,6,26,194
7,7,7,26,763
8,5,5,26,1047
4,5,2,26,1767
6,7,6,26,621
2,15,15,26,218
7,7,7,26,716
3,2,2,26,207
6,5,16,26,190
2,15,15,26,282
3,2,2,26,224
6,7,7,26,1013
3,2,2,26,245
6,5,2,26,269
6,7,6,26,364
3,2,16,26,178
6,7,7,26,649
4,5,5,26,1036
3,2,16,26,251
4,5,1,26,282
3,2,9,26,313
3,2,9,26,213
2,15,15,26,284
4,5,5,26,695
5,5,5,26,903
2,15,15,26,218
1,1,1,26,318
2,15,15,26,273
7,7,7,26,427
6,7,7,26,237
3,2,16,26,341
4,5,5,26,608
3,2,2,26,250
2,15,15,26,260
1,1,1,26,275
7,7,7,26,580
5,5,5,26,593
2,15,15,26,223
10,5,7,26,877
2,15,14,26,263
1,1,1,26,184
6,7,6,26,623
2,15,15,26,239
3,2,2,26,209
1,1,1,26,214
5,7,6,26,73
1,1,1,26,237
3,2,2,26,210
4,2,2,26,2
6,7,7,26,505
1,1,1,26,246
2,15,15,26,216
3,2,2,26,231
6,7,6,26,743
1,1,1,26,168
2,15,15,26,212
3,2,2,26,191
9,5,7,26,391
2,15,15,26,207
3,2,9,26,208
1,1,1,26,226
1,1,1,26,259
4,5,2,26,605
2,15,15,26,277
6,7,6,26,210
6,7,6,26,596
5,7,6,26,450
3,2,9,26,214
3,2,2,26,220
5,7,6,26,853
1,1,1,26,191
2,15,15,26,222
1,1,1,26,211
7,7,7,26,880
5,7,6,26,349
4,5,5,26,1077
2,15,15,26,249
7,7,7,26,457
3,2,16,26,253
3,2,2,26,285
3,2,2,26,208
5,5,5,26,901
6,7,6,26,202
2,15,15,26,226
2,15,15,26,244
4,2,9,26,713
2,15,15,26,195
5,7,6,26,503
5,7,6,26,334
1,1,1,26,255
5,7,6,26,323
1,1,1,26,252
5,5,15,26,612
5,7,6,26,278
4,2,2,26,8
2,15,15,26,198
7,7,7,26,984
3,2,16,26,176
10,5,7,26,577
5,7,6,26,243
3,2,2,26,293
4,5,2,26,667
4,5,6,26,260
1,1,1,26,221
5,7,6,26,267
5,7,6,26,376
5,5,5,26,252
8,5,5,26,1394
3,2,16,26,332
6,7,6,26,622
5,7,6,26,853
1,1,1,26,264
1,1,1,26,212
4,5,1,26,300
2,15,15,26,219
5,7,6,26,327
5,7,6,26,1354
2,15,14,26,313
3,2,16,26,225
6,7,7,26,750
6,5,2,26,189
1,1,1,26,226
5,5,5,26,312
7,7,7,26,608
5,7,6,26,738
2,15,15,26,252
3,2,16,26,267
2,15,15,26,179
3,2,2,26,208
5,7,6,26,463
5,7,6,26,366
4,5,2,26,1362
5,7,6,26,237
4,5,5,26,193
1,1,1,26,206
4,5,5,26,403
6,7,7,26,515
3,2,16,26,255
5,5,5,26,397
3,2,2,26,224
4,5,5,26,613
5,7,6,26,325
4,5,5,26,366
3,2,16,26,216
4,5,1,26,304
4,5,5,26,418
6,5,16,26,205
5,5,5,26,1309
5,7,6,26,817
3,2,9,26,241
7,7,7,26,859
6,7,7,26,818
4,5,5,26,1265
3,2,2,26,206
5,5,5,26,317
4,5,2,26,341
2,15,15,26,210
6,7,7,26,867
3,2,16,26,287
9,5,9,26,254
4,5,2,26,364
7,7,7,26,624
4,5,2,26,820
4,5,5,26,463
3,2,2,26,334
8,5,6,26,263
4,5,5,26,218
6,7,7,26,539
3,2,2,26,229
5,7,6,26,478
5,7,6,26,328
5,5,5,26,901
8,5,6,26,388
3,2,16,26,190
1,1,1,26,234
1,1,1,26,217
1,1,1,26,233
3,2,16,26,226
9,5,7,26,817
1,1,1,26,238
2,15,15,26,218
2,15,15,26,303
2,15,15,26,219
6,7,7,26,1056
6,7,7,26,724
3,2,2,26,528
5,7,6,26,243
1,1,1,26,229
5,5,5,26,428
1,1,1,26,243
2,15,15,26,175
1,1,1,26,235
2,15,15,26,317
6,7,6,26,471
5,5,5,26,998
4,5,2,26,409
5,5,5,26,403
8,5,2,26,1301
4,5,2,26,676
6,7,6,26,200
1,1,1,26,236
5,5,5,26,1006
6,5,2,26,159
4,5,5,26,548
5,7,6,26,242
4,5,5,26,506
3,2,9,26,266
6,7,7,26,1003
1,1,1,26,229
1,1,1,26,241
5,5,15,26,750
4,5,5,26,298
7,7,7,26,737
4,5,5,26,677
3,2,2,26,228
3,2,2,26,269
3,2,16,26,266
9,5,7,26,820
3,2,16,26,363
6,7,7,26,669
1,1,1,26,321
1,1,1,26,220
3,2,9,26,209
5,5,5,26,1027
1,1,1,26,223
1,1,1,26,185
5,5,5,26,274
6,7,7,26,1446
4,5,5,26,2079
3,2,2,26,170
5,5,5,26,513
4,5,2,26,433
1,1,1,26,300
2,15,15,26,296
2,15,15,26,234
9,5,6,26,293
2,15,15,26,196
3,2,2,26,258
4,5,5,26,398
1,1,1,26,328
2,15,15,26,215
5,7,6,26,559
6,7,7,26,918
6,7,7,26,164
7,7,7,26,560
8,5,5,26,344
7,7,7,26,91
4,5,5,26,1001
10,5,6,26,756
4,5,5,26,288
6,7,7,26,192
2,15,15,26,275
4,5,5,26,358
1,1,1,26,351
2,15,15,26,320
6,7,6,26,402
5,5,5,26,366
5,7,6,26,754
6,7,7,26,420
1,1,1,26,228
1,1,13,26,196
5,7,6,26,327
9,5,6,26,427
4,5,5,26,326
2,15,15,26,194
2,15,15,26,266
5,5,5,26,294
4,5,1,26,578
7,7,7,26,722
7,5,5,26,309
2,15,15,26,198
3,2,16,26,222
6,7,7,26,562
7,7,7,26,881
4,5,2,26,219
3,2,2,26,283
2,15,15,26,209
7,5,5,26,367
1,1,1,26,207
2,15,14,26,171
1,1,1,26,284
6,7,7,26,634
6,7,6,26,281
2,15,15,26,255
5,5,15,26,2740
1,1,1,26,174
7,7,7,26,793
7,7,7,26,495
9,5,7,26,851
3,2,16,26,307
8,5,6,26,490
3,2,16,26,224
4,5,5,26,266
1,1,1,26,171
4,5,2,26,398
6,7,7,26,486
5,5,5,26,1024
6,7,6,26,327
1,1,1,26,236
2,15,15,26,199
4,5,5,26,397
4,5,2,26,196
2,15,14,26,197
2,15,15,26,241
3,2,16,26,184
4,5,2,26,485
6,7,6,26,317
5,5,15,26,214
3,2,2,26,202
5,7,6,26,491
1,1,1,26,199
1,1,1,26,228
2,15,14,26,352
1,1,1,26,210
3,2,9,26,272
5,7,6,26,694
5,5,5,26,281
1,1,1,26,179
4,5,5,26,643
4,5,2,26,451
2,15,15,26,197
2,15,15,26,182
5,5,5,26,909
3,2,16,26,207
6,7,6,26,325
4,5,7,26,277
7,7,7,26,704
2,15,15,26,223
7,7,7,26,737
5,5,5,26,434
4,5,5,26,607
3,2,2,26,222
4,5,5,26,325
6,7,7,26,767
6,7,7,26,779
3,2,16,26,364
2,15,15,26,315
1,1,1,26,267
2,15,15,26,282
5,5,5,26,682
1,1,1,26,249
4,5,2,26,429
2,15,15,26,263
3,2,2,26,202
5,5,15,26,598
2,15,15,26,246
3,2,2,26,269
6,7,6,26,580
2,15,15,26,201
2,15,15,26,205
2,15,15,26,222
1,1,1,26,239
5,5,5,26,353
5,7,6,26,707
6,7,6,26,7032
7,5,5,26,610
3,2,2,26,235
5,5,15,26,231
7,5,2,26,794
3,2,16,26,211
5,7,6,26,1649
1,1,1,26,312
1,1,1,26,227
2,15,14,26,214
3,2,16,26,181
3,2,9,26,256
3,2,9,26,182
7,7,7,26,301
6,7,7,26,937
1,1,1,26,292
3,2,2,26,264
1,1,1,26,254
6,7,7,26,621
3,2,2,26,279
1,1,1,26,245
1,1,1,26,209
