prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,35,1390
1,1,1,35,271
5,15,14,35,232
4,2,2,35,234
3,2,2,35,337
1,1,1,35,204
5,6,6,35,478
2,15,15,35,218
4,2,2,35,290
6,7,7,35,757
2,15,15,35,255
7,7,7,35,1304
2,15,15,35,334
4,7,7,35,540
6,7,7,35,382
6,7,7,35,814
6,6,6,35,313
6,7,7,35,669
6,7,7,35,419
8,2,2,35,543
3,2,8,35,186
4,2,2,35,455
3,2,2,35,259
1,1,1,35,214
1,1,1,35,344
2,15,15,35,233
3,2,16,35,224
5,5,5,35,263
6,7,7,35,97
1,1,1,35,361
4,5,5,35,517
2,15,15,35,323
1,1,1,35,182
4,5,5,35,531
2,15,15,35,330
2,15,15,35,227
4,5,5,35,403
3,2,2,35,252
1,1,1,35,172
9,6,6,35,1997
6,6,6,35,700
2,15,15,35,225
4,2,2,35,726
4,2,2,35,368
4,2,2,35,265
2,15,15,35,207
5,6,6,35,286
6,7,7,35,1010
1,1,1,35,234
7,7,7,35,750
1,1,1,35,196
3,2,16,35,195
5,6,6,35,379
3,2,2,35,203
6,7,7,35,716
7,7,7,35,624
6,6,6,35,347
3,2,2,35,222
2,15,15,35,210
2,15,15,35,234
4,2,2,35,919
7,7,7,35,678
3,2,2,35,237
5,5,5,35,623
3,2,8,35,202
2,15,15,35,235
2,15,15,35,248
2,15,15,35,198
7,7,7,35,758
6,7,7,35,979
4,2,2,35,611
4,2,2,35,223
8,5,5,35,252
2,15,14,35,194
7,7,7,35,953
5,15,15,35,290
5,6,6,35,256
2,15,15,35,208
6,2,16,35,222
2,15,15,35,207
4,2,2,35,13091
1,1,1,35,196
4,2,2,35,292
7,7,7,35,251
3,2,2,35,163
1,1,1,35,176
2,15,15,35,221
1,1,1,35,237
5,6,6,35,221
4,5,5,35,290
2,15,15,35,242
7,6,6,35,320
3,2,16,35,331
2,15,15,35,293
1,1,1,35,210
4,7,1,35,326
7,7,7,35,1048
10,7,7,35,501
4,5,5,35,441
4,5,5,35,359
4,5,5,35,749
7,7,7,35,622
4,2,2,35,294
6,7,7,35,710
3,2,2,35,232
3,2,2,35,308
6,7,7,35,661
3,9,9,35,230
1,1,1,35,267
6,2,2,35,233
5,6,6,35,417
3,2,2,35,236
7,7,7,35,814
5,5,5,35,961
6,7,7,35,648
4,2,8,35,482
4,2,2,35,486
5,5,5,35,945
5,6,6,35,297
5,6,6,35,1544
6,6,6,35,809
1,1,1,35,198
6,11,7,35,2075
4,2,2,35,288
4,5,5,35,362
6,15,15,35,1097
3,2,2,35,206
3,9,9,35,191
5,6,6,35,274
3,2,16,35,177
5,6,6,35,315
6,7,7,35,561
6,7,7,35,487
6,7,7,35,966
4,5,5,35,481
6,6,6,35,293
3,16,16,35,267
1,1,1,35,210
6,7,7,35,929
5,5,5,35,636
7,7,7,35,901
3,2,16,35,190
5,15,15,35,1703
1,1,1,35,227
4,9,9,35,292
3,2,2,35,247
5,15,15,35,349
1,1,13,35,196
7,7,7,35,676
8,16,2,35,213
2,15,15,35,236
2,15,15,35,288
1,1,1,35,294
3,2,2,35,181
6,7,7,35,811
3,2,16,35,190
7,7,7,35,930
2,15,15,35,213
1,1,1,35,182
1,1,1,35,177
3,2,16,35,290
5,5,5,35,387
3,2,16,35,193
6,7,7,35,162
6,2,2,35,226
7,7,7,35,556
6,7,7,35,830
5,6,6,35,360
1,1,1,35,251
6,7,7,35,564
6,9,9,35,241
6,7,7,35,1356
2,15,15,35,254
1,1,1,35,196
2,15,15,35,314
6,6,6,35,260
2,15,15,35,219
7,7,7,35,729
2,15,15,35,207
7,5,5,35,322
5,5,5,35,124
3,2,2,35,285
5,5,5,35,680
3,2,2,35,207
2,15,15,35,175
4,5,5,35,281
3,2,2,35,208
6,15,15,35,170
2,15,15,35,259
5,6,6,35,971
4,5,5,35,432
4,7,1,35,219
4,2,2,35,264
3,9,9,35,197
6,7,7,35,633
1,1,1,35,200
2,15,15,35,212
2,15,15,35,204
4,5,5,35,448
3,2,2,35,232
2,15,14,35,200
3,2,2,35,294
6,6,6,35,634
5,6,6,35,480
5,5,5,35,378
3,2,16,35,197
6,7,7,35,949
3,2,2,35,242
4,5,5,35,340
9,7,7,35,836
5,6,6,35,360
2,15,14,35,211
7,5,5,35,1173
7,7,7,35,1053
4,2,2,35,904
3,2,2,35,306
6,7,7,35,466
5,5,5,35,1458
1,1,1,35,230
2,15,15,35,215
6,2,2,35,2697
1,1,1,35,178
4,5,5,35,327
3,2,16,35,219
2,15,15,35,224
2,15,15,35,237
4,7,1,35,919
1,1,1,35,208
5,16,2,35,205
3,2,16,35,260
6,7,7,35,900
2,15,15,35,268
2,15,15,35,226
6,6,6,35,339
4,5,5,35,1089
1,1,1,35,212
2,15,15,35,227
4,2,2,35,330
4,5,5,35,891
1,1,1,35,255
6,7,7,35,465
2,15,15,35,292
4,5,5,35,287
1,1,1,35,206
1,1,1,35,232
4,5,5,35,2081
1,1,1,35,254
7,7,7,35,669
5,5,5,35,464
3,2,2,35,229
3,2,16,35,360
4,2,2,35,528
6,7,7,35,486
3,2,2,35,216
2,15,15,35,205
4,2,2,35,272
6,7,7,35,621
5,6,6,35,375
4,5,5,35,522
2,15,15,35,276
1,1,1,35,209
2,15,15,35,210
10,7,7,35,543
5,5,5,35,919
3,2,16,35,242
7,7,7,35,450
2,15,15,35,186
5,6,6,35,747
6,7,7,35,207
1,1,1,35,211
5,6,6,35,471
6,7,7,35,923
2,15,14,35,224
7,5,6,35,458
5,5,5,35,426
1,1,1,35,216
2,15,15,35,213
6,7,7,35,701
2,15,15,35,275
1,1,1,35,180
6,6,6,35,266
1,1,1,35,207
3,2,2,35,193
6,7,7,35,1004
1,1,1,35,203
5,6,6,35,543
2,15,15,35,232
6,6,6,35,859
1,1,1,35,228
4,2,2,35,741
4,7,7,35,369
7,7,7,35,654
1,1,1,35,185
5,5,5,35,979
4,5,5,35,574
4,5,5,35,407
5,5,5,35,333
3,2,2,35,171
3,2,16,35,169
4,2,2,35,321
3,2,2,35,212
14,7,7,35,885
1,1,1,35,199
3,9,9,35,205
1,1,1,35,243
5,6,6,35,1681
5,6,6,35,189
2,15,15,35,289
3,2,16,35,280
3,2,16,35,185
2,15,15,35,241
3,2,16,35,285
4,1,7,35,590
1,1,1,35,190
5,5,5,35,337
7,7,7,35,850
3,2,16,35,264
6,7,7,35,498
6,7,7,35,615
1,1,1,35,264
4,5,5,35,241
4,5,5,35,220
4,7,7,35,311
3,2,16,35,288
4,5,5,35,1103
1,1,1,35,221
2,15,15,35,201
3,9,9,35,214
5,6,6,35,501
4,2,2,35,359
7,5,5,35,269
2,15,15,35,215
4,2,2,35,483
5,5,5,35,436
2,15,15,35,174
7,7,7,35,682
4,2,2,35,762
12,6,6,35,263
1,1,1,35,226
5,6,6,35,233
6,7,7,35,537
3,2,2,35,214
5,5,5,35,94
5,6,6,35,948
3,2,2,35,191
3,2,2,35,250
5,6,6,35,1205
4,5,5,35,723
1,1,1,35,207
6,7,7,35,507
3,2,2,35,207
2,15,15,35,301
1,1,1,35,263
1,1,1,35,208
2,15,14,35,202
6,6,6,35,640
7,7,7,35,466
3,2,2,35,175
2,15,15,35,254
5,1,1,35,191
4,5,5,35,563
1,1,1,35,167
5,5,5,35,665
3,2,16,35,269
1,1,1,35,172
4,5,5,35,356
2,15,15,35,191
3,2,16,35,222
1,1,1,35,224
6,6,6,35,820
6,6,6,35,1143
3,2,2,35,255
2,15,15,35,197
7,7,7,35,571
5,5,5,35,930
3,2,16,35,213
7,7,7,35,856
4,2,2,35,333
4,2,2,35,1279
4,2,2,35,333
4,2,2,35,383
6,6,6,35,264
5,5,5,35,394
3,9,9,35,205
6,7,7,35,525
4,5,5,35,1151
5,6,6,35,3723
1,1,1,35,240
6,2,2,35,206
4,7,1,35,247
2,15,15,35,211
3,2,2,35,256
1,1,1,35,238
3,2,2,35,194
4,7,1,35,291
3,2,16,35,203
4,5,5,35,249
5,5,5,35,447
3,2,2,35,244
7,7,7,35,1060
3,2,2,35,303
5,5,5,35,25
2,15,15,35,211
5,6,6,35,1413
2,7,7,35,268
1,1,1,35,227
2,15,15,35,171
1,1,1,35,205
9,7,7,35,163
7,7,7,35,211
6,7,7,35,508
2,15,15,35,323
3,2,2,35,212
7,7,7,35,396
6,6,6,35,498
5,6,6,35,275
5,6,6,35,694
5,5,5,35,902
4,5,5,35,296
1,1,1,35,274
3,2,16,35,261
5,6,6,35,246
5,5,5,35,817
1,1,1,35,210
6,7,7,35,660
5,6,6,35,871
3,2,16,35,266
1,1,1,35,325
4,5,5,35,1059
4,5,5,35,598
6,6,6,35,996
4,2,2,35,359
2,15,15,35,239
2,15,15,35,196
4,5,5,35,1318
1,1,1,35,309
3,2,2,35,196
5,6,6,35,538
3,2,2,35,296
1,1,1,35,211
1,1,1,35,225
6,6,6,35,840
3,2,16,35,269
4,7,7,35,351
6,7,7,35,740
1,1,1,35,200
2,15,15,35,216
6,7,7,35,614
1,1,1,35,202
5,15,15,35,784
6,6,6,35,215
4,7,1,35,1144
2,15,15,35,194
6,6,6,35,276
6,6,6,35,243
7,15,15,35,2290
2,15,14,35,205
6,2,2,35,232
3,2,2,35,172
6,6,6,35,367
1,1,1,35,314
1,1,1,35,236
3,2,2,35,194
4,2,11,35,567
5,6,6,35,314
6,6,6,35,271
10,7,7,35,945
3,2,16,35,340
2,15,14,35,218
2,15,15,35,193
1,1,1,35,232
4,7,1,35,384
5,6,6,35,1024
5,6,6,35,370
1,1,1,35,340
7,7,7,35,458
4,2,2,35,310
1,1,1,35,342
7,7,7,35,487
6,7,7,35,446
3,2,2,35,173
3,2,16,35,177
1,1,1,35,189
9,6,6,35,448
4,5,5,35,511
3,2,2,35,219
1,1,1,35,226
6,6,6,35,783
3,2,2,35,309
1,1,1,35,251
7,7,7,35,426
5,6,6,35,412
5,5,5,35,590
3,9,9,35,225
6,7,7,35,574
5,5,5,35,668
4,5,5,35,217
6,6,6,35,1212
4,5,5,35,658
5,6,6,35,286
5,6,6,35,276
6,2,2,35,241
1,1,1,35,202
4,7,1,35,322
1,1,1,35,252
6,6,6,35,476
1,1,1,35,192
1,1,1,35,192
1,1,1,35,209
1,1,1,35,214
2,7,7,35,207
1,1,1,35,207
6,7,7,35,521
4,2,2,35,1074
6,6,6,35,211
4,2,2,35,54
3,9,9,35,226
6,7,7,35,428
7,7,7,35,762
4,5,5,35,556
2,15,15,35,222
1,1,1,35,174
1,1,1,35,222
3,2,8,35,274
3,2,2,35,244
2,15,15,35,278
4,5,5,35,536
3,2,16,35,237
1,1,1,35,256
3,2,2,35,202
7,7,7,35,521
6,7,7,35,930
2,15,15,35,202
2,15,14,35,233
1,1,1,35,200
2,15,15,35,198
2,15,14,35,195
1,1,1,35,200
3,2,2,35,259
6,7,7,35,483
1,1,1,35,226
2,15,15,35,243
2,15,15,35,183
3,2,2,35,268
6,15,15,35,544
1,1,1,35,235
3,2,2,35,211
3,2,2,35,286
3,2,2,35,282
4,2,2,35,426
1,1,1,35,226
1,1,1,35,279
1,1,1,35,195
2,15,15,35,252
7,5,5,35,238
6,7,7,35,1106
2,15,15,35,225
6,6,6,35,221
3,9,9,35,240
4,2,2,35,651
4,5,5,35,1888
2,15,14,35,200
7,7,7,35,631
1,1,1,35,268
4,14,15,35,847
6,2,2,35,215
4,2,2,35,426
6,7,7,35,737
3,2,2,35,243
1,1,1,35,186
4,2,2,35,360
4,5,5,35,999
5,6,6,35,737
1,1,1,35,270
2,15,15,35,335
6,6,6,35,4006
6,7,7,35,1242
2,15,14,35,190
3,2,2,35,234
4,5,5,35,318
5,5,5,35,787
1,1,1,35,179
6,2,10,35,214
7,2,2,35,1030
5,6,6,35,677
2,15,15,35,231
2,15,15,35,301
4,7,7,35,521
5,6,6,35,380
4,5,5,35,713
3,2,2,35,354
2,15,15,35,221
5,6,6,35,356
6,7,7,35,588
1,1,1,35,203
6,2,2,35,216
5,15,15,35,226
6,6,6,35,296
6,7,7,35,576
5,6,6,35,278
5,6,6,35,956
6,6,6,35,239
6,7,7,35,841
5,6,6,35,498
4,5,5,35,308
5,6,6,35,367
2,15,15,35,222
3,2,2,35,175
4,5,5,35,310
7,7,7,35,552
5,15,15,35,587
2,15,15,35,220
6,7,7,35,913
3,2,2,35,219
4,5,5,35,335
2,15,15,35,299
1,1,1,35,257
4,5,5,35,473
1,1,1,35,253
1,1,1,35,208
6,6,6,35,905
2,15,15,35,219
6,6,6,35,852
6,2,2,35,218
4,5,5,35,315
2,15,14,35,227
3,2,16,35,245
2,15,15,35,238
2,15,14,35,242
3,2,2,35,237
3,2,2,35,207
4,7,7,35,270
1,1,1,35,262
5,6,6,35,312
2,15,15,35,199
4,2,2,35,600
3,2,2,35,252
5,5,5,35,656
5,6,6,35,799
1,1,1,35,293
1,1,1,35,228
1,1,1,35,287
3,9,9,35,223
5,5,5,35,274
9,6,6,35,295
4,5,5,35,387
4,2,2,35,500
7,7,7,35,716
4,5,5,35,500
2,15,15,35,233
1,1,1,35,240
1,1,1,35,190
1,1,1,35,212
3,2,16,35,585
3,2,2,35,233
2,15,15,35,284
2,15,15,35,207
1,1,1,35,196
3,2,2,35,238
5,5,5,35,869
6,7,7,35,598
5,15,15,35,332
1,1,1,35,210
6,6,6,35,553
6,9,9,35,177
4,2,2,35,835
6,7,7,35,917
4,2,2,35,213
7,7,7,35,633
1,1,1,35,202
4,5,5,35,796
7,7,7,35,321
5,6,6,35,646
6,7,7,35,685
1,1,1,35,185
5,9,9,35,869
2,15,14,35,217
2,15,15,35,231
4,5,5,35,302
2,15,15,35,217
3,2,16,35,238
3,2,2,35,176
7,7,7,35,714
4,2,2,35,876
6,6,6,35,1727
4,7,1,35,741
2,15,15,35,229
5,6,6,35,386
6,7,7,35,677
3,2,2,35,335
7,7,7,35,763
2,15,15,35,331
1,1,1,35,230
4,2,2,35,334
1,1,1,35,230
4,5,5,35,580
6,7,7,35,1082
1,1,1,35,194
3,2,2,35,260
2,15,15,35,238
4,5,5,35,333
1,1,1,35,213
5,15,15,35,284
2,15,15,35,277
5,15,15,35,1724
7,2,2,35,453
6,7,7,35,987
3,9,9,35,211
6,6,6,35,620
1,1,1,35,232
6,6,6,35,372
3,2,16,35,247
1,1,1,35,354
3,9,9,35,274
3,2,2,35,243
6,7,7,35,634
5,15,15,35,609
7,2,2,35,368
2,15,15,35,189
3,2,16,35,225
5,6,6,35,364
3,2,16,35,234
5,6,6,35,895
7,7,7,35,622
2,15,15,35,185
5,6,6,35,2457
6,7,7,35,537
6,2,2,35,201
3,2,2,35,284
4,2,2,35,291
4,2,2,35,264
1,1,1,35,216
1,1,1,35,258
6,6,6,35,251
6,7,7,35,960
3,2,16,35,308
6,6,6,35,525
1,1,1,35,227
5,15,15,35,235
4,5,5,35,389
3,2,16,35,180
3,2,2,35,314
3,2,16,35,243
2,15,15,35,176
2,15,14,35,185
6,7,7,35,717
2,15,15,35,239
3,2,2,35,304
4,7,1,35,307
2,15,15,35,232
1,1,1,35,261
1,1,1,35,190
1,1,1,35,192
6,7,7,35,620
6,7,7,35,718
4,7,1,35,1474
1,1,1,35,235
1,1,1,35,234
3,2,2,35,230
8,9,14,35,1012
5,5,5,35,1005
1,1,1,35,211
5,5,5,35,263
3,2,2,35,176
6,7,7,35,1022
1,1,1,35,162
5,5,5,35,391
2,15,15,35,240
2,15,15,35,208
6,7,7,35,728
4,5,5,35,428
2,15,15,35,218
3,2,16,35,165
2,15,15,35,237
5,15,15,35,568
4,5,5,35,525
3,9,9,35,202
3,2,2,35,232
3,9,9,35,215
6,7,7,35,752
6,6,6,35,1119
4,2,2,35,498
7,5,5,35,447
6,7,7,35,685
6,6,6,35,317
4,5,5,35,638
5,6,6,35,651
5,6,6,35,307
4,5,5,35,693
3,2,2,35,172
6,6,6,35,472
3,9,9,35,199
4,5,5,35,261
1,1,1,35,223
5,9,9,35,870
4,1,1,35,247
5,5,5,35,1185
6,7,7,35,1143
5,6,6,35,309
1,1,1,35,210
2,15,15,35,168
5,6,6,35,467
2,15,15,35,337
1,1,1,35,335
2,15,14,35,214
6,7,7,35,616
4,5,5,35,347
5,5,5,35,419
1,1,1,35,199
6,7,7,35,234
3,9,9,35,212
8,5,5,35,175
3,2,16,35,196
7,7,7,35,1044
3,2,16,35,204
6,6,6,35,8
3,2,16,35,205
2,15,15,35,230
2,15,15,35,220
5,5,5,35,288
18,7,2,35,238
3,2,16,35,319
4,2,2,35,303
4,5,5,35,518
2,15,15,35,231
6,7,7,35,606
6,7,7,35,1351
1,1,13,35,268
4,5,5,35,353
3,2,16,35,222
4,5,5,35,228
4,7,1,35,976
3,2,2,35,241
3,2,2,35,210
5,6,6,35,276
1,1,1,35,185
6,7,7,35,567
6,7,7,35,504
2,15,15,35,253
8,6,6,35,826
5,5,5,35,414
5,5,5,35,326
2,15,14,35,295
2,15,15,35,190
1,1,1,35,189
2,15,15,35,242
5,6,6,35,81
3,2,2,35,218
5,6,6,35,1035
1,1,1,35,295
3,2,16,35,232
3,2,16,35,211
2,15,15,35,219
5,5,5,35,508
1,1,1,35,232
7,7,7,35,381
1,1,1,35,236
6,6,6,35,578
1,1,1,35,231
11,7,7,35,494
5,6,6,35,369
2,15,14,35,200
5,5,5,35,1003
3,2,2,35,250
5,6,6,35,497
5,5,5,35,677
1,1,1,35,250
6,7,7,35,581
1,1,1,35,229
3,2,2,35,218
6,6,6,35,1130
6,7,7,35,509
4,2,2,35,446
4,7,1,35,518
5,5,5,35,261
7,7,7,35,865
6,7,7,35,851
5,6,6,35,682
3,2,2,35,206
6,7,7,35,519
3,2,2,35,251
5,6,6,35,188
3,9,9,35,229
4,5,5,35,268
5,5,5,35,1143
1,1,1,35,169
5,6,6,35,1046
8,7,1,35,676
5,5,5,35,659
1,1,1,35,160
5,5,5,35,429
1,1,1,35,339
5,5,5,35,359
3,2,2,35,213
3,2,2,35,201
3,2,2,35,208
1,1,1,35,261
6,7,7,35,790
7,16,2,35,245
2,15,15,35,271
4,5,5,35,290
7,7,7,35,24
5,9,9,35,875
4,5,5,35,2601
6,7,7,35,712
6,7,7,35,590
1,1,1,35,179
6,6,6,35,364
6,7,7,35,724
3,2,2,35,240
1,1,1,35,210
2,15,15,35,244
3,2,2,35,221
1,1,1,35,217
1,1,1,35,195
4,7,1,35,673
5,15,15,35,282
3,2,2,35,258
4,5,5,35,904
4,2,2,35,411
1,1,1,35,200
6,6,6,35,440
1,1,1,35,199
5,5,5,35,1340
6,7,7,35,733
1,1,1,35,209
7,5,5,35,264
2,15,15,35,201
9,6,6,35,1993
5,5,5,35,624
6,7,7,35,576
2,15,15,35,197
4,5,5,35,915
3,9,9,35,233
3,2,16,35,207
7,7,1,35,592
5,5,5,35,364
2,15,15,35,203
9,7,7,35,426
1,1,1,35,208
6,7,7,35,695
2,15,15,35,204
4,2,2,35,900
2,15,15,35,220
6,6,6,35,1152
4,1,1,35,237
2,15,15,35,163
1,1,1,35,218
3,2,2,35,249
7,7,7,35,420
1,1,1,35,208
4,5,5,35,346
1,1,1,35,183
1,1,1,35,206
5,6,6,35,1085
7,7,7,35,883
2,15,15,35,223
3,2,2,35,249
4,5,5,35,338
2,15,15,35,324
3,16,2,35,268
4,2,2,35,372
5,5,5,35,1071
2,15,15,35,192
4,2,2,35,1216
3,2,2,35,307
6,15,15,35,1744
1,1,1,35,283
1,1,1,35,250
6,7,7,35,876
6,7,7,35,871
3,2,2,35,207
2,15,15,35,299
5,5,5,35,656
1,1,1,35,175
1,1,1,35,296
4,2,2,35,920
6,6,6,35,301
2,15,15,35,205
4,2,2,35,293
10,7,7,35,644
1,1,1,35,312
2,15,15,35,247
1,1,1,35,350
6,7,7,35,679
5,6,6,35,489
6,7,7,35,674
4,5,5,35,294
2,15,15,35,207
4,5,5,35,721
1,1,1,35,182
6,6,6,35,428
6,7,7,35,894
6,6,6,35,719
7,7,7,35,1103
5,6,6,35,440
6,6,6,35,214
4,5,5,35,461
4,2,2,35,836
5,6,6,35,238
4,5,5,35,1421
6,7,7,35,205
7,7,7,35,829
2,15,15,35,289
6,6,6,35,890
2,15,14,35,205
5,6,6,35,487
6,6,6,35,928
6,7,7,35,426
2,15,15,35,197
6,6,6,35,1765
4,5,5,35,450
5,6,6,35,194
7,7,7,35,763
8,5,5,35,1047
4,2,2,35,1767
6,6,6,35,621
2,15,15,35,218
7,7,7,35,716
3,2,2,35,207
6,2,16,35,190
2,15,15,35,282
3,2,2,35,224
6,7,7,35,1013
3,2,2,35,245
6,2,2,35,269
6,6,6,35,364
3,2,16,35,178
6,7,7,35,649
4,5,5,35,1036
3,2,16,35,251
4,1,1,35,282
3,9,9,35,313
3,9,9,35,213
2,15,15,35,284
4,5,5,35,695
5,5,5,35,903
2,15,15,35,218
1,1,1,35,318
2,15,15,35,273
7,7,7,35,427
6,7,7,35,237
3,2,16,35,341
4,5,5,35,608
3,2,2,35,250
2,15,15,35,260
1,1,1,35,275
7,7,7,35,580
5,5,5,35,593
2,15,15,35,223
10,7,7,35,877
2,15,14,35,263
1,1,1,35,184
6,6,6,35,623
2,15,15,35,239
3,2,2,35,209
1,1,1,35,214
5,6,6,35,73
1,1,1,35,237
3,2,2,35,210
4,1,2,35,2
6,7,7,35,505
1,1,1,35,246
2,15,15,35,216
3,2,2,35,231
6,6,6,35,743
1,1,1,35,168
2,15,15,35,212
3,2,2,35,191
9,7,7,35,391
2,15,15,35,207
3,9,9,35,208
1,1,1,35,226
1,1,1,35,259
4,2,2,35,605
2,15,15,35,277
6,6,6,35,210
6,6,6,35,596
5,6,6,35,450
3,9,9,35,214
3,2,2,35,220
5,6,6,35,853
1,1,1,35,191
2,15,15,35,222
1,1,1,35,211
7,7,7,35,880
5,6,6,35,349
4,5,5,35,1077
2,15,15,35,249
7,7,7,35,457
3,2,16,35,253
3,2,2,35,285
3,2,2,35,208
5,5,5,35,901
6,6,6,35,202
2,15,15,35,226
2,15,15,35,244
4,9,9,35,713
2,15,15,35,195
5,6,6,35,503
5,6,6,35,334
1,1,1,35,255
5,6,6,35,323
1,1,1,35,252
5,15,15,35,612
5,6,6,35,278
4,5,2,35,8
2,15,15,35,198
7,7,7,35,984
3,2,16,35,176
10,7,7,35,577
5,6,6,35,243
3,2,2,35,293
4,2,2,35,667
4,2,6,35,260
1,1,1,35,221
5,6,6,35,267
5,6,6,35,376
5,5,5,35,252
8,5,5,35,1394
3,2,16,35,332
6,6,6,35,622
5,6,6,35,853
1,1,1,35,264
1,1,1,35,212
4,7,1,35,300
2,15,15,35,219
5,6,6,35,327
5,6,6,35,1354
2,15,14,35,313
3,2,16,35,225
6,7,7,35,750
6,2,2,35,189
1,1,1,35,226
5,5,5,35,312
7,7,7,35,608
5,6,6,35,738
2,15,15,35,252
3,2,16,35,267
2,15,15,35,179
3,2,2,35,208
5,6,6,35,463
5,6,6,35,366
4,2,2,35,1362
5,6,6,35,237
4,5,5,35,193
1,1,1,35,206
4,5,5,35,403
6,7,7,35,515
3,2,16,35,255
5,5,5,35,397
3,2,2,35,224
4,5,5,35,613
5,6,6,35,325
4,5,5,35,366
3,2,16,35,216
4,7,1,35,304
4,5,5,35,418
6,2,16,35,205
5,5,5,35,1309
5,6,6,35,817
3,9,9,35,241
7,7,7,35,859
6,7,7,35,818
4,5,5,35,1265
3,2,2,35,206
5,5,5,35,317
4,2,2,35,341
2,15,15,35,210
6,7,7,35,867
3,2,16,35,287
9,9,9,35,254
4,2,2,35,364
7,7,7,35,624
4,2,2,35,820
4,5,5,35,463
3,2,2,35,334
8,6,6,35,263
4,5,5,35,218
6,7,7,35,539
3,2,2,35,229
5,6,6,35,478
5,6,6,35,328
5,5,5,35,901
8,6,6,35,388
3,2,16,35,190
1,1,1,35,234
1,1,1,35,217
1,1,1,35,233
3,2,16,35,226
9,7,7,35,817
1,1,1,35,238
2,15,15,35,218
2,15,15,35,303
2,15,15,35,219
6,7,7,35,1056
6,7,7,35,724
3,16,2,35,528
5,6,6,35,243
1,1,1,35,229
5,5,5,35,428
1,1,1,35,243
2,15,15,35,175
1,1,1,35,235
2,15,15,35,317
6,6,6,35,471
5,5,5,35,998
4,2,2,35,409
5,5,5,35,403
8,2,2,35,1301
4,2,2,35,676
6,6,6,35,200
1,1,1,35,236
5,5,5,35,1006
6,2,2,35,159
4,5,5,35,548
5,6,6,35,242
4,5,5,35,506
3,9,9,35,266
6,7,7,35,1003
1,1,1,35,229
1,1,1,35,241
5,15,15,35,750
4,5,5,35,298
7,7,7,35,737
4,5,5,35,677
3,2,2,35,228
3,2,2,35,269
3,2,16,35,266
9,7,7,35,820
3,2,16,35,363
6,7,7,35,669
1,1,1,35,321
1,1,1,35,220
3,9,9,35,209
5,5,5,35,1027
1,1,1,35,223
1,1,1,35,185
5,5,5,35,274
6,7,7,35,1446
4,5,5,35,2079
3,2,2,35,170
5,5,5,35,513
4,2,2,35,433
1,1,1,35,300
2,15,15,35,296
2,15,15,35,234
9,6,6,35,293
2,15,15,35,196
3,2,2,35,258
4,5,5,35,398
1,1,1,35,328
2,15,15,35,215
5,6,6,35,559
6,7,7,35,918
6,7,7,35,164
7,7,7,35,560
8,5,5,35,344
7,7,7,35,91
4,5,5,35,1001
10,6,6,35,756
4,5,5,35,288
6,7,7,35,192
2,15,15,35,275
4,5,5,35,358
1,1,1,35,351
2,15,15,35,320
6,6,6,35,402
5,5,5,35,366
5,6,6,35,754
6,7,7,35,420
1,1,1,35,228
1,1,13,35,196
5,6,6,35,327
9,6,6,35,427
4,5,5,35,326
2,15,15,35,194
2,15,15,35,266
5,5,5,35,294
4,7,1,35,578
7,7,7,35,722
7,5,5,35,309
2,15,15,35,198
3,2,16,35,222
6,7,7,35,562
7,7,7,35,881
4,2,2,35,219
3,2,2,35,283
2,15,15,35,209
7,5,5,35,367
1,1,1,35,207
2,15,14,35,171
1,1,1,35,284
6,7,7,35,634
6,6,6,35,281
2,15,15,35,255
5,15,15,35,2740
1,1,1,35,174
7,7,7,35,793
7,7,7,35,495
9,7,7,35,851
3,2,16,35,307
8,6,6,35,490
3,2,16,35,224
4,5,5,35,266
1,1,1,35,171
4,2,2,35,398
6,7,7,35,486
5,5,5,35,1024
6,6,6,35,327
1,1,1,35,236
2,15,15,35,199
4,5,5,35,397
4,2,2,35,196
2,15,14,35,197
2,15,15,35,241
3,2,16,35,184
4,2,2,35,485
6,6,6,35,317
5,15,15,35,214
3,2,2,35,202
5,6,6,35,491
1,1,1,35,199
1,1,1,35,228
2,15,14,35,352
1,1,1,35,210
3,9,9,35,272
5,6,6,35,694
5,5,5,35,281
1,1,1,35,179
4,5,5,35,643
4,2,2,35,451
2,15,15,35,197
2,15,15,35,182
5,5,5,35,909
3,2,16,35,207
6,6,6,35,325
4,7,7,35,277
7,7,7,35,704
2,15,15,35,223
7,7,7,35,737
5,5,5,35,434
4,5,5,35,607
3,2,2,35,222
4,5,5,35,325
6,7,7,35,767
6,7,7,35,779
3,2,16,35,364
2,15,15,35,315
1,1,1,35,267
2,15,15,35,282
5,5,5,35,682
1,1,1,35,249
4,2,2,35,429
2,15,15,35,263
3,2,2,35,202
5,15,15,35,598
2,15,15,35,246
3,2,2,35,269
6,6,6,35,580
2,15,15,35,201
2,15,15,35,205
2,15,15,35,222
1,1,1,35,239
5,5,5,35,353
5,6,6,35,707
6,6,6,35,7032
7,5,5,35,610
3,2,2,35,235
5,15,15,35,231
7,2,2,35,794
3,2,16,35,211
5,6,6,35,1649
1,1,1,35,312
1,1,1,35,227
2,15,14,35,214
3,2,16,35,181
3,9,9,35,256
3,9,9,35,182
7,7,7,35,301
6,7,7,35,937
1,1,1,35,292
3,2,2,35,264
1,1,1,35,254
6,7,7,35,621
3,2,2,35,279
1,1,1,35,245
1,1,1,35,209
