prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,69,1390
1,1,1,69,271
5,15,14,69,232
4,2,2,69,234
3,2,2,69,337
1,1,1,69,204
5,5,6,69,478
2,15,15,69,218
4,2,2,69,290
6,6,7,69,757
2,15,15,69,255
7,7,7,69,1304
2,15,15,69,334
4,7,7,69,540
6,7,7,69,382
6,7,7,69,814
6,6,6,69,313
6,7,7,69,669
6,7,7,69,419
8,2,2,69,543
3,16,8,69,186
4,2,2,69,455
3,2,2,69,259
1,1,1,69,214
1,1,1,69,344
2,15,15,69,233
3,2,16,69,224
5,5,5,69,263
6,6,7,69,97
1,1,1,69,361
4,5,5,69,517
2,15,15,69,323
1,1,1,69,182
4,6,5,69,531
2,15,15,69,330
2,15,15,69,227
4,5,5,69,403
3,2,2,69,252
1,1,1,69,172
9,6,6,69,1997
6,7,6,69,700
2,15,15,69,225
4,2,2,69,726
4,2,2,69,368
4,2,2,69,265
2,15,15,69,207
5,6,6,69,286
6,7,7,69,1010
1,1,1,69,234
7,6,7,69,750
1,1,1,69,196
3,2,16,69,195
5,6,6,69,379
3,2,2,69,203
6,7,7,69,716
7,5,7,69,624
6,6,6,69,347
3,2,2,69,222
2,15,15,69,210
2,15,15,69,234
4,2,2,69,919
7,5,7,69,678
3,16,2,69,237
5,6,5,69,623
3,2,8,69,202
2,15,15,69,235
2,15,15,69,248
2,15,15,69,198
7,7,7,69,758
6,7,7,69,979
4,2,2,69,611
4,2,2,69,223
8,6,5,69,252
2,15,14,69,194
7,7,7,69,953
5,15,15,69,290
5,5,6,69,256
2,15,15,69,208
6,2,16,69,222
2,15,15,69,207
4,2,2,69,13091
1,1,1,69,196
4,2,2,69,292
7,6,7,69,251
3,2,2,69,163
1,1,1,69,176
2,15,15,69,221
1,1,1,69,237
5,6,6,69,221
4,5,5,69,290
2,15,15,69,242
7,6,6,69,320
3,2,16,69,331
2,15,15,69,293
1,1,1,69,210
4,6,1,69,326
7,7,7,69,1048
10,7,7,69,501
4,6,5,69,441
4,6,5,69,359
4,5,5,69,749
7,7,7,69,622
4,2,2,69,294
6,7,7,69,710
3,2,2,69,232
3,2,2,69,308
6,7,7,69,661
3,9,9,69,230
1,1,1,69,267
6,2,2,69,233
5,6,6,69,417
3,2,2,69,236
7,7,7,69,814
5,6,5,69,961
6,6,7,69,648
4,2,8,69,482
4,2,2,69,486
5,7,5,69,945
5,6,6,69,297
5,7,6,69,1544
6,6,6,69,809
1,1,1,69,198
6,6,7,69,2075
4,2,2,69,288
4,6,5,69,362
6,15,15,69,1097
3,2,2,69,206
3,9,9,69,191
5,6,6,69,274
3,2,16,69,177
5,6,6,69,315
6,7,7,69,561
6,7,7,69,487
6,7,7,69,966
4,5,5,69,481
6,6,6,69,293
3,2,16,69,267
1,1,1,69,210
6,7,7,69,929
5,5,5,69,636
7,7,7,69,901
3,2,16,69,190
5,14,15,69,1703
1,1,1,69,227
4,6,9,69,292
3,2,2,69,247
5,15,15,69,349
1,1,13,69,196
7,5,7,69,676
8,16,2,69,213
2,15,15,69,236
2,15,15,69,288
1,1,1,69,294
3,2,2,69,181
6,7,7,69,811
3,2,16,69,190
7,7,7,69,930
2,15,15,69,213
1,1,1,69,182
1,1,1,69,177
3,2,16,69,290
5,6,5,69,387
3,2,16,69,193
6,7,7,69,162
6,2,2,69,226
7,7,7,69,556
6,6,7,69,830
5,5,6,69,360
1,1,1,69,251
6,7,7,69,564
6,9,9,69,241
6,7,7,69,1356
2,15,15,69,254
1,1,1,69,196
2,15,15,69,314
6,5,6,69,260
2,15,15,69,219
7,6,7,69,729
2,15,15,69,207
7,9,5,69,322
5,6,5,69,124
3,2,2,69,285
5,5,5,69,680
3,2,2,69,207
2,15,15,69,175
4,6,5,69,281
3,2,2,69,208
6,15,15,69,170
2,15,15,69,259
5,6,6,69,971
4,6,5,69,432
4,6,1,69,219
4,2,2,69,264
3,9,9,69,197
6,7,7,69,633
1,1,1,69,200
2,15,15,69,212
2,15,15,69,204
4,5,5,69,448
3,2,2,69,232
2,15,14,69,200
3,2,2,69,294
6,7,6,69,634
5,6,6,69,480
5,6,5,69,378
3,2,16,69,197
6,7,7,69,949
3,2,2,69,242
4,5,5,69,340
9,7,7,69,836
5,5,6,69,360
2,15,14,69,211
7,6,5,69,1173
7,7,7,69,1053
4,2,2,69,904
3,2,2,69,306
6,7,7,69,466
5,6,5,69,1458
1,1,1,69,230
2,15,15,69,215
6,2,2,69,2697
1,1,1,69,178
4,6,5,69,327
3,2,16,69,219
2,15,15,69,224
2,15,15,69,237
4,6,1,69,919
1,1,1,69,208
5,2,2,69,205
3,2,16,69,260
6,7,7,69,900
2,15,15,69,268
2,15,15,69,226
6,6,6,69,339
4,7,5,69,1089
1,1,1,69,212
2,15,15,69,227
4,2,2,69,330
4,5,5,69,891
1,1,1,69,255
6,7,7,69,465
2,15,15,69,292
4,6,5,69,287
1,1,1,69,206
1,1,1,69,232
4,6,5,69,2081
1,1,1,69,254
7,7,7,69,669
5,6,5,69,464
3,2,2,69,229
3,2,16,69,360
4,2,2,69,528
6,7,7,69,486
3,2,2,69,216
2,15,15,69,205
4,2,2,69,272
6,7,7,69,621
5,5,6,69,375
4,6,5,69,522
2,15,15,69,276
1,1,1,69,209
2,15,15,69,210
10,7,7,69,543
5,5,5,69,919
3,2,16,69,242
7,5,7,69,450
2,15,15,69,186
5,6,6,69,747
6,6,7,69,207
1,1,1,69,211
5,6,6,69,471
6,7,7,69,923
2,15,14,69,224
7,6,6,69,458
5,5,5,69,426
1,1,1,69,216
2,15,15,69,213
6,7,7,69,701
2,15,15,69,275
1,1,1,69,180
6,6,6,69,266
1,1,1,69,207
3,2,2,69,193
6,7,7,69,1004
1,1,1,69,203
5,7,6,69,543
2,15,15,69,232
6,6,6,69,859
1,1,1,69,228
4,2,2,69,741
4,6,7,69,369
7,6,7,69,654
1,1,1,69,185
5,5,5,69,979
4,5,5,69,574
4,5,5,69,407
5,6,5,69,333
3,2,2,69,171
3,2,16,69,169
4,2,2,69,321
3,2,2,69,212
14,6,7,69,885
1,1,1,69,199
3,9,9,69,205
1,1,1,69,243
5,6,6,69,1681
5,7,6,69,189
2,15,15,69,289
3,2,16,69,280
3,2,16,69,185
2,15,15,69,241
3,2,16,69,285
4,6,7,69,590
1,1,1,69,190
5,6,5,69,337
7,7,7,69,850
3,2,16,69,264
6,7,7,69,498
6,7,7,69,615
1,1,1,69,264
4,6,5,69,241
4,5,5,69,220
4,6,7,69,311
3,2,16,69,288
4,6,5,69,1103
1,1,1,69,221
2,15,15,69,201
3,9,9,69,214
5,7,6,69,501
4,2,2,69,359
7,6,5,69,269
2,15,15,69,215
4,2,2,69,483
5,6,5,69,436
2,15,15,69,174
7,7,7,69,682
4,2,2,69,762
12,6,6,69,263
1,1,1,69,226
5,5,6,69,233
6,7,7,69,537
3,2,2,69,214
5,5,5,69,94
5,6,6,69,948
3,2,2,69,191
3,2,2,69,250
5,6,6,69,1205
4,5,5,69,723
1,1,1,69,207
6,6,7,69,507
3,2,2,69,207
2,15,15,69,301
1,1,1,69,263
1,1,1,69,208
2,15,14,69,202
6,6,6,69,640
7,7,7,69,466
3,2,2,69,175
2,15,15,69,254
5,7,1,69,191
4,5,5,69,563
1,1,1,69,167
5,6,5,69,665
3,2,16,69,269
1,1,1,69,172
4,6,5,69,356
2,15,15,69,191
3,2,16,69,222
1,1,1,69,224
6,5,6,69,820
6,6,6,69,1143
3,2,2,69,255
2,15,15,69,197
7,7,7,69,571
5,7,5,69,930
3,2,16,69,213
7,6,7,69,856
4,2,2,69,333
4,2,2,69,1279
4,2,2,69,333
4,2,2,69,383
6,5,6,69,264
5,6,5,69,394
3,9,9,69,205
6,7,7,69,525
4,6,5,69,1151
5,6,6,69,3723
1,1,1,69,240
6,2,2,69,206
4,6,1,69,247
2,15,15,69,211
3,2,2,69,256
1,1,1,69,238
3,2,2,69,194
4,6,1,69,291
3,2,16,69,203
4,6,5,69,249
5,6,5,69,447
3,2,2,69,244
7,7,7,69,1060
3,2,2,69,303
5,5,5,69,25
2,15,15,69,211
5,6,6,69,1413
2,9,7,69,268
1,1,1,69,227
2,15,15,69,171
1,1,1,69,205
9,6,7,69,163
7,6,7,69,211
6,6,7,69,508
2,15,15,69,323
3,2,2,69,212
7,6,7,69,396
6,7,6,69,498
5,5,6,69,275
5,5,6,69,694
5,6,5,69,902
4,5,5,69,296
1,1,1,69,274
3,2,16,69,261
5,6,6,69,246
5,7,5,69,817
1,1,1,69,210
6,7,7,69,660
5,7,6,69,871
3,2,16,69,266
1,1,1,69,325
4,5,5,69,1059
4,6,5,69,598
6,6,6,69,996
4,2,2,69,359
2,15,15,69,239
2,15,15,69,196
4,5,5,69,1318
1,1,1,69,309
3,2,2,69,196
5,7,6,69,538
3,2,2,69,296
1,1,1,69,211
1,1,1,69,225
6,7,6,69,840
3,2,16,69,269
4,7,7,69,351
6,7,7,69,740
1,1,1,69,200
2,15,15,69,216
6,7,7,69,614
1,1,1,69,202
5,15,15,69,784
6,6,6,69,215
4,7,1,69,1144
2,15,15,69,194
6,6,6,69,276
6,6,6,69,243
7,1,15,69,2290
2,15,14,69,205
6,2,2,69,232
3,2,2,69,172
6,6,6,69,367
1,1,1,69,314
1,1,1,69,236
3,2,2,69,194
4,11,11,69,567
5,5,6,69,314
6,6,6,69,271
10,6,7,69,945
3,2,16,69,340
2,15,14,69,218
2,15,15,69,193
1,1,1,69,232
4,6,1,69,384
5,5,6,69,1024
5,6,6,69,370
1,1,1,69,340
7,7,7,69,458
4,2,2,69,310
1,1,1,69,342
7,7,7,69,487
6,7,7,69,446
3,2,2,69,173
3,2,16,69,177
1,1,1,69,189
9,6,6,69,448
4,5,5,69,511
3,2,2,69,219
1,1,1,69,226
6,6,6,69,783
3,2,2,69,309
1,1,1,69,251
7,7,7,69,426
5,6,6,69,412
5,6,5,69,590
3,9,9,69,225
6,7,7,69,574
5,7,5,69,668
4,6,5,69,217
6,7,6,69,1212
4,7,5,69,658
5,6,6,69,286
5,5,6,69,276
6,2,2,69,241
1,1,1,69,202
4,6,1,69,322
1,1,1,69,252
6,6,6,69,476
1,1,1,69,192
1,1,1,69,192
1,1,1,69,209
1,1,1,69,214
2,9,7,69,207
1,1,1,69,207
6,7,7,69,521
4,2,2,69,1074
6,6,6,69,211
4,2,2,69,54
3,9,9,69,226
6,5,7,69,428
7,5,7,69,762
4,6,5,69,556
2,15,15,69,222
1,1,1,69,174
1,1,1,69,222
3,2,8,69,274
3,2,2,69,244
2,15,15,69,278
4,6,5,69,536
3,2,16,69,237
1,1,1,69,256
3,2,2,69,202
7,7,7,69,521
6,7,7,69,930
2,15,15,69,202
2,15,14,69,233
1,1,1,69,200
2,15,15,69,198
2,15,14,69,195
1,1,1,69,200
3,2,2,69,259
6,6,7,69,483
1,1,1,69,226
2,15,15,69,243
2,15,15,69,183
3,2,2,69,268
6,15,15,69,544
1,1,1,69,235
3,2,2,69,211
3,2,2,69,286
3,2,2,69,282
4,2,2,69,426
1,1,1,69,226
1,1,1,69,279
1,1,1,69,195
2,15,15,69,252
7,6,5,69,238
6,7,7,69,1106
2,15,15,69,225
6,6,6,69,221
3,9,9,69,240
4,2,2,69,651
4,6,5,69,1888
2,15,14,69,200
7,5,7,69,631
1,1,1,69,268
4,15,15,69,847
6,2,2,69,215
4,2,2,69,426
6,6,7,69,737
3,2,2,69,243
1,1,1,69,186
4,2,2,69,360
4,5,5,69,999
5,6,6,69,737
1,1,1,69,270
2,15,15,69,335
6,6,6,69,4006
6,7,7,69,1242
2,15,14,69,190
3,2,2,69,234
4,7,5,69,318
5,7,5,69,787
1,1,1,69,179
6,2,10,69,214
7,2,2,69,1030
5,6,6,69,677
2,15,15,69,231
2,15,15,69,301
4,6,7,69,521
5,6,6,69,380
4,5,5,69,713
3,2,2,69,354
2,15,15,69,221
5,6,6,69,356
6,7,7,69,588
1,1,1,69,203
6,2,2,69,216
5,15,15,69,226
6,6,6,69,296
6,7,7,69,576
5,6,6,69,278
5,7,6,69,956
6,6,6,69,239
6,7,7,69,841
5,6,6,69,498
4,6,5,69,308
5,6,6,69,367
2,15,15,69,222
3,2,2,69,175
4,5,5,69,310
7,7,7,69,552
5,15,15,69,587
2,15,15,69,220
6,6,7,69,913
3,2,2,69,219
4,5,5,69,335
2,15,15,69,299
1,1,1,69,257
4,5,5,69,473
1,1,1,69,253
1,1,1,69,208
6,6,6,69,905
2,15,15,69,219
6,6,6,69,852
6,2,2,69,218
4,6,5,69,315
2,15,14,69,227
3,2,16,69,245
2,15,15,69,238
2,15,14,69,242
3,2,2,69,237
3,2,2,69,207
4,5,7,69,270
1,1,1,69,262
5,6,6,69,312
2,15,15,69,199
4,2,2,69,600
3,2,2,69,252
5,7,5,69,656
5,5,6,69,799
1,1,1,69,293
1,1,1,69,228
1,1,1,69,287
3,9,9,69,223
5,5,5,69,274
9,5,6,69,295
4,6,5,69,387
4,2,2,69,500
7,7,7,69,716
4,5,5,69,500
2,15,15,69,233
1,1,1,69,240
1,1,1,69,190
1,1,1,69,212
3,2,16,69,585
3,2,2,69,233
2,15,15,69,284
2,15,15,69,207
1,1,1,69,196
3,2,2,69,238
5,7,5,69,869
6,7,7,69,598
5,15,15,69,332
1,1,1,69,210
6,5,6,69,553
6,9,9,69,177
4,2,2,69,835
6,7,7,69,917
4,2,2,69,213
7,7,7,69,633
1,1,1,69,202
4,7,5,69,796
7,6,7,69,321
5,7,6,69,646
6,6,7,69,685
1,1,1,69,185
5,6,9,69,869
2,15,14,69,217
2,15,15,69,231
4,6,5,69,302
2,15,15,69,217
3,2,16,69,238
3,2,2,69,176
7,7,7,69,714
4,2,2,69,876
6,7,6,69,1727
4,7,1,69,741
2,15,15,69,229
5,7,6,69,386
6,6,7,69,677
3,2,2,69,335
7,7,7,69,763
2,15,15,69,331
1,1,1,69,230
4,2,2,69,334
1,1,1,69,230
4,6,5,69,580
6,7,7,69,1082
1,1,1,69,194
3,2,2,69,260
2,15,15,69,238
4,6,5,69,333
1,1,1,69,213
5,15,15,69,284
2,15,15,69,277
5,14,15,69,1724
7,2,2,69,453
6,7,7,69,987
3,9,9,69,211
6,7,6,69,620
1,1,1,69,232
6,6,6,69,372
3,2,16,69,247
1,1,1,69,354
3,9,9,69,274
3,2,2,69,243
6,7,7,69,634
5,15,15,69,609
7,2,2,69,368
2,15,15,69,189
3,2,16,69,225
5,6,6,69,364
3,2,16,69,234
5,7,6,69,895
7,7,7,69,622
2,15,15,69,185
5,6,6,69,2457
6,7,7,69,537
6,2,2,69,201
3,2,2,69,284
4,2,2,69,291
4,2,2,69,264
1,1,1,69,216
1,1,1,69,258
6,6,6,69,251
6,6,7,69,960
3,2,16,69,308
6,6,6,69,525
1,1,1,69,227
5,15,15,69,235
4,6,5,69,389
3,2,16,69,180
3,2,2,69,314
3,2,16,69,243
2,15,15,69,176
2,15,14,69,185
6,7,7,69,717
2,15,15,69,239
3,2,2,69,304
4,6,1,69,307
2,15,15,69,232
1,1,1,69,261
1,1,1,69,190
1,1,1,69,192
6,7,7,69,620
6,7,7,69,718
4,6,1,69,1474
1,1,1,69,235
1,1,1,69,234
3,2,2,69,230
8,7,14,69,1012
5,6,5,69,1005
1,1,1,69,211
5,5,5,69,263
3,2,2,69,176
6,7,7,69,1022
1,1,1,69,162
5,6,5,69,391
2,15,15,69,240
2,15,15,69,208
6,7,7,69,728
4,6,5,69,428
2,15,15,69,218
3,2,16,69,165
2,15,15,69,237
5,15,15,69,568
4,6,5,69,525
3,9,9,69,202
3,2,2,69,232
3,9,9,69,215
6,7,7,69,752
6,6,6,69,1119
4,2,2,69,498
7,6,5,69,447
6,5,7,69,685
6,6,6,69,317
4,5,5,69,638
5,7,6,69,651
5,5,6,69,307
4,6,5,69,693
3,2,2,69,172
6,6,6,69,472
3,9,9,69,199
4,6,5,69,261
1,1,1,69,223
5,6,9,69,870
4,6,1,69,247
5,6,5,69,1185
6,7,7,69,1143
5,6,6,69,309
1,1,1,69,210
2,15,15,69,168
5,6,6,69,467
2,15,15,69,337
1,1,1,69,335
2,15,14,69,214
6,7,7,69,616
4,6,5,69,347
5,6,5,69,419
1,1,1,69,199
6,6,7,69,234
3,9,9,69,212
8,5,5,69,175
3,2,16,69,196
7,7,7,69,1044
3,2,16,69,204
6,6,6,69,8
3,2,16,69,205
2,15,15,69,230
2,15,15,69,220
5,6,5,69,288
18,2,2,69,238
3,2,16,69,319
4,2,2,69,303
4,6,5,69,518
2,15,15,69,231
6,7,7,69,606
6,7,7,69,1351
1,1,13,69,268
4,6,5,69,353
3,2,16,69,222
4,5,5,69,228
4,5,1,69,976
3,2,2,69,241
3,2,2,69,210
5,6,6,69,276
1,1,1,69,185
6,7,7,69,567
6,7,7,69,504
2,15,15,69,253
8,7,6,69,826
5,6,5,69,414
5,5,5,69,326
2,15,14,69,295
2,15,15,69,190
1,1,1,69,189
2,15,15,69,242
5,5,6,69,81
3,2,2,69,218
5,5,6,69,1035
1,1,1,69,295
3,2,16,69,232
3,2,16,69,211
2,15,15,69,219
5,6,5,69,508
1,1,1,69,232
7,5,7,69,381
1,1,1,69,236
6,6,6,69,578
1,1,1,69,231
11,7,7,69,494
5,6,6,69,369
2,15,14,69,200
5,6,5,69,1003
3,16,2,69,250
5,7,6,69,497
5,7,5,69,677
1,1,1,69,250
6,7,7,69,581
1,1,1,69,229
3,2,2,69,218
6,6,6,69,1130
6,7,7,69,509
4,2,2,69,446
4,6,1,69,518
5,6,5,69,261
7,7,7,69,865
6,7,7,69,851
5,6,6,69,682
3,2,2,69,206
6,7,7,69,519
3,2,2,69,251
5,5,6,69,188
3,6,9,69,229
4,6,5,69,268
5,6,5,69,1143
1,1,1,69,169
5,5,6,69,1046
8,5,1,69,676
5,6,5,69,659
1,1,1,69,160
5,7,5,69,429
1,1,1,69,339
5,6,5,69,359
3,2,2,69,213
3,2,2,69,201
3,2,2,69,208
1,1,1,69,261
6,7,7,69,790
7,2,2,69,245
2,15,15,69,271
4,6,5,69,290
7,6,7,69,24
5,6,9,69,875
4,6,5,69,2601
6,6,7,69,712
6,7,7,69,590
1,1,1,69,179
6,6,6,69,364
6,5,7,69,724
3,16,2,69,240
1,1,1,69,210
2,15,15,69,244
3,2,2,69,221
1,1,1,69,217
1,1,1,69,195
4,6,1,69,673
5,15,15,69,282
3,2,2,69,258
4,7,5,69,904
4,2,2,69,411
1,1,1,69,200
6,6,6,69,440
1,1,1,69,199
5,7,5,69,1340
6,7,7,69,733
1,1,1,69,209
7,5,5,69,264
2,15,15,69,201
9,6,6,69,1993
5,6,5,69,624
6,7,7,69,576
2,15,15,69,197
4,6,5,69,915
3,9,9,69,233
3,2,16,69,207
7,6,1,69,592
5,5,5,69,364
2,15,15,69,203
9,7,7,69,426
1,1,1,69,208
6,7,7,69,695
2,15,15,69,204
4,2,2,69,900
2,15,15,69,220
6,6,6,69,1152
4,6,1,69,237
2,15,15,69,163
1,1,1,69,218
3,2,2,69,249
7,7,7,69,420
1,1,1,69,208
4,6,5,69,346
1,1,1,69,183
1,1,1,69,206
5,6,6,69,1085
7,7,7,69,883
2,15,15,69,223
3,2,2,69,249
4,6,5,69,338
2,15,15,69,324
3,2,2,69,268
4,2,2,69,372
5,7,5,69,1071
2,15,15,69,192
4,2,2,69,1216
3,2,2,69,307
6,15,15,69,1744
1,1,1,69,283
1,1,1,69,250
6,5,7,69,876
6,6,7,69,871
3,2,2,69,207
2,15,15,69,299
5,6,5,69,656
1,1,1,69,175
1,1,1,69,296
4,2,2,69,920
6,6,6,69,301
2,15,15,69,205
4,2,2,69,293
10,7,7,69,644
1,1,1,69,312
2,15,15,69,247
1,1,1,69,350
6,5,7,69,679
5,6,6,69,489
6,7,7,69,674
4,5,5,69,294
2,15,15,69,207
4,5,5,69,721
1,1,1,69,182
6,6,6,69,428
6,6,7,69,894
6,7,6,69,719
7,7,7,69,1103
5,6,6,69,440
6,6,6,69,214
4,6,5,69,461
4,2,2,69,836
5,6,6,69,238
4,5,5,69,1421
6,6,7,69,205
7,6,7,69,829
2,15,15,69,289
6,7,6,69,890
2,15,14,69,205
5,7,6,69,487
6,5,6,69,928
6,6,7,69,426
2,15,15,69,197
6,6,6,69,1765
4,7,5,69,450
5,5,6,69,194
7,7,7,69,763
8,6,5,69,1047
4,2,2,69,1767
6,6,6,69,621
2,15,15,69,218
7,5,7,69,716
3,2,2,69,207
6,2,16,69,190
2,15,15,69,282
3,2,2,69,224
6,7,7,69,1013
3,16,2,69,245
6,2,2,69,269
6,7,6,69,364
3,2,16,69,178
6,6,7,69,649
4,6,5,69,1036
3,2,16,69,251
4,5,1,69,282
3,9,9,69,313
3,9,9,69,213
2,15,15,69,284
4,7,5,69,695
5,6,5,69,903
2,15,15,69,218
1,1,1,69,318
2,15,15,69,273
7,7,7,69,427
6,6,7,69,237
3,2,16,69,341
4,6,5,69,608
3,2,2,69,250
2,15,15,69,260
1,1,1,69,275
7,7,7,69,580
5,6,5,69,593
2,15,15,69,223
10,5,7,69,877
2,15,14,69,263
1,1,1,69,184
6,6,6,69,623
2,15,15,69,239
3,2,2,69,209
1,1,1,69,214
5,5,6,69,73
1,1,1,69,237
3,2,2,69,210
4,2,2,69,2
6,7,7,69,505
1,1,1,69,246
2,15,15,69,216
3,2,2,69,231
6,7,6,69,743
1,1,1,69,168
2,15,15,69,212
3,2,2,69,191
9,7,7,69,391
2,15,15,69,207
3,9,9,69,208
1,1,1,69,226
1,1,1,69,259
4,2,2,69,605
2,15,15,69,277
6,6,6,69,210
6,5,6,69,596
5,5,6,69,450
3,9,9,69,214
3,2,2,69,220
5,6,6,69,853
1,1,1,69,191
2,15,15,69,222
1,1,1,69,211
7,6,7,69,880
5,5,6,69,349
4,7,5,69,1077
2,15,15,69,249
7,7,7,69,457
3,2,16,69,253
3,2,2,69,285
3,2,2,69,208
5,6,5,69,901
6,5,6,69,202
2,15,15,69,226
2,15,15,69,244
4,6,9,69,713
2,15,15,69,195
5,6,6,69,503
5,6,6,69,334
1,1,1,69,255
5,5,6,69,323
1,1,1,69,252
5,15,15,69,612
5,6,6,69,278
4,2,2,69,8
2,15,15,69,198
7,7,7,69,984
3,2,16,69,176
10,7,7,69,577
5,6,6,69,243
3,2,2,69,293
4,2,2,69,667
4,2,6,69,260
1,1,1,69,221
5,5,6,69,267
5,6,6,69,376
5,6,5,69,252
8,6,5,69,1394
3,2,16,69,332
6,7,6,69,622
5,5,6,69,853
1,1,1,69,264
1,1,1,69,212
4,6,1,69,300
2,15,15,69,219
5,6,6,69,327
5,7,6,69,1354
2,15,14,69,313
3,2,16,69,225
6,7,7,69,750
6,2,2,69,189
1,1,1,69,226
5,6,5,69,312
7,6,7,69,608
5,7,6,69,738
2,15,15,69,252
3,2,16,69,267
2,15,15,69,179
3,2,2,69,208
5,7,6,69,463
5,6,6,69,366
4,2,2,69,1362
5,6,6,69,237
4,5,5,69,193
1,1,1,69,206
4,6,5,69,403
6,7,7,69,515
3,2,16,69,255
5,6,5,69,397
3,2,2,69,224
4,5,5,69,613
5,6,6,69,325
4,5,5,69,366
3,2,16,69,216
4,5,1,69,304
4,6,5,69,418
6,2,16,69,205
5,6,5,69,1309
5,6,6,69,817
3,9,9,69,241
7,6,7,69,859
6,7,7,69,818
4,7,5,69,1265
3,2,2,69,206
5,6,5,69,317
4,2,2,69,341
2,15,15,69,210
6,7,7,69,867
3,2,16,69,287
9,15,9,69,254
4,2,2,69,364
7,7,7,69,624
4,2,2,69,820
4,5,5,69,463
3,2,2,69,334
8,6,6,69,263
4,5,5,69,218
6,7,7,69,539
3,2,2,69,229
5,7,6,69,478
5,6,6,69,328
5,7,5,69,901
8,6,6,69,388
3,2,16,69,190
1,1,1,69,234
1,1,1,69,217
1,1,1,69,233
3,2,16,69,226
9,7,7,69,817
1,1,1,69,238
2,15,15,69,218
2,15,15,69,303
2,15,15,69,219
6,7,7,69,1056
6,7,7,69,724
3,2,2,69,528
5,6,6,69,243
1,1,1,69,229
5,6,5,69,428
1,1,1,69,243
2,15,15,69,175
1,1,1,69,235
2,15,15,69,317
6,7,6,69,471
5,5,5,69,998
4,2,2,69,409
5,6,5,69,403
8,2,2,69,1301
4,2,2,69,676
6,6,6,69,200
1,1,1,69,236
5,5,5,69,1006
6,2,2,69,159
4,7,5,69,548
5,6,6,69,242
4,6,5,69,506
3,9,9,69,266
6,7,7,69,1003
1,1,1,69,229
1,1,1,69,241
5,15,15,69,750
4,6,5,69,298
7,7,7,69,737
4,5,5,69,677
3,2,2,69,228
3,2,2,69,269
3,2,16,69,266
9,7,7,69,820
3,2,16,69,363
6,7,7,69,669
1,1,1,69,321
1,1,1,69,220
3,9,9,69,209
5,5,5,69,1027
1,1,1,69,223
1,1,1,69,185
5,5,5,69,274
6,7,7,69,1446
4,5,5,69,2079
3,2,2,69,170
5,5,5,69,513
4,2,2,69,433
1,1,1,69,300
2,15,15,69,296
2,15,15,69,234
9,6,6,69,293
2,15,15,69,196
3,2,2,69,258
4,6,5,69,398
1,1,1,69,328
2,15,15,69,215
5,7,6,69,559
6,7,7,69,918
6,7,7,69,164
7,7,7,69,560
8,5,5,69,344
7,5,7,69,91
4,6,5,69,1001
10,7,6,69,756
4,6,5,69,288
6,7,7,69,192
2,15,15,69,275
4,6,5,69,358
1,1,1,69,351
2,15,15,69,320
6,7,6,69,402
5,6,5,69,366
5,5,6,69,754
6,7,7,69,420
1,1,1,69,228
1,1,13,69,196
5,6,6,69,327
9,6,6,69,427
4,6,5,69,326
2,15,15,69,194
2,15,15,69,266
5,6,5,69,294
4,7,1,69,578
7,7,7,69,722
7,6,5,69,309
2,15,15,69,198
3,2,16,69,222
6,7,7,69,562
7,5,7,69,881
4,2,2,69,219
3,2,2,69,283
2,15,15,69,209
7,5,5,69,367
1,1,1,69,207
2,15,14,69,171
1,1,1,69,284
6,7,7,69,634
6,6,6,69,281
2,15,15,69,255
5,15,15,69,2740
1,1,1,69,174
7,7,7,69,793
7,7,7,69,495
9,7,7,69,851
3,2,16,69,307
8,6,6,69,490
3,2,16,69,224
4,5,5,69,266
1,1,1,69,171
4,2,2,69,398
6,7,7,69,486
5,7,5,69,1024
6,6,6,69,327
1,1,1,69,236
2,15,15,69,199
4,5,5,69,397
4,2,2,69,196
2,15,14,69,197
2,15,15,69,241
3,2,16,69,184
4,2,2,69,485
6,6,6,69,317
5,15,15,69,214
3,2,2,69,202
5,6,6,69,491
1,1,1,69,199
1,1,1,69,228
2,15,14,69,352
1,1,1,69,210
3,9,9,69,272
5,6,6,69,694
5,6,5,69,281
1,1,1,69,179
4,5,5,69,643
4,2,2,69,451
2,15,15,69,197
2,15,15,69,182
5,5,5,69,909
3,2,16,69,207
6,6,6,69,325
4,5,7,69,277
7,5,7,69,704
2,15,15,69,223
7,6,7,69,737
5,6,5,69,434
4,5,5,69,607
3,2,2,69,222
4,5,5,69,325
6,7,7,69,767
6,7,7,69,779
3,2,16,69,364
2,15,15,69,315
1,1,1,69,267
2,15,15,69,282
5,6,5,69,682
1,1,1,69,249
4,2,2,69,429
2,15,15,69,263
3,2,2,69,202
5,15,15,69,598
2,15,15,69,246
3,2,2,69,269
6,7,6,69,580
2,15,15,69,201
2,15,15,69,205
2,15,15,69,222
1,1,1,69,239
5,6,5,69,353
5,5,6,69,707
6,6,6,69,7032
7,6,5,69,610
3,2,2,69,235
5,15,15,69,231
7,2,2,69,794
3,2,16,69,211
5,6,6,69,1649
1,1,1,69,312
1,1,1,69,227
2,15,14,69,214
3,2,16,69,181
3,9,9,69,256
3,9,9,69,182
7,7,7,69,301
6,7,7,69,937
1,1,1,69,292
3,2,2,69,264
1,1,1,69,254
6,7,7,69,621
3,2,2,69,279
1,1,1,69,245
1,1,1,69,209
