prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,105,1390
1,1,1,105,271
5,15,14,105,232
4,2,2,105,234
3,2,2,105,337
1,1,1,105,204
5,5,6,105,478
2,15,15,105,218
4,2,2,105,290
6,7,7,105,757
2,15,15,105,255
7,6,7,105,1304
2,15,15,105,334
4,6,7,105,540
6,6,7,105,382
6,7,7,105,814
6,6,6,105,313
6,7,7,105,669
6,7,7,105,419
8,2,2,105,543
3,16,8,105,186
4,2,2,105,455
3,2,2,105,259
1,1,1,105,214
1,1,1,105,344
2,15,15,105,233
3,2,16,105,224
5,6,5,105,263
6,6,7,105,97
1,1,1,105,361
4,6,5,105,517
2,15,15,105,323
1,1,1,105,182
4,5,5,105,531
2,15,15,105,330
2,15,15,105,227
4,6,5,105,403
3,2,2,105,252
1,1,1,105,172
9,6,6,105,1997
6,7,6,105,700
2,15,15,105,225
4,2,2,105,726
4,2,2,105,368
4,2,2,105,265
2,15,15,105,207
5,6,6,105,286
6,7,7,105,1010
1,1,1,105,234
7,6,7,105,750
1,1,1,105,196
3,2,16,105,195
5,6,6,105,379
3,2,2,105,203
6,5,7,105,716
7,7,7,105,624
6,5,6,105,347
3,2,2,105,222
2,15,15,105,210
2,15,15,105,234
4,2,2,105,919
7,7,7,105,678
3,16,2,105,237
5,15,5,105,623
3,2,8,105,202
2,15,15,105,235
2,15,15,105,248
2,15,15,105,198
7,7,7,105,758
6,7,7,105,979
4,2,2,105,611
4,2,2,105,223
8,6,5,105,252
2,15,14,105,194
7,7,7,105,953
5,15,15,105,290
5,5,6,105,256
2,15,15,105,208
6,2,16,105,222
2,15,15,105,207
4,2,2,105,13091
1,1,1,105,196
4,2,2,105,292
7,5,7,105,251
3,2,2,105,163
1,1,1,105,176
2,15,15,105,221
1,1,1,105,237
5,6,6,105,221
4,5,5,105,290
2,15,15,105,242
7,6,6,105,320
3,2,16,105,331
2,15,15,105,293
1,1,1,105,210
4,6,1,105,326
7,7,7,105,1048
10,7,7,105,501
4,5,5,105,441
4,5,5,105,359
4,6,5,105,749
7,7,7,105,622
4,2,2,105,294
6,6,7,105,710
3,2,2,105,232
3,2,2,105,308
6,7,7,105,661
3,9,9,105,230
1,1,1,105,267
6,2,2,105,233
5,7,6,105,417
3,2,2,105,236
7,6,7,105,814
5,6,5,105,961
6,7,7,105,648
4,2,8,105,482
4,2,2,105,486
5,7,5,105,945
5,5,6,105,297
5,7,6,105,1544
6,6,6,105,809
1,1,1,105,198
6,6,7,105,2075
4,2,2,105,288
4,7,5,105,362
6,15,15,105,1097
3,2,2,105,206
3,9,9,105,191
5,6,6,105,274
3,2,16,105,177
5,6,6,105,315
6,7,7,105,561
6,7,7,105,487
6,5,7,105,966
4,5,5,105,481
6,6,6,105,293
3,2,16,105,267
1,1,1,105,210
6,7,7,105,929
5,5,5,105,636
7,7,7,105,901
3,2,16,105,190
5,14,15,105,1703
1,1,1,105,227
4,5,9,105,292
3,2,2,105,247
5,15,15,105,349
1,1,13,105,196
7,7,7,105,676
8,2,2,105,213
2,15,15,105,236
2,15,15,105,288
1,1,1,105,294
3,2,2,105,181
6,7,7,105,811
3,2,16,105,190
7,7,7,105,930
2,15,15,105,213
1,1,1,105,182
1,1,1,105,177
3,2,16,105,290
5,6,5,105,387
3,2,16,105,193
6,7,7,105,162
6,2,2,105,226
7,7,7,105,556
6,7,7,105,830
5,5,6,105,360
1,1,1,105,251
6,7,7,105,564
6,9,9,105,241
6,7,7,105,1356
2,15,15,105,254
1,1,1,105,196
2,15,15,105,314
6,6,6,105,260
2,15,15,105,219
7,6,7,105,729
2,15,15,105,207
7,5,5,105,322
5,6,5,105,124
3,2,2,105,285
5,6,5,105,680
3,2,2,105,207
2,15,15,105,175
4,5,5,105,281
3,2,2,105,208
6,15,15,105,170
2,15,15,105,259
5,6,6,105,971
4,5,5,105,432
4,6,1,105,219
4,2,2,105,264
3,9,9,105,197
6,7,7,105,633
1,1,1,105,200
2,15,15,105,212
2,15,15,105,204
4,7,5,105,448
3,2,2,105,232
2,15,14,105,200
3,2,2,105,294
6,7,6,105,634
5,6,6,105,480
5,6,5,105,378
3,2,16,105,197
6,7,7,105,949
3,2,2,105,242
4,5,5,105,340
9,7,7,105,836
5,6,6,105,360
2,15,14,105,211
7,6,5,105,1173
7,7,7,105,1053
4,2,2,105,904
3,2,2,105,306
6,7,7,105,466
5,6,5,105,1458
1,1,1,105,230
2,15,15,105,215
6,2,2,105,2697
1,1,1,105,178
4,5,5,105,327
3,2,16,105,219
2,15,15,105,224
2,15,15,105,237
4,5,1,105,919
1,1,1,105,208
5,2,2,105,205
3,2,16,105,260
6,7,7,105,900
2,15,15,105,268
2,15,15,105,226
6,5,6,105,339
4,5,5,105,1089
1,1,1,105,212
2,15,15,105,227
4,2,2,105,330
4,6,5,105,891
1,1,1,105,255
6,7,7,105,465
2,15,15,105,292
4,5,5,105,287
1,1,1,105,206
1,1,1,105,232
4,5,5,105,2081
1,1,1,105,254
7,7,7,105,669
5,6,5,105,464
3,2,2,105,229
3,2,16,105,360
4,2,2,105,528
6,7,7,105,486
3,2,2,105,216
2,15,15,105,205
4,2,2,105,272
6,7,7,105,621
5,6,6,105,375
4,5,5,105,522
2,15,15,105,276
1,1,1,105,209
2,15,15,105,210
10,7,7,105,543
5,7,5,105,919
3,2,16,105,242
7,5,7,105,450
2,15,15,105,186
5,6,6,105,747
6,6,7,105,207
1,1,1,105,211
5,6,6,105,471
6,7,7,105,923
2,15,14,105,224
7,5,6,105,458
5,6,5,105,426
1,1,1,105,216
2,15,15,105,213
6,7,7,105,701
2,15,15,105,275
1,1,1,105,180
6,5,6,105,266
1,1,1,105,207
3,2,2,105,193
6,7,7,105,1004
1,1,1,105,203
5,7,6,105,543
2,15,15,105,232
6,5,6,105,859
1,1,1,105,228
4,2,2,105,741
4,6,7,105,369
7,6,7,105,654
1,1,1,105,185
5,5,5,105,979
4,5,5,105,574
4,5,5,105,407
5,6,5,105,333
3,2,2,105,171
3,2,16,105,169
4,2,2,105,321
3,2,2,105,212
14,6,7,105,885
1,1,1,105,199
3,15,9,105,205
1,1,1,105,243
5,6,6,105,1681
5,6,6,105,189
2,15,15,105,289
3,2,16,105,280
3,2,16,105,185
2,15,15,105,241
3,2,16,105,285
4,5,7,105,590
1,1,1,105,190
5,6,5,105,337
7,7,7,105,850
3,2,16,105,264
6,7,7,105,498
6,7,7,105,615
1,1,1,105,264
4,5,5,105,241
4,5,5,105,220
4,7,7,105,311
3,2,16,105,288
4,5,5,105,1103
1,1,1,105,221
2,15,15,105,201
3,9,9,105,214
5,7,6,105,501
4,2,2,105,359
7,5,5,105,269
2,15,15,105,215
4,2,2,105,483
5,6,5,105,436
2,15,15,105,174
7,7,7,105,682
4,2,2,105,762
12,6,6,105,263
1,1,1,105,226
5,6,6,105,233
6,7,7,105,537
3,2,2,105,214
5,6,5,105,94
5,6,6,105,948
3,2,2,105,191
3,2,2,105,250
5,6,6,105,1205
4,7,5,105,723
1,1,1,105,207
6,7,7,105,507
3,2,2,105,207
2,15,15,105,301
1,1,1,105,263
1,1,1,105,208
2,15,14,105,202
6,6,6,105,640
7,7,7,105,466
3,2,2,105,175
2,15,15,105,254
5,6,1,105,191
4,5,5,105,563
1,1,1,105,167
5,6,5,105,665
3,2,16,105,269
1,1,1,105,172
4,5,5,105,356
2,15,15,105,191
3,2,16,105,222
1,1,1,105,224
6,5,6,105,820
6,6,6,105,1143
3,2,2,105,255
2,15,15,105,197
7,7,7,105,571
5,7,5,105,930
3,2,16,105,213
7,6,7,105,856
4,2,2,105,333
4,2,2,105,1279
4,2,2,105,333
4,2,2,105,383
6,6,6,105,264
5,5,5,105,394
3,9,9,105,205
6,7,7,105,525
4,6,5,105,1151
5,6,6,105,3723
1,1,1,105,240
6,2,2,105,206
4,6,1,105,247
2,15,15,105,211
3,2,2,105,256
1,1,1,105,238
3,2,2,105,194
4,6,1,105,291
3,2,16,105,203
4,5,5,105,249
5,6,5,105,447
3,2,2,105,244
7,7,7,105,1060
3,2,2,105,303
5,5,5,105,25
2,15,15,105,211
5,5,6,105,1413
2,6,7,105,268
1,1,1,105,227
2,15,15,105,171
1,1,1,105,205
9,6,7,105,163
7,6,7,105,211
6,7,7,105,508
2,15,15,105,323
3,2,2,105,212
7,6,7,105,396
6,7,6,105,498
5,6,6,105,275
5,6,6,105,694
5,7,5,105,902
4,5,5,105,296
1,1,1,105,274
3,2,16,105,261
5,6,6,105,246
5,7,5,105,817
1,1,1,105,210
6,5,7,105,660
5,7,6,105,871
3,2,16,105,266
1,1,1,105,325
4,5,5,105,1059
4,5,5,105,598
6,6,6,105,996
4,2,2,105,359
2,15,15,105,239
2,15,15,105,196
4,6,5,105,1318
1,1,1,105,309
3,2,2,105,196
5,6,6,105,538
3,2,2,105,296
1,1,1,105,211
1,1,1,105,225
6,7,6,105,840
3,2,16,105,269
4,7,7,105,351
6,7,7,105,740
1,1,1,105,200
2,15,15,105,216
6,6,7,105,614
1,1,1,105,202
5,15,15,105,784
6,6,6,105,215
4,7,1,105,1144
2,15,15,105,194
6,6,6,105,276
6,6,6,105,243
7,6,15,105,2290
2,15,14,105,205
6,2,2,105,232
3,2,2,105,172
6,6,6,105,367
1,1,1,105,314
1,1,1,105,236
3,2,2,105,194
4,11,11,105,567
5,6,6,105,314
6,6,6,105,271
10,6,7,105,945
3,2,16,105,340
2,15,14,105,218
2,15,15,105,193
1,1,1,105,232
4,6,1,105,384
5,6,6,105,1024
5,7,6,105,370
1,1,1,105,340
7,6,7,105,458
4,2,2,105,310
1,1,1,105,342
7,7,7,105,487
6,7,7,105,446
3,2,2,105,173
3,2,16,105,177
1,1,1,105,189
9,6,6,105,448
4,6,5,105,511
3,2,2,105,219
1,1,1,105,226
6,6,6,105,783
3,2,2,105,309
1,1,1,105,251
7,7,7,105,426
5,5,6,105,412
5,6,5,105,590
3,9,9,105,225
6,7,7,105,574
5,7,5,105,668
4,5,5,105,217
6,7,6,105,1212
4,5,5,105,658
5,6,6,105,286
5,6,6,105,276
6,2,2,105,241
1,1,1,105,202
4,6,1,105,322
1,1,1,105,252
6,6,6,105,476
1,1,1,105,192
1,1,1,105,192
1,1,1,105,209
1,1,1,105,214
2,6,7,105,207
1,1,1,105,207
6,7,7,105,521
4,2,2,105,1074
6,6,6,105,211
4,2,2,105,54
3,9,9,105,226
6,7,7,105,428
7,7,7,105,762
4,5,5,105,556
2,15,15,105,222
1,1,1,105,174
1,1,1,105,222
3,2,8,105,274
3,2,2,105,244
2,15,15,105,278
4,5,5,105,536
3,2,16,105,237
1,1,1,105,256
3,2,2,105,202
7,7,7,105,521
6,7,7,105,930
2,15,15,105,202
2,15,14,105,233
1,1,1,105,200
2,15,15,105,198
2,15,14,105,195
1,1,1,105,200
3,2,2,105,259
6,7,7,105,483
1,1,1,105,226
2,15,15,105,243
2,15,15,105,183
3,2,2,105,268
6,15,15,105,544
1,1,1,105,235
3,2,2,105,211
3,2,2,105,286
3,2,2,105,282
4,2,2,105,426
1,1,1,105,226
1,1,1,105,279
1,1,1,105,195
2,15,15,105,252
7,5,5,105,238
6,7,7,105,1106
2,15,15,105,225
6,6,6,105,221
3,9,9,105,240
4,2,2,105,651
4,5,5,105,1888
2,15,14,105,200
7,7,7,105,631
1,1,1,105,268
4,15,15,105,847
6,2,2,105,215
4,2,2,105,426
6,6,7,105,737
3,2,2,105,243
1,1,1,105,186
4,2,2,105,360
4,6,5,105,999
5,6,6,105,737
1,1,1,105,270
2,15,15,105,335
6,6,6,105,4006
6,7,7,105,1242
2,15,14,105,190
3,2,2,105,234
4,5,5,105,318
5,5,5,105,787
1,1,1,105,179
6,2,10,105,214
7,2,2,105,1030
5,5,6,105,677
2,15,15,105,231
2,15,15,105,301
4,6,7,105,521
5,6,6,105,380
4,6,5,105,713
3,2,2,105,354
2,15,15,105,221
5,6,6,105,356
6,7,7,105,588
1,1,1,105,203
6,2,2,105,216
5,15,15,105,226
6,6,6,105,296
6,7,7,105,576
5,6,6,105,278
5,7,6,105,956
6,6,6,105,239
6,7,7,105,841
5,6,6,105,498
4,5,5,105,308
5,6,6,105,367
2,15,15,105,222
3,2,2,105,175
4,5,5,105,310
7,7,7,105,552
5,15,15,105,587
2,15,15,105,220
6,6,7,105,913
3,2,2,105,219
4,7,5,105,335
2,15,15,105,299
1,1,1,105,257
4,6,5,105,473
1,1,1,105,253
1,1,1,105,208
6,6,6,105,905
2,15,15,105,219
6,7,6,105,852
6,2,2,105,218
4,6,5,105,315
2,15,14,105,227
3,2,16,105,245
2,15,15,105,238
2,15,14,105,242
3,2,2,105,237
3,2,2,105,207
4,6,7,105,270
1,1,1,105,262
5,6,6,105,312
2,15,15,105,199
4,2,2,105,600
3,2,2,105,252
5,5,5,105,656
5,6,6,105,799
1,1,1,105,293
1,1,1,105,228
1,1,1,105,287
3,9,9,105,223
5,6,5,105,274
9,6,6,105,295
4,5,5,105,387
4,2,2,105,500
7,7,7,105,716
4,6,5,105,500
2,15,15,105,233
1,1,1,105,240
1,1,1,105,190
1,1,1,105,212
3,7,16,105,585
3,2,2,105,233
2,15,15,105,284
2,15,15,105,207
1,1,1,105,196
3,2,2,105,238
5,7,5,105,869
6,7,7,105,598
5,15,15,105,332
1,1,1,105,210
6,7,6,105,553
6,9,9,105,177
4,8,2,105,835
6,7,7,105,917
4,2,2,105,213
7,7,7,105,633
1,1,1,105,202
4,5,5,105,796
7,6,7,105,321
5,7,6,105,646
6,6,7,105,685
1,1,1,105,185
5,5,9,105,869
2,15,14,105,217
2,15,15,105,231
4,5,5,105,302
2,15,15,105,217
3,2,16,105,238
3,2,2,105,176
7,5,7,105,714
4,2,2,105,876
6,6,6,105,1727
4,7,1,105,741
2,15,15,105,229
5,7,6,105,386
6,5,7,105,677
3,2,2,105,335
7,7,7,105,763
2,15,15,105,331
1,1,1,105,230
4,2,2,105,334
1,1,1,105,230
4,5,5,105,580
6,6,7,105,1082
1,1,1,105,194
3,2,2,105,260
2,15,15,105,238
4,5,5,105,333
1,1,1,105,213
5,15,15,105,284
2,15,15,105,277
5,14,15,105,1724
7,2,2,105,453
6,7,7,105,987
3,6,9,105,211
6,5,6,105,620
1,1,1,105,232
6,5,6,105,372
3,2,16,105,247
1,1,1,105,354
3,9,9,105,274
3,2,2,105,243
6,7,7,105,634
5,15,15,105,609
7,2,2,105,368
2,15,15,105,189
3,2,16,105,225
5,6,6,105,364
3,2,16,105,234
5,7,6,105,895
7,7,7,105,622
2,15,15,105,185
5,6,6,105,2457
6,7,7,105,537
6,2,2,105,201
3,2,2,105,284
4,2,2,105,291
4,2,2,105,264
1,1,1,105,216
1,1,1,105,258
6,6,6,105,251
6,6,7,105,960
3,2,16,105,308
6,6,6,105,525
1,1,1,105,227
5,15,15,105,235
4,5,5,105,389
3,2,16,105,180
3,2,2,105,314
3,2,16,105,243
2,15,15,105,176
2,15,14,105,185
6,6,7,105,717
2,15,15,105,239
3,2,2,105,304
4,6,1,105,307
2,15,15,105,232
1,1,1,105,261
1,1,1,105,190
1,1,1,105,192
6,7,7,105,620
6,5,7,105,718
4,6,1,105,1474
1,1,1,105,235
1,1,1,105,234
3,2,2,105,230
8,1,14,105,1012
5,5,5,105,1005
1,1,1,105,211
5,6,5,105,263
3,2,2,105,176
6,7,7,105,1022
1,1,1,105,162
5,6,5,105,391
2,15,15,105,240
2,15,15,105,208
6,7,7,105,728
4,5,5,105,428
2,15,15,105,218
3,2,16,105,165
2,15,15,105,237
5,15,15,105,568
4,5,5,105,525
3,9,9,105,202
3,2,2,105,232
3,15,9,105,215
6,6,7,105,752
6,6,6,105,1119
4,2,2,105,498
7,5,5,105,447
6,7,7,105,685
6,6,6,105,317
4,5,5,105,638
5,7,6,105,651
5,6,6,105,307
4,5,5,105,693
3,2,2,105,172
6,5,6,105,472
3,9,9,105,199
4,5,5,105,261
1,1,1,105,223
5,5,9,105,870
4,6,1,105,247
5,6,5,105,1185
6,7,7,105,1143
5,6,6,105,309
1,1,1,105,210
2,15,15,105,168
5,6,6,105,467
2,15,15,105,337
1,1,1,105,335
2,15,14,105,214
6,5,7,105,616
4,5,5,105,347
5,5,5,105,419
1,1,1,105,199
6,6,7,105,234
3,9,9,105,212
8,5,5,105,175
3,2,16,105,196
7,7,7,105,1044
3,2,16,105,204
6,6,6,105,8
3,2,16,105,205
2,15,15,105,230
2,15,15,105,220
5,6,5,105,288
18,2,2,105,238
3,2,16,105,319
4,2,2,105,303
4,5,5,105,518
2,15,15,105,231
6,7,7,105,606
6,7,7,105,1351
1,1,13,105,268
4,5,5,105,353
3,2,16,105,222
4,5,5,105,228
4,6,1,105,976
3,2,2,105,241
3,2,2,105,210
5,6,6,105,276
1,1,1,105,185
6,7,7,105,567
6,7,7,105,504
2,15,15,105,253
8,7,6,105,826
5,6,5,105,414
5,6,5,105,326
2,15,14,105,295
2,15,15,105,190
1,1,1,105,189
2,15,15,105,242
5,5,6,105,81
3,2,2,105,218
5,6,6,105,1035
1,1,1,105,295
3,2,16,105,232
3,2,16,105,211
2,15,15,105,219
5,6,5,105,508
1,1,1,105,232
7,7,7,105,381
1,1,1,105,236
6,6,6,105,578
1,1,1,105,231
11,7,7,105,494
5,6,6,105,369
2,15,14,105,200
5,6,5,105,1003
3,2,2,105,250
5,6,6,105,497
5,7,5,105,677
1,1,1,105,250
6,7,7,105,581
1,1,1,105,229
3,2,2,105,218
6,6,6,105,1130
6,7,7,105,509
4,2,2,105,446
4,6,1,105,518
5,6,5,105,261
7,7,7,105,865
6,7,7,105,851
5,7,6,105,682
3,2,2,105,206
6,7,7,105,519
3,2,2,105,251
5,5,6,105,188
3,6,9,105,229
4,6,5,105,268
5,6,5,105,1143
1,1,1,105,169
5,6,6,105,1046
8,6,1,105,676
5,5,5,105,659
1,1,1,105,160
5,7,5,105,429
1,1,1,105,339
5,6,5,105,359
3,2,2,105,213
3,2,2,105,201
3,2,2,105,208
1,1,1,105,261
6,7,7,105,790
7,2,2,105,245
2,15,15,105,271
4,6,5,105,290
7,7,7,105,24
5,5,9,105,875
4,5,5,105,2601
6,6,7,105,712
6,7,7,105,590
1,1,1,105,179
6,5,6,105,364
6,7,7,105,724
3,2,2,105,240
1,1,1,105,210
2,15,15,105,244
3,2,2,105,221
1,1,1,105,217
1,1,1,105,195
4,6,1,105,673
5,15,15,105,282
3,2,2,105,258
4,5,5,105,904
4,2,2,105,411
1,1,1,105,200
6,6,6,105,440
1,1,1,105,199
5,6,5,105,1340
6,7,7,105,733
1,1,1,105,209
7,5,5,105,264
2,15,15,105,201
9,6,6,105,1993
5,15,5,105,624
6,7,7,105,576
2,15,15,105,197
4,6,5,105,915
3,9,9,105,233
3,2,16,105,207
7,6,1,105,592
5,6,5,105,364
2,15,15,105,203
9,6,7,105,426
1,1,1,105,208
6,7,7,105,695
2,15,15,105,204
4,2,2,105,900
2,15,15,105,220
6,5,6,105,1152
4,6,1,105,237
2,15,15,105,163
1,1,1,105,218
3,2,2,105,249
7,7,7,105,420
1,1,1,105,208
4,5,5,105,346
1,1,1,105,183
1,1,1,105,206
5,6,6,105,1085
7,6,7,105,883
2,15,15,105,223
3,2,2,105,249
4,5,5,105,338
2,15,15,105,324
3,2,2,105,268
4,2,2,105,372
5,7,5,105,1071
2,15,15,105,192
4,2,2,105,1216
3,2,2,105,307
6,15,15,105,1744
1,1,1,105,283
1,1,1,105,250
6,7,7,105,876
6,6,7,105,871
3,2,2,105,207
2,15,15,105,299
5,6,5,105,656
1,1,1,105,175
1,1,1,105,296
4,2,2,105,920
6,6,6,105,301
2,15,15,105,205
4,2,2,105,293
10,7,7,105,644
1,1,1,105,312
2,15,15,105,247
1,1,1,105,350
6,7,7,105,679
5,5,6,105,489
6,7,7,105,674
4,6,5,105,294
2,15,15,105,207
4,5,5,105,721
1,1,1,105,182
6,6,6,105,428
6,6,7,105,894
6,7,6,105,719
7,7,7,105,1103
5,6,6,105,440
6,9,6,105,214
4,5,5,105,461
4,2,2,105,836
5,6,6,105,238
4,6,5,105,1421
6,6,7,105,205
7,7,7,105,829
2,15,15,105,289
6,7,6,105,890
2,15,14,105,205
5,6,6,105,487
6,6,6,105,928
6,7,7,105,426
2,15,15,105,197
6,6,6,105,1765
4,5,5,105,450
5,5,6,105,194
7,7,7,105,763
8,6,5,105,1047
4,2,2,105,1767
6,6,6,105,621
2,15,15,105,218
7,6,7,105,716
3,2,2,105,207
6,2,16,105,190
2,15,15,105,282
3,2,2,105,224
6,5,7,105,1013
3,16,2,105,245
6,2,2,105,269
6,7,6,105,364
3,2,16,105,178
6,7,7,105,649
4,6,5,105,1036
3,2,16,105,251
4,6,1,105,282
3,9,9,105,313
3,9,9,105,213
2,15,15,105,284
4,7,5,105,695
5,6,5,105,903
2,15,15,105,218
1,1,1,105,318
2,15,15,105,273
7,7,7,105,427
6,6,7,105,237
3,2,16,105,341
4,5,5,105,608
3,2,2,105,250
2,15,15,105,260
1,1,1,105,275
7,6,7,105,580
5,7,5,105,593
2,15,15,105,223
10,7,7,105,877
2,15,14,105,263
1,1,1,105,184
6,15,6,105,623
2,15,15,105,239
3,2,2,105,209
1,1,1,105,214
5,6,6,105,73
1,1,1,105,237
3,2,2,105,210
4,2,2,105,2
6,7,7,105,505
1,1,1,105,246
2,15,15,105,216
3,2,2,105,231
6,7,6,105,743
1,1,1,105,168
2,15,15,105,212
3,2,2,105,191
9,7,7,105,391
2,15,15,105,207
3,9,9,105,208
1,1,1,105,226
1,1,1,105,259
4,2,2,105,605
2,15,15,105,277
6,6,6,105,210
6,6,6,105,596
5,6,6,105,450
3,6,9,105,214
3,2,2,105,220
5,6,6,105,853
1,1,1,105,191
2,15,15,105,222
1,1,1,105,211
7,6,7,105,880
5,6,6,105,349
4,7,5,105,1077
2,15,15,105,249
7,7,7,105,457
3,2,16,105,253
3,2,2,105,285
3,2,2,105,208
5,6,5,105,901
6,6,6,105,202
2,15,15,105,226
2,15,15,105,244
4,6,9,105,713
2,15,15,105,195
5,5,6,105,503
5,6,6,105,334
1,1,1,105,255
5,6,6,105,323
1,1,1,105,252
5,15,15,105,612
5,6,6,105,278
4,2,2,105,8
2,15,15,105,198
7,7,7,105,984
3,2,16,105,176
10,7,7,105,577
5,6,6,105,243
3,2,2,105,293
4,2,2,105,667
4,2,6,105,260
1,1,1,105,221
5,6,6,105,267
5,6,6,105,376
5,6,5,105,252
8,7,5,105,1394
3,2,16,105,332
6,7,6,105,622
5,6,6,105,853
1,1,1,105,264
1,1,1,105,212
4,6,1,105,300
2,9,15,105,219
5,6,6,105,327
5,7,6,105,1354
2,15,14,105,313
3,2,16,105,225
6,7,7,105,750
6,2,2,105,189
1,1,1,105,226
5,6,5,105,312
7,7,7,105,608
5,7,6,105,738
2,15,15,105,252
3,2,16,105,267
2,15,15,105,179
3,2,2,105,208
5,7,6,105,463
5,6,6,105,366
4,2,2,105,1362
5,6,6,105,237
4,5,5,105,193
1,1,1,105,206
4,5,5,105,403
6,7,7,105,515
3,2,16,105,255
5,6,5,105,397
3,2,2,105,224
4,6,5,105,613
5,5,6,105,325
4,5,5,105,366
3,2,16,105,216
4,6,1,105,304
4,6,5,105,418
6,2,16,105,205
5,6,5,105,1309
5,6,6,105,817
3,9,9,105,241
7,6,7,105,859
6,7,7,105,818
4,5,5,105,1265
3,2,2,105,206
5,6,5,105,317
4,2,2,105,341
2,15,15,105,210
6,7,7,105,867
3,2,16,105,287
9,2,9,105,254
4,2,2,105,364
7,5,7,105,624
4,2,2,105,820
4,6,5,105,463
3,2,2,105,334
8,6,6,105,263
4,5,5,105,218
6,7,7,105,539
3,2,2,105,229
5,7,6,105,478
5,6,6,105,328
5,5,5,105,901
8,6,6,105,388
3,2,16,105,190
1,1,1,105,234
1,1,1,105,217
1,1,1,105,233
3,2,16,105,226
9,7,7,105,817
1,1,1,105,238
2,15,15,105,218
2,15,15,105,303
2,15,15,105,219
6,7,7,105,1056
6,5,7,105,724
3,2,2,105,528
5,6,6,105,243
1,1,1,105,229
5,5,5,105,428
1,1,1,105,243
2,15,15,105,175
1,1,1,105,235
2,15,15,105,317
6,7,6,105,471
5,15,5,105,998
4,2,2,105,409
5,6,5,105,403
8,2,2,105,1301
4,8,2,105,676
6,6,6,105,200
1,1,1,105,236
5,6,5,105,1006
6,2,2,105,159
4,5,5,105,548
5,6,6,105,242
4,5,5,105,506
3,9,9,105,266
6,7,7,105,1003
1,1,1,105,229
1,1,1,105,241
5,15,15,105,750
4,5,5,105,298
7,5,7,105,737
4,5,5,105,677
3,2,2,105,228
3,2,2,105,269
3,2,16,105,266
9,7,7,105,820
3,2,16,105,363
6,7,7,105,669
1,1,1,105,321
1,1,1,105,220
3,9,9,105,209
5,6,5,105,1027
1,1,1,105,223
1,1,1,105,185
5,6,5,105,274
6,7,7,105,1446
4,5,5,105,2079
3,2,2,105,170
5,5,5,105,513
4,2,2,105,433
1,1,1,105,300
2,15,15,105,296
2,15,15,105,234
9,5,6,105,293
2,15,15,105,196
3,2,2,105,258
4,5,5,105,398
1,1,1,105,328
2,15,15,105,215
5,7,6,105,559
6,7,7,105,918
6,6,7,105,164
7,7,7,105,560
8,6,5,105,344
7,6,7,105,91
4,5,5,105,1001
10,7,6,105,756
4,5,5,105,288
6,6,7,105,192
2,15,15,105,275
4,6,5,105,358
1,1,1,105,351
2,15,15,105,320
6,7,6,105,402
5,6,5,105,366
5,6,6,105,754
6,7,7,105,420
1,1,1,105,228
1,1,13,105,196
5,6,6,105,327
9,6,6,105,427
4,5,5,105,326
2,15,15,105,194
2,15,15,105,266
5,6,5,105,294
4,6,1,105,578
7,7,7,105,722
7,5,5,105,309
2,15,15,105,198
3,2,16,105,222
6,7,7,105,562
7,7,7,105,881
4,2,2,105,219
3,2,2,105,283
2,15,15,105,209
7,5,5,105,367
1,1,1,105,207
2,15,14,105,171
1,1,1,105,284
6,7,7,105,634
6,6,6,105,281
2,15,15,105,255
5,15,15,105,2740
1,1,1,105,174
7,7,7,105,793
7,7,7,105,495
9,7,7,105,851
3,2,16,105,307
8,6,6,105,490
3,2,16,105,224
4,6,5,105,266
1,1,1,105,171
4,2,2,105,398
6,7,7,105,486
5,7,5,105,1024
6,6,6,105,327
1,1,1,105,236
2,15,15,105,199
4,5,5,105,397
4,2,2,105,196
2,15,14,105,197
2,15,15,105,241
3,2,16,105,184
4,2,2,105,485
6,6,6,105,317
5,15,15,105,214
3,2,2,105,202
5,7,6,105,491
1,1,1,105,199
1,1,1,105,228
2,15,14,105,352
1,1,1,105,210
3,9,9,105,272
5,6,6,105,694
5,6,5,105,281
1,1,1,105,179
4,5,5,105,643
4,2,2,105,451
2,15,15,105,197
2,15,15,105,182
5,7,5,105,909
3,2,16,105,207
6,6,6,105,325
4,6,7,105,277
7,7,7,105,704
2,15,15,105,223
7,6,7,105,737
5,6,5,105,434
4,6,5,105,607
3,2,2,105,222
4,7,5,105,325
6,7,7,105,767
6,7,7,105,779
3,2,16,105,364
2,15,15,105,315
1,1,1,105,267
2,15,15,105,282
5,6,5,105,682
1,1,1,105,249
4,2,2,105,429
2,15,15,105,263
3,2,2,105,202
5,15,15,105,598
2,15,15,105,246
3,2,2,105,269
6,6,6,105,580
2,15,15,105,201
2,15,15,105,205
2,15,15,105,222
1,1,1,105,239
5,5,5,105,353
5,6,6,105,707
6,6,6,105,7032
7,5,5,105,610
3,2,2,105,235
5,15,15,105,231
7,2,2,105,794
3,2,16,105,211
5,6,6,105,1649
1,1,1,105,312
1,1,1,105,227
2,15,14,105,214
3,2,16,105,181
3,9,9,105,256
3,9,9,105,182
7,6,7,105,301
6,7,7,105,937
1,1,1,105,292
3,2,2,105,264
1,1,1,105,254
6,7,7,105,621
3,2,2,105,279
1,1,1,105,245
1,1,1,105,209
