prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,108,1390
1,1,1,108,271
5,15,14,108,232
4,2,2,108,234
3,2,2,108,337
1,1,1,108,204
5,5,6,108,478
2,15,15,108,218
4,2,2,108,290
6,7,7,108,757
2,15,15,108,255
7,6,7,108,1304
2,15,15,108,334
4,6,7,108,540
6,6,7,108,382
6,7,7,108,814
6,6,6,108,313
6,7,7,108,669
6,7,7,108,419
8,2,2,108,543
3,16,8,108,186
4,2,2,108,455
3,2,2,108,259
1,1,1,108,214
1,1,1,108,344
2,15,15,108,233
3,2,16,108,224
5,6,5,108,263
6,6,7,108,97
1,1,1,108,361
4,6,5,108,517
2,15,15,108,323
1,1,1,108,182
4,5,5,108,531
2,15,15,108,330
2,15,15,108,227
4,5,5,108,403
3,2,2,108,252
1,1,1,108,172
9,6,6,108,1997
6,6,6,108,700
2,15,15,108,225
4,2,2,108,726
4,2,2,108,368
4,2,2,108,265
2,15,15,108,207
5,6,6,108,286
6,7,7,108,1010
1,1,1,108,234
7,6,7,108,750
1,1,1,108,196
3,2,16,108,195
5,6,6,108,379
3,2,2,108,203
6,5,7,108,716
7,7,7,108,624
6,5,6,108,347
3,2,2,108,222
2,15,15,108,210
2,15,15,108,234
4,2,2,108,919
7,7,7,108,678
3,16,2,108,237
5,15,5,108,623
3,2,8,108,202
2,9,15,108,235
2,15,15,108,248
2,15,15,108,198
7,7,7,108,758
6,7,7,108,979
4,2,2,108,611
4,2,2,108,223
8,6,5,108,252
2,15,14,108,194
7,7,7,108,953
5,15,15,108,290
5,5,6,108,256
2,15,15,108,208
6,2,16,108,222
2,15,15,108,207
4,2,2,108,13091
1,1,1,108,196
4,2,2,108,292
7,6,7,108,251
3,2,2,108,163
1,1,1,108,176
2,15,15,108,221
1,1,1,108,237
5,6,6,108,221
4,5,5,108,290
2,15,15,108,242
7,5,6,108,320
3,2,16,108,331
2,15,15,108,293
1,1,1,108,210
4,6,1,108,326
7,7,7,108,1048
10,7,7,108,501
4,5,5,108,441
4,5,5,108,359
4,6,5,108,749
7,7,7,108,622
4,2,2,108,294
6,6,7,108,710
3,2,2,108,232
3,2,2,108,308
6,7,7,108,661
3,9,9,108,230
1,1,1,108,267
6,2,2,108,233
5,6,6,108,417
3,2,2,108,236
7,6,7,108,814
5,6,5,108,961
6,6,7,108,648
4,2,8,108,482
4,2,2,108,486
5,7,5,108,945
5,5,6,108,297
5,7,6,108,1544
6,6,6,108,809
1,1,1,108,198
6,6,7,108,2075
4,2,2,108,288
4,7,5,108,362
6,15,15,108,1097
3,2,2,108,206
3,9,9,108,191
5,6,6,108,274
3,2,16,108,177
5,6,6,108,315
6,7,7,108,561
6,7,7,108,487
6,7,7,108,966
4,5,5,108,481
6,6,6,108,293
3,2,16,108,267
1,1,1,108,210
6,7,7,108,929
5,5,5,108,636
7,7,7,108,901
3,2,16,108,190
5,15,15,108,1703
1,1,1,108,227
4,5,9,108,292
3,2,2,108,247
5,15,15,108,349
1,1,13,108,196
7,5,7,108,676
8,2,2,108,213
2,15,15,108,236
2,15,15,108,288
1,1,1,108,294
3,2,2,108,181
6,7,7,108,811
3,2,16,108,190
7,7,7,108,930
2,15,15,108,213
1,1,1,108,182
1,1,1,108,177
3,2,16,108,290
5,6,5,108,387
3,2,16,108,193
6,7,7,108,162
6,2,2,108,226
7,7,7,108,556
6,7,7,108,830
5,6,6,108,360
1,1,1,108,251
6,7,7,108,564
6,9,9,108,241
6,7,7,108,1356
2,15,15,108,254
1,1,1,108,196
2,15,15,108,314
6,6,6,108,260
2,15,15,108,219
7,6,7,108,729
2,15,15,108,207
7,5,5,108,322
5,5,5,108,124
3,2,2,108,285
5,6,5,108,680
3,2,2,108,207
2,15,15,108,175
4,5,5,108,281
3,2,2,108,208
6,15,15,108,170
2,15,15,108,259
5,6,6,108,971
4,5,5,108,432
4,6,1,108,219
4,2,2,108,264
3,15,9,108,197
6,7,7,108,633
1,1,1,108,200
2,15,15,108,212
2,15,15,108,204
4,6,5,108,448
3,2,2,108,232
2,15,14,108,200
3,2,2,108,294
6,7,6,108,634
5,6,6,108,480
5,5,5,108,378
3,2,16,108,197
6,7,7,108,949
3,2,2,108,242
4,5,5,108,340
9,7,7,108,836
5,6,6,108,360
2,15,14,108,211
7,6,5,108,1173
7,7,7,108,1053
4,2,2,108,904
3,2,2,108,306
6,7,7,108,466
5,6,5,108,1458
1,1,1,108,230
2,15,15,108,215
6,2,2,108,2697
1,1,1,108,178
4,5,5,108,327
3,2,16,108,219
2,15,15,108,224
2,15,15,108,237
4,6,1,108,919
1,1,1,108,208
5,2,2,108,205
3,2,16,108,260
6,7,7,108,900
2,15,15,108,268
2,15,15,108,226
6,5,6,108,339
4,6,5,108,1089
1,1,1,108,212
2,15,15,108,227
4,2,2,108,330
4,6,5,108,891
1,1,1,108,255
6,7,7,108,465
2,15,15,108,292
4,5,5,108,287
1,1,1,108,206
1,1,1,108,232
4,5,5,108,2081
1,1,1,108,254
7,7,7,108,669
5,6,5,108,464
3,2,2,108,229
3,2,16,108,360
4,2,2,108,528
6,7,7,108,486
3,2,2,108,216
2,15,15,108,205
4,2,2,108,272
6,7,7,108,621
5,6,6,108,375
4,5,5,108,522
2,15,15,108,276
1,1,1,108,209
2,15,15,108,210
10,7,7,108,543
5,6,5,108,919
3,2,16,108,242
7,6,7,108,450
2,15,15,108,186
5,6,6,108,747
6,5,7,108,207
1,1,1,108,211
5,6,6,108,471
6,7,7,108,923
2,15,14,108,224
7,5,6,108,458
5,6,5,108,426
1,1,1,108,216
2,15,15,108,213
6,7,7,108,701
2,15,15,108,275
1,1,1,108,180
6,5,6,108,266
1,1,1,108,207
3,2,2,108,193
6,7,7,108,1004
1,1,1,108,203
5,7,6,108,543
2,15,15,108,232
6,6,6,108,859
1,1,1,108,228
4,2,2,108,741
4,6,7,108,369
7,7,7,108,654
1,1,1,108,185
5,6,5,108,979
4,5,5,108,574
4,6,5,108,407
5,6,5,108,333
3,2,2,108,171
3,2,16,108,169
4,2,2,108,321
3,2,2,108,212
14,6,7,108,885
1,1,1,108,199
3,9,9,108,205
1,1,1,108,243
5,6,6,108,1681
5,7,6,108,189
2,15,15,108,289
3,2,16,108,280
3,2,16,108,185
2,15,15,108,241
3,2,16,108,285
4,5,7,108,590
1,1,1,108,190
5,6,5,108,337
7,7,7,108,850
3,2,16,108,264
6,6,7,108,498
6,7,7,108,615
1,1,1,108,264
4,5,5,108,241
4,6,5,108,220
4,7,7,108,311
3,2,16,108,288
4,5,5,108,1103
1,1,1,108,221
2,15,15,108,201
3,9,9,108,214
5,7,6,108,501
4,2,2,108,359
7,5,5,108,269
2,15,15,108,215
4,2,2,108,483
5,6,5,108,436
2,15,15,108,174
7,7,7,108,682
4,2,2,108,762
12,6,6,108,263
1,1,1,108,226
5,6,6,108,233
6,7,7,108,537
3,2,2,108,214
5,6,5,108,94
5,6,6,108,948
3,2,2,108,191
3,2,2,108,250
5,6,6,108,1205
4,7,5,108,723
1,1,1,108,207
6,7,7,108,507
3,2,2,108,207
2,15,15,108,301
1,1,1,108,263
1,1,1,108,208
2,15,14,108,202
6,6,6,108,640
7,7,7,108,466
3,2,2,108,175
2,15,15,108,254
5,6,1,108,191
4,5,5,108,563
1,1,1,108,167
5,6,5,108,665
3,2,16,108,269
1,1,1,108,172
4,5,5,108,356
2,15,15,108,191
3,2,16,108,222
1,1,1,108,224
6,6,6,108,820
6,6,6,108,1143
3,2,2,108,255
2,15,15,108,197
7,7,7,108,571
5,7,5,108,930
3,2,16,108,213
7,6,7,108,856
4,2,2,108,333
4,2,2,108,1279
4,2,2,108,333
4,2,2,108,383
6,6,6,108,264
5,5,5,108,394
3,9,9,108,205
6,5,7,108,525
4,6,5,108,1151
5,5,6,108,3723
1,1,1,108,240
6,2,2,108,206
4,6,1,108,247
2,15,15,108,211
3,2,2,108,256
1,1,1,108,238
3,2,2,108,194
4,6,1,108,291
3,2,16,108,203
4,5,5,108,249
5,6,5,108,447
3,2,2,108,244
7,7,7,108,1060
3,2,2,108,303
5,5,5,108,25
2,15,15,108,211
5,7,6,108,1413
2,6,7,108,268
1,1,1,108,227
2,15,15,108,171
1,1,1,108,205
9,7,7,108,163
7,5,7,108,211
6,7,7,108,508
2,15,15,108,323
3,2,2,108,212
7,7,7,108,396
6,7,6,108,498
5,6,6,108,275
5,6,6,108,694
5,6,5,108,902
4,6,5,108,296
1,1,1,108,274
3,2,16,108,261
5,6,6,108,246
5,7,5,108,817
1,1,1,108,210
6,5,7,108,660
5,7,6,108,871
3,2,16,108,266
1,1,1,108,325
4,5,5,108,1059
4,5,5,108,598
6,6,6,108,996
4,2,2,108,359
2,15,15,108,239
2,15,15,108,196
4,7,5,108,1318
1,1,1,108,309
3,2,2,108,196
5,6,6,108,538
3,2,2,108,296
1,1,1,108,211
1,1,1,108,225
6,7,6,108,840
3,2,16,108,269
4,6,7,108,351
6,7,7,108,740
1,1,1,108,200
2,15,15,108,216
6,7,7,108,614
1,1,1,108,202
5,15,15,108,784
6,6,6,108,215
4,7,1,108,1144
2,15,15,108,194
6,6,6,108,276
6,6,6,108,243
7,15,15,108,2290
2,15,14,108,205
6,2,2,108,232
3,2,2,108,172
6,6,6,108,367
1,1,1,108,314
1,1,1,108,236
3,2,2,108,194
4,11,11,108,567
5,6,6,108,314
6,6,6,108,271
10,6,7,108,945
3,2,16,108,340
2,15,14,108,218
2,15,15,108,193
1,1,1,108,232
4,6,1,108,384
5,6,6,108,1024
5,7,6,108,370
1,1,1,108,340
7,6,7,108,458
4,2,2,108,310
1,1,1,108,342
7,7,7,108,487
6,7,7,108,446
3,2,2,108,173
3,2,16,108,177
1,1,1,108,189
9,6,6,108,448
4,6,5,108,511
3,2,2,108,219
1,1,1,108,226
6,6,6,108,783
3,2,2,108,309
1,1,1,108,251
7,7,7,108,426
5,7,6,108,412
5,6,5,108,590
3,9,9,108,225
6,7,7,108,574
5,7,5,108,668
4,5,5,108,217
6,7,6,108,1212
4,5,5,108,658
5,6,6,108,286
5,6,6,108,276
6,2,2,108,241
1,1,1,108,202
4,6,1,108,322
1,1,1,108,252
6,5,6,108,476
1,1,1,108,192
1,1,1,108,192
1,1,1,108,209
1,1,1,108,214
2,5,7,108,207
1,1,1,108,207
6,7,7,108,521
4,2,2,108,1074
6,9,6,108,211
4,2,2,108,54
3,9,9,108,226
6,6,7,108,428
7,7,7,108,762
4,5,5,108,556
2,15,15,108,222
1,1,1,108,174
1,1,1,108,222
3,2,8,108,274
3,2,2,108,244
2,15,15,108,278
4,6,5,108,536
3,2,16,108,237
1,1,1,108,256
3,2,2,108,202
7,7,7,108,521
6,7,7,108,930
2,15,15,108,202
2,15,14,108,233
1,1,1,108,200
2,15,15,108,198
2,15,14,108,195
1,1,1,108,200
3,2,2,108,259
6,7,7,108,483
1,1,1,108,226
2,15,15,108,243
2,15,15,108,183
3,2,2,108,268
6,15,15,108,544
1,1,1,108,235
3,2,2,108,211
3,2,2,108,286
3,2,2,108,282
4,2,2,108,426
1,1,1,108,226
1,1,1,108,279
1,1,1,108,195
2,15,15,108,252
7,5,5,108,238
6,7,7,108,1106
2,15,15,108,225
6,6,6,108,221
3,15,9,108,240
4,2,2,108,651
4,6,5,108,1888
2,15,14,108,200
7,7,7,108,631
1,1,1,108,268
4,15,15,108,847
6,2,2,108,215
4,2,2,108,426
6,7,7,108,737
3,2,2,108,243
1,1,1,108,186
4,2,2,108,360
4,7,5,108,999
5,6,6,108,737
1,1,1,108,270
2,15,15,108,335
6,6,6,108,4006
6,7,7,108,1242
2,15,14,108,190
3,2,2,108,234
4,5,5,108,318
5,5,5,108,787
1,1,1,108,179
6,2,10,108,214
7,2,2,108,1030
5,5,6,108,677
2,9,15,108,231
2,15,15,108,301
4,6,7,108,521
5,6,6,108,380
4,6,5,108,713
3,2,2,108,354
2,9,15,108,221
5,6,6,108,356
6,7,7,108,588
1,1,1,108,203
6,2,2,108,216
5,15,15,108,226
6,6,6,108,296
6,7,7,108,576
5,6,6,108,278
5,7,6,108,956
6,6,6,108,239
6,7,7,108,841
5,5,6,108,498
4,6,5,108,308
5,6,6,108,367
2,15,15,108,222
3,2,2,108,175
4,6,5,108,310
7,7,7,108,552
5,15,15,108,587
2,15,15,108,220
6,6,7,108,913
3,2,2,108,219
4,7,5,108,335
2,15,15,108,299
1,1,1,108,257
4,7,5,108,473
1,1,1,108,253
1,1,1,108,208
6,6,6,108,905
2,15,15,108,219
6,7,6,108,852
6,2,2,108,218
4,5,5,108,315
2,15,14,108,227
3,2,16,108,245
2,15,15,108,238
2,15,14,108,242
3,2,2,108,237
3,2,2,108,207
4,6,7,108,270
1,1,1,108,262
5,6,6,108,312
2,15,15,108,199
4,2,2,108,600
3,2,2,108,252
5,5,5,108,656
5,6,6,108,799
1,1,1,108,293
1,1,1,108,228
1,1,1,108,287
3,9,9,108,223
5,6,5,108,274
9,6,6,108,295
4,5,5,108,387
4,2,2,108,500
7,7,7,108,716
4,6,5,108,500
2,15,15,108,233
1,1,1,108,240
1,1,1,108,190
1,1,1,108,212
3,7,16,108,585
3,2,2,108,233
2,15,15,108,284
2,15,15,108,207
1,1,1,108,196
3,2,2,108,238
5,7,5,108,869
6,7,7,108,598
5,15,15,108,332
1,1,1,108,210
6,7,6,108,553
6,9,9,108,177
4,2,2,108,835
6,7,7,108,917
4,2,2,108,213
7,7,7,108,633
1,1,1,108,202
4,5,5,108,796
7,6,7,108,321
5,7,6,108,646
6,7,7,108,685
1,1,1,108,185
5,6,9,108,869
2,15,14,108,217
2,15,15,108,231
4,6,5,108,302
2,15,15,108,217
3,2,16,108,238
3,2,2,108,176
7,5,7,108,714
4,2,2,108,876
6,6,6,108,1727
4,7,1,108,741
2,15,15,108,229
5,7,6,108,386
6,7,7,108,677
3,2,2,108,335
7,7,7,108,763
2,15,15,108,331
1,1,1,108,230
4,2,2,108,334
1,1,1,108,230
4,6,5,108,580
6,7,7,108,1082
1,1,1,108,194
3,2,2,108,260
2,15,15,108,238
4,5,5,108,333
1,1,1,108,213
5,15,15,108,284
2,15,15,108,277
5,15,15,108,1724
7,2,2,108,453
6,5,7,108,987
3,6,9,108,211
6,7,6,108,620
1,1,1,108,232
6,6,6,108,372
3,2,16,108,247
1,1,1,108,354
3,9,9,108,274
3,2,2,108,243
6,7,7,108,634
5,15,15,108,609
7,2,2,108,368
2,15,15,108,189
3,2,16,108,225
5,6,6,108,364
3,2,16,108,234
5,7,6,108,895
7,7,7,108,622
2,15,15,108,185
5,6,6,108,2457
6,7,7,108,537
6,2,2,108,201
3,2,2,108,284
4,2,2,108,291
4,2,2,108,264
1,1,1,108,216
1,1,1,108,258
6,5,6,108,251
6,6,7,108,960
3,2,16,108,308
6,6,6,108,525
1,1,1,108,227
5,15,15,108,235
4,5,5,108,389
3,2,16,108,180
3,2,2,108,314
3,2,16,108,243
2,15,15,108,176
2,15,14,108,185
6,7,7,108,717
2,15,15,108,239
3,2,2,108,304
4,7,1,108,307
2,15,15,108,232
1,1,1,108,261
1,1,1,108,190
1,1,1,108,192
6,7,7,108,620
6,5,7,108,718
4,5,1,108,1474
1,1,1,108,235
1,1,1,108,234
3,2,2,108,230
8,1,14,108,1012
5,5,5,108,1005
1,1,1,108,211
5,6,5,108,263
3,2,2,108,176
6,7,7,108,1022
1,1,1,108,162
5,6,5,108,391
2,15,15,108,240
2,15,15,108,208
6,7,7,108,728
4,5,5,108,428
2,15,15,108,218
3,2,16,108,165
2,15,15,108,237
5,15,15,108,568
4,5,5,108,525
3,9,9,108,202
3,2,2,108,232
3,9,9,108,215
6,7,7,108,752
6,6,6,108,1119
4,2,2,108,498
7,5,5,108,447
6,7,7,108,685
6,6,6,108,317
4,5,5,108,638
5,5,6,108,651
5,6,6,108,307
4,5,5,108,693
3,2,2,108,172
6,5,6,108,472
3,9,9,108,199
4,5,5,108,261
1,1,1,108,223
5,6,9,108,870
4,6,1,108,247
5,5,5,108,1185
6,7,7,108,1143
5,6,6,108,309
1,1,1,108,210
2,15,15,108,168
5,6,6,108,467
2,15,15,108,337
1,1,1,108,335
2,15,14,108,214
6,5,7,108,616
4,5,5,108,347
5,1,5,108,419
1,1,1,108,199
6,6,7,108,234
3,9,9,108,212
8,5,5,108,175
3,2,16,108,196
7,7,7,108,1044
3,2,16,108,204
6,6,6,108,8
3,2,16,108,205
2,15,15,108,230
2,15,15,108,220
5,6,5,108,288
18,2,2,108,238
3,2,16,108,319
4,2,2,108,303
4,5,5,108,518
2,15,15,108,231
6,7,7,108,606
6,7,7,108,1351
1,1,13,108,268
4,5,5,108,353
3,2,16,108,222
4,5,5,108,228
4,6,1,108,976
3,2,2,108,241
3,2,2,108,210
5,6,6,108,276
1,1,1,108,185
6,7,7,108,567
6,7,7,108,504
2,15,15,108,253
8,7,6,108,826
5,6,5,108,414
5,6,5,108,326
2,15,14,108,295
2,15,15,108,190
1,1,1,108,189
2,15,15,108,242
5,5,6,108,81
3,2,2,108,218
5,6,6,108,1035
1,1,1,108,295
3,2,16,108,232
3,2,16,108,211
2,15,15,108,219
5,6,5,108,508
1,1,1,108,232
7,7,7,108,381
1,1,1,108,236
6,6,6,108,578
1,1,1,108,231
11,7,7,108,494
5,6,6,108,369
2,15,14,108,200
5,6,5,108,1003
3,2,2,108,250
5,6,6,108,497
5,7,5,108,677
1,1,1,108,250
6,7,7,108,581
1,1,1,108,229
3,2,2,108,218
6,6,6,108,1130
6,7,7,108,509
4,2,2,108,446
4,6,1,108,518
5,5,5,108,261
7,7,7,108,865
6,7,7,108,851
5,5,6,108,682
3,2,2,108,206
6,7,7,108,519
3,2,2,108,251
5,5,6,108,188
3,6,9,108,229
4,6,5,108,268
5,6,5,108,1143
1,1,1,108,169
5,6,6,108,1046
8,6,1,108,676
5,6,5,108,659
1,1,1,108,160
5,7,5,108,429
1,1,1,108,339
5,6,5,108,359
3,2,2,108,213
3,2,2,108,201
3,2,2,108,208
1,1,1,108,261
6,5,7,108,790
7,16,2,108,245
2,15,15,108,271
4,6,5,108,290
7,7,7,108,24
5,6,9,108,875
4,5,5,108,2601
6,7,7,108,712
6,7,7,108,590
1,1,1,108,179
6,5,6,108,364
6,5,7,108,724
3,2,2,108,240
1,1,1,108,210
2,15,15,108,244
3,2,2,108,221
1,1,1,108,217
1,1,1,108,195
4,5,1,108,673
5,15,15,108,282
3,2,2,108,258
4,7,5,108,904
4,2,2,108,411
1,1,1,108,200
6,6,6,108,440
1,1,1,108,199
5,6,5,108,1340
6,7,7,108,733
1,1,1,108,209
7,5,5,108,264
2,15,15,108,201
9,6,6,108,1993
5,15,5,108,624
6,7,7,108,576
2,15,15,108,197
4,5,5,108,915
3,9,9,108,233
3,2,16,108,207
7,6,1,108,592
5,6,5,108,364
2,15,15,108,203
9,7,7,108,426
1,1,1,108,208
6,7,7,108,695
2,15,15,108,204
4,2,2,108,900
2,15,15,108,220
6,6,6,108,1152
4,6,1,108,237
2,15,15,108,163
1,1,1,108,218
3,2,2,108,249
7,7,7,108,420
1,1,1,108,208
4,5,5,108,346
1,1,1,108,183
1,1,1,108,206
5,6,6,108,1085
7,5,7,108,883
2,15,15,108,223
3,2,2,108,249
4,5,5,108,338
2,15,15,108,324
3,2,2,108,268
4,2,2,108,372
5,7,5,108,1071
2,15,15,108,192
4,2,2,108,1216
3,2,2,108,307
6,15,15,108,1744
1,1,1,108,283
1,1,1,108,250
6,7,7,108,876
6,6,7,108,871
3,2,2,108,207
2,15,15,108,299
5,6,5,108,656
1,1,1,108,175
1,1,1,108,296
4,2,2,108,920
6,6,6,108,301
2,15,15,108,205
4,2,2,108,293
10,7,7,108,644
1,1,1,108,312
2,15,15,108,247
1,1,1,108,350
6,7,7,108,679
5,6,6,108,489
6,7,7,108,674
4,6,5,108,294
2,15,15,108,207
4,6,5,108,721
1,1,1,108,182
6,6,6,108,428
6,6,7,108,894
6,7,6,108,719
7,7,7,108,1103
5,7,6,108,440
6,15,6,108,214
4,5,5,108,461
4,2,2,108,836
5,6,6,108,238
4,6,5,108,1421
6,5,7,108,205
7,7,7,108,829
2,15,15,108,289
6,7,6,108,890
2,15,14,108,205
5,6,6,108,487
6,5,6,108,928
6,6,7,108,426
2,9,15,108,197
6,7,6,108,1765
4,5,5,108,450
5,6,6,108,194
7,7,7,108,763
8,5,5,108,1047
4,2,2,108,1767
6,6,6,108,621
2,15,15,108,218
7,7,7,108,716
3,2,2,108,207
6,2,16,108,190
2,15,15,108,282
3,2,2,108,224
6,5,7,108,1013
3,16,2,108,245
6,2,2,108,269
6,5,6,108,364
3,2,16,108,178
6,6,7,108,649
4,6,5,108,1036
3,2,16,108,251
4,6,1,108,282
3,15,9,108,313
3,15,9,108,213
2,15,15,108,284
4,7,5,108,695
5,6,5,108,903
2,15,15,108,218
1,1,1,108,318
2,15,15,108,273
7,7,7,108,427
6,6,7,108,237
3,2,16,108,341
4,5,5,108,608
3,2,2,108,250
2,15,15,108,260
1,1,1,108,275
7,6,7,108,580
5,6,5,108,593
2,15,15,108,223
10,7,7,108,877
2,15,14,108,263
1,1,1,108,184
6,15,6,108,623
2,15,15,108,239
3,2,2,108,209
1,1,1,108,214
5,6,6,108,73
1,1,1,108,237
3,2,2,108,210
4,2,2,108,2
6,7,7,108,505
1,1,1,108,246
2,15,15,108,216
3,2,2,108,231
6,5,6,108,743
1,1,1,108,168
2,15,15,108,212
3,2,2,108,191
9,7,7,108,391
2,15,15,108,207
3,9,9,108,208
1,1,1,108,226
1,1,1,108,259
4,2,2,108,605
2,15,15,108,277
6,15,6,108,210
6,5,6,108,596
5,6,6,108,450
3,6,9,108,214
3,2,2,108,220
5,6,6,108,853
1,1,1,108,191
2,15,15,108,222
1,1,1,108,211
7,6,7,108,880
5,6,6,108,349
4,7,5,108,1077
2,9,15,108,249
7,7,7,108,457
3,2,16,108,253
3,2,2,108,285
3,2,2,108,208
5,6,5,108,901
6,6,6,108,202
2,15,15,108,226
2,15,15,108,244
4,5,9,108,713
2,15,15,108,195
5,5,6,108,503
5,6,6,108,334
1,1,1,108,255
5,6,6,108,323
1,1,1,108,252
5,15,15,108,612
5,6,6,108,278
4,2,2,108,8
2,15,15,108,198
7,7,7,108,984
3,2,16,108,176
10,7,7,108,577
5,6,6,108,243
3,2,2,108,293
4,2,2,108,667
4,2,6,108,260
1,1,1,108,221
5,6,6,108,267
5,5,6,108,376
5,6,5,108,252
8,7,5,108,1394
3,2,16,108,332
6,7,6,108,622
5,6,6,108,853
1,1,1,108,264
1,1,1,108,212
4,7,1,108,300
2,15,15,108,219
5,6,6,108,327
5,7,6,108,1354
2,15,14,108,313
3,2,16,108,225
6,7,7,108,750
6,2,2,108,189
1,1,1,108,226
5,6,5,108,312
7,5,7,108,608
5,7,6,108,738
2,15,15,108,252
3,2,16,108,267
2,15,15,108,179
3,2,2,108,208
5,7,6,108,463
5,6,6,108,366
4,2,2,108,1362
5,6,6,108,237
4,5,5,108,193
1,1,1,108,206
4,6,5,108,403
6,7,7,108,515
3,2,16,108,255
5,6,5,108,397
3,2,2,108,224
4,6,5,108,613
5,5,6,108,325
4,5,5,108,366
3,2,16,108,216
4,6,1,108,304
4,6,5,108,418
6,2,16,108,205
5,6,5,108,1309
5,6,6,108,817
3,15,9,108,241
7,6,7,108,859
6,7,7,108,818
4,5,5,108,1265
3,2,2,108,206
5,5,5,108,317
4,2,2,108,341
2,15,15,108,210
6,7,7,108,867
3,2,16,108,287
9,14,9,108,254
4,2,2,108,364
7,6,7,108,624
4,2,2,108,820
4,6,5,108,463
3,2,2,108,334
8,6,6,108,263
4,6,5,108,218
6,7,7,108,539
3,2,2,108,229
5,7,6,108,478
5,6,6,108,328
5,6,5,108,901
8,6,6,108,388
3,2,16,108,190
1,1,1,108,234
1,1,1,108,217
1,1,1,108,233
3,2,16,108,226
9,7,7,108,817
1,1,1,108,238
2,15,15,108,218
2,15,15,108,303
2,15,15,108,219
6,7,7,108,1056
6,5,7,108,724
3,2,2,108,528
5,6,6,108,243
1,1,1,108,229
5,5,5,108,428
1,1,1,108,243
2,15,15,108,175
1,1,1,108,235
2,15,15,108,317
6,7,6,108,471
5,6,5,108,998
4,2,2,108,409
5,6,5,108,403
8,2,2,108,1301
4,2,2,108,676
6,15,6,108,200
1,1,1,108,236
5,5,5,108,1006
6,2,2,108,159
4,5,5,108,548
5,6,6,108,242
4,5,5,108,506
3,9,9,108,266
6,7,7,108,1003
1,1,1,108,229
1,1,1,108,241
5,15,15,108,750
4,5,5,108,298
7,5,7,108,737
4,5,5,108,677
3,2,2,108,228
3,2,2,108,269
3,2,16,108,266
9,7,7,108,820
3,2,16,108,363
6,7,7,108,669
1,1,1,108,321
1,1,1,108,220
3,9,9,108,209
5,6,5,108,1027
1,1,1,108,223
1,1,1,108,185
5,9,5,108,274
6,6,7,108,1446
4,7,5,108,2079
3,2,2,108,170
5,5,5,108,513
4,2,2,108,433
1,1,1,108,300
2,15,15,108,296
2,9,15,108,234
9,6,6,108,293
2,15,15,108,196
3,2,2,108,258
4,5,5,108,398
1,1,1,108,328
2,15,15,108,215
5,7,6,108,559
6,7,7,108,918
6,7,7,108,164
7,7,7,108,560
8,6,5,108,344
7,6,7,108,91
4,5,5,108,1001
10,7,6,108,756
4,5,5,108,288
6,7,7,108,192
2,15,15,108,275
4,6,5,108,358
1,1,1,108,351
2,15,15,108,320
6,5,6,108,402
5,6,5,108,366
5,6,6,108,754
6,7,7,108,420
1,1,1,108,228
1,1,13,108,196
5,6,6,108,327
9,6,6,108,427
4,5,5,108,326
2,15,15,108,194
2,15,15,108,266
5,6,5,108,294
4,7,1,108,578
7,7,7,108,722
7,5,5,108,309
2,15,15,108,198
3,2,16,108,222
6,7,7,108,562
7,7,7,108,881
4,2,2,108,219
3,2,2,108,283
2,15,15,108,209
7,5,5,108,367
1,1,1,108,207
2,15,14,108,171
1,1,1,108,284
6,7,7,108,634
6,6,6,108,281
2,15,15,108,255
5,15,15,108,2740
1,1,1,108,174
7,5,7,108,793
7,7,7,108,495
9,7,7,108,851
3,2,16,108,307
8,6,6,108,490
3,2,16,108,224
4,6,5,108,266
1,1,1,108,171
4,2,2,108,398
6,6,7,108,486
5,7,5,108,1024
6,6,6,108,327
1,1,1,108,236
2,15,15,108,199
4,6,5,108,397
4,2,2,108,196
2,15,14,108,197
2,15,15,108,241
3,2,16,108,184
4,2,2,108,485
6,6,6,108,317
5,15,15,108,214
3,2,2,108,202
5,6,6,108,491
1,1,1,108,199
1,1,1,108,228
2,15,14,108,352
1,1,1,108,210
3,9,9,108,272
5,6,6,108,694
5,6,5,108,281
1,1,1,108,179
4,5,5,108,643
4,2,2,108,451
2,15,15,108,197
2,15,15,108,182
5,6,5,108,909
3,2,16,108,207
6,6,6,108,325
4,6,7,108,277
7,5,7,108,704
2,15,15,108,223
7,7,7,108,737
5,6,5,108,434
4,6,5,108,607
3,2,2,108,222
4,5,5,108,325
6,7,7,108,767
6,6,7,108,779
3,2,16,108,364
2,15,15,108,315
1,1,1,108,267
2,15,15,108,282
5,6,5,108,682
1,1,1,108,249
4,2,2,108,429
2,15,15,108,263
3,2,2,108,202
5,15,15,108,598
2,15,15,108,246
3,2,2,108,269
6,5,6,108,580
2,15,15,108,201
2,9,15,108,205
2,15,15,108,222
1,1,1,108,239
5,6,5,108,353
5,6,6,108,707
6,6,6,108,7032
7,5,5,108,610
3,2,2,108,235
5,15,15,108,231
7,2,2,108,794
3,2,16,108,211
5,5,6,108,1649
1,1,1,108,312
1,1,1,108,227
2,15,14,108,214
3,2,16,108,181
3,15,9,108,256
3,9,9,108,182
7,6,7,108,301
6,7,7,108,937
1,1,1,108,292
3,2,2,108,264
1,1,1,108,254
6,7,7,108,621
3,2,2,108,279
1,1,1,108,245
1,1,1,108,209
