prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,42,1390
1,1,1,42,271
5,5,14,42,232
4,2,2,42,234
3,15,2,42,337
1,1,1,42,204
5,7,6,42,478
2,15,15,42,218
4,6,2,42,290
6,7,7,42,757
2,15,15,42,255
7,7,7,42,1304
2,15,15,42,334
4,7,7,42,540
6,6,7,42,382
6,7,7,42,814
6,6,6,42,313
6,7,7,42,669
6,6,7,42,419
8,7,2,42,543
3,2,8,42,186
4,6,2,42,455
3,2,2,42,259
1,1,1,42,214
1,15,1,42,344
2,15,15,42,233
3,2,16,42,224
5,6,5,42,263
6,6,7,42,97
1,15,1,42,361
4,7,5,42,517
2,15,15,42,323
1,1,1,42,182
4,6,5,42,531
2,15,15,42,330
2,15,15,42,227
4,6,5,42,403
3,2,2,42,252
1,1,1,42,172
9,7,6,42,1997
6,7,6,42,700
2,15,15,42,225
4,7,2,42,726
4,6,2,42,368
4,6,2,42,265
2,15,15,42,207
5,5,6,42,286
6,7,7,42,1010
1,1,1,42,234
7,7,7,42,750
1,1,1,42,196
3,2,16,42,195
5,6,6,42,379
3,2,2,42,203
6,7,7,42,716
7,7,7,42,624
6,2,6,42,347
3,2,2,42,222
2,15,15,42,210
2,15,15,42,234
4,7,2,42,919
7,7,7,42,678
3,2,2,42,237
5,7,5,42,623
3,2,8,42,202
2,15,15,42,235
2,15,15,42,248
2,15,15,42,198
7,7,7,42,758
6,7,7,42,979
4,7,2,42,611
4,5,2,42,223
8,15,5,42,252
2,15,14,42,194
7,7,7,42,953
5,6,15,42,290
5,5,6,42,256
2,15,15,42,208
6,9,16,42,222
2,15,15,42,207
4,7,2,42,13091
1,1,1,42,196
4,5,2,42,292
7,6,7,42,251
3,2,2,42,163
1,1,1,42,176
2,15,15,42,221
1,1,1,42,237
5,6,6,42,221
4,6,5,42,290
2,15,15,42,242
7,6,6,42,320
3,6,16,42,331
2,15,15,42,293
1,1,1,42,210
4,6,1,42,326
7,7,7,42,1048
10,7,7,42,501
4,6,5,42,441
4,6,5,42,359
4,7,5,42,749
7,7,7,42,622
4,5,2,42,294
6,7,7,42,710
3,2,2,42,232
3,15,2,42,308
6,7,7,42,661
3,9,9,42,230
1,1,1,42,267
6,15,2,42,233
5,6,6,42,417
3,2,2,42,236
7,7,7,42,814
5,7,5,42,961
6,7,7,42,648
4,7,8,42,482
4,6,2,42,486
5,7,5,42,945
5,5,6,42,297
5,7,6,42,1544
6,7,6,42,809
1,1,1,42,198
6,7,7,42,2075
4,7,2,42,288
4,6,5,42,362
6,7,15,42,1097
3,2,2,42,206
3,9,9,42,191
5,5,6,42,274
3,2,16,42,177
5,6,6,42,315
6,7,7,42,561
6,7,7,42,487
6,7,7,42,966
4,6,5,42,481
6,6,6,42,293
3,2,16,42,267
1,1,1,42,210
6,7,7,42,929
5,7,5,42,636
7,7,7,42,901
3,2,16,42,190
5,7,15,42,1703
1,1,1,42,227
4,6,9,42,292
3,2,2,42,247
5,6,15,42,349
1,1,13,42,196
7,7,7,42,676
8,2,2,42,213
2,15,15,42,236
2,15,15,42,288
1,1,1,42,294
3,2,2,42,181
6,7,7,42,811
3,2,16,42,190
7,7,7,42,930
2,15,15,42,213
1,1,1,42,182
1,1,1,42,177
3,2,16,42,290
5,6,5,42,387
3,2,16,42,193
6,6,7,42,162
6,9,2,42,226
7,7,7,42,556
6,7,7,42,830
5,7,6,42,360
1,1,1,42,251
6,7,7,42,564
6,9,9,42,241
6,7,7,42,1356
2,15,15,42,254
1,1,1,42,196
2,15,15,42,314
6,5,6,42,260
2,15,15,42,219
7,6,7,42,729
2,15,15,42,207
7,15,5,42,322
5,2,5,42,124
3,2,2,42,285
5,7,5,42,680
3,2,2,42,207
2,15,15,42,175
4,6,5,42,281
3,2,2,42,208
6,2,15,42,170
2,15,15,42,259
5,7,6,42,971
4,6,5,42,432
4,5,1,42,219
4,5,2,42,264
3,9,9,42,197
6,7,7,42,633
1,1,1,42,200
2,15,15,42,212
2,15,15,42,204
4,5,5,42,448
3,15,2,42,232
2,15,14,42,200
3,2,2,42,294
6,7,6,42,634
5,7,6,42,480
5,6,5,42,378
3,2,16,42,197
6,7,7,42,949
3,2,2,42,242
4,6,5,42,340
9,7,7,42,836
5,6,6,42,360
2,15,14,42,211
7,7,5,42,1173
7,7,7,42,1053
4,7,2,42,904
3,2,2,42,306
6,7,7,42,466
5,7,5,42,1458
1,1,1,42,230
2,15,15,42,215
6,7,2,42,2697
1,1,1,42,178
4,6,5,42,327
3,2,16,42,219
2,15,15,42,224
2,15,15,42,237
4,7,1,42,919
1,1,1,42,208
5,5,2,42,205
3,2,16,42,260
6,7,7,42,900
2,15,15,42,268
2,15,15,42,226
6,5,6,42,339
4,7,5,42,1089
1,1,1,42,212
2,15,15,42,227
4,6,2,42,330
4,7,5,42,891
1,1,1,42,255
6,7,7,42,465
2,15,15,42,292
4,6,5,42,287
1,1,1,42,206
1,1,1,42,232
4,7,5,42,2081
1,1,1,42,254
7,7,7,42,669
5,6,5,42,464
3,2,2,42,229
3,2,16,42,360
4,7,2,42,528
6,7,7,42,486
3,2,2,42,216
2,15,15,42,205
4,6,2,42,272
6,7,7,42,621
5,5,6,42,375
4,6,5,42,522
2,15,15,42,276
1,1,1,42,209
2,15,15,42,210
10,7,7,42,543
5,7,5,42,919
3,15,16,42,242
7,7,7,42,450
2,15,15,42,186
5,7,6,42,747
6,6,7,42,207
1,1,1,42,211
5,6,6,42,471
6,7,7,42,923
2,15,14,42,224
7,6,6,42,458
5,7,5,42,426
1,1,1,42,216
2,15,15,42,213
6,7,7,42,701
2,15,15,42,275
1,1,1,42,180
6,6,6,42,266
1,1,1,42,207
3,2,2,42,193
6,7,7,42,1004
1,1,1,42,203
5,7,6,42,543
2,15,15,42,232
6,7,6,42,859
1,1,1,42,228
4,7,2,42,741
4,6,7,42,369
7,7,7,42,654
1,1,1,42,185
5,7,5,42,979
4,6,5,42,574
4,6,5,42,407
5,6,5,42,333
3,2,2,42,171
3,2,16,42,169
4,6,2,42,321
3,2,2,42,212
14,7,7,42,885
1,1,1,42,199
3,9,9,42,205
1,1,1,42,243
5,7,6,42,1681
5,6,6,42,189
2,15,15,42,289
3,15,16,42,280
3,2,16,42,185
2,15,15,42,241
3,15,16,42,285
4,6,7,42,590
1,1,1,42,190
5,6,5,42,337
7,7,7,42,850
3,15,16,42,264
6,6,7,42,498
6,7,7,42,615
1,1,1,42,264
4,6,5,42,241
4,6,5,42,220
4,6,7,42,311
3,15,16,42,288
4,7,5,42,1103
1,1,1,42,221
2,15,15,42,201
3,9,9,42,214
5,7,6,42,501
4,5,2,42,359
7,6,5,42,269
2,15,15,42,215
4,7,2,42,483
5,7,5,42,436
2,15,15,42,174
7,7,7,42,682
4,7,2,42,762
12,5,6,42,263
1,1,1,42,226
5,5,6,42,233
6,7,7,42,537
3,2,2,42,214
5,6,5,42,94
5,7,6,42,948
3,2,2,42,191
3,2,2,42,250
5,7,6,42,1205
4,7,5,42,723
1,1,1,42,207
6,7,7,42,507
3,2,2,42,207
2,15,15,42,301
1,1,1,42,263
1,1,1,42,208
2,15,14,42,202
6,7,6,42,640
7,7,7,42,466
3,2,2,42,175
2,15,15,42,254
5,6,1,42,191
4,7,5,42,563
1,1,1,42,167
5,7,5,42,665
3,2,16,42,269
1,1,1,42,172
4,6,5,42,356
2,15,15,42,191
3,2,16,42,222
1,1,1,42,224
6,7,6,42,820
6,7,6,42,1143
3,2,2,42,255
2,15,15,42,197
7,7,7,42,571
5,7,5,42,930
3,2,16,42,213
7,7,7,42,856
4,6,2,42,333
4,7,2,42,1279
4,2,2,42,333
4,6,2,42,383
6,6,6,42,264
5,6,5,42,394
3,9,9,42,205
6,7,7,42,525
4,7,5,42,1151
5,7,6,42,3723
1,1,1,42,240
6,9,2,42,206
4,5,1,42,247
2,15,15,42,211
3,2,2,42,256
1,1,1,42,238
3,2,2,42,194
4,6,1,42,291
3,2,16,42,203
4,6,5,42,249
5,6,5,42,447
3,15,2,42,244
7,7,7,42,1060
3,2,2,42,303
5,5,5,42,25
2,15,15,42,211
5,7,6,42,1413
2,9,7,42,268
1,1,1,42,227
2,15,15,42,171
1,1,1,42,205
9,6,7,42,163
7,6,7,42,211
6,7,7,42,508
2,15,15,42,323
3,2,2,42,212
7,6,7,42,396
6,7,6,42,498
5,5,6,42,275
5,7,6,42,694
5,7,5,42,902
4,5,5,42,296
1,1,1,42,274
3,2,16,42,261
5,6,6,42,246
5,7,5,42,817
1,1,1,42,210
6,7,7,42,660
5,7,6,42,871
3,2,16,42,266
1,1,1,42,325
4,7,5,42,1059
4,7,5,42,598
6,7,6,42,996
4,6,2,42,359
2,15,15,42,239
2,15,15,42,196
4,7,5,42,1318
1,1,1,42,309
3,2,2,42,196
5,7,6,42,538
3,2,2,42,296
1,1,1,42,211
1,1,1,42,225
6,7,6,42,840
3,15,16,42,269
4,6,7,42,351
6,7,7,42,740
1,1,1,42,200
2,15,15,42,216
6,7,7,42,614
1,1,1,42,202
5,7,15,42,784
6,5,6,42,215
4,7,1,42,1144
2,15,15,42,194
6,6,6,42,276
6,6,6,42,243
7,7,15,42,2290
2,15,14,42,205
6,9,2,42,232
3,2,2,42,172
6,6,6,42,367
1,1,1,42,314
1,1,1,42,236
3,2,2,42,194
4,7,11,42,567
5,5,6,42,314
6,6,6,42,271
10,7,7,42,945
3,2,16,42,340
2,15,14,42,218
2,15,15,42,193
1,1,1,42,232
4,6,1,42,384
5,7,6,42,1024
5,6,6,42,370
1,1,1,42,340
7,6,7,42,458
4,6,2,42,310
1,1,1,42,342
7,7,7,42,487
6,7,7,42,446
3,2,2,42,173
3,2,16,42,177
1,1,1,42,189
9,6,6,42,448
4,7,5,42,511
3,2,2,42,219
1,1,1,42,226
6,7,6,42,783
3,2,2,42,309
1,1,1,42,251
7,6,7,42,426
5,5,6,42,412
5,6,5,42,590
3,9,9,42,225
6,7,7,42,574
5,6,5,42,668
4,5,5,42,217
6,7,6,42,1212
4,7,5,42,658
5,5,6,42,286
5,6,6,42,276
6,9,2,42,241
1,1,1,42,202
4,6,1,42,322
1,1,1,42,252
6,7,6,42,476
1,1,1,42,192
1,1,1,42,192
1,1,1,42,209
1,1,1,42,214
2,9,7,42,207
1,1,1,42,207
6,7,7,42,521
4,7,2,42,1074
6,2,6,42,211
4,6,2,42,54
3,9,9,42,226
6,6,7,42,428
7,7,7,42,762
4,7,5,42,556
2,15,15,42,222
1,1,1,42,174
1,1,1,42,222
3,2,8,42,274
3,2,2,42,244
2,15,15,42,278
4,7,5,42,536
3,2,16,42,237
1,1,1,42,256
3,2,2,42,202
7,6,7,42,521
6,7,7,42,930
2,15,15,42,202
2,15,14,42,233
1,1,1,42,200
2,15,15,42,198
2,15,14,42,195
1,1,1,42,200
3,15,2,42,259
6,7,7,42,483
1,1,1,42,226
2,15,15,42,243
2,15,15,42,183
3,2,2,42,268
6,7,15,42,544
1,1,1,42,235
3,2,2,42,211
3,2,2,42,286
3,2,2,42,282
4,7,2,42,426
1,1,1,42,226
1,1,1,42,279
1,1,1,42,195
2,15,15,42,252
7,9,5,42,238
6,7,7,42,1106
2,15,15,42,225
6,5,6,42,221
3,1,9,42,240
4,6,2,42,651
4,7,5,42,1888
2,15,14,42,200
7,7,7,42,631
1,1,1,42,268
4,7,15,42,847
6,1,2,42,215
4,6,2,42,426
6,7,7,42,737
3,15,2,42,243
1,1,1,42,186
4,5,2,42,360
4,7,5,42,999
5,7,6,42,737
1,1,1,42,270
2,15,15,42,335
6,7,6,42,4006
6,7,7,42,1242
2,15,14,42,190
3,2,2,42,234
4,6,5,42,318
5,7,5,42,787
1,1,1,42,179
6,1,10,42,214
7,7,2,42,1030
5,7,6,42,677
2,15,15,42,231
2,15,15,42,301
4,6,7,42,521
5,6,6,42,380
4,7,5,42,713
3,2,2,42,354
2,15,15,42,221
5,6,6,42,356
6,7,7,42,588
1,1,1,42,203
6,9,2,42,216
5,15,15,42,226
6,6,6,42,296
6,7,7,42,576
5,6,6,42,278
5,7,6,42,956
6,5,6,42,239
6,7,7,42,841
5,7,6,42,498
4,5,5,42,308
5,6,6,42,367
2,15,15,42,222
3,2,2,42,175
4,5,5,42,310
7,7,7,42,552
5,7,15,42,587
2,15,15,42,220
6,7,7,42,913
3,2,2,42,219
4,6,5,42,335
2,15,15,42,299
1,1,1,42,257
4,6,5,42,473
1,1,1,42,253
1,1,1,42,208
6,7,6,42,905
2,15,15,42,219
6,7,6,42,852
6,9,2,42,218
4,5,5,42,315
2,15,14,42,227
3,2,16,42,245
2,15,15,42,238
2,15,14,42,242
3,2,2,42,237
3,2,2,42,207
4,6,7,42,270
1,1,1,42,262
5,6,6,42,312
2,15,15,42,199
4,7,2,42,600
3,2,2,42,252
5,7,5,42,656
5,7,6,42,799
1,1,1,42,293
1,1,1,42,228
1,1,1,42,287
3,9,9,42,223
5,5,5,42,274
9,6,6,42,295
4,6,5,42,387
4,6,2,42,500
7,7,7,42,716
4,7,5,42,500
2,15,15,42,233
1,1,1,42,240
1,1,1,42,190
1,1,1,42,212
3,6,16,42,585
3,15,2,42,233
2,15,15,42,284
2,15,15,42,207
1,1,1,42,196
3,2,2,42,238
5,7,5,42,869
6,7,7,42,598
5,15,15,42,332
1,1,1,42,210
6,7,6,42,553
6,9,9,42,177
4,7,2,42,835
6,7,7,42,917
4,2,2,42,213
7,7,7,42,633
1,1,1,42,202
4,7,5,42,796
7,6,7,42,321
5,7,6,42,646
6,7,7,42,685
1,1,1,42,185
5,7,9,42,869
2,15,14,42,217
2,15,15,42,231
4,5,5,42,302
2,15,15,42,217
3,2,16,42,238
3,2,2,42,176
7,7,7,42,714
4,7,2,42,876
6,7,6,42,1727
4,7,1,42,741
2,15,15,42,229
5,6,6,42,386
6,7,7,42,677
3,15,2,42,335
7,7,7,42,763
2,15,15,42,331
1,1,1,42,230
4,6,2,42,334
1,1,1,42,230
4,7,5,42,580
6,7,7,42,1082
1,1,1,42,194
3,15,2,42,260
2,15,15,42,238
4,6,5,42,333
1,1,1,42,213
5,15,15,42,284
2,15,15,42,277
5,7,15,42,1724
7,6,2,42,453
6,7,7,42,987
3,9,9,42,211
6,7,6,42,620
1,1,1,42,232
6,6,6,42,372
3,2,16,42,247
1,15,1,42,354
3,5,9,42,274
3,2,2,42,243
6,7,7,42,634
5,7,15,42,609
7,5,2,42,368
2,15,15,42,189
3,2,16,42,225
5,6,6,42,364
3,2,16,42,234
5,7,6,42,895
7,7,7,42,622
2,15,15,42,185
5,7,6,42,2457
6,7,7,42,537
6,1,2,42,201
3,2,2,42,284
4,6,2,42,291
4,5,2,42,264
1,1,1,42,216
1,1,1,42,258
6,5,6,42,251
6,7,7,42,960
3,2,16,42,308
6,7,6,42,525
1,1,1,42,227
5,9,15,42,235
4,6,5,42,389
3,2,16,42,180
3,15,2,42,314
3,2,16,42,243
2,15,15,42,176
2,15,14,42,185
6,7,7,42,717
2,15,15,42,239
3,2,2,42,304
4,6,1,42,307
2,15,15,42,232
1,1,1,42,261
1,1,1,42,190
1,1,1,42,192
6,7,7,42,620
6,7,7,42,718
4,7,1,42,1474
1,1,1,42,235
1,1,1,42,234
3,2,2,42,230
8,7,14,42,1012
5,7,5,42,1005
1,1,1,42,211
5,5,5,42,263
3,2,2,42,176
6,7,7,42,1022
1,1,1,42,162
5,6,5,42,391
2,15,15,42,240
2,15,15,42,208
6,7,7,42,728
4,5,5,42,428
2,15,15,42,218
3,2,16,42,165
2,15,15,42,237
5,7,15,42,568
4,6,5,42,525
3,1,9,42,202
3,2,2,42,232
3,9,9,42,215
6,7,7,42,752
6,7,6,42,1119
4,7,2,42,498
7,6,5,42,447
6,7,7,42,685
6,5,6,42,317
4,7,5,42,638
5,6,6,42,651
5,6,6,42,307
4,7,5,42,693
3,2,2,42,172
6,6,6,42,472
3,9,9,42,199
4,6,5,42,261
1,1,1,42,223
5,7,9,42,870
4,6,1,42,247
5,7,5,42,1185
6,7,7,42,1143
5,5,6,42,309
1,1,1,42,210
2,15,15,42,168
5,6,6,42,467
2,15,15,42,337
1,1,1,42,335
2,15,14,42,214
6,7,7,42,616
4,6,5,42,347
5,5,5,42,419
1,1,1,42,199
6,6,7,42,234
3,9,9,42,212
8,6,5,42,175
3,2,16,42,196
7,7,7,42,1044
3,2,16,42,204
6,7,6,42,8
3,2,16,42,205
2,15,15,42,230
2,15,15,42,220
5,6,5,42,288
18,9,2,42,238
3,2,16,42,319
4,6,2,42,303
4,6,5,42,518
2,15,15,42,231
6,7,7,42,606
6,7,7,42,1351
1,1,13,42,268
4,6,5,42,353
3,2,16,42,222
4,6,5,42,228
4,7,1,42,976
3,2,2,42,241
3,2,2,42,210
5,5,6,42,276
1,1,1,42,185
6,7,7,42,567
6,7,7,42,504
2,15,15,42,253
8,7,6,42,826
5,6,5,42,414
5,6,5,42,326
2,15,14,42,295
2,15,15,42,190
1,1,1,42,189
2,15,15,42,242
5,6,6,42,81
3,2,2,42,218
5,7,6,42,1035
1,1,1,42,295
3,2,16,42,232
3,2,16,42,211
2,15,15,42,219
5,7,5,42,508
1,1,1,42,232
7,6,7,42,381
1,1,1,42,236
6,7,6,42,578
1,1,1,42,231
11,7,7,42,494
5,6,6,42,369
2,15,14,42,200
5,7,5,42,1003
3,2,2,42,250
5,7,6,42,497
5,7,5,42,677
1,1,1,42,250
6,7,7,42,581
1,1,1,42,229
3,2,2,42,218
6,7,6,42,1130
6,7,7,42,509
4,7,2,42,446
4,7,1,42,518
5,5,5,42,261
7,7,7,42,865
6,7,7,42,851
5,6,6,42,682
3,2,2,42,206
6,7,7,42,519
3,2,2,42,251
5,2,6,42,188
3,5,9,42,229
4,5,5,42,268
5,7,5,42,1143
1,1,1,42,169
5,7,6,42,1046
8,7,1,42,676
5,7,5,42,659
1,1,1,42,160
5,6,5,42,429
1,1,1,42,339
5,6,5,42,359
3,2,2,42,213
3,2,2,42,201
3,2,2,42,208
1,1,1,42,261
6,7,7,42,790
7,2,2,42,245
2,15,15,42,271
4,5,5,42,290
7,6,7,42,24
5,7,9,42,875
4,7,5,42,2601
6,7,7,42,712
6,7,7,42,590
1,1,1,42,179
6,2,6,42,364
6,7,7,42,724
3,2,2,42,240
1,1,1,42,210
2,15,15,42,244
3,2,2,42,221
1,1,1,42,217
1,1,1,42,195
4,7,1,42,673
5,5,15,42,282
3,2,2,42,258
4,7,5,42,904
4,6,2,42,411
1,1,1,42,200
6,6,6,42,440
1,1,1,42,199
5,7,5,42,1340
6,7,7,42,733
1,1,1,42,209
7,15,5,42,264
2,15,15,42,201
9,7,6,42,1993
5,7,5,42,624
6,7,7,42,576
2,15,15,42,197
4,5,5,42,915
3,9,9,42,233
3,5,16,42,207
7,6,1,42,592
5,6,5,42,364
2,15,15,42,203
9,7,7,42,426
1,1,1,42,208
6,7,7,42,695
2,15,15,42,204
4,7,2,42,900
2,15,15,42,220
6,7,6,42,1152
4,5,1,42,237
2,15,15,42,163
1,1,1,42,218
3,2,2,42,249
7,7,7,42,420
1,1,1,42,208
4,6,5,42,346
1,1,1,42,183
1,1,1,42,206
5,7,6,42,1085
7,7,7,42,883
2,15,15,42,223
3,2,2,42,249
4,6,5,42,338
2,15,15,42,324
3,2,2,42,268
4,6,2,42,372
5,7,5,42,1071
2,15,15,42,192
4,7,2,42,1216
3,2,2,42,307
6,7,15,42,1744
1,1,1,42,283
1,1,1,42,250
6,7,7,42,876
6,7,7,42,871
3,2,2,42,207
2,15,15,42,299
5,7,5,42,656
1,1,1,42,175
1,1,1,42,296
4,7,2,42,920
6,6,6,42,301
2,15,15,42,205
4,6,2,42,293
10,7,7,42,644
1,1,1,42,312
2,15,15,42,247
1,9,1,42,350
6,7,7,42,679
5,6,6,42,489
6,7,7,42,674
4,5,5,42,294
2,15,15,42,207
4,7,5,42,721
1,1,1,42,182
6,6,6,42,428
6,7,7,42,894
6,7,6,42,719
7,7,7,42,1103
5,6,6,42,440
6,2,6,42,214
4,6,5,42,461
4,7,2,42,836
5,2,6,42,238
4,7,5,42,1421
6,6,7,42,205
7,7,7,42,829
2,15,15,42,289
6,7,6,42,890
2,15,14,42,205
5,7,6,42,487
6,7,6,42,928
6,6,7,42,426
2,15,15,42,197
6,7,6,42,1765
4,7,5,42,450
5,5,6,42,194
7,7,7,42,763
8,7,5,42,1047
4,7,2,42,1767
6,7,6,42,621
2,15,15,42,218
7,7,7,42,716
3,2,2,42,207
6,9,16,42,190
2,15,15,42,282
3,2,2,42,224
6,7,7,42,1013
3,2,2,42,245
6,15,2,42,269
6,6,6,42,364
3,2,16,42,178
6,7,7,42,649
4,7,5,42,1036
3,2,16,42,251
4,5,1,42,282
3,15,9,42,313
3,9,9,42,213
2,15,15,42,284
4,7,5,42,695
5,7,5,42,903
2,15,15,42,218
1,1,1,42,318
2,15,15,42,273
7,7,7,42,427
6,6,7,42,237
3,6,16,42,341
4,6,5,42,608
3,2,2,42,250
2,15,15,42,260
1,1,1,42,275
7,7,7,42,580
5,6,5,42,593
2,15,15,42,223
10,7,7,42,877
2,15,14,42,263
1,1,1,42,184
6,7,6,42,623
2,15,15,42,239
3,2,2,42,209
1,1,1,42,214
5,2,6,42,73
1,1,1,42,237
3,2,2,42,210
4,3,2,42,2
6,7,7,42,505
1,1,1,42,246
2,15,15,42,216
3,2,2,42,231
6,7,6,42,743
1,1,1,42,168
2,15,15,42,212
3,2,2,42,191
9,6,7,42,391
2,15,15,42,207
3,9,9,42,208
1,1,1,42,226
1,1,1,42,259
4,7,2,42,605
2,15,15,42,277
6,2,6,42,210
6,7,6,42,596
5,6,6,42,450
3,9,9,42,214
3,2,2,42,220
5,7,6,42,853
1,1,1,42,191
2,15,15,42,222
1,1,1,42,211
7,7,7,42,880
5,6,6,42,349
4,7,5,42,1077
2,15,15,42,249
7,6,7,42,457
3,2,16,42,253
3,2,2,42,285
3,2,2,42,208
5,7,5,42,901
6,2,6,42,202
2,15,15,42,226
2,15,15,42,244
4,7,9,42,713
2,15,15,42,195
5,6,6,42,503
5,6,6,42,334
1,1,1,42,255
5,6,6,42,323
1,1,1,42,252
5,7,15,42,612
5,6,6,42,278
4,5,2,42,8
2,15,15,42,198
7,7,7,42,984
3,2,16,42,176
10,7,7,42,577
5,5,6,42,243
3,2,2,42,293
4,7,2,42,667
4,6,6,42,260
1,1,1,42,221
5,6,6,42,267
5,6,6,42,376
5,6,5,42,252
8,7,5,42,1394
3,2,16,42,332
6,7,6,42,622
5,7,6,42,853
1,1,1,42,264
1,1,1,42,212
4,6,1,42,300
2,15,15,42,219
5,6,6,42,327
5,7,6,42,1354
2,15,14,42,313
3,2,16,42,225
6,7,7,42,750
6,9,2,42,189
1,1,1,42,226
5,6,5,42,312
7,7,7,42,608
5,7,6,42,738
2,15,15,42,252
3,2,16,42,267
2,15,15,42,179
3,2,2,42,208
5,7,6,42,463
5,6,6,42,366
4,7,2,42,1362
5,5,6,42,237
4,6,5,42,193
1,1,1,42,206
4,6,5,42,403
6,7,7,42,515
3,2,16,42,255
5,6,5,42,397
3,2,2,42,224
4,7,5,42,613
5,6,6,42,325
4,6,5,42,366
3,2,16,42,216
4,5,1,42,304
4,7,5,42,418
6,9,16,42,205
5,7,5,42,1309
5,7,6,42,817
3,9,9,42,241
7,7,7,42,859
6,7,7,42,818
4,7,5,42,1265
3,2,2,42,206
5,6,5,42,317
4,6,2,42,341
2,15,15,42,210
6,7,7,42,867
3,2,16,42,287
9,5,9,42,254
4,6,2,42,364
7,7,7,42,624
4,7,2,42,820
4,5,5,42,463
3,15,2,42,334
8,6,6,42,263
4,5,5,42,218
6,7,7,42,539
3,2,2,42,229
5,7,6,42,478
5,6,6,42,328
5,7,5,42,901
8,6,6,42,388
3,2,16,42,190
1,1,1,42,234
1,1,1,42,217
1,1,1,42,233
3,2,16,42,226
9,7,7,42,817
1,1,1,42,238
2,15,15,42,218
2,15,15,42,303
2,15,15,42,219
6,7,7,42,1056
6,7,7,42,724
3,7,2,42,528
5,6,6,42,243
1,1,1,42,229
5,6,5,42,428
1,1,1,42,243
2,15,15,42,175
1,1,1,42,235
2,15,15,42,317
6,7,6,42,471
5,7,5,42,998
4,7,2,42,409
5,7,5,42,403
8,7,2,42,1301
4,7,2,42,676
6,2,6,42,200
1,1,1,42,236
5,7,5,42,1006
6,9,2,42,159
4,7,5,42,548
5,5,6,42,242
4,7,5,42,506
3,15,9,42,266
6,7,7,42,1003
1,1,1,42,229
1,1,1,42,241
5,7,15,42,750
4,6,5,42,298
7,7,7,42,737
4,7,5,42,677
3,2,2,42,228
3,15,2,42,269
3,2,16,42,266
9,7,7,42,820
3,2,16,42,363
6,7,7,42,669
1,1,1,42,321
1,1,1,42,220
3,9,9,42,209
5,7,5,42,1027
1,1,1,42,223
1,1,1,42,185
5,2,5,42,274
6,7,7,42,1446
4,7,5,42,2079
3,2,2,42,170
5,7,5,42,513
4,7,2,42,433
1,1,1,42,300
2,15,15,42,296
2,15,15,42,234
9,6,6,42,293
2,15,15,42,196
3,15,2,42,258
4,6,5,42,398
1,1,1,42,328
2,15,15,42,215
5,7,6,42,559
6,7,7,42,918
6,6,7,42,164
7,7,7,42,560
8,5,5,42,344
7,6,7,42,91
4,7,5,42,1001
10,7,6,42,756
4,6,5,42,288
6,6,7,42,192
2,15,15,42,275
4,5,5,42,358
1,15,1,42,351
2,15,15,42,320
6,6,6,42,402
5,6,5,42,366
5,7,6,42,754
6,6,7,42,420
1,1,1,42,228
1,1,13,42,196
5,6,6,42,327
9,7,6,42,427
4,6,5,42,326
2,15,15,42,194
2,15,15,42,266
5,6,5,42,294
4,7,1,42,578
7,7,7,42,722
7,5,5,42,309
2,15,15,42,198
3,2,16,42,222
6,7,7,42,562
7,7,7,42,881
4,6,2,42,219
3,2,2,42,283
2,15,15,42,209
7,6,5,42,367
1,1,1,42,207
2,15,14,42,171
1,1,1,42,284
6,7,7,42,634
6,6,6,42,281
2,15,15,42,255
5,7,15,42,2740
1,1,1,42,174
7,7,7,42,793
7,7,7,42,495
9,7,7,42,851
3,2,16,42,307
8,7,6,42,490
3,2,16,42,224
4,5,5,42,266
1,1,1,42,171
4,6,2,42,398
6,6,7,42,486
5,7,5,42,1024
6,6,6,42,327
1,1,1,42,236
2,15,15,42,199
4,6,5,42,397
4,2,2,42,196
2,15,14,42,197
2,15,15,42,241
3,2,16,42,184
4,7,2,42,485
6,6,6,42,317
5,9,15,42,214
3,2,2,42,202
5,6,6,42,491
1,1,1,42,199
1,1,1,42,228
2,15,14,42,352
1,1,1,42,210
3,15,9,42,272
5,7,6,42,694
5,5,5,42,281
1,1,1,42,179
4,7,5,42,643
4,6,2,42,451
2,15,15,42,197
2,15,15,42,182
5,7,5,42,909
3,2,16,42,207
6,6,6,42,325
4,5,7,42,277
7,7,7,42,704
2,15,15,42,223
7,7,7,42,737
5,6,5,42,434
4,6,5,42,607
3,2,2,42,222
4,6,5,42,325
6,7,7,42,767
6,7,7,42,779
3,2,16,42,364
2,15,15,42,315
1,1,1,42,267
2,15,15,42,282
5,7,5,42,682
1,1,1,42,249
4,6,2,42,429
2,15,15,42,263
3,2,2,42,202
5,7,15,42,598
2,15,15,42,246
3,15,2,42,269
6,7,6,42,580
2,15,15,42,201
2,15,15,42,205
2,15,15,42,222
1,1,1,42,239
5,6,5,42,353
5,7,6,42,707
6,7,6,42,7032
7,7,5,42,610
3,2,2,42,235
5,15,15,42,231
7,7,2,42,794
3,2,16,42,211
5,7,6,42,1649
1,1,1,42,312
1,1,1,42,227
2,15,14,42,214
3,2,16,42,181
3,9,9,42,256
3,9,9,42,182
7,6,7,42,301
6,7,7,42,937
1,1,1,42,292
3,2,2,42,264
1,1,1,42,254
6,7,7,42,621
3,2,2,42,279
1,1,1,42,245
1,1,1,42,209
