prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,68,1390
1,1,1,68,271
5,15,14,68,232
4,2,2,68,234
3,2,2,68,337
1,1,1,68,204
5,5,6,68,478
2,15,15,68,218
4,2,2,68,290
6,7,7,68,757
2,15,15,68,255
7,7,7,68,1304
2,15,15,68,334
4,7,7,68,540
6,7,7,68,382
6,6,7,68,814
6,6,6,68,313
6,7,7,68,669
6,7,7,68,419
8,2,2,68,543
3,16,8,68,186
4,2,2,68,455
3,2,2,68,259
1,1,1,68,214
1,1,1,68,344
2,15,15,68,233
3,2,16,68,224
5,6,5,68,263
6,7,7,68,97
1,1,1,68,361
4,6,5,68,517
2,15,15,68,323
1,1,1,68,182
4,6,5,68,531
2,15,15,68,330
2,15,15,68,227
4,5,5,68,403
3,2,2,68,252
1,1,1,68,172
9,6,6,68,1997
6,5,6,68,700
2,15,15,68,225
4,2,2,68,726
4,2,2,68,368
4,2,2,68,265
2,15,15,68,207
5,6,6,68,286
6,7,7,68,1010
1,1,1,68,234
7,6,7,68,750
1,1,1,68,196
3,2,16,68,195
5,6,6,68,379
3,2,2,68,203
6,7,7,68,716
7,5,7,68,624
6,6,6,68,347
3,2,2,68,222
2,15,15,68,210
2,15,15,68,234
4,2,2,68,919
7,7,7,68,678
3,16,2,68,237
5,6,5,68,623
3,2,8,68,202
2,15,15,68,235
2,15,15,68,248
2,15,15,68,198
7,5,7,68,758
6,7,7,68,979
4,2,2,68,611
4,2,2,68,223
8,5,5,68,252
2,15,14,68,194
7,7,7,68,953
5,15,15,68,290
5,5,6,68,256
2,15,15,68,208
6,2,16,68,222
2,15,15,68,207
4,2,2,68,13091
1,1,1,68,196
4,2,2,68,292
7,6,7,68,251
3,2,2,68,163
1,1,1,68,176
2,15,15,68,221
1,1,1,68,237
5,6,6,68,221
4,5,5,68,290
2,15,15,68,242
7,6,6,68,320
3,2,16,68,331
2,15,15,68,293
1,1,1,68,210
4,6,1,68,326
7,7,7,68,1048
10,5,7,68,501
4,5,5,68,441
4,6,5,68,359
4,5,5,68,749
7,7,7,68,622
4,2,2,68,294
6,7,7,68,710
3,2,2,68,232
3,2,2,68,308
6,7,7,68,661
3,9,9,68,230
1,1,1,68,267
6,2,2,68,233
5,6,6,68,417
3,2,2,68,236
7,7,7,68,814
5,6,5,68,961
6,6,7,68,648
4,2,8,68,482
4,2,2,68,486
5,7,5,68,945
5,6,6,68,297
5,6,6,68,1544
6,5,6,68,809
1,1,1,68,198
6,6,7,68,2075
4,2,2,68,288
4,6,5,68,362
6,15,15,68,1097
3,2,2,68,206
3,9,9,68,191
5,6,6,68,274
3,2,16,68,177
5,6,6,68,315
6,7,7,68,561
6,7,7,68,487
6,7,7,68,966
4,5,5,68,481
6,6,6,68,293
3,2,16,68,267
1,1,1,68,210
6,7,7,68,929
5,5,5,68,636
7,7,7,68,901
3,2,16,68,190
5,15,15,68,1703
1,1,1,68,227
4,6,9,68,292
3,2,2,68,247
5,15,15,68,349
1,1,13,68,196
7,6,7,68,676
8,2,2,68,213
2,15,15,68,236
2,15,15,68,288
1,1,1,68,294
3,2,2,68,181
6,7,7,68,811
3,2,16,68,190
7,6,7,68,930
2,15,15,68,213
1,1,1,68,182
1,1,1,68,177
3,2,16,68,290
5,6,5,68,387
3,2,16,68,193
6,7,7,68,162
6,2,2,68,226
7,7,7,68,556
6,7,7,68,830
5,6,6,68,360
1,1,1,68,251
6,7,7,68,564
6,9,9,68,241
6,7,7,68,1356
2,15,15,68,254
1,1,1,68,196
2,15,15,68,314
6,5,6,68,260
2,15,15,68,219
7,6,7,68,729
2,15,15,68,207
7,5,5,68,322
5,6,5,68,124
3,2,2,68,285
5,6,5,68,680
3,2,2,68,207
2,15,15,68,175
4,6,5,68,281
3,2,2,68,208
6,15,15,68,170
2,15,15,68,259
5,6,6,68,971
4,6,5,68,432
4,6,1,68,219
4,2,2,68,264
3,9,9,68,197
6,7,7,68,633
1,1,1,68,200
2,15,15,68,212
2,15,15,68,204
4,5,5,68,448
3,2,2,68,232
2,15,14,68,200
3,2,2,68,294
6,7,6,68,634
5,6,6,68,480
5,6,5,68,378
3,2,16,68,197
6,7,7,68,949
3,2,2,68,242
4,6,5,68,340
9,6,7,68,836
5,6,6,68,360
2,15,14,68,211
7,6,5,68,1173
7,7,7,68,1053
4,2,2,68,904
3,2,2,68,306
6,7,7,68,466
5,5,5,68,1458
1,1,1,68,230
2,15,15,68,215
6,2,2,68,2697
1,1,1,68,178
4,6,5,68,327
3,2,16,68,219
2,15,15,68,224
2,15,15,68,237
4,6,1,68,919
1,1,1,68,208
5,2,2,68,205
3,2,16,68,260
6,5,7,68,900
2,15,15,68,268
2,15,15,68,226
6,6,6,68,339
4,6,5,68,1089
1,1,1,68,212
2,15,15,68,227
4,2,2,68,330
4,5,5,68,891
1,1,1,68,255
6,7,7,68,465
2,15,15,68,292
4,6,5,68,287
1,1,1,68,206
1,1,1,68,232
4,6,5,68,2081
1,1,1,68,254
7,7,7,68,669
5,6,5,68,464
3,2,2,68,229
3,2,16,68,360
4,2,2,68,528
6,7,7,68,486
3,2,2,68,216
2,15,15,68,205
4,2,2,68,272
6,7,7,68,621
5,5,6,68,375
4,6,5,68,522
2,15,15,68,276
1,1,1,68,209
2,15,15,68,210
10,7,7,68,543
5,6,5,68,919
3,2,16,68,242
7,6,7,68,450
2,15,15,68,186
5,5,6,68,747
6,6,7,68,207
1,1,1,68,211
5,6,6,68,471
6,7,7,68,923
2,15,14,68,224
7,5,6,68,458
5,5,5,68,426
1,1,1,68,216
2,15,15,68,213
6,7,7,68,701
2,15,15,68,275
1,1,1,68,180
6,6,6,68,266
1,1,1,68,207
3,2,2,68,193
6,7,7,68,1004
1,1,1,68,203
5,7,6,68,543
2,15,15,68,232
6,6,6,68,859
1,1,1,68,228
4,2,2,68,741
4,6,7,68,369
7,7,7,68,654
1,1,1,68,185
5,6,5,68,979
4,5,5,68,574
4,5,5,68,407
5,6,5,68,333
3,2,2,68,171
3,2,16,68,169
4,2,2,68,321
3,2,2,68,212
14,6,7,68,885
1,1,1,68,199
3,9,9,68,205
1,1,1,68,243
5,6,6,68,1681
5,7,6,68,189
2,15,15,68,289
3,2,16,68,280
3,2,16,68,185
2,15,15,68,241
3,2,16,68,285
4,6,7,68,590
1,1,1,68,190
5,6,5,68,337
7,7,7,68,850
3,2,16,68,264
6,7,7,68,498
6,7,7,68,615
1,1,1,68,264
4,5,5,68,241
4,5,5,68,220
4,6,7,68,311
3,2,16,68,288
4,7,5,68,1103
1,1,1,68,221
2,15,15,68,201
3,9,9,68,214
5,7,6,68,501
4,2,2,68,359
7,6,5,68,269
2,15,15,68,215
4,2,2,68,483
5,6,5,68,436
2,15,15,68,174
7,7,7,68,682
4,2,2,68,762
12,6,6,68,263
1,1,1,68,226
5,5,6,68,233
6,5,7,68,537
3,2,2,68,214
5,5,5,68,94
5,5,6,68,948
3,2,2,68,191
3,2,2,68,250
5,6,6,68,1205
4,5,5,68,723
1,1,1,68,207
6,7,7,68,507
3,2,2,68,207
2,15,15,68,301
1,1,1,68,263
1,1,1,68,208
2,15,14,68,202
6,5,6,68,640
7,7,7,68,466
3,2,2,68,175
2,15,15,68,254
5,5,1,68,191
4,5,5,68,563
1,1,1,68,167
5,5,5,68,665
3,2,16,68,269
1,1,1,68,172
4,5,5,68,356
2,15,15,68,191
3,2,16,68,222
1,1,1,68,224
6,5,6,68,820
6,6,6,68,1143
3,2,2,68,255
2,15,15,68,197
7,7,7,68,571
5,7,5,68,930
3,2,16,68,213
7,6,7,68,856
4,2,2,68,333
4,2,2,68,1279
4,2,2,68,333
4,2,2,68,383
6,6,6,68,264
5,6,5,68,394
3,9,9,68,205
6,7,7,68,525
4,6,5,68,1151
5,6,6,68,3723
1,1,1,68,240
6,2,2,68,206
4,6,1,68,247
2,15,15,68,211
3,2,2,68,256
1,1,1,68,238
3,2,2,68,194
4,6,1,68,291
3,2,16,68,203
4,5,5,68,249
5,6,5,68,447
3,2,2,68,244
7,7,7,68,1060
3,2,2,68,303
5,5,5,68,25
2,15,15,68,211
5,6,6,68,1413
2,9,7,68,268
1,1,1,68,227
2,15,15,68,171
1,1,1,68,205
9,6,7,68,163
7,6,7,68,211
6,7,7,68,508
2,15,15,68,323
3,2,2,68,212
7,6,7,68,396
6,7,6,68,498
5,5,6,68,275
5,5,6,68,694
5,6,5,68,902
4,5,5,68,296
1,1,1,68,274
3,2,16,68,261
5,6,6,68,246
5,7,5,68,817
1,1,1,68,210
6,7,7,68,660
5,7,6,68,871
3,2,16,68,266
1,1,1,68,325
4,5,5,68,1059
4,6,5,68,598
6,6,6,68,996
4,2,2,68,359
2,15,15,68,239
2,15,15,68,196
4,5,5,68,1318
1,1,1,68,309
3,2,2,68,196
5,6,6,68,538
3,2,2,68,296
1,1,1,68,211
1,1,1,68,225
6,7,6,68,840
3,2,16,68,269
4,5,7,68,351
6,7,7,68,740
1,1,1,68,200
2,15,15,68,216
6,6,7,68,614
1,1,1,68,202
5,15,15,68,784
6,6,6,68,215
4,7,1,68,1144
2,15,15,68,194
6,6,6,68,276
6,6,6,68,243
7,15,15,68,2290
2,15,14,68,205
6,2,2,68,232
3,2,2,68,172
6,6,6,68,367
1,1,1,68,314
1,1,1,68,236
3,2,2,68,194
4,11,11,68,567
5,5,6,68,314
6,6,6,68,271
10,6,7,68,945
3,2,16,68,340
2,15,14,68,218
2,15,15,68,193
1,1,1,68,232
4,6,1,68,384
5,5,6,68,1024
5,6,6,68,370
1,1,1,68,340
7,7,7,68,458
4,2,2,68,310
1,1,1,68,342
7,7,7,68,487
6,7,7,68,446
3,2,2,68,173
3,2,16,68,177
1,1,1,68,189
9,5,6,68,448
4,5,5,68,511
3,2,2,68,219
1,1,1,68,226
6,6,6,68,783
3,2,2,68,309
1,1,1,68,251
7,7,7,68,426
5,6,6,68,412
5,6,5,68,590
3,9,9,68,225
6,7,7,68,574
5,7,5,68,668
4,6,5,68,217
6,7,6,68,1212
4,7,5,68,658
5,6,6,68,286
5,5,6,68,276
6,2,2,68,241
1,1,1,68,202
4,5,1,68,322
1,1,1,68,252
6,5,6,68,476
1,1,1,68,192
1,1,1,68,192
1,1,1,68,209
1,1,1,68,214
2,9,7,68,207
1,1,1,68,207
6,7,7,68,521
4,2,2,68,1074
6,6,6,68,211
4,2,2,68,54
3,9,9,68,226
6,6,7,68,428
7,7,7,68,762
4,6,5,68,556
2,15,15,68,222
1,1,1,68,174
1,1,1,68,222
3,2,8,68,274
3,2,2,68,244
2,15,15,68,278
4,6,5,68,536
3,2,16,68,237
1,1,1,68,256
3,2,2,68,202
7,7,7,68,521
6,6,7,68,930
2,15,15,68,202
2,15,14,68,233
1,1,1,68,200
2,15,15,68,198
2,15,14,68,195
1,1,1,68,200
3,2,2,68,259
6,7,7,68,483
1,1,1,68,226
2,15,15,68,243
2,15,15,68,183
3,2,2,68,268
6,14,15,68,544
1,1,1,68,235
3,2,2,68,211
3,2,2,68,286
3,2,2,68,282
4,2,2,68,426
1,1,1,68,226
1,1,1,68,279
1,1,1,68,195
2,15,15,68,252
7,5,5,68,238
6,7,7,68,1106
2,15,15,68,225
6,6,6,68,221
3,9,9,68,240
4,2,2,68,651
4,6,5,68,1888
2,15,14,68,200
7,5,7,68,631
1,1,1,68,268
4,14,15,68,847
6,2,2,68,215
4,2,2,68,426
6,7,7,68,737
3,2,2,68,243
1,1,1,68,186
4,2,2,68,360
4,5,5,68,999
5,6,6,68,737
1,1,1,68,270
2,15,15,68,335
6,6,6,68,4006
6,7,7,68,1242
2,15,14,68,190
3,2,2,68,234
4,7,5,68,318
5,6,5,68,787
1,1,1,68,179
6,2,10,68,214
7,2,2,68,1030
5,6,6,68,677
2,15,15,68,231
2,15,15,68,301
4,5,7,68,521
5,6,6,68,380
4,5,5,68,713
3,2,2,68,354
2,15,15,68,221
5,6,6,68,356
6,7,7,68,588
1,1,1,68,203
6,2,2,68,216
5,15,15,68,226
6,6,6,68,296
6,7,7,68,576
5,6,6,68,278
5,7,6,68,956
6,6,6,68,239
6,7,7,68,841
5,6,6,68,498
4,6,5,68,308
5,5,6,68,367
2,15,15,68,222
3,2,2,68,175
4,5,5,68,310
7,7,7,68,552
5,15,15,68,587
2,15,15,68,220
6,6,7,68,913
3,2,2,68,219
4,5,5,68,335
2,15,15,68,299
1,1,1,68,257
4,5,5,68,473
1,1,1,68,253
1,1,1,68,208
6,6,6,68,905
2,15,15,68,219
6,6,6,68,852
6,2,2,68,218
4,6,5,68,315
2,15,14,68,227
3,2,16,68,245
2,15,15,68,238
2,15,14,68,242
3,2,2,68,237
3,2,2,68,207
4,6,7,68,270
1,1,1,68,262
5,6,6,68,312
2,15,15,68,199
4,2,2,68,600
3,2,2,68,252
5,7,5,68,656
5,6,6,68,799
1,1,1,68,293
1,1,1,68,228
1,1,1,68,287
3,9,9,68,223
5,5,5,68,274
9,5,6,68,295
4,6,5,68,387
4,2,2,68,500
7,7,7,68,716
4,5,5,68,500
2,15,15,68,233
1,1,1,68,240
1,1,1,68,190
1,1,1,68,212
3,2,16,68,585
3,2,2,68,233
2,15,15,68,284
2,15,15,68,207
1,1,1,68,196
3,2,2,68,238
5,5,5,68,869
6,7,7,68,598
5,15,15,68,332
1,1,1,68,210
6,5,6,68,553
6,9,9,68,177
4,2,2,68,835
6,7,7,68,917
4,2,2,68,213
7,7,7,68,633
1,1,1,68,202
4,7,5,68,796
7,6,7,68,321
5,7,6,68,646
6,7,7,68,685
1,1,1,68,185
5,6,9,68,869
2,15,14,68,217
2,15,15,68,231
4,6,5,68,302
2,15,15,68,217
3,2,16,68,238
3,2,2,68,176
7,5,7,68,714
4,2,2,68,876
6,6,6,68,1727
4,7,1,68,741
2,15,15,68,229
5,5,6,68,386
6,7,7,68,677
3,2,2,68,335
7,7,7,68,763
2,15,15,68,331
1,1,1,68,230
4,2,2,68,334
1,1,1,68,230
4,6,5,68,580
6,6,7,68,1082
1,1,1,68,194
3,2,2,68,260
2,15,15,68,238
4,6,5,68,333
1,1,1,68,213
5,15,15,68,284
2,15,15,68,277
5,15,15,68,1724
7,2,2,68,453
6,7,7,68,987
3,9,9,68,211
6,6,6,68,620
1,1,1,68,232
6,6,6,68,372
3,2,16,68,247
1,1,1,68,354
3,9,9,68,274
3,2,2,68,243
6,7,7,68,634
5,15,15,68,609
7,2,2,68,368
2,15,15,68,189
3,2,16,68,225
5,6,6,68,364
3,2,16,68,234
5,7,6,68,895
7,7,7,68,622
2,15,15,68,185
5,6,6,68,2457
6,7,7,68,537
6,2,2,68,201
3,2,2,68,284
4,2,2,68,291
4,2,2,68,264
1,1,1,68,216
1,1,1,68,258
6,6,6,68,251
6,6,7,68,960
3,2,16,68,308
6,6,6,68,525
1,1,1,68,227
5,15,15,68,235
4,6,5,68,389
3,2,16,68,180
3,2,2,68,314
3,2,16,68,243
2,15,15,68,176
2,15,14,68,185
6,6,7,68,717
2,15,15,68,239
3,2,2,68,304
4,6,1,68,307
2,15,15,68,232
1,1,1,68,261
1,1,1,68,190
1,1,1,68,192
6,7,7,68,620
6,7,7,68,718
4,6,1,68,1474
1,1,1,68,235
1,1,1,68,234
3,2,2,68,230
8,1,14,68,1012
5,6,5,68,1005
1,1,1,68,211
5,5,5,68,263
3,2,2,68,176
6,7,7,68,1022
1,1,1,68,162
5,5,5,68,391
2,15,15,68,240
2,15,15,68,208
6,7,7,68,728
4,6,5,68,428
2,15,15,68,218
3,2,16,68,165
2,15,15,68,237
5,15,15,68,568
4,5,5,68,525
3,9,9,68,202
3,2,2,68,232
3,9,9,68,215
6,6,7,68,752
6,5,6,68,1119
4,2,2,68,498
7,6,5,68,447
6,7,7,68,685
6,6,6,68,317
4,5,5,68,638
5,6,6,68,651
5,5,6,68,307
4,6,5,68,693
3,2,2,68,172
6,6,6,68,472
3,9,9,68,199
4,6,5,68,261
1,1,1,68,223
5,6,9,68,870
4,5,1,68,247
5,6,5,68,1185
6,7,7,68,1143
5,6,6,68,309
1,1,1,68,210
2,15,15,68,168
5,5,6,68,467
2,15,15,68,337
1,1,1,68,335
2,15,14,68,214
6,7,7,68,616
4,6,5,68,347
5,6,5,68,419
1,1,1,68,199
6,6,7,68,234
3,9,9,68,212
8,5,5,68,175
3,2,16,68,196
7,7,7,68,1044
3,2,16,68,204
6,6,6,68,8
3,2,16,68,205
2,15,15,68,230
2,15,15,68,220
5,6,5,68,288
18,2,2,68,238
3,2,16,68,319
4,2,2,68,303
4,6,5,68,518
2,15,15,68,231
6,7,7,68,606
6,7,7,68,1351
1,1,13,68,268
4,6,5,68,353
3,2,16,68,222
4,6,5,68,228
4,6,1,68,976
3,2,2,68,241
3,2,2,68,210
5,6,6,68,276
1,1,1,68,185
6,7,7,68,567
6,7,7,68,504
2,15,15,68,253
8,7,6,68,826
5,6,5,68,414
5,6,5,68,326
2,15,14,68,295
2,15,15,68,190
1,1,1,68,189
2,15,15,68,242
5,6,6,68,81
3,2,2,68,218
5,5,6,68,1035
1,1,1,68,295
3,2,16,68,232
3,2,16,68,211
2,15,15,68,219
5,6,5,68,508
1,1,1,68,232
7,6,7,68,381
1,1,1,68,236
6,6,6,68,578
1,1,1,68,231
11,7,7,68,494
5,6,6,68,369
2,15,14,68,200
5,6,5,68,1003
3,2,2,68,250
5,7,6,68,497
5,7,5,68,677
1,1,1,68,250
6,7,7,68,581
1,1,1,68,229
3,2,2,68,218
6,6,6,68,1130
6,7,7,68,509
4,2,2,68,446
4,6,1,68,518
5,6,5,68,261
7,5,7,68,865
6,7,7,68,851
5,6,6,68,682
3,2,2,68,206
6,7,7,68,519
3,2,2,68,251
5,5,6,68,188
3,6,9,68,229
4,6,5,68,268
5,6,5,68,1143
1,1,1,68,169
5,5,6,68,1046
8,6,1,68,676
5,6,5,68,659
1,1,1,68,160
5,5,5,68,429
1,1,1,68,339
5,6,5,68,359
3,2,2,68,213
3,2,2,68,201
3,2,2,68,208
1,1,1,68,261
6,7,7,68,790
7,2,2,68,245
2,15,15,68,271
4,6,5,68,290
7,7,7,68,24
5,6,9,68,875
4,6,5,68,2601
6,7,7,68,712
6,7,7,68,590
1,1,1,68,179
6,6,6,68,364
6,6,7,68,724
3,2,2,68,240
1,1,1,68,210
2,15,15,68,244
3,2,2,68,221
1,1,1,68,217
1,1,1,68,195
4,6,1,68,673
5,15,15,68,282
3,2,2,68,258
4,7,5,68,904
4,2,2,68,411
1,1,1,68,200
6,6,6,68,440
1,1,1,68,199
5,7,5,68,1340
6,7,7,68,733
1,1,1,68,209
7,9,5,68,264
2,15,15,68,201
9,6,6,68,1993
5,5,5,68,624
6,7,7,68,576
2,15,15,68,197
4,5,5,68,915
3,9,9,68,233
3,2,16,68,207
7,6,1,68,592
5,6,5,68,364
2,15,15,68,203
9,7,7,68,426
1,1,1,68,208
6,7,7,68,695
2,15,15,68,204
4,2,2,68,900
2,15,15,68,220
6,6,6,68,1152
4,6,1,68,237
2,15,15,68,163
1,1,1,68,218
3,2,2,68,249
7,5,7,68,420
1,1,1,68,208
4,6,5,68,346
1,1,1,68,183
1,1,1,68,206
5,6,6,68,1085
7,7,7,68,883
2,15,15,68,223
3,2,2,68,249
4,6,5,68,338
2,15,15,68,324
3,2,2,68,268
4,2,2,68,372
5,7,5,68,1071
2,15,15,68,192
4,2,2,68,1216
3,2,2,68,307
6,14,15,68,1744
1,1,1,68,283
1,1,1,68,250
6,7,7,68,876
6,6,7,68,871
3,2,2,68,207
2,15,15,68,299
5,6,5,68,656
1,1,1,68,175
1,1,1,68,296
4,2,2,68,920
6,6,6,68,301
2,15,15,68,205
4,2,2,68,293
10,7,7,68,644
1,1,1,68,312
2,15,15,68,247
1,1,1,68,350
6,7,7,68,679
5,6,6,68,489
6,7,7,68,674
4,5,5,68,294
2,15,15,68,207
4,5,5,68,721
1,1,1,68,182
6,6,6,68,428
6,6,7,68,894
6,7,6,68,719
7,7,7,68,1103
5,6,6,68,440
6,6,6,68,214
4,6,5,68,461
4,2,2,68,836
5,5,6,68,238
4,5,5,68,1421
6,6,7,68,205
7,5,7,68,829
2,15,15,68,289
6,7,6,68,890
2,15,14,68,205
5,7,6,68,487
6,6,6,68,928
6,6,7,68,426
2,15,15,68,197
6,7,6,68,1765
4,6,5,68,450
5,5,6,68,194
7,7,7,68,763
8,5,5,68,1047
4,2,2,68,1767
6,5,6,68,621
2,15,15,68,218
7,6,7,68,716
3,2,2,68,207
6,2,16,68,190
2,15,15,68,282
3,2,2,68,224
6,7,7,68,1013
3,16,2,68,245
6,2,2,68,269
6,6,6,68,364
3,2,16,68,178
6,6,7,68,649
4,6,5,68,1036
3,2,16,68,251
4,9,1,68,282
3,9,9,68,313
3,9,9,68,213
2,15,15,68,284
4,7,5,68,695
5,6,5,68,903
2,15,15,68,218
1,1,1,68,318
2,15,15,68,273
7,7,7,68,427
6,6,7,68,237
3,2,16,68,341
4,6,5,68,608
3,2,2,68,250
2,15,15,68,260
1,1,1,68,275
7,7,7,68,580
5,6,5,68,593
2,15,15,68,223
10,5,7,68,877
2,15,14,68,263
1,1,1,68,184
6,6,6,68,623
2,15,15,68,239
3,2,2,68,209
1,1,1,68,214
5,6,6,68,73
1,1,1,68,237
3,2,2,68,210
4,2,2,68,2
6,7,7,68,505
1,1,1,68,246
2,15,15,68,216
3,2,2,68,231
6,6,6,68,743
1,1,1,68,168
2,15,15,68,212
3,2,2,68,191
9,5,7,68,391
2,15,15,68,207
3,9,9,68,208
1,1,1,68,226
1,1,1,68,259
4,2,2,68,605
2,15,15,68,277
6,6,6,68,210
6,6,6,68,596
5,5,6,68,450
3,9,9,68,214
3,2,2,68,220
5,5,6,68,853
1,1,1,68,191
2,15,15,68,222
1,1,1,68,211
7,6,7,68,880
5,6,6,68,349
4,7,5,68,1077
2,15,15,68,249
7,7,7,68,457
3,2,16,68,253
3,2,2,68,285
3,2,2,68,208
5,6,5,68,901
6,6,6,68,202
2,15,15,68,226
2,15,15,68,244
4,5,9,68,713
2,15,15,68,195
5,6,6,68,503
5,6,6,68,334
1,1,1,68,255
5,6,6,68,323
1,1,1,68,252
5,15,15,68,612
5,6,6,68,278
4,2,2,68,8
2,15,15,68,198
7,7,7,68,984
3,2,16,68,176
10,7,7,68,577
5,6,6,68,243
3,2,2,68,293
4,2,2,68,667
4,2,6,68,260
1,1,1,68,221
5,5,6,68,267
5,6,6,68,376
5,6,5,68,252
8,7,5,68,1394
3,2,16,68,332
6,7,6,68,622
5,5,6,68,853
1,1,1,68,264
1,1,1,68,212
4,6,1,68,300
2,15,15,68,219
5,6,6,68,327
5,7,6,68,1354
2,15,14,68,313
3,2,16,68,225
6,7,7,68,750
6,2,2,68,189
1,1,1,68,226
5,6,5,68,312
7,5,7,68,608
5,7,6,68,738
2,15,15,68,252
3,2,16,68,267
2,15,15,68,179
3,2,2,68,208
5,7,6,68,463
5,6,6,68,366
4,2,2,68,1362
5,6,6,68,237
4,5,5,68,193
1,1,1,68,206
4,6,5,68,403
6,7,7,68,515
3,2,16,68,255
5,6,5,68,397
3,2,2,68,224
4,5,5,68,613
5,6,6,68,325
4,5,5,68,366
3,2,16,68,216
4,5,1,68,304
4,6,5,68,418
6,2,16,68,205
5,6,5,68,1309
5,6,6,68,817
3,9,9,68,241
7,6,7,68,859
6,7,7,68,818
4,7,5,68,1265
3,2,2,68,206
5,6,5,68,317
4,2,2,68,341
2,15,15,68,210
6,5,7,68,867
3,2,16,68,287
9,14,9,68,254
4,2,2,68,364
7,7,7,68,624
4,2,2,68,820
4,5,5,68,463
3,2,2,68,334
8,6,6,68,263
4,6,5,68,218
6,7,7,68,539
3,2,2,68,229
5,7,6,68,478
5,6,6,68,328
5,7,5,68,901
8,6,6,68,388
3,2,16,68,190
1,1,1,68,234
1,1,1,68,217
1,1,1,68,233
3,2,16,68,226
9,7,7,68,817
1,1,1,68,238
2,15,15,68,218
2,15,15,68,303
2,15,15,68,219
6,7,7,68,1056
6,7,7,68,724
3,2,2,68,528
5,5,6,68,243
1,1,1,68,229
5,6,5,68,428
1,1,1,68,243
2,15,15,68,175
1,1,1,68,235
2,15,15,68,317
6,7,6,68,471
5,6,5,68,998
4,2,2,68,409
5,6,5,68,403
8,2,2,68,1301
4,2,2,68,676
6,6,6,68,200
1,1,1,68,236
5,6,5,68,1006
6,2,2,68,159
4,7,5,68,548
5,6,6,68,242
4,5,5,68,506
3,9,9,68,266
6,7,7,68,1003
1,1,1,68,229
1,1,1,68,241
5,15,15,68,750
4,6,5,68,298
7,7,7,68,737
4,5,5,68,677
3,2,2,68,228
3,2,2,68,269
3,2,16,68,266
9,7,7,68,820
3,2,16,68,363
6,7,7,68,669
1,1,1,68,321
1,1,1,68,220
3,9,9,68,209
5,6,5,68,1027
1,1,1,68,223
1,1,1,68,185
5,6,5,68,274
6,7,7,68,1446
4,5,5,68,2079
3,2,2,68,170
5,5,5,68,513
4,2,2,68,433
1,1,1,68,300
2,15,15,68,296
2,15,15,68,234
9,6,6,68,293
2,15,15,68,196
3,2,2,68,258
4,5,5,68,398
1,1,1,68,328
2,15,15,68,215
5,7,6,68,559
6,7,7,68,918
6,7,7,68,164
7,7,7,68,560
8,6,5,68,344
7,6,7,68,91
4,5,5,68,1001
10,6,6,68,756
4,6,5,68,288
6,7,7,68,192
2,15,15,68,275
4,6,5,68,358
1,1,1,68,351
2,15,15,68,320
6,5,6,68,402
5,6,5,68,366
5,5,6,68,754
6,7,7,68,420
1,1,1,68,228
1,1,13,68,196
5,6,6,68,327
9,6,6,68,427
4,6,5,68,326
2,15,15,68,194
2,15,15,68,266
5,6,5,68,294
4,5,1,68,578
7,7,7,68,722
7,5,5,68,309
2,15,15,68,198
3,2,16,68,222
6,7,7,68,562
7,7,7,68,881
4,2,2,68,219
3,2,2,68,283
2,15,15,68,209
7,5,5,68,367
1,1,1,68,207
2,15,14,68,171
1,1,1,68,284
6,7,7,68,634
6,6,6,68,281
2,15,15,68,255
5,15,15,68,2740
1,1,1,68,174
7,7,7,68,793
7,7,7,68,495
9,7,7,68,851
3,2,16,68,307
8,5,6,68,490
3,2,16,68,224
4,5,5,68,266
1,1,1,68,171
4,2,2,68,398
6,7,7,68,486
5,5,5,68,1024
6,6,6,68,327
1,1,1,68,236
2,15,15,68,199
4,5,5,68,397
4,2,2,68,196
2,15,14,68,197
2,15,15,68,241
3,2,16,68,184
4,2,2,68,485
6,6,6,68,317
5,15,15,68,214
3,2,2,68,202
5,6,6,68,491
1,1,1,68,199
1,1,1,68,228
2,15,14,68,352
1,1,1,68,210
3,9,9,68,272
5,5,6,68,694
5,6,5,68,281
1,1,1,68,179
4,5,5,68,643
4,2,2,68,451
2,15,15,68,197
2,15,15,68,182
5,7,5,68,909
3,2,16,68,207
6,6,6,68,325
4,5,7,68,277
7,6,7,68,704
2,15,15,68,223
7,7,7,68,737
5,6,5,68,434
4,5,5,68,607
3,2,2,68,222
4,5,5,68,325
6,7,7,68,767
6,7,7,68,779
3,2,16,68,364
2,15,15,68,315
1,1,1,68,267
2,15,15,68,282
5,5,5,68,682
1,1,1,68,249
4,2,2,68,429
2,15,15,68,263
3,2,2,68,202
5,15,15,68,598
2,15,15,68,246
3,2,2,68,269
6,7,6,68,580
2,15,15,68,201
2,15,15,68,205
2,15,15,68,222
1,1,1,68,239
5,6,5,68,353
5,6,6,68,707
6,6,6,68,7032
7,5,5,68,610
3,2,2,68,235
5,15,15,68,231
7,2,2,68,794
3,2,16,68,211
5,6,6,68,1649
1,1,1,68,312
1,1,1,68,227
2,15,14,68,214
3,2,16,68,181
3,9,9,68,256
3,9,9,68,182
7,7,7,68,301
6,7,7,68,937
1,1,1,68,292
3,2,2,68,264
1,1,1,68,254
6,7,7,68,621
3,2,2,68,279
1,1,1,68,245
1,1,1,68,209
