prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,103,1390
1,1,1,103,271
5,15,14,103,232
4,2,2,103,234
3,2,2,103,337
1,1,1,103,204
5,5,6,103,478
2,15,15,103,218
4,2,2,103,290
6,7,7,103,757
2,15,15,103,255
7,6,7,103,1304
2,15,15,103,334
4,6,7,103,540
6,6,7,103,382
6,5,7,103,814
6,5,6,103,313
6,7,7,103,669
6,7,7,103,419
8,2,2,103,543
3,16,8,103,186
4,2,2,103,455
3,2,2,103,259
1,1,1,103,214
1,1,1,103,344
2,15,15,103,233
3,2,16,103,224
5,6,5,103,263
6,7,7,103,97
1,1,1,103,361
4,6,5,103,517
2,15,15,103,323
1,1,1,103,182
4,5,5,103,531
2,15,15,103,330
2,15,15,103,227
4,6,5,103,403
3,2,2,103,252
1,1,1,103,172
9,6,6,103,1997
6,6,6,103,700
2,15,15,103,225
4,2,2,103,726
4,2,2,103,368
4,2,2,103,265
2,15,15,103,207
5,6,6,103,286
6,7,7,103,1010
1,1,1,103,234
7,6,7,103,750
1,1,1,103,196
3,2,16,103,195
5,6,6,103,379
3,2,2,103,203
6,5,7,103,716
7,7,7,103,624
6,9,6,103,347
3,2,2,103,222
2,15,15,103,210
2,15,15,103,234
4,2,2,103,919
7,7,7,103,678
3,16,2,103,237
5,6,5,103,623
3,2,8,103,202
2,15,15,103,235
2,15,15,103,248
2,15,15,103,198
7,7,7,103,758
6,7,7,103,979
4,2,2,103,611
4,2,2,103,223
8,6,5,103,252
2,15,14,103,194
7,7,7,103,953
5,15,15,103,290
5,5,6,103,256
2,15,15,103,208
6,2,16,103,222
2,15,15,103,207
4,2,2,103,13091
1,1,1,103,196
4,2,2,103,292
7,6,7,103,251
3,2,2,103,163
1,1,1,103,176
2,15,15,103,221
1,1,1,103,237
5,6,6,103,221
4,5,5,103,290
2,15,15,103,242
7,5,6,103,320
3,2,16,103,331
2,15,15,103,293
1,1,1,103,210
4,6,1,103,326
7,7,7,103,1048
10,7,7,103,501
4,5,5,103,441
4,5,5,103,359
4,6,5,103,749
7,7,7,103,622
4,2,2,103,294
6,5,7,103,710
3,2,2,103,232
3,2,2,103,308
6,7,7,103,661
3,9,9,103,230
1,1,1,103,267
6,2,2,103,233
5,6,6,103,417
3,2,2,103,236
7,6,7,103,814
5,6,5,103,961
6,5,7,103,648
4,2,8,103,482
4,2,2,103,486
5,7,5,103,945
5,5,6,103,297
5,6,6,103,1544
6,6,6,103,809
1,1,1,103,198
6,6,7,103,2075
4,2,2,103,288
4,7,5,103,362
6,15,15,103,1097
3,2,2,103,206
3,9,9,103,191
5,6,6,103,274
3,2,16,103,177
5,6,6,103,315
6,6,7,103,561
6,7,7,103,487
6,7,7,103,966
4,5,5,103,481
6,6,6,103,293
3,2,16,103,267
1,1,1,103,210
6,7,7,103,929
5,7,5,103,636
7,7,7,103,901
3,2,16,103,190
5,15,15,103,1703
1,1,1,103,227
4,5,9,103,292
3,2,2,103,247
5,15,15,103,349
1,1,13,103,196
7,6,7,103,676
8,2,2,103,213
2,15,15,103,236
2,15,15,103,288
1,1,1,103,294
3,2,2,103,181
6,7,7,103,811
3,2,16,103,190
7,6,7,103,930
2,15,15,103,213
1,1,1,103,182
1,1,1,103,177
3,2,16,103,290
5,6,5,103,387
3,2,16,103,193
6,7,7,103,162
6,2,2,103,226
7,7,7,103,556
6,7,7,103,830
5,5,6,103,360
1,1,1,103,251
6,7,7,103,564
6,9,9,103,241
6,7,7,103,1356
2,15,15,103,254
1,1,1,103,196
2,15,15,103,314
6,6,6,103,260
2,15,15,103,219
7,6,7,103,729
2,15,15,103,207
7,5,5,103,322
5,5,5,103,124
3,2,2,103,285
5,6,5,103,680
3,2,2,103,207
2,15,15,103,175
4,5,5,103,281
3,2,2,103,208
6,15,15,103,170
2,15,15,103,259
5,6,6,103,971
4,5,5,103,432
4,6,1,103,219
4,2,2,103,264
3,9,9,103,197
6,7,7,103,633
1,1,1,103,200
2,15,15,103,212
2,15,15,103,204
4,7,5,103,448
3,2,2,103,232
2,15,14,103,200
3,2,2,103,294
6,7,6,103,634
5,5,6,103,480
5,5,5,103,378
3,2,16,103,197
6,7,7,103,949
3,2,2,103,242
4,5,5,103,340
9,7,7,103,836
5,6,6,103,360
2,15,14,103,211
7,5,5,103,1173
7,7,7,103,1053
4,2,2,103,904
3,2,2,103,306
6,7,7,103,466
5,6,5,103,1458
1,1,1,103,230
2,15,15,103,215
6,2,2,103,2697
1,1,1,103,178
4,5,5,103,327
3,2,16,103,219
2,15,15,103,224
2,15,15,103,237
4,6,1,103,919
1,1,1,103,208
5,2,2,103,205
3,2,16,103,260
6,7,7,103,900
2,15,15,103,268
2,15,15,103,226
6,5,6,103,339
4,6,5,103,1089
1,1,1,103,212
2,15,15,103,227
4,2,2,103,330
4,6,5,103,891
1,1,1,103,255
6,7,7,103,465
2,15,15,103,292
4,5,5,103,287
1,1,1,103,206
1,1,1,103,232
4,5,5,103,2081
1,1,1,103,254
7,7,7,103,669
5,5,5,103,464
3,2,2,103,229
3,2,16,103,360
4,2,2,103,528
6,7,7,103,486
3,2,2,103,216
2,15,15,103,205
4,2,2,103,272
6,7,7,103,621
5,6,6,103,375
4,5,5,103,522
2,15,15,103,276
1,1,1,103,209
2,15,15,103,210
10,7,7,103,543
5,5,5,103,919
3,2,16,103,242
7,7,7,103,450
2,15,15,103,186
5,6,6,103,747
6,6,7,103,207
1,1,1,103,211
5,5,6,103,471
6,6,7,103,923
2,15,14,103,224
7,5,6,103,458
5,6,5,103,426
1,1,1,103,216
2,15,15,103,213
6,7,7,103,701
2,15,15,103,275
1,1,1,103,180
6,6,6,103,266
1,1,1,103,207
3,2,2,103,193
6,7,7,103,1004
1,1,1,103,203
5,7,6,103,543
2,15,15,103,232
6,6,6,103,859
1,1,1,103,228
4,2,2,103,741
4,6,7,103,369
7,7,7,103,654
1,1,1,103,185
5,6,5,103,979
4,6,5,103,574
4,5,5,103,407
5,6,5,103,333
3,2,2,103,171
3,2,16,103,169
4,2,2,103,321
3,2,2,103,212
14,7,7,103,885
1,1,1,103,199
3,9,9,103,205
1,1,1,103,243
5,6,6,103,1681
5,7,6,103,189
2,15,15,103,289
3,2,16,103,280
3,2,16,103,185
2,15,15,103,241
3,2,16,103,285
4,5,7,103,590
1,1,1,103,190
5,6,5,103,337
7,7,7,103,850
3,2,16,103,264
6,7,7,103,498
6,7,7,103,615
1,1,1,103,264
4,5,5,103,241
4,5,5,103,220
4,7,7,103,311
3,2,16,103,288
4,5,5,103,1103
1,1,1,103,221
2,15,15,103,201
3,9,9,103,214
5,7,6,103,501
4,2,2,103,359
7,5,5,103,269
2,15,15,103,215
4,2,2,103,483
5,6,5,103,436
2,15,15,103,174
7,7,7,103,682
4,2,2,103,762
12,6,6,103,263
1,1,1,103,226
5,6,6,103,233
6,7,7,103,537
3,2,2,103,214
5,6,5,103,94
5,6,6,103,948
3,2,2,103,191
3,2,2,103,250
5,6,6,103,1205
4,7,5,103,723
1,1,1,103,207
6,7,7,103,507
3,2,2,103,207
2,15,15,103,301
1,1,1,103,263
1,1,1,103,208
2,15,14,103,202
6,6,6,103,640
7,7,7,103,466
3,2,2,103,175
2,15,15,103,254
5,6,1,103,191
4,6,5,103,563
1,1,1,103,167
5,6,5,103,665
3,2,16,103,269
1,1,1,103,172
4,5,5,103,356
2,15,15,103,191
3,2,16,103,222
1,1,1,103,224
6,6,6,103,820
6,6,6,103,1143
3,2,2,103,255
2,15,15,103,197
7,7,7,103,571
5,5,5,103,930
3,2,16,103,213
7,7,7,103,856
4,2,2,103,333
4,2,2,103,1279
4,2,2,103,333
4,2,2,103,383
6,6,6,103,264
5,5,5,103,394
3,9,9,103,205
6,5,7,103,525
4,6,5,103,1151
5,6,6,103,3723
1,1,1,103,240
6,2,2,103,206
4,6,1,103,247
2,15,15,103,211
3,2,2,103,256
1,1,1,103,238
3,2,2,103,194
4,6,1,103,291
3,2,16,103,203
4,5,5,103,249
5,5,5,103,447
3,2,2,103,244
7,7,7,103,1060
3,2,2,103,303
5,5,5,103,25
2,15,15,103,211
5,6,6,103,1413
2,7,7,103,268
1,1,1,103,227
2,15,15,103,171
1,1,1,103,205
9,6,7,103,163
7,6,7,103,211
6,7,7,103,508
2,15,15,103,323
3,2,2,103,212
7,6,7,103,396
6,7,6,103,498
5,6,6,103,275
5,5,6,103,694
5,6,5,103,902
4,6,5,103,296
1,1,1,103,274
3,2,16,103,261
5,6,6,103,246
5,7,5,103,817
1,1,1,103,210
6,5,7,103,660
5,7,6,103,871
3,2,16,103,266
1,1,1,103,325
4,6,5,103,1059
4,5,5,103,598
6,6,6,103,996
4,2,2,103,359
2,15,15,103,239
2,15,15,103,196
4,7,5,103,1318
1,1,1,103,309
3,2,2,103,196
5,6,6,103,538
3,2,2,103,296
1,1,1,103,211
1,1,1,103,225
6,7,6,103,840
3,2,16,103,269
4,6,7,103,351
6,7,7,103,740
1,1,1,103,200
2,15,15,103,216
6,7,7,103,614
1,1,1,103,202
5,15,15,103,784
6,6,6,103,215
4,7,1,103,1144
2,15,15,103,194
6,6,6,103,276
6,6,6,103,243
7,9,15,103,2290
2,15,14,103,205
6,2,2,103,232
3,2,2,103,172
6,5,6,103,367
1,1,1,103,314
1,1,1,103,236
3,2,2,103,194
4,11,11,103,567
5,6,6,103,314
6,6,6,103,271
10,5,7,103,945
3,2,16,103,340
2,15,14,103,218
2,15,15,103,193
1,1,1,103,232
4,6,1,103,384
5,6,6,103,1024
5,5,6,103,370
1,1,1,103,340
7,6,7,103,458
4,2,2,103,310
1,1,1,103,342
7,7,7,103,487
6,7,7,103,446
3,2,2,103,173
3,2,16,103,177
1,1,1,103,189
9,6,6,103,448
4,6,5,103,511
3,2,2,103,219
1,1,1,103,226
6,6,6,103,783
3,2,2,103,309
1,1,1,103,251
7,6,7,103,426
5,5,6,103,412
5,6,5,103,590
3,9,9,103,225
6,7,7,103,574
5,7,5,103,668
4,5,5,103,217
6,7,6,103,1212
4,5,5,103,658
5,6,6,103,286
5,6,6,103,276
6,2,2,103,241
1,1,1,103,202
4,6,1,103,322
1,1,1,103,252
6,6,6,103,476
1,1,1,103,192
1,1,1,103,192
1,1,1,103,209
1,1,1,103,214
2,6,7,103,207
1,1,1,103,207
6,7,7,103,521
4,2,2,103,1074
6,6,6,103,211
4,2,2,103,54
3,9,9,103,226
6,7,7,103,428
7,7,7,103,762
4,5,5,103,556
2,15,15,103,222
1,1,1,103,174
1,1,1,103,222
3,2,8,103,274
3,2,2,103,244
2,15,15,103,278
4,5,5,103,536
3,2,16,103,237
1,1,1,103,256
3,2,2,103,202
7,7,7,103,521
6,6,7,103,930
2,15,15,103,202
2,15,14,103,233
1,1,1,103,200
2,15,15,103,198
2,15,14,103,195
1,1,1,103,200
3,2,2,103,259
6,7,7,103,483
1,1,1,103,226
2,15,15,103,243
2,15,15,103,183
3,2,2,103,268
6,15,15,103,544
1,1,1,103,235
3,2,2,103,211
3,2,2,103,286
3,2,2,103,282
4,2,2,103,426
1,1,1,103,226
1,1,1,103,279
1,1,1,103,195
2,15,15,103,252
7,5,5,103,238
6,7,7,103,1106
2,15,15,103,225
6,6,6,103,221
3,9,9,103,240
4,2,2,103,651
4,6,5,103,1888
2,15,14,103,200
7,7,7,103,631
1,1,1,103,268
4,15,15,103,847
6,2,2,103,215
4,2,2,103,426
6,6,7,103,737
3,2,2,103,243
1,1,1,103,186
4,2,2,103,360
4,7,5,103,999
5,6,6,103,737
1,1,1,103,270
2,15,15,103,335
6,6,6,103,4006
6,7,7,103,1242
2,15,14,103,190
3,2,2,103,234
4,5,5,103,318
5,5,5,103,787
1,1,1,103,179
6,2,10,103,214
7,2,2,103,1030
5,5,6,103,677
2,15,15,103,231
2,15,15,103,301
4,6,7,103,521
5,6,6,103,380
4,6,5,103,713
3,2,2,103,354
2,15,15,103,221
5,7,6,103,356
6,7,7,103,588
1,1,1,103,203
6,2,2,103,216
5,15,15,103,226
6,5,6,103,296
6,7,7,103,576
5,6,6,103,278
5,7,6,103,956
6,6,6,103,239
6,7,7,103,841
5,6,6,103,498
4,6,5,103,308
5,6,6,103,367
2,15,15,103,222
3,2,2,103,175
4,6,5,103,310
7,7,7,103,552
5,15,15,103,587
2,15,15,103,220
6,7,7,103,913
3,2,2,103,219
4,7,5,103,335
2,15,15,103,299
1,1,1,103,257
4,6,5,103,473
1,1,1,103,253
1,1,1,103,208
6,6,6,103,905
2,15,15,103,219
6,7,6,103,852
6,2,2,103,218
4,6,5,103,315
2,15,14,103,227
3,2,16,103,245
2,15,15,103,238
2,15,14,103,242
3,2,2,103,237
3,2,2,103,207
4,6,7,103,270
1,1,1,103,262
5,6,6,103,312
2,15,15,103,199
4,2,2,103,600
3,2,2,103,252
5,5,5,103,656
5,6,6,103,799
1,1,1,103,293
1,1,1,103,228
1,1,1,103,287
3,9,9,103,223
5,6,5,103,274
9,6,6,103,295
4,5,5,103,387
4,2,2,103,500
7,7,7,103,716
4,5,5,103,500
2,15,15,103,233
1,1,1,103,240
1,1,1,103,190
1,1,1,103,212
3,5,16,103,585
3,2,2,103,233
2,15,15,103,284
2,15,15,103,207
1,1,1,103,196
3,2,2,103,238
5,7,5,103,869
6,7,7,103,598
5,15,15,103,332
1,1,1,103,210
6,5,6,103,553
6,9,9,103,177
4,2,2,103,835
6,7,7,103,917
4,2,2,103,213
7,7,7,103,633
1,1,1,103,202
4,5,5,103,796
7,6,7,103,321
5,7,6,103,646
6,7,7,103,685
1,1,1,103,185
5,9,9,103,869
2,15,14,103,217
2,15,15,103,231
4,6,5,103,302
2,15,15,103,217
3,2,16,103,238
3,2,2,103,176
7,5,7,103,714
4,2,2,103,876
6,6,6,103,1727
4,7,1,103,741
2,15,15,103,229
5,7,6,103,386
6,5,7,103,677
3,2,2,103,335
7,7,7,103,763
2,15,15,103,331
1,1,1,103,230
4,2,2,103,334
1,1,1,103,230
4,5,5,103,580
6,7,7,103,1082
1,1,1,103,194
3,2,2,103,260
2,15,15,103,238
4,5,5,103,333
1,1,1,103,213
5,15,15,103,284
2,15,15,103,277
5,14,15,103,1724
7,2,2,103,453
6,7,7,103,987
3,7,9,103,211
6,7,6,103,620
1,1,1,103,232
6,6,6,103,372
3,2,16,103,247
1,1,1,103,354
3,9,9,103,274
3,2,2,103,243
6,7,7,103,634
5,15,15,103,609
7,2,2,103,368
2,15,15,103,189
3,2,16,103,225
5,6,6,103,364
3,2,16,103,234
5,7,6,103,895
7,7,7,103,622
2,15,15,103,185
5,6,6,103,2457
6,7,7,103,537
6,2,2,103,201
3,2,2,103,284
4,2,2,103,291
4,2,2,103,264
1,1,1,103,216
1,1,1,103,258
6,6,6,103,251
6,6,7,103,960
3,2,16,103,308
6,6,6,103,525
1,1,1,103,227
5,15,15,103,235
4,5,5,103,389
3,2,16,103,180
3,2,2,103,314
3,2,16,103,243
2,15,15,103,176
2,15,14,103,185
6,7,7,103,717
2,15,15,103,239
3,2,2,103,304
4,6,1,103,307
2,15,15,103,232
1,1,1,103,261
1,1,1,103,190
1,1,1,103,192
6,7,7,103,620
6,5,7,103,718
4,5,1,103,1474
1,1,1,103,235
1,1,1,103,234
3,2,2,103,230
8,14,14,103,1012
5,5,5,103,1005
1,1,1,103,211
5,6,5,103,263
3,2,2,103,176
6,7,7,103,1022
1,1,1,103,162
5,6,5,103,391
2,15,15,103,240
2,15,15,103,208
6,7,7,103,728
4,6,5,103,428
2,15,15,103,218
3,2,16,103,165
2,15,15,103,237
5,15,15,103,568
4,5,5,103,525
3,9,9,103,202
3,2,2,103,232
3,9,9,103,215
6,7,7,103,752
6,6,6,103,1119
4,2,2,103,498
7,5,5,103,447
6,7,7,103,685
6,5,6,103,317
4,5,5,103,638
5,7,6,103,651
5,6,6,103,307
4,5,5,103,693
3,2,2,103,172
6,5,6,103,472
3,9,9,103,199
4,5,5,103,261
1,1,1,103,223
5,9,9,103,870
4,5,1,103,247
5,6,5,103,1185
6,7,7,103,1143
5,6,6,103,309
1,1,1,103,210
2,15,15,103,168
5,6,6,103,467
2,15,15,103,337
1,1,1,103,335
2,15,14,103,214
6,5,7,103,616
4,5,5,103,347
5,1,5,103,419
1,1,1,103,199
6,6,7,103,234
3,9,9,103,212
8,5,5,103,175
3,2,16,103,196
7,7,7,103,1044
3,2,16,103,204
6,6,6,103,8
3,2,16,103,205
2,15,15,103,230
2,15,15,103,220
5,6,5,103,288
18,2,2,103,238
3,2,16,103,319
4,2,2,103,303
4,5,5,103,518
2,15,15,103,231
6,7,7,103,606
6,7,7,103,1351
1,1,13,103,268
4,5,5,103,353
3,2,16,103,222
4,5,5,103,228
4,6,1,103,976
3,2,2,103,241
3,2,2,103,210
5,6,6,103,276
1,1,1,103,185
6,7,7,103,567
6,7,7,103,504
2,15,15,103,253
8,7,6,103,826
5,6,5,103,414
5,6,5,103,326
2,15,14,103,295
2,15,15,103,190
1,1,1,103,189
2,15,15,103,242
5,6,6,103,81
3,2,2,103,218
5,6,6,103,1035
1,1,1,103,295
3,2,16,103,232
3,2,16,103,211
2,15,15,103,219
5,6,5,103,508
1,1,1,103,232
7,7,7,103,381
1,1,1,103,236
6,6,6,103,578
1,1,1,103,231
11,7,7,103,494
5,6,6,103,369
2,15,14,103,200
5,6,5,103,1003
3,16,2,103,250
5,6,6,103,497
5,6,5,103,677
1,1,1,103,250
6,7,7,103,581
1,1,1,103,229
3,2,2,103,218
6,6,6,103,1130
6,7,7,103,509
4,2,2,103,446
4,6,1,103,518
5,5,5,103,261
7,7,7,103,865
6,7,7,103,851
5,7,6,103,682
3,2,2,103,206
6,7,7,103,519
3,2,2,103,251
5,5,6,103,188
3,6,9,103,229
4,6,5,103,268
5,6,5,103,1143
1,1,1,103,169
5,6,6,103,1046
8,6,1,103,676
5,5,5,103,659
1,1,1,103,160
5,7,5,103,429
1,1,1,103,339
5,6,5,103,359
3,2,2,103,213
3,2,2,103,201
3,2,2,103,208
1,1,1,103,261
6,7,7,103,790
7,2,2,103,245
2,15,15,103,271
4,6,5,103,290
7,7,7,103,24
5,9,9,103,875
4,5,5,103,2601
6,7,7,103,712
6,7,7,103,590
1,1,1,103,179
6,5,6,103,364
6,6,7,103,724
3,2,2,103,240
1,1,1,103,210
2,15,15,103,244
3,2,2,103,221
1,1,1,103,217
1,1,1,103,195
4,6,1,103,673
5,15,15,103,282
3,2,2,103,258
4,7,5,103,904
4,2,2,103,411
1,1,1,103,200
6,6,6,103,440
1,1,1,103,199
5,6,5,103,1340
6,7,7,103,733
1,1,1,103,209
7,5,5,103,264
2,15,15,103,201
9,6,6,103,1993
5,6,5,103,624
6,7,7,103,576
2,15,15,103,197
4,6,5,103,915
3,9,9,103,233
3,2,16,103,207
7,6,1,103,592
5,6,5,103,364
2,15,15,103,203
9,6,7,103,426
1,1,1,103,208
6,7,7,103,695
2,15,15,103,204
4,2,2,103,900
2,15,15,103,220
6,5,6,103,1152
4,6,1,103,237
2,15,15,103,163
1,1,1,103,218
3,2,2,103,249
7,7,7,103,420
1,1,1,103,208
4,5,5,103,346
1,1,1,103,183
1,1,1,103,206
5,6,6,103,1085
7,5,7,103,883
2,15,15,103,223
3,2,2,103,249
4,5,5,103,338
2,15,15,103,324
3,2,2,103,268
4,2,2,103,372
5,7,5,103,1071
2,15,15,103,192
4,2,2,103,1216
3,2,2,103,307
6,15,15,103,1744
1,1,1,103,283
1,1,1,103,250
6,7,7,103,876
6,7,7,103,871
3,2,2,103,207
2,15,15,103,299
5,6,5,103,656
1,1,1,103,175
1,1,1,103,296
4,2,2,103,920
6,6,6,103,301
2,15,15,103,205
4,2,2,103,293
10,7,7,103,644
1,1,1,103,312
2,15,15,103,247
1,1,1,103,350
6,7,7,103,679
5,6,6,103,489
6,7,7,103,674
4,6,5,103,294
2,15,15,103,207
4,6,5,103,721
1,1,1,103,182
6,6,6,103,428
6,7,7,103,894
6,7,6,103,719
7,7,7,103,1103
5,7,6,103,440
6,6,6,103,214
4,5,5,103,461
4,2,2,103,836
5,6,6,103,238
4,6,5,103,1421
6,6,7,103,205
7,7,7,103,829
2,15,15,103,289
6,7,6,103,890
2,15,14,103,205
5,6,6,103,487
6,6,6,103,928
6,7,7,103,426
2,15,15,103,197
6,6,6,103,1765
4,5,5,103,450
5,6,6,103,194
7,7,7,103,763
8,5,5,103,1047
4,2,2,103,1767
6,6,6,103,621
2,15,15,103,218
7,7,7,103,716
3,2,2,103,207
6,2,16,103,190
2,15,15,103,282
3,2,2,103,224
6,7,7,103,1013
3,16,2,103,245
6,2,2,103,269
6,7,6,103,364
3,2,16,103,178
6,5,7,103,649
4,6,5,103,1036
3,2,16,103,251
4,6,1,103,282
3,9,9,103,313
3,9,9,103,213
2,15,15,103,284
4,7,5,103,695
5,6,5,103,903
2,15,15,103,218
1,1,1,103,318
2,15,15,103,273
7,7,7,103,427
6,6,7,103,237
3,2,16,103,341
4,5,5,103,608
3,2,2,103,250
2,15,15,103,260
1,1,1,103,275
7,6,7,103,580
5,7,5,103,593
2,15,15,103,223
10,7,7,103,877
2,15,14,103,263
1,1,1,103,184
6,6,6,103,623
2,15,15,103,239
3,2,2,103,209
1,1,1,103,214
5,6,6,103,73
1,1,1,103,237
3,2,2,103,210
4,2,2,103,2
6,7,7,103,505
1,1,1,103,246
2,15,15,103,216
3,2,2,103,231
6,5,6,103,743
1,1,1,103,168
2,15,15,103,212
3,2,2,103,191
9,7,7,103,391
2,15,15,103,207
3,9,9,103,208
1,1,1,103,226
1,1,1,103,259
4,2,2,103,605
2,15,15,103,277
6,6,6,103,210
6,5,6,103,596
5,6,6,103,450
3,7,9,103,214
3,2,2,103,220
5,6,6,103,853
1,1,1,103,191
2,15,15,103,222
1,1,1,103,211
7,7,7,103,880
5,6,6,103,349
4,7,5,103,1077
2,15,15,103,249
7,7,7,103,457
3,2,16,103,253
3,2,2,103,285
3,2,2,103,208
5,6,5,103,901
6,6,6,103,202
2,15,15,103,226
2,15,15,103,244
4,6,9,103,713
2,15,15,103,195
5,5,6,103,503
5,5,6,103,334
1,1,1,103,255
5,6,6,103,323
1,1,1,103,252
5,15,15,103,612
5,6,6,103,278
4,2,2,103,8
2,15,15,103,198
7,7,7,103,984
3,2,16,103,176
10,7,7,103,577
5,6,6,103,243
3,2,2,103,293
4,2,2,103,667
4,2,6,103,260
1,1,1,103,221
5,6,6,103,267
5,6,6,103,376
5,6,5,103,252
8,7,5,103,1394
3,2,16,103,332
6,7,6,103,622
5,6,6,103,853
1,1,1,103,264
1,1,1,103,212
4,6,1,103,300
2,15,15,103,219
5,6,6,103,327
5,7,6,103,1354
2,15,14,103,313
3,2,16,103,225
6,7,7,103,750
6,2,2,103,189
1,1,1,103,226
5,6,5,103,312
7,7,7,103,608
5,7,6,103,738
2,15,15,103,252
3,2,16,103,267
2,15,15,103,179
3,2,2,103,208
5,5,6,103,463
5,6,6,103,366
4,2,2,103,1362
5,6,6,103,237
4,5,5,103,193
1,1,1,103,206
4,6,5,103,403
6,7,7,103,515
3,2,16,103,255
5,6,5,103,397
3,2,2,103,224
4,6,5,103,613
5,5,6,103,325
4,5,5,103,366
3,2,16,103,216
4,6,1,103,304
4,6,5,103,418
6,2,16,103,205
5,7,5,103,1309
5,6,6,103,817
3,9,9,103,241
7,7,7,103,859
6,7,7,103,818
4,5,5,103,1265
3,2,2,103,206
5,6,5,103,317
4,2,2,103,341
2,15,15,103,210
6,7,7,103,867
3,2,16,103,287
9,9,9,103,254
4,2,2,103,364
7,7,7,103,624
4,2,2,103,820
4,5,5,103,463
3,2,2,103,334
8,6,6,103,263
4,6,5,103,218
6,7,7,103,539
3,16,2,103,229
5,7,6,103,478
5,6,6,103,328
5,6,5,103,901
8,6,6,103,388
3,2,16,103,190
1,1,1,103,234
1,1,1,103,217
1,1,1,103,233
3,2,16,103,226
9,5,7,103,817
1,1,1,103,238
2,15,15,103,218
2,15,15,103,303
2,15,15,103,219
6,7,7,103,1056
6,5,7,103,724
3,2,2,103,528
5,5,6,103,243
1,1,1,103,229
5,6,5,103,428
1,1,1,103,243
2,15,15,103,175
1,1,1,103,235
2,15,15,103,317
6,7,6,103,471
5,6,5,103,998
4,2,2,103,409
5,6,5,103,403
8,2,2,103,1301
4,2,2,103,676
6,6,6,103,200
1,1,1,103,236
5,5,5,103,1006
6,2,2,103,159
4,5,5,103,548
5,6,6,103,242
4,5,5,103,506
3,9,9,103,266
6,7,7,103,1003
1,1,1,103,229
1,1,1,103,241
5,15,15,103,750
4,5,5,103,298
7,5,7,103,737
4,6,5,103,677
3,2,2,103,228
3,2,2,103,269
3,2,16,103,266
9,5,7,103,820
3,2,16,103,363
6,7,7,103,669
1,1,1,103,321
1,1,1,103,220
3,9,9,103,209
5,7,5,103,1027
1,1,1,103,223
1,1,1,103,185
5,6,5,103,274
6,7,7,103,1446
4,6,5,103,2079
3,2,2,103,170
5,5,5,103,513
4,2,2,103,433
1,1,1,103,300
2,15,15,103,296
2,15,15,103,234
9,5,6,103,293
2,15,15,103,196
3,2,2,103,258
4,5,5,103,398
1,1,1,103,328
2,15,15,103,215
5,7,6,103,559
6,6,7,103,918
6,7,7,103,164
7,7,7,103,560
8,6,5,103,344
7,6,7,103,91
4,5,5,103,1001
10,7,6,103,756
4,5,5,103,288
6,7,7,103,192
2,15,15,103,275
4,6,5,103,358
1,1,1,103,351
2,15,15,103,320
6,7,6,103,402
5,6,5,103,366
5,6,6,103,754
6,7,7,103,420
1,1,1,103,228
1,1,13,103,196
5,6,6,103,327
9,6,6,103,427
4,5,5,103,326
2,15,15,103,194
2,15,15,103,266
5,6,5,103,294
4,6,1,103,578
7,7,7,103,722
7,5,5,103,309
2,15,15,103,198
3,2,16,103,222
6,7,7,103,562
7,7,7,103,881
4,2,2,103,219
3,2,2,103,283
2,15,15,103,209
7,5,5,103,367
1,1,1,103,207
2,15,14,103,171
1,1,1,103,284
6,7,7,103,634
6,6,6,103,281
2,15,15,103,255
5,15,15,103,2740
1,1,1,103,174
7,7,7,103,793
7,7,7,103,495
9,7,7,103,851
3,2,16,103,307
8,6,6,103,490
3,2,16,103,224
4,5,5,103,266
1,1,1,103,171
4,2,2,103,398
6,7,7,103,486
5,7,5,103,1024
6,6,6,103,327
1,1,1,103,236
2,15,15,103,199
4,6,5,103,397
4,2,2,103,196
2,15,14,103,197
2,15,15,103,241
3,2,16,103,184
4,2,2,103,485
6,6,6,103,317
5,15,15,103,214
3,2,2,103,202
5,6,6,103,491
1,1,1,103,199
1,1,1,103,228
2,15,14,103,352
1,1,1,103,210
3,9,9,103,272
5,6,6,103,694
5,6,5,103,281
1,1,1,103,179
4,5,5,103,643
4,2,2,103,451
2,15,15,103,197
2,15,15,103,182
5,5,5,103,909
3,2,16,103,207
6,6,6,103,325
4,6,7,103,277
7,6,7,103,704
2,15,15,103,223
7,7,7,103,737
5,6,5,103,434
4,6,5,103,607
3,2,2,103,222
4,5,5,103,325
6,7,7,103,767
6,7,7,103,779
3,2,16,103,364
2,15,15,103,315
1,1,1,103,267
2,15,15,103,282
5,6,5,103,682
1,1,1,103,249
4,2,2,103,429
2,15,15,103,263
3,2,2,103,202
5,15,15,103,598
2,15,15,103,246
3,2,2,103,269
6,5,6,103,580
2,15,15,103,201
2,15,15,103,205
2,15,15,103,222
1,1,1,103,239
5,6,5,103,353
5,6,6,103,707
6,6,6,103,7032
7,6,5,103,610
3,2,2,103,235
5,15,15,103,231
7,2,2,103,794
3,2,16,103,211
5,5,6,103,1649
1,1,1,103,312
1,1,1,103,227
2,15,14,103,214
3,2,16,103,181
3,9,9,103,256
3,9,9,103,182
7,5,7,103,301
6,7,7,103,937
1,1,1,103,292
3,2,2,103,264
1,1,1,103,254
6,7,7,103,621
3,2,2,103,279
1,1,1,103,245
1,1,1,103,209
