prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,22,1390
1,1,1,22,271
5,15,14,22,232
4,2,2,22,234
3,2,2,22,337
1,1,1,22,204
5,6,6,22,478
2,15,15,22,218
4,2,2,22,290
6,7,7,22,757
2,15,15,22,255
7,7,7,22,1304
2,15,15,22,334
4,7,7,22,540
6,7,7,22,382
6,7,7,22,814
6,6,6,22,313
6,7,7,22,669
6,7,7,22,419
8,2,2,22,543
3,2,8,22,186
4,2,2,22,455
3,2,2,22,259
1,1,1,22,214
1,1,1,22,344
2,15,15,22,233
3,2,16,22,224
5,5,5,22,263
6,7,7,22,97
1,1,1,22,361
4,5,5,22,517
2,15,15,22,323
1,1,1,22,182
4,5,5,22,531
2,15,15,22,330
2,15,15,22,227
4,5,5,22,403
3,2,2,22,252
1,1,1,22,172
9,6,6,22,1997
6,6,6,22,700
2,15,15,22,225
4,2,2,22,726
4,2,2,22,368
4,2,2,22,265
2,15,15,22,207
5,6,6,22,286
6,7,7,22,1010
1,1,1,22,234
7,7,7,22,750
1,1,1,22,196
3,2,16,22,195
5,6,6,22,379
3,2,2,22,203
6,7,7,22,716
7,7,7,22,624
6,6,6,22,347
3,2,2,22,222
2,15,15,22,210
2,15,15,22,234
4,2,2,22,919
7,7,7,22,678
3,2,2,22,237
5,5,5,22,623
3,2,8,22,202
2,15,15,22,235
2,15,15,22,248
2,15,15,22,198
7,7,7,22,758
6,7,7,22,979
4,2,2,22,611
4,2,2,22,223
8,5,5,22,252
2,15,14,22,194
7,7,7,22,953
5,15,15,22,290
5,6,6,22,256
2,15,15,22,208
6,2,16,22,222
2,15,15,22,207
4,2,2,22,13091
1,1,1,22,196
4,2,2,22,292
7,7,7,22,251
3,2,2,22,163
1,1,1,22,176
2,15,15,22,221
1,1,1,22,237
5,6,6,22,221
4,5,5,22,290
2,15,15,22,242
7,6,6,22,320
3,2,16,22,331
2,15,15,22,293
1,1,1,22,210
4,7,1,22,326
7,7,7,22,1048
10,7,7,22,501
4,5,5,22,441
4,5,5,22,359
4,5,5,22,749
7,7,7,22,622
4,2,2,22,294
6,7,7,22,710
3,2,2,22,232
3,2,2,22,308
6,7,7,22,661
3,9,9,22,230
1,1,1,22,267
6,2,2,22,233
5,6,6,22,417
3,2,2,22,236
7,7,7,22,814
5,5,5,22,961
6,7,7,22,648
4,2,8,22,482
4,2,2,22,486
5,5,5,22,945
5,6,6,22,297
5,6,6,22,1544
6,6,6,22,809
1,1,1,22,198
6,7,7,22,2075
4,2,2,22,288
4,5,5,22,362
6,15,15,22,1097
3,2,2,22,206
3,9,9,22,191
5,6,6,22,274
3,2,16,22,177
5,6,6,22,315
6,7,7,22,561
6,7,7,22,487
6,7,7,22,966
4,5,5,22,481
6,6,6,22,293
3,2,16,22,267
1,1,1,22,210
6,7,7,22,929
5,5,5,22,636
7,7,7,22,901
3,2,16,22,190
5,15,15,22,1703
1,1,1,22,227
4,9,9,22,292
3,2,2,22,247
5,15,15,22,349
1,1,13,22,196
7,7,7,22,676
8,16,2,22,213
2,15,15,22,236
2,15,15,22,288
1,1,1,22,294
3,2,2,22,181
6,7,7,22,811
3,2,16,22,190
7,7,7,22,930
2,15,15,22,213
1,1,1,22,182
1,1,1,22,177
3,2,16,22,290
5,5,5,22,387
3,2,16,22,193
6,7,7,22,162
6,2,2,22,226
7,7,7,22,556
6,7,7,22,830
5,6,6,22,360
1,1,1,22,251
6,7,7,22,564
6,9,9,22,241
6,7,7,22,1356
2,15,15,22,254
1,1,1,22,196
2,15,15,22,314
6,6,6,22,260
2,15,15,22,219
7,7,7,22,729
2,15,15,22,207
7,5,5,22,322
5,5,5,22,124
3,2,2,22,285
5,5,5,22,680
3,2,2,22,207
2,15,15,22,175
4,5,5,22,281
3,2,2,22,208
6,15,15,22,170
2,15,15,22,259
5,6,6,22,971
4,5,5,22,432
4,7,1,22,219
4,2,2,22,264
3,9,9,22,197
6,7,7,22,633
1,1,1,22,200
2,15,15,22,212
2,15,15,22,204
4,5,5,22,448
3,2,2,22,232
2,15,14,22,200
3,2,2,22,294
6,6,6,22,634
5,6,6,22,480
5,5,5,22,378
3,2,16,22,197
6,7,7,22,949
3,2,2,22,242
4,5,5,22,340
9,7,7,22,836
5,6,6,22,360
2,15,14,22,211
7,5,5,22,1173
7,7,7,22,1053
4,2,2,22,904
3,2,2,22,306
6,7,7,22,466
5,5,5,22,1458
1,1,1,22,230
2,15,15,22,215
6,2,2,22,2697
1,1,1,22,178
4,5,5,22,327
3,2,16,22,219
2,15,15,22,224
2,15,15,22,237
4,7,1,22,919
1,1,1,22,208
5,16,2,22,205
3,2,16,22,260
6,7,7,22,900
2,15,15,22,268
2,15,15,22,226
6,6,6,22,339
4,5,5,22,1089
1,1,1,22,212
2,15,15,22,227
4,2,2,22,330
4,5,5,22,891
1,1,1,22,255
6,7,7,22,465
2,15,15,22,292
4,5,5,22,287
1,1,1,22,206
1,1,1,22,232
4,5,5,22,2081
1,1,1,22,254
7,7,7,22,669
5,5,5,22,464
3,2,2,22,229
3,2,16,22,360
4,2,2,22,528
6,7,7,22,486
3,2,2,22,216
2,15,15,22,205
4,2,2,22,272
6,7,7,22,621
5,6,6,22,375
4,5,5,22,522
2,15,15,22,276
1,1,1,22,209
2,15,15,22,210
10,7,7,22,543
5,5,5,22,919
3,2,16,22,242
7,7,7,22,450
2,15,15,22,186
5,6,6,22,747
6,7,7,22,207
1,1,1,22,211
5,6,6,22,471
6,7,7,22,923
2,15,14,22,224
7,5,6,22,458
5,5,5,22,426
1,1,1,22,216
2,15,15,22,213
6,7,7,22,701
2,15,15,22,275
1,1,1,22,180
6,6,6,22,266
1,1,1,22,207
3,2,2,22,193
6,7,7,22,1004
1,1,1,22,203
5,6,6,22,543
2,15,15,22,232
6,6,6,22,859
1,1,1,22,228
4,2,2,22,741
4,7,7,22,369
7,7,7,22,654
1,1,1,22,185
5,5,5,22,979
4,5,5,22,574
4,5,5,22,407
5,5,5,22,333
3,2,2,22,171
3,2,16,22,169
4,2,2,22,321
3,2,2,22,212
14,7,7,22,885
1,1,1,22,199
3,9,9,22,205
1,1,1,22,243
5,6,6,22,1681
5,6,6,22,189
2,15,15,22,289
3,2,16,22,280
3,2,16,22,185
2,15,15,22,241
3,2,16,22,285
4,7,7,22,590
1,1,1,22,190
5,5,5,22,337
7,7,7,22,850
3,2,16,22,264
6,7,7,22,498
6,7,7,22,615
1,1,1,22,264
4,5,5,22,241
4,5,5,22,220
4,7,7,22,311
3,2,16,22,288
4,5,5,22,1103
1,1,1,22,221
2,15,15,22,201
3,9,9,22,214
5,6,6,22,501
4,2,2,22,359
7,5,5,22,269
2,15,15,22,215
4,2,2,22,483
5,5,5,22,436
2,15,15,22,174
7,7,7,22,682
4,2,2,22,762
12,6,6,22,263
1,1,1,22,226
5,6,6,22,233
6,7,7,22,537
3,2,2,22,214
5,5,5,22,94
5,6,6,22,948
3,2,2,22,191
3,2,2,22,250
5,6,6,22,1205
4,5,5,22,723
1,1,1,22,207
6,7,7,22,507
3,2,2,22,207
2,15,15,22,301
1,1,1,22,263
1,1,1,22,208
2,15,14,22,202
6,6,6,22,640
7,7,7,22,466
3,2,2,22,175
2,15,15,22,254
5,1,1,22,191
4,5,5,22,563
1,1,1,22,167
5,5,5,22,665
3,2,16,22,269
1,1,1,22,172
4,5,5,22,356
2,15,15,22,191
3,2,16,22,222
1,1,1,22,224
6,6,6,22,820
6,6,6,22,1143
3,2,2,22,255
2,15,15,22,197
7,7,7,22,571
5,5,5,22,930
3,2,16,22,213
7,7,7,22,856
4,2,2,22,333
4,2,2,22,1279
4,2,2,22,333
4,2,2,22,383
6,6,6,22,264
5,5,5,22,394
3,9,9,22,205
6,7,7,22,525
4,5,5,22,1151
5,6,6,22,3723
1,1,1,22,240
6,2,2,22,206
4,7,1,22,247
2,15,15,22,211
3,2,2,22,256
1,1,1,22,238
3,2,2,22,194
4,7,1,22,291
3,2,16,22,203
4,5,5,22,249
5,5,5,22,447
3,2,2,22,244
7,7,7,22,1060
3,2,2,22,303
5,5,5,22,25
2,15,15,22,211
5,6,6,22,1413
2,7,7,22,268
1,1,1,22,227
2,15,15,22,171
1,1,1,22,205
9,7,7,22,163
7,7,7,22,211
6,7,7,22,508
2,15,15,22,323
3,2,2,22,212
7,7,7,22,396
6,6,6,22,498
5,6,6,22,275
5,6,6,22,694
5,5,5,22,902
4,5,5,22,296
1,1,1,22,274
3,2,16,22,261
5,6,6,22,246
5,5,5,22,817
1,1,1,22,210
6,7,7,22,660
5,6,6,22,871
3,2,16,22,266
1,1,1,22,325
4,5,5,22,1059
4,5,5,22,598
6,6,6,22,996
4,2,2,22,359
2,15,15,22,239
2,15,15,22,196
4,5,5,22,1318
1,1,1,22,309
3,2,2,22,196
5,6,6,22,538
3,2,2,22,296
1,1,1,22,211
1,1,1,22,225
6,6,6,22,840
3,2,16,22,269
4,7,7,22,351
6,7,7,22,740
1,1,1,22,200
2,15,15,22,216
6,7,7,22,614
1,1,1,22,202
5,15,15,22,784
6,6,6,22,215
4,7,1,22,1144
2,15,15,22,194
6,6,6,22,276
6,6,6,22,243
7,15,15,22,2290
2,15,14,22,205
6,2,2,22,232
3,2,2,22,172
6,6,6,22,367
1,1,1,22,314
1,1,1,22,236
3,2,2,22,194
4,11,11,22,567
5,6,6,22,314
6,6,6,22,271
10,7,7,22,945
3,2,16,22,340
2,15,14,22,218
2,15,15,22,193
1,1,1,22,232
4,7,1,22,384
5,6,6,22,1024
5,6,6,22,370
1,1,1,22,340
7,7,7,22,458
4,2,2,22,310
1,1,1,22,342
7,7,7,22,487
6,7,7,22,446
3,2,2,22,173
3,2,16,22,177
1,1,1,22,189
9,6,6,22,448
4,5,5,22,511
3,2,2,22,219
1,1,1,22,226
6,6,6,22,783
3,2,2,22,309
1,1,1,22,251
7,7,7,22,426
5,6,6,22,412
5,5,5,22,590
3,9,9,22,225
6,7,7,22,574
5,5,5,22,668
4,5,5,22,217
6,6,6,22,1212
4,5,5,22,658
5,6,6,22,286
5,6,6,22,276
6,2,2,22,241
1,1,1,22,202
4,7,1,22,322
1,1,1,22,252
6,6,6,22,476
1,1,1,22,192
1,1,1,22,192
1,1,1,22,209
1,1,1,22,214
2,7,7,22,207
1,1,1,22,207
6,7,7,22,521
4,2,2,22,1074
6,6,6,22,211
4,2,2,22,54
3,9,9,22,226
6,7,7,22,428
7,7,7,22,762
4,5,5,22,556
2,15,15,22,222
1,1,1,22,174
1,1,1,22,222
3,2,8,22,274
3,2,2,22,244
2,15,15,22,278
4,5,5,22,536
3,2,16,22,237
1,1,1,22,256
3,2,2,22,202
7,7,7,22,521
6,7,7,22,930
2,15,15,22,202
2,15,14,22,233
1,1,1,22,200
2,15,15,22,198
2,15,14,22,195
1,1,1,22,200
3,2,2,22,259
6,7,7,22,483
1,1,1,22,226
2,15,15,22,243
2,15,15,22,183
3,2,2,22,268
6,15,15,22,544
1,1,1,22,235
3,2,2,22,211
3,2,2,22,286
3,2,2,22,282
4,2,2,22,426
1,1,1,22,226
1,1,1,22,279
1,1,1,22,195
2,15,15,22,252
7,5,5,22,238
6,7,7,22,1106
2,15,15,22,225
6,6,6,22,221
3,9,9,22,240
4,2,2,22,651
4,5,5,22,1888
2,15,14,22,200
7,7,7,22,631
1,1,1,22,268
4,15,15,22,847
6,2,2,22,215
4,2,2,22,426
6,7,7,22,737
3,2,2,22,243
1,1,1,22,186
4,2,2,22,360
4,5,5,22,999
5,6,6,22,737
1,1,1,22,270
2,15,15,22,335
6,6,6,22,4006
6,7,7,22,1242
2,15,14,22,190
3,2,2,22,234
4,5,5,22,318
5,5,5,22,787
1,1,1,22,179
6,2,10,22,214
7,2,2,22,1030
5,6,6,22,677
2,15,15,22,231
2,15,15,22,301
4,7,7,22,521
5,6,6,22,380
4,5,5,22,713
3,2,2,22,354
2,15,15,22,221
5,6,6,22,356
6,7,7,22,588
1,1,1,22,203
6,2,2,22,216
5,15,15,22,226
6,6,6,22,296
6,7,7,22,576
5,6,6,22,278
5,6,6,22,956
6,6,6,22,239
6,7,7,22,841
5,6,6,22,498
4,5,5,22,308
5,6,6,22,367
2,15,15,22,222
3,2,2,22,175
4,5,5,22,310
7,7,7,22,552
5,15,15,22,587
2,15,15,22,220
6,7,7,22,913
3,2,2,22,219
4,5,5,22,335
2,15,15,22,299
1,1,1,22,257
4,5,5,22,473
1,1,1,22,253
1,1,1,22,208
6,6,6,22,905
2,15,15,22,219
6,6,6,22,852
6,2,2,22,218
4,5,5,22,315
2,15,14,22,227
3,2,16,22,245
2,15,15,22,238
2,15,14,22,242
3,2,2,22,237
3,2,2,22,207
4,7,7,22,270
1,1,1,22,262
5,6,6,22,312
2,15,15,22,199
4,2,2,22,600
3,2,2,22,252
5,5,5,22,656
5,6,6,22,799
1,1,1,22,293
1,1,1,22,228
1,1,1,22,287
3,9,9,22,223
5,5,5,22,274
9,6,6,22,295
4,5,5,22,387
4,2,2,22,500
7,7,7,22,716
4,5,5,22,500
2,15,15,22,233
1,1,1,22,240
1,1,1,22,190
1,1,1,22,212
3,2,16,22,585
3,2,2,22,233
2,15,15,22,284
2,15,15,22,207
1,1,1,22,196
3,2,2,22,238
5,5,5,22,869
6,7,7,22,598
5,15,15,22,332
1,1,1,22,210
6,6,6,22,553
6,9,9,22,177
4,2,2,22,835
6,7,7,22,917
4,2,2,22,213
7,7,7,22,633
1,1,1,22,202
4,5,5,22,796
7,7,7,22,321
5,6,6,22,646
6,7,7,22,685
1,1,1,22,185
5,9,9,22,869
2,15,14,22,217
2,15,15,22,231
4,5,5,22,302
2,15,15,22,217
3,2,16,22,238
3,2,2,22,176
7,7,7,22,714
4,2,2,22,876
6,6,6,22,1727
4,7,1,22,741
2,15,15,22,229
5,6,6,22,386
6,7,7,22,677
3,2,2,22,335
7,7,7,22,763
2,15,15,22,331
1,1,1,22,230
4,2,2,22,334
1,1,1,22,230
4,5,5,22,580
6,7,7,22,1082
1,1,1,22,194
3,2,2,22,260
2,15,15,22,238
4,5,5,22,333
1,1,1,22,213
5,15,15,22,284
2,15,15,22,277
5,15,15,22,1724
7,2,2,22,453
6,7,7,22,987
3,9,9,22,211
6,6,6,22,620
1,1,1,22,232
6,6,6,22,372
3,2,16,22,247
1,1,1,22,354
3,9,9,22,274
3,2,2,22,243
6,7,7,22,634
5,15,15,22,609
7,2,2,22,368
2,15,15,22,189
3,2,16,22,225
5,6,6,22,364
3,2,16,22,234
5,6,6,22,895
7,7,7,22,622
2,15,15,22,185
5,6,6,22,2457
6,7,7,22,537
6,2,2,22,201
3,2,2,22,284
4,2,2,22,291
4,2,2,22,264
1,1,1,22,216
1,1,1,22,258
6,6,6,22,251
6,7,7,22,960
3,2,16,22,308
6,6,6,22,525
1,1,1,22,227
5,15,15,22,235
4,5,5,22,389
3,2,16,22,180
3,2,2,22,314
3,2,16,22,243
2,15,15,22,176
2,15,14,22,185
6,7,7,22,717
2,15,15,22,239
3,2,2,22,304
4,7,1,22,307
2,15,15,22,232
1,1,1,22,261
1,1,1,22,190
1,1,1,22,192
6,7,7,22,620
6,7,7,22,718
4,7,1,22,1474
1,1,1,22,235
1,1,1,22,234
3,2,2,22,230
8,2,14,22,1012
5,5,5,22,1005
1,1,1,22,211
5,5,5,22,263
3,2,2,22,176
6,7,7,22,1022
1,1,1,22,162
5,5,5,22,391
2,15,15,22,240
2,15,15,22,208
6,7,7,22,728
4,5,5,22,428
2,15,15,22,218
3,2,16,22,165
2,15,15,22,237
5,15,15,22,568
4,5,5,22,525
3,9,9,22,202
3,2,2,22,232
3,9,9,22,215
6,7,7,22,752
6,6,6,22,1119
4,2,2,22,498
7,5,5,22,447
6,7,7,22,685
6,6,6,22,317
4,5,5,22,638
5,6,6,22,651
5,6,6,22,307
4,5,5,22,693
3,2,2,22,172
6,6,6,22,472
3,9,9,22,199
4,5,5,22,261
1,1,1,22,223
5,9,9,22,870
4,7,1,22,247
5,5,5,22,1185
6,7,7,22,1143
5,6,6,22,309
1,1,1,22,210
2,15,15,22,168
5,6,6,22,467
2,15,15,22,337
1,1,1,22,335
2,15,14,22,214
6,7,7,22,616
4,5,5,22,347
5,5,5,22,419
1,1,1,22,199
6,7,7,22,234
3,9,9,22,212
8,5,5,22,175
3,2,16,22,196
7,7,7,22,1044
3,2,16,22,204
6,6,6,22,8
3,2,16,22,205
2,15,15,22,230
2,15,15,22,220
5,5,5,22,288
18,2,2,22,238
3,2,16,22,319
4,2,2,22,303
4,5,5,22,518
2,15,15,22,231
6,7,7,22,606
6,7,7,22,1351
1,1,13,22,268
4,5,5,22,353
3,2,16,22,222
4,5,5,22,228
4,7,1,22,976
3,2,2,22,241
3,2,2,22,210
5,6,6,22,276
1,1,1,22,185
6,7,7,22,567
6,7,7,22,504
2,15,15,22,253
8,6,6,22,826
5,5,5,22,414
5,5,5,22,326
2,15,14,22,295
2,15,15,22,190
1,1,1,22,189
2,15,15,22,242
5,6,6,22,81
3,2,2,22,218
5,6,6,22,1035
1,1,1,22,295
3,2,16,22,232
3,2,16,22,211
2,15,15,22,219
5,5,5,22,508
1,1,1,22,232
7,7,7,22,381
1,1,1,22,236
6,6,6,22,578
1,1,1,22,231
11,7,7,22,494
5,6,6,22,369
2,15,14,22,200
5,5,5,22,1003
3,2,2,22,250
5,6,6,22,497
5,5,5,22,677
1,1,1,22,250
6,7,7,22,581
1,1,1,22,229
3,2,2,22,218
6,6,6,22,1130
6,7,7,22,509
4,2,2,22,446
4,7,1,22,518
5,5,5,22,261
7,7,7,22,865
6,7,7,22,851
5,6,6,22,682
3,2,2,22,206
6,7,7,22,519
3,2,2,22,251
5,6,6,22,188
3,9,9,22,229
4,5,5,22,268
5,5,5,22,1143
1,1,1,22,169
5,6,6,22,1046
8,1,1,22,676
5,5,5,22,659
1,1,1,22,160
5,5,5,22,429
1,1,1,22,339
5,5,5,22,359
3,2,2,22,213
3,2,2,22,201
3,2,2,22,208
1,1,1,22,261
6,7,7,22,790
7,2,2,22,245
2,15,15,22,271
4,5,5,22,290
7,7,7,22,24
5,9,9,22,875
4,5,5,22,2601
6,7,7,22,712
6,7,7,22,590
1,1,1,22,179
6,6,6,22,364
6,7,7,22,724
3,2,2,22,240
1,1,1,22,210
2,15,15,22,244
3,2,2,22,221
1,1,1,22,217
1,1,1,22,195
4,7,1,22,673
5,15,15,22,282
3,2,2,22,258
4,5,5,22,904
4,2,2,22,411
1,1,1,22,200
6,6,6,22,440
1,1,1,22,199
5,5,5,22,1340
6,7,7,22,733
1,1,1,22,209
7,5,5,22,264
2,15,15,22,201
9,6,6,22,1993
5,5,5,22,624
6,7,7,22,576
2,15,15,22,197
4,5,5,22,915
3,9,9,22,233
3,2,16,22,207
7,1,1,22,592
5,5,5,22,364
2,15,15,22,203
9,7,7,22,426
1,1,1,22,208
6,7,7,22,695
2,15,15,22,204
4,2,2,22,900
2,15,15,22,220
6,6,6,22,1152
4,7,1,22,237
2,15,15,22,163
1,1,1,22,218
3,2,2,22,249
7,7,7,22,420
1,1,1,22,208
4,5,5,22,346
1,1,1,22,183
1,1,1,22,206
5,6,6,22,1085
7,7,7,22,883
2,15,15,22,223
3,2,2,22,249
4,5,5,22,338
2,15,15,22,324
3,2,2,22,268
4,2,2,22,372
5,5,5,22,1071
2,15,15,22,192
4,2,2,22,1216
3,2,2,22,307
6,15,15,22,1744
1,1,1,22,283
1,1,1,22,250
6,7,7,22,876
6,7,7,22,871
3,2,2,22,207
2,15,15,22,299
5,5,5,22,656
1,1,1,22,175
1,1,1,22,296
4,2,2,22,920
6,6,6,22,301
2,15,15,22,205
4,2,2,22,293
10,7,7,22,644
1,1,1,22,312
2,15,15,22,247
1,1,1,22,350
6,7,7,22,679
5,6,6,22,489
6,7,7,22,674
4,5,5,22,294
2,15,15,22,207
4,5,5,22,721
1,1,1,22,182
6,6,6,22,428
6,7,7,22,894
6,6,6,22,719
7,7,7,22,1103
5,6,6,22,440
6,6,6,22,214
4,5,5,22,461
4,2,2,22,836
5,6,6,22,238
4,5,5,22,1421
6,7,7,22,205
7,7,7,22,829
2,15,15,22,289
6,6,6,22,890
2,15,14,22,205
5,6,6,22,487
6,6,6,22,928
6,7,7,22,426
2,15,15,22,197
6,6,6,22,1765
4,5,5,22,450
5,6,6,22,194
7,7,7,22,763
8,5,5,22,1047
4,2,2,22,1767
6,6,6,22,621
2,15,15,22,218
7,7,7,22,716
3,2,2,22,207
6,2,16,22,190
2,15,15,22,282
3,2,2,22,224
6,7,7,22,1013
3,2,2,22,245
6,2,2,22,269
6,6,6,22,364
3,2,16,22,178
6,7,7,22,649
4,5,5,22,1036
3,2,16,22,251
4,7,1,22,282
3,9,9,22,313
3,9,9,22,213
2,15,15,22,284
4,5,5,22,695
5,5,5,22,903
2,15,15,22,218
1,1,1,22,318
2,15,15,22,273
7,7,7,22,427
6,7,7,22,237
3,2,16,22,341
4,5,5,22,608
3,2,2,22,250
2,15,15,22,260
1,1,1,22,275
7,7,7,22,580
5,5,5,22,593
2,15,15,22,223
10,7,7,22,877
2,15,14,22,263
1,1,1,22,184
6,6,6,22,623
2,15,15,22,239
3,2,2,22,209
1,1,1,22,214
5,6,6,22,73
1,1,1,22,237
3,2,2,22,210
4,2,2,22,2
6,7,7,22,505
1,1,1,22,246
2,15,15,22,216
3,2,2,22,231
6,6,6,22,743
1,1,1,22,168
2,15,15,22,212
3,2,2,22,191
9,7,7,22,391
2,15,15,22,207
3,9,9,22,208
1,1,1,22,226
1,1,1,22,259
4,2,2,22,605
2,15,15,22,277
6,6,6,22,210
6,6,6,22,596
5,6,6,22,450
3,9,9,22,214
3,2,2,22,220
5,6,6,22,853
1,1,1,22,191
2,15,15,22,222
1,1,1,22,211
7,7,7,22,880
5,6,6,22,349
4,5,5,22,1077
2,15,15,22,249
7,7,7,22,457
3,2,16,22,253
3,2,2,22,285
3,2,2,22,208
5,5,5,22,901
6,6,6,22,202
2,15,15,22,226
2,15,15,22,244
4,9,9,22,713
2,15,15,22,195
5,6,6,22,503
5,6,6,22,334
1,1,1,22,255
5,6,6,22,323
1,1,1,22,252
5,15,15,22,612
5,6,6,22,278
4,2,2,22,8
2,15,15,22,198
7,7,7,22,984
3,2,16,22,176
10,7,7,22,577
5,6,6,22,243
3,2,2,22,293
4,2,2,22,667
4,2,6,22,260
1,1,1,22,221
5,6,6,22,267
5,6,6,22,376
5,5,5,22,252
8,5,5,22,1394
3,2,16,22,332
6,6,6,22,622
5,6,6,22,853
1,1,1,22,264
1,1,1,22,212
4,7,1,22,300
2,15,15,22,219
5,6,6,22,327
5,6,6,22,1354
2,15,14,22,313
3,2,16,22,225
6,7,7,22,750
6,2,2,22,189
1,1,1,22,226
5,5,5,22,312
7,7,7,22,608
5,6,6,22,738
2,15,15,22,252
3,2,16,22,267
2,15,15,22,179
3,2,2,22,208
5,6,6,22,463
5,6,6,22,366
4,2,2,22,1362
5,6,6,22,237
4,5,5,22,193
1,1,1,22,206
4,5,5,22,403
6,7,7,22,515
3,2,16,22,255
5,5,5,22,397
3,2,2,22,224
4,5,5,22,613
5,6,6,22,325
4,5,5,22,366
3,2,16,22,216
4,7,1,22,304
4,5,5,22,418
6,2,16,22,205
5,5,5,22,1309
5,6,6,22,817
3,9,9,22,241
7,7,7,22,859
6,7,7,22,818
4,5,5,22,1265
3,2,2,22,206
5,5,5,22,317
4,2,2,22,341
2,15,15,22,210
6,7,7,22,867
3,2,16,22,287
9,1,9,22,254
4,2,2,22,364
7,7,7,22,624
4,2,2,22,820
4,5,5,22,463
3,2,2,22,334
8,6,6,22,263
4,5,5,22,218
6,7,7,22,539
3,2,2,22,229
5,6,6,22,478
5,6,6,22,328
5,5,5,22,901
8,6,6,22,388
3,2,16,22,190
1,1,1,22,234
1,1,1,22,217
1,1,1,22,233
3,2,16,22,226
9,7,7,22,817
1,1,1,22,238
2,15,15,22,218
2,15,15,22,303
2,15,15,22,219
6,7,7,22,1056
6,7,7,22,724
3,2,2,22,528
5,6,6,22,243
1,1,1,22,229
5,5,5,22,428
1,1,1,22,243
2,15,15,22,175
1,1,1,22,235
2,15,15,22,317
6,6,6,22,471
5,5,5,22,998
4,2,2,22,409
5,5,5,22,403
8,2,2,22,1301
4,2,2,22,676
6,6,6,22,200
1,1,1,22,236
5,5,5,22,1006
6,2,2,22,159
4,5,5,22,548
5,6,6,22,242
4,5,5,22,506
3,9,9,22,266
6,7,7,22,1003
1,1,1,22,229
1,1,1,22,241
5,15,15,22,750
4,5,5,22,298
7,7,7,22,737
4,5,5,22,677
3,2,2,22,228
3,2,2,22,269
3,2,16,22,266
9,7,7,22,820
3,2,16,22,363
6,7,7,22,669
1,1,1,22,321
1,1,1,22,220
3,9,9,22,209
5,5,5,22,1027
1,1,1,22,223
1,1,1,22,185
5,5,5,22,274
6,7,7,22,1446
4,5,5,22,2079
3,2,2,22,170
5,5,5,22,513
4,2,2,22,433
1,1,1,22,300
2,15,15,22,296
2,15,15,22,234
9,6,6,22,293
2,15,15,22,196
3,2,2,22,258
4,5,5,22,398
1,1,1,22,328
2,15,15,22,215
5,6,6,22,559
6,7,7,22,918
6,7,7,22,164
7,7,7,22,560
8,5,5,22,344
7,7,7,22,91
4,5,5,22,1001
10,6,6,22,756
4,5,5,22,288
6,7,7,22,192
2,15,15,22,275
4,5,5,22,358
1,1,1,22,351
2,15,15,22,320
6,6,6,22,402
5,5,5,22,366
5,6,6,22,754
6,7,7,22,420
1,1,1,22,228
1,1,13,22,196
5,6,6,22,327
9,6,6,22,427
4,5,5,22,326
2,15,15,22,194
2,15,15,22,266
5,5,5,22,294
4,7,1,22,578
7,7,7,22,722
7,5,5,22,309
2,15,15,22,198
3,2,16,22,222
6,7,7,22,562
7,7,7,22,881
4,2,2,22,219
3,2,2,22,283
2,15,15,22,209
7,5,5,22,367
1,1,1,22,207
2,15,14,22,171
1,1,1,22,284
6,7,7,22,634
6,6,6,22,281
2,15,15,22,255
5,15,15,22,2740
1,1,1,22,174
7,7,7,22,793
7,7,7,22,495
9,7,7,22,851
3,2,16,22,307
8,6,6,22,490
3,2,16,22,224
4,5,5,22,266
1,1,1,22,171
4,2,2,22,398
6,7,7,22,486
5,5,5,22,1024
6,6,6,22,327
1,1,1,22,236
2,15,15,22,199
4,5,5,22,397
4,2,2,22,196
2,15,14,22,197
2,15,15,22,241
3,2,16,22,184
4,2,2,22,485
6,6,6,22,317
5,15,15,22,214
3,2,2,22,202
5,6,6,22,491
1,1,1,22,199
1,1,1,22,228
2,15,14,22,352
1,1,1,22,210
3,9,9,22,272
5,6,6,22,694
5,5,5,22,281
1,1,1,22,179
4,5,5,22,643
4,2,2,22,451
2,15,15,22,197
2,15,15,22,182
5,5,5,22,909
3,2,16,22,207
6,6,6,22,325
4,7,7,22,277
7,7,7,22,704
2,15,15,22,223
7,7,7,22,737
5,5,5,22,434
4,5,5,22,607
3,2,2,22,222
4,5,5,22,325
6,7,7,22,767
6,7,7,22,779
3,2,16,22,364
2,15,15,22,315
1,1,1,22,267
2,15,15,22,282
5,5,5,22,682
1,1,1,22,249
4,2,2,22,429
2,15,15,22,263
3,2,2,22,202
5,15,15,22,598
2,15,15,22,246
3,2,2,22,269
6,6,6,22,580
2,15,15,22,201
2,15,15,22,205
2,15,15,22,222
1,1,1,22,239
5,5,5,22,353
5,6,6,22,707
6,6,6,22,7032
7,5,5,22,610
3,2,2,22,235
5,15,15,22,231
7,2,2,22,794
3,2,16,22,211
5,6,6,22,1649
1,1,1,22,312
1,1,1,22,227
2,15,14,22,214
3,2,16,22,181
3,9,9,22,256
3,9,9,22,182
7,7,7,22,301
6,7,7,22,937
1,1,1,22,292
3,2,2,22,264
1,1,1,22,254
6,7,7,22,621
3,2,2,22,279
1,1,1,22,245
1,1,1,22,209
