prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,94,1390
1,1,1,94,271
5,15,14,94,232
4,2,2,94,234
3,2,2,94,337
1,1,1,94,204
5,5,6,94,478
2,15,15,94,218
4,2,2,94,290
6,7,7,94,757
2,15,15,94,255
7,7,7,94,1304
2,15,15,94,334
4,5,7,94,540
6,5,7,94,382
6,7,7,94,814
6,6,6,94,313
6,7,7,94,669
6,7,7,94,419
8,2,2,94,543
3,16,8,94,186
4,2,2,94,455
3,2,2,94,259
1,1,1,94,214
1,1,1,94,344
2,15,15,94,233
3,2,16,94,224
5,6,5,94,263
6,6,7,94,97
1,1,1,94,361
4,5,5,94,517
2,15,15,94,323
1,1,1,94,182
4,6,5,94,531
2,15,15,94,330
2,15,15,94,227
4,7,5,94,403
3,2,2,94,252
1,1,1,94,172
9,6,6,94,1997
6,5,6,94,700
2,15,15,94,225
4,2,2,94,726
4,2,2,94,368
4,2,2,94,265
2,15,15,94,207
5,6,6,94,286
6,7,7,94,1010
1,1,1,94,234
7,6,7,94,750
1,1,1,94,196
3,2,16,94,195
5,6,6,94,379
3,2,2,94,203
6,5,7,94,716
7,7,7,94,624
6,6,6,94,347
3,2,2,94,222
2,15,15,94,210
2,15,15,94,234
4,2,2,94,919
7,7,7,94,678
3,2,2,94,237
5,7,5,94,623
3,2,8,94,202
2,15,15,94,235
2,15,15,94,248
2,15,15,94,198
7,7,7,94,758
6,7,7,94,979
4,2,2,94,611
4,2,2,94,223
8,5,5,94,252
2,15,14,94,194
7,7,7,94,953
5,15,15,94,290
5,5,6,94,256
2,15,15,94,208
6,2,16,94,222
2,15,15,94,207
4,2,2,94,13091
1,1,1,94,196
4,2,2,94,292
7,5,7,94,251
3,2,2,94,163
1,1,1,94,176
2,15,15,94,221
1,1,1,94,237
5,5,6,94,221
4,5,5,94,290
2,15,15,94,242
7,7,6,94,320
3,5,16,94,331
2,15,15,94,293
1,1,1,94,210
4,6,1,94,326
7,7,7,94,1048
10,7,7,94,501
4,6,5,94,441
4,6,5,94,359
4,6,5,94,749
7,7,7,94,622
4,2,2,94,294
6,6,7,94,710
3,2,2,94,232
3,2,2,94,308
6,5,7,94,661
3,9,9,94,230
1,1,1,94,267
6,2,2,94,233
5,7,6,94,417
3,2,2,94,236
7,6,7,94,814
5,5,5,94,961
6,5,7,94,648
4,2,8,94,482
4,2,2,94,486
5,7,5,94,945
5,5,6,94,297
5,6,6,94,1544
6,6,6,94,809
1,1,1,94,198
6,6,7,94,2075
4,2,2,94,288
4,7,5,94,362
6,15,15,94,1097
3,2,2,94,206
3,9,9,94,191
5,6,6,94,274
3,2,16,94,177
5,6,6,94,315
6,7,7,94,561
6,7,7,94,487
6,7,7,94,966
4,6,5,94,481
6,6,6,94,293
3,2,16,94,267
1,1,1,94,210
6,7,7,94,929
5,6,5,94,636
7,7,7,94,901
3,2,16,94,190
5,15,15,94,1703
1,1,1,94,227
4,5,9,94,292
3,2,2,94,247
5,15,15,94,349
1,1,13,94,196
7,5,7,94,676
8,16,2,94,213
2,15,15,94,236
2,15,15,94,288
1,1,1,94,294
3,2,2,94,181
6,5,7,94,811
3,2,16,94,190
7,7,7,94,930
2,15,15,94,213
1,1,1,94,182
1,1,1,94,177
3,2,16,94,290
5,6,5,94,387
3,2,16,94,193
6,7,7,94,162
6,2,2,94,226
7,7,7,94,556
6,7,7,94,830
5,6,6,94,360
1,1,1,94,251
6,7,7,94,564
6,9,9,94,241
6,7,7,94,1356
2,15,15,94,254
1,1,1,94,196
2,15,15,94,314
6,5,6,94,260
2,15,15,94,219
7,6,7,94,729
2,15,15,94,207
7,5,5,94,322
5,5,5,94,124
3,2,2,94,285
5,5,5,94,680
3,2,2,94,207
2,15,15,94,175
4,6,5,94,281
3,2,2,94,208
6,15,15,94,170
2,15,15,94,259
5,6,6,94,971
4,6,5,94,432
4,6,1,94,219
4,2,2,94,264
3,9,9,94,197
6,5,7,94,633
1,1,1,94,200
2,15,15,94,212
2,15,15,94,204
4,7,5,94,448
3,2,2,94,232
2,15,14,94,200
3,2,2,94,294
6,7,6,94,634
5,5,6,94,480
5,5,5,94,378
3,2,16,94,197
6,7,7,94,949
3,2,2,94,242
4,6,5,94,340
9,7,7,94,836
5,6,6,94,360
2,15,14,94,211
7,6,5,94,1173
7,7,7,94,1053
4,2,2,94,904
3,2,2,94,306
6,7,7,94,466
5,6,5,94,1458
1,1,1,94,230
2,15,15,94,215
6,2,2,94,2697
1,1,1,94,178
4,6,5,94,327
3,2,16,94,219
2,15,15,94,224
2,15,15,94,237
4,5,1,94,919
1,1,1,94,208
5,2,2,94,205
3,2,16,94,260
6,7,7,94,900
2,15,15,94,268
2,15,15,94,226
6,5,6,94,339
4,5,5,94,1089
1,1,1,94,212
2,15,15,94,227
4,2,2,94,330
4,5,5,94,891
1,1,1,94,255
6,7,7,94,465
2,15,15,94,292
4,6,5,94,287
1,1,1,94,206
1,1,1,94,232
4,6,5,94,2081
1,1,1,94,254
7,7,7,94,669
5,6,5,94,464
3,2,2,94,229
3,2,16,94,360
4,2,2,94,528
6,7,7,94,486
3,2,2,94,216
2,15,15,94,205
4,2,2,94,272
6,5,7,94,621
5,6,6,94,375
4,6,5,94,522
2,15,15,94,276
1,1,1,94,209
2,15,15,94,210
10,7,7,94,543
5,5,5,94,919
3,2,16,94,242
7,7,7,94,450
2,15,15,94,186
5,6,6,94,747
6,5,7,94,207
1,1,1,94,211
5,6,6,94,471
6,7,7,94,923
2,15,14,94,224
7,6,6,94,458
5,6,5,94,426
1,1,1,94,216
2,15,15,94,213
6,7,7,94,701
2,15,15,94,275
1,1,1,94,180
6,5,6,94,266
1,1,1,94,207
3,2,2,94,193
6,7,7,94,1004
1,1,1,94,203
5,7,6,94,543
2,15,15,94,232
6,6,6,94,859
1,1,1,94,228
4,6,2,94,741
4,6,7,94,369
7,7,7,94,654
1,1,1,94,185
5,5,5,94,979
4,5,5,94,574
4,6,5,94,407
5,5,5,94,333
3,2,2,94,171
3,2,16,94,169
4,2,2,94,321
3,2,2,94,212
14,6,7,94,885
1,1,1,94,199
3,9,9,94,205
1,1,1,94,243
5,6,6,94,1681
5,6,6,94,189
2,15,15,94,289
3,2,16,94,280
3,2,16,94,185
2,15,15,94,241
3,2,16,94,285
4,5,7,94,590
1,1,1,94,190
5,6,5,94,337
7,7,7,94,850
3,2,16,94,264
6,5,7,94,498
6,7,7,94,615
1,1,1,94,264
4,5,5,94,241
4,5,5,94,220
4,7,7,94,311
3,2,16,94,288
4,6,5,94,1103
1,1,1,94,221
2,15,15,94,201
3,9,9,94,214
5,7,6,94,501
4,2,2,94,359
7,6,5,94,269
2,15,15,94,215
4,2,2,94,483
5,6,5,94,436
2,15,15,94,174
7,7,7,94,682
4,2,2,94,762
12,6,6,94,263
1,1,1,94,226
5,5,6,94,233
6,7,7,94,537
3,2,2,94,214
5,6,5,94,94
5,6,6,94,948
3,2,2,94,191
3,2,2,94,250
5,6,6,94,1205
4,7,5,94,723
1,1,1,94,207
6,7,7,94,507
3,2,2,94,207
2,15,15,94,301
1,1,1,94,263
1,1,1,94,208
2,15,14,94,202
6,6,6,94,640
7,7,7,94,466
3,2,2,94,175
2,15,15,94,254
5,5,1,94,191
4,5,5,94,563
1,1,1,94,167
5,6,5,94,665
3,2,16,94,269
1,1,1,94,172
4,5,5,94,356
2,15,15,94,191
3,2,16,94,222
1,1,1,94,224
6,6,6,94,820
6,6,6,94,1143
3,2,2,94,255
2,15,15,94,197
7,5,7,94,571
5,5,5,94,930
3,2,16,94,213
7,6,7,94,856
4,2,2,94,333
4,2,2,94,1279
4,2,2,94,333
4,2,2,94,383
6,6,6,94,264
5,6,5,94,394
3,9,9,94,205
6,7,7,94,525
4,6,5,94,1151
5,6,6,94,3723
1,1,1,94,240
6,2,2,94,206
4,6,1,94,247
2,15,15,94,211
3,2,2,94,256
1,1,1,94,238
3,2,2,94,194
4,5,1,94,291
3,2,16,94,203
4,5,5,94,249
5,5,5,94,447
3,2,2,94,244
7,7,7,94,1060
3,2,2,94,303
5,5,5,94,25
2,15,15,94,211
5,5,6,94,1413
2,5,7,94,268
1,1,1,94,227
2,15,15,94,171
1,1,1,94,205
9,7,7,94,163
7,5,7,94,211
6,7,7,94,508
2,15,15,94,323
3,2,2,94,212
7,7,7,94,396
6,7,6,94,498
5,5,6,94,275
5,6,6,94,694
5,6,5,94,902
4,5,5,94,296
1,1,1,94,274
3,2,16,94,261
5,5,6,94,246
5,7,5,94,817
1,1,1,94,210
6,5,7,94,660
5,5,6,94,871
3,2,16,94,266
1,1,1,94,325
4,6,5,94,1059
4,6,5,94,598
6,6,6,94,996
4,2,2,94,359
2,15,15,94,239
2,15,15,94,196
4,6,5,94,1318
1,1,1,94,309
3,2,2,94,196
5,6,6,94,538
3,2,2,94,296
1,1,1,94,211
1,1,1,94,225
6,7,6,94,840
3,2,16,94,269
4,5,7,94,351
6,7,7,94,740
1,1,1,94,200
2,15,15,94,216
6,7,7,94,614
1,1,1,94,202
5,15,15,94,784
6,6,6,94,215
4,7,1,94,1144
2,15,15,94,194
6,6,6,94,276
6,6,6,94,243
7,6,15,94,2290
2,15,14,94,205
6,2,2,94,232
3,2,2,94,172
6,7,6,94,367
1,1,1,94,314
1,1,1,94,236
3,2,2,94,194
4,11,11,94,567
5,5,6,94,314
6,6,6,94,271
10,6,7,94,945
3,2,16,94,340
2,15,14,94,218
2,15,15,94,193
1,1,1,94,232
4,6,1,94,384
5,5,6,94,1024
5,7,6,94,370
1,1,1,94,340
7,5,7,94,458
4,2,2,94,310
1,1,1,94,342
7,7,7,94,487
6,7,7,94,446
3,2,2,94,173
3,2,16,94,177
1,1,1,94,189
9,6,6,94,448
4,6,5,94,511
3,2,2,94,219
1,1,1,94,226
6,6,6,94,783
3,2,2,94,309
1,1,1,94,251
7,7,7,94,426
5,5,6,94,412
5,6,5,94,590
3,9,9,94,225
6,7,7,94,574
5,7,5,94,668
4,6,5,94,217
6,7,6,94,1212
4,7,5,94,658
5,6,6,94,286
5,5,6,94,276
6,2,2,94,241
1,1,1,94,202
4,5,1,94,322
1,1,1,94,252
6,5,6,94,476
1,1,1,94,192
1,1,1,94,192
1,1,1,94,209
1,1,1,94,214
2,5,7,94,207
1,1,1,94,207
6,7,7,94,521
4,2,2,94,1074
6,6,6,94,211
4,2,2,94,54
3,9,9,94,226
6,7,7,94,428
7,5,7,94,762
4,5,5,94,556
2,15,15,94,222
1,1,1,94,174
1,1,1,94,222
3,2,8,94,274
3,2,2,94,244
2,15,15,94,278
4,6,5,94,536
3,2,16,94,237
1,1,1,94,256
3,2,2,94,202
7,7,7,94,521
6,7,7,94,930
2,15,15,94,202
2,15,14,94,233
1,1,1,94,200
2,15,15,94,198
2,15,14,94,195
1,1,1,94,200
3,2,2,94,259
6,7,7,94,483
1,1,1,94,226
2,15,15,94,243
2,15,15,94,183
3,2,2,94,268
6,15,15,94,544
1,1,1,94,235
3,2,2,94,211
3,2,2,94,286
3,2,2,94,282
4,2,2,94,426
1,1,1,94,226
1,1,1,94,279
1,1,1,94,195
2,15,15,94,252
7,9,5,94,238
6,7,7,94,1106
2,15,15,94,225
6,6,6,94,221
3,9,9,94,240
4,2,2,94,651
4,6,5,94,1888
2,15,14,94,200
7,7,7,94,631
1,1,1,94,268
4,15,15,94,847
6,2,2,94,215
4,2,2,94,426
6,7,7,94,737
3,2,2,94,243
1,1,1,94,186
4,2,2,94,360
4,7,5,94,999
5,6,6,94,737
1,1,1,94,270
2,15,15,94,335
6,6,6,94,4006
6,7,7,94,1242
2,15,14,94,190
3,2,2,94,234
4,7,5,94,318
5,6,5,94,787
1,1,1,94,179
6,2,10,94,214
7,2,2,94,1030
5,5,6,94,677
2,15,15,94,231
2,15,15,94,301
4,6,7,94,521
5,6,6,94,380
4,6,5,94,713
3,2,2,94,354
2,15,15,94,221
5,6,6,94,356
6,7,7,94,588
1,1,1,94,203
6,2,2,94,216
5,15,15,94,226
6,6,6,94,296
6,7,7,94,576
5,6,6,94,278
5,6,6,94,956
6,5,6,94,239
6,7,7,94,841
5,6,6,94,498
4,6,5,94,308
5,5,6,94,367
2,15,15,94,222
3,2,2,94,175
4,6,5,94,310
7,7,7,94,552
5,15,15,94,587
2,15,15,94,220
6,6,7,94,913
3,2,2,94,219
4,7,5,94,335
2,15,15,94,299
1,1,1,94,257
4,7,5,94,473
1,1,1,94,253
1,1,1,94,208
6,6,6,94,905
2,15,15,94,219
6,5,6,94,852
6,2,2,94,218
4,5,5,94,315
2,15,14,94,227
3,2,16,94,245
2,15,15,94,238
2,15,14,94,242
3,2,2,94,237
3,2,2,94,207
4,5,7,94,270
1,1,1,94,262
5,6,6,94,312
2,15,15,94,199
4,2,2,94,600
3,2,2,94,252
5,5,5,94,656
5,6,6,94,799
1,1,1,94,293
1,1,1,94,228
1,1,1,94,287
3,9,9,94,223
5,6,5,94,274
9,6,6,94,295
4,5,5,94,387
4,2,2,94,500
7,7,7,94,716
4,6,5,94,500
2,15,15,94,233
1,1,1,94,240
1,1,1,94,190
1,1,1,94,212
3,7,16,94,585
3,2,2,94,233
2,15,15,94,284
2,15,15,94,207
1,1,1,94,196
3,2,2,94,238
5,7,5,94,869
6,7,7,94,598
5,15,15,94,332
1,1,1,94,210
6,5,6,94,553
6,9,9,94,177
4,6,2,94,835
6,7,7,94,917
4,2,2,94,213
7,7,7,94,633
1,1,1,94,202
4,7,5,94,796
7,6,7,94,321
5,7,6,94,646
6,7,7,94,685
1,1,1,94,185
5,6,9,94,869
2,15,14,94,217
2,15,15,94,231
4,6,5,94,302
2,15,15,94,217
3,2,16,94,238
3,2,2,94,176
7,5,7,94,714
4,2,2,94,876
6,5,6,94,1727
4,7,1,94,741
2,15,15,94,229
5,7,6,94,386
6,7,7,94,677
3,2,2,94,335
7,5,7,94,763
2,15,15,94,331
1,1,1,94,230
4,2,2,94,334
1,1,1,94,230
4,6,5,94,580
6,7,7,94,1082
1,1,1,94,194
3,2,2,94,260
2,15,15,94,238
4,6,5,94,333
1,1,1,94,213
5,15,15,94,284
2,15,15,94,277
5,15,15,94,1724
7,2,2,94,453
6,5,7,94,987
3,9,9,94,211
6,6,6,94,620
1,1,1,94,232
6,6,6,94,372
3,2,16,94,247
1,1,1,94,354
3,5,9,94,274
3,2,2,94,243
6,5,7,94,634
5,15,15,94,609
7,2,2,94,368
2,15,15,94,189
3,2,16,94,225
5,6,6,94,364
3,2,16,94,234
5,7,6,94,895
7,7,7,94,622
2,15,15,94,185
5,5,6,94,2457
6,7,7,94,537
6,2,2,94,201
3,2,2,94,284
4,2,2,94,291
4,2,2,94,264
1,1,1,94,216
1,1,1,94,258
6,5,6,94,251
6,6,7,94,960
3,2,16,94,308
6,6,6,94,525
1,1,1,94,227
5,15,15,94,235
4,5,5,94,389
3,2,16,94,180
3,2,2,94,314
3,2,16,94,243
2,15,15,94,176
2,15,14,94,185
6,7,7,94,717
2,15,15,94,239
3,2,2,94,304
4,5,1,94,307
2,15,15,94,232
1,1,1,94,261
1,1,1,94,190
1,1,1,94,192
6,5,7,94,620
6,5,7,94,718
4,5,1,94,1474
1,1,1,94,235
1,1,1,94,234
3,2,2,94,230
8,1,14,94,1012
5,5,5,94,1005
1,1,1,94,211
5,5,5,94,263
3,2,2,94,176
6,7,7,94,1022
1,1,1,94,162
5,6,5,94,391
2,15,15,94,240
2,15,15,94,208
6,7,7,94,728
4,6,5,94,428
2,15,15,94,218
3,2,16,94,165
2,15,15,94,237
5,15,15,94,568
4,6,5,94,525
3,9,9,94,202
3,2,2,94,232
3,9,9,94,215
6,7,7,94,752
6,6,6,94,1119
4,2,2,94,498
7,6,5,94,447
6,7,7,94,685
6,5,6,94,317
4,6,5,94,638
5,7,6,94,651
5,6,6,94,307
4,5,5,94,693
3,2,2,94,172
6,5,6,94,472
3,9,9,94,199
4,6,5,94,261
1,1,1,94,223
5,6,9,94,870
4,5,1,94,247
5,6,5,94,1185
6,7,7,94,1143
5,5,6,94,309
1,1,1,94,210
2,15,15,94,168
5,6,6,94,467
2,15,15,94,337
1,1,1,94,335
2,15,14,94,214
6,5,7,94,616
4,5,5,94,347
5,5,5,94,419
1,1,1,94,199
6,5,7,94,234
3,9,9,94,212
8,6,5,94,175
3,2,16,94,196
7,7,7,94,1044
3,2,16,94,204
6,6,6,94,8
3,2,16,94,205
2,15,15,94,230
2,15,15,94,220
5,6,5,94,288
18,2,2,94,238
3,2,16,94,319
4,2,2,94,303
4,6,5,94,518
2,15,15,94,231
6,7,7,94,606
6,7,7,94,1351
1,1,13,94,268
4,6,5,94,353
3,2,16,94,222
4,6,5,94,228
4,5,1,94,976
3,2,2,94,241
3,2,2,94,210
5,6,6,94,276
1,1,1,94,185
6,7,7,94,567
6,7,7,94,504
2,15,15,94,253
8,7,6,94,826
5,6,5,94,414
5,5,5,94,326
2,15,14,94,295
2,15,15,94,190
1,1,1,94,189
2,15,15,94,242
5,5,6,94,81
3,2,2,94,218
5,5,6,94,1035
1,1,1,94,295
3,2,16,94,232
3,2,16,94,211
2,15,15,94,219
5,6,5,94,508
1,1,1,94,232
7,7,7,94,381
1,1,1,94,236
6,6,6,94,578
1,1,1,94,231
11,7,7,94,494
5,6,6,94,369
2,15,14,94,200
5,6,5,94,1003
3,2,2,94,250
5,7,6,94,497
5,6,5,94,677
1,1,1,94,250
6,7,7,94,581
1,1,1,94,229
3,2,2,94,218
6,6,6,94,1130
6,7,7,94,509
4,2,2,94,446
4,6,1,94,518
5,6,5,94,261
7,7,7,94,865
6,7,7,94,851
5,5,6,94,682
3,2,2,94,206
6,7,7,94,519
3,2,2,94,251
5,5,6,94,188
3,6,9,94,229
4,6,5,94,268
5,6,5,94,1143
1,1,1,94,169
5,5,6,94,1046
8,6,1,94,676
5,5,5,94,659
1,1,1,94,160
5,7,5,94,429
1,1,1,94,339
5,5,5,94,359
3,2,2,94,213
3,2,2,94,201
3,2,2,94,208
1,1,1,94,261
6,7,7,94,790
7,2,2,94,245
2,15,15,94,271
4,6,5,94,290
7,7,7,94,24
5,6,9,94,875
4,6,5,94,2601
6,7,7,94,712
6,7,7,94,590
1,1,1,94,179
6,6,6,94,364
6,5,7,94,724
3,2,2,94,240
1,1,1,94,210
2,15,15,94,244
3,2,2,94,221
1,1,1,94,217
1,1,1,94,195
4,6,1,94,673
5,15,15,94,282
3,2,2,94,258
4,7,5,94,904
4,2,2,94,411
1,1,1,94,200
6,6,6,94,440
1,1,1,94,199
5,7,5,94,1340
6,7,7,94,733
1,1,1,94,209
7,5,5,94,264
2,15,15,94,201
9,6,6,94,1993
5,7,5,94,624
6,7,7,94,576
2,15,15,94,197
4,5,5,94,915
3,9,9,94,233
3,2,16,94,207
7,6,1,94,592
5,5,5,94,364
2,15,15,94,203
9,6,7,94,426
1,1,1,94,208
6,7,7,94,695
2,15,15,94,204
4,2,2,94,900
2,15,15,94,220
6,5,6,94,1152
4,5,1,94,237
2,15,15,94,163
1,1,1,94,218
3,2,2,94,249
7,5,7,94,420
1,1,1,94,208
4,6,5,94,346
1,1,1,94,183
1,1,1,94,206
5,6,6,94,1085
7,5,7,94,883
2,15,15,94,223
3,2,2,94,249
4,6,5,94,338
2,15,15,94,324
3,2,2,94,268
4,2,2,94,372
5,7,5,94,1071
2,15,15,94,192
4,2,2,94,1216
3,2,2,94,307
6,6,15,94,1744
1,1,1,94,283
1,1,1,94,250
6,7,7,94,876
6,6,7,94,871
3,2,2,94,207
2,15,15,94,299
5,6,5,94,656
1,1,1,94,175
1,1,1,94,296
4,2,2,94,920
6,5,6,94,301
2,15,15,94,205
4,2,2,94,293
10,7,7,94,644
1,1,1,94,312
2,15,15,94,247
1,1,1,94,350
6,7,7,94,679
5,5,6,94,489
6,7,7,94,674
4,5,5,94,294
2,15,15,94,207
4,5,5,94,721
1,1,1,94,182
6,6,6,94,428
6,6,7,94,894
6,7,6,94,719
7,7,7,94,1103
5,5,6,94,440
6,6,6,94,214
4,5,5,94,461
4,2,2,94,836
5,6,6,94,238
4,6,5,94,1421
6,5,7,94,205
7,7,7,94,829
2,15,15,94,289
6,7,6,94,890
2,15,14,94,205
5,7,6,94,487
6,5,6,94,928
6,7,7,94,426
2,15,15,94,197
6,7,6,94,1765
4,5,5,94,450
5,5,6,94,194
7,7,7,94,763
8,5,5,94,1047
4,2,2,94,1767
6,6,6,94,621
2,15,15,94,218
7,6,7,94,716
3,2,2,94,207
6,2,16,94,190
2,15,15,94,282
3,2,2,94,224
6,5,7,94,1013
3,16,2,94,245
6,2,2,94,269
6,6,6,94,364
3,2,16,94,178
6,5,7,94,649
4,6,5,94,1036
3,2,16,94,251
4,5,1,94,282
3,9,9,94,313
3,9,9,94,213
2,15,15,94,284
4,7,5,94,695
5,6,5,94,903
2,15,15,94,218
1,1,1,94,318
2,15,15,94,273
7,5,7,94,427
6,5,7,94,237
3,2,16,94,341
4,5,5,94,608
3,2,2,94,250
2,15,15,94,260
1,1,1,94,275
7,6,7,94,580
5,6,5,94,593
2,15,15,94,223
10,7,7,94,877
2,15,14,94,263
1,1,1,94,184
6,7,6,94,623
2,15,15,94,239
3,2,2,94,209
1,1,1,94,214
5,5,6,94,73
1,1,1,94,237
3,2,2,94,210
4,2,2,94,2
6,7,7,94,505
1,1,1,94,246
2,15,15,94,216
3,2,2,94,231
6,5,6,94,743
1,1,1,94,168
2,15,15,94,212
3,2,2,94,191
9,7,7,94,391
2,15,15,94,207
3,9,9,94,208
1,1,1,94,226
1,1,1,94,259
4,2,2,94,605
2,15,15,94,277
6,6,6,94,210
6,5,6,94,596
5,5,6,94,450
3,9,9,94,214
3,2,2,94,220
5,6,6,94,853
1,1,1,94,191
2,15,15,94,222
1,1,1,94,211
7,6,7,94,880
5,5,6,94,349
4,7,5,94,1077
2,15,15,94,249
7,7,7,94,457
3,2,16,94,253
3,2,2,94,285
3,2,2,94,208
5,6,5,94,901
6,6,6,94,202
2,15,15,94,226
2,15,15,94,244
4,6,9,94,713
2,15,15,94,195
5,5,6,94,503
5,6,6,94,334
1,1,1,94,255
5,5,6,94,323
1,1,1,94,252
5,15,15,94,612
5,6,6,94,278
4,2,2,94,8
2,15,15,94,198
7,7,7,94,984
3,2,16,94,176
10,7,7,94,577
5,6,6,94,243
3,2,2,94,293
4,2,2,94,667
4,9,6,94,260
1,1,1,94,221
5,5,6,94,267
5,5,6,94,376
5,6,5,94,252
8,7,5,94,1394
3,2,16,94,332
6,7,6,94,622
5,6,6,94,853
1,1,1,94,264
1,1,1,94,212
4,5,1,94,300
2,15,15,94,219
5,6,6,94,327
5,7,6,94,1354
2,15,14,94,313
3,2,16,94,225
6,7,7,94,750
6,2,2,94,189
1,1,1,94,226
5,6,5,94,312
7,7,7,94,608
5,5,6,94,738
2,15,15,94,252
3,2,16,94,267
2,15,15,94,179
3,2,2,94,208
5,7,6,94,463
5,6,6,94,366
4,2,2,94,1362
5,6,6,94,237
4,6,5,94,193
1,1,1,94,206
4,6,5,94,403
6,7,7,94,515
3,2,16,94,255
5,6,5,94,397
3,2,2,94,224
4,6,5,94,613
5,5,6,94,325
4,6,5,94,366
3,2,16,94,216
4,5,1,94,304
4,6,5,94,418
6,2,16,94,205
5,7,5,94,1309
5,6,6,94,817
3,9,9,94,241
7,6,7,94,859
6,7,7,94,818
4,6,5,94,1265
3,2,2,94,206
5,6,5,94,317
4,2,2,94,341
2,15,15,94,210
6,7,7,94,867
3,2,16,94,287
9,2,9,94,254
4,2,2,94,364
7,7,7,94,624
4,2,2,94,820
4,5,5,94,463
3,2,2,94,334
8,6,6,94,263
4,6,5,94,218
6,7,7,94,539
3,2,2,94,229
5,7,6,94,478
5,6,6,94,328
5,6,5,94,901
8,6,6,94,388
3,2,16,94,190
1,1,1,94,234
1,1,1,94,217
1,1,1,94,233
3,2,16,94,226
9,7,7,94,817
1,1,1,94,238
2,15,15,94,218
2,15,15,94,303
2,15,15,94,219
6,7,7,94,1056
6,5,7,94,724
3,5,2,94,528
5,5,6,94,243
1,1,1,94,229
5,5,5,94,428
1,1,1,94,243
2,15,15,94,175
1,1,1,94,235
2,15,15,94,317
6,7,6,94,471
5,5,5,94,998
4,2,2,94,409
5,6,5,94,403
8,2,2,94,1301
4,6,2,94,676
6,6,6,94,200
1,1,1,94,236
5,5,5,94,1006
6,2,2,94,159
4,7,5,94,548
5,6,6,94,242
4,7,5,94,506
3,9,9,94,266
6,7,7,94,1003
1,1,1,94,229
1,1,1,94,241
5,15,15,94,750
4,6,5,94,298
7,5,7,94,737
4,6,5,94,677
3,2,2,94,228
3,2,2,94,269
3,2,16,94,266
9,7,7,94,820
3,2,16,94,363
6,7,7,94,669
1,1,1,94,321
1,1,1,94,220
3,9,9,94,209
5,5,5,94,1027
1,1,1,94,223
1,1,1,94,185
5,5,5,94,274
6,7,7,94,1446
4,7,5,94,2079
3,2,2,94,170
5,6,5,94,513
4,2,2,94,433
1,1,1,94,300
2,15,15,94,296
2,15,15,94,234
9,5,6,94,293
2,15,15,94,196
3,2,2,94,258
4,6,5,94,398
1,1,1,94,328
2,15,15,94,215
5,6,6,94,559
6,7,7,94,918
6,7,7,94,164
7,7,7,94,560
8,5,5,94,344
7,6,7,94,91
4,5,5,94,1001
10,7,6,94,756
4,6,5,94,288
6,6,7,94,192
2,15,15,94,275
4,6,5,94,358
1,1,1,94,351
2,15,15,94,320
6,5,6,94,402
5,6,5,94,366
5,6,6,94,754
6,7,7,94,420
1,1,1,94,228
1,1,13,94,196
5,6,6,94,327
9,6,6,94,427
4,6,5,94,326
2,15,15,94,194
2,15,15,94,266
5,6,5,94,294
4,5,1,94,578
7,7,7,94,722
7,5,5,94,309
2,15,15,94,198
3,2,16,94,222
6,7,7,94,562
7,7,7,94,881
4,2,2,94,219
3,2,2,94,283
2,15,15,94,209
7,5,5,94,367
1,1,1,94,207
2,15,14,94,171
1,1,1,94,284
6,7,7,94,634
6,6,6,94,281
2,15,15,94,255
5,15,15,94,2740
1,1,1,94,174
7,7,7,94,793
7,7,7,94,495
9,7,7,94,851
3,2,16,94,307
8,6,6,94,490
3,2,16,94,224
4,5,5,94,266
1,1,1,94,171
4,2,2,94,398
6,5,7,94,486
5,5,5,94,1024
6,6,6,94,327
1,1,1,94,236
2,15,15,94,199
4,6,5,94,397
4,2,2,94,196
2,15,14,94,197
2,15,15,94,241
3,2,16,94,184
4,2,2,94,485
6,6,6,94,317
5,15,15,94,214
3,2,2,94,202
5,6,6,94,491
1,1,1,94,199
1,1,1,94,228
2,15,14,94,352
1,1,1,94,210
3,9,9,94,272
5,5,6,94,694
5,6,5,94,281
1,1,1,94,179
4,6,5,94,643
4,2,2,94,451
2,15,15,94,197
2,15,15,94,182
5,6,5,94,909
3,2,16,94,207
6,6,6,94,325
4,5,7,94,277
7,5,7,94,704
2,15,15,94,223
7,7,7,94,737
5,5,5,94,434
4,6,5,94,607
3,2,2,94,222
4,5,5,94,325
6,5,7,94,767
6,7,7,94,779
3,2,16,94,364
2,15,15,94,315
1,1,1,94,267
2,15,15,94,282
5,5,5,94,682
1,1,1,94,249
4,2,2,94,429
2,15,15,94,263
3,2,2,94,202
5,15,15,94,598
2,15,15,94,246
3,2,2,94,269
6,5,6,94,580
2,15,15,94,201
2,15,15,94,205
2,15,15,94,222
1,1,1,94,239
5,7,5,94,353
5,6,6,94,707
6,6,6,94,7032
7,6,5,94,610
3,2,2,94,235
5,15,15,94,231
7,2,2,94,794
3,2,16,94,211
5,6,6,94,1649
1,1,1,94,312
1,1,1,94,227
2,15,14,94,214
3,2,16,94,181
3,9,9,94,256
3,9,9,94,182
7,6,7,94,301
6,7,7,94,937
1,1,1,94,292
3,2,2,94,264
1,1,1,94,254
6,7,7,94,621
3,2,2,94,279
1,1,1,94,245
1,1,1,94,209
