prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,52,1390
1,1,1,52,271
5,6,14,52,232
4,5,2,52,234
3,2,2,52,337
1,1,1,52,204
5,6,6,52,478
2,15,15,52,218
4,6,2,52,290
6,5,7,52,757
2,15,15,52,255
7,7,7,52,1304
2,15,15,52,334
4,7,7,52,540
6,7,7,52,382
6,5,7,52,814
6,6,6,52,313
6,7,7,52,669
6,7,7,52,419
8,5,2,52,543
3,2,8,52,186
4,6,2,52,455
3,2,2,52,259
1,1,1,52,214
1,9,1,52,344
2,15,15,52,233
3,2,16,52,224
5,6,5,52,263
6,6,7,52,97
1,2,1,52,361
4,7,5,52,517
2,15,15,52,323
1,1,1,52,182
4,6,5,52,531
2,15,15,52,330
2,15,15,52,227
4,7,5,52,403
3,2,2,52,252
1,1,1,52,172
9,5,6,52,1997
6,7,6,52,700
2,15,15,52,225
4,7,2,52,726
4,6,2,52,368
4,6,2,52,265
2,15,15,52,207
5,6,6,52,286
6,7,7,52,1010
1,1,1,52,234
7,6,7,52,750
1,1,1,52,196
3,2,16,52,195
5,6,6,52,379
3,2,2,52,203
6,5,7,52,716
7,7,7,52,624
6,15,6,52,347
3,2,2,52,222
2,15,15,52,210
2,15,15,52,234
4,6,2,52,919
7,7,7,52,678
3,2,2,52,237
5,5,5,52,623
3,2,8,52,202
2,15,15,52,235
2,15,15,52,248
2,15,15,52,198
7,5,7,52,758
6,7,7,52,979
4,7,2,52,611
4,6,2,52,223
8,15,5,52,252
2,15,14,52,194
7,7,7,52,953
5,5,15,52,290
5,5,6,52,256
2,15,15,52,208
6,9,16,52,222
2,15,15,52,207
4,5,2,52,13091
1,1,1,52,196
4,5,2,52,292
7,6,7,52,251
3,2,2,52,163
1,1,1,52,176
2,15,15,52,221
1,1,1,52,237
5,6,6,52,221
4,6,5,52,290
2,15,15,52,242
7,5,6,52,320
3,6,16,52,331
2,15,15,52,293
1,1,1,52,210
4,6,1,52,326
7,7,7,52,1048
10,7,7,52,501
4,6,5,52,441
4,6,5,52,359
4,5,5,52,749
7,7,7,52,622
4,5,2,52,294
6,7,7,52,710
3,2,2,52,232
3,2,2,52,308
6,7,7,52,661
3,9,9,52,230
1,1,1,52,267
6,15,2,52,233
5,6,6,52,417
3,2,2,52,236
7,5,7,52,814
5,5,5,52,961
6,7,7,52,648
4,5,8,52,482
4,5,2,52,486
5,7,5,52,945
5,5,6,52,297
5,7,6,52,1544
6,7,6,52,809
1,1,1,52,198
6,5,7,52,2075
4,6,2,52,288
4,6,5,52,362
6,5,15,52,1097
3,2,2,52,206
3,9,9,52,191
5,6,6,52,274
3,2,16,52,177
5,6,6,52,315
6,7,7,52,561
6,7,7,52,487
6,5,7,52,966
4,6,5,52,481
6,6,6,52,293
3,2,16,52,267
1,1,1,52,210
6,7,7,52,929
5,7,5,52,636
7,5,7,52,901
3,2,16,52,190
5,5,15,52,1703
1,1,1,52,227
4,5,9,52,292
3,2,2,52,247
5,6,15,52,349
1,1,13,52,196
7,7,7,52,676
8,2,2,52,213
2,15,15,52,236
2,15,15,52,288
1,1,1,52,294
3,2,2,52,181
6,7,7,52,811
3,2,16,52,190
7,5,7,52,930
2,15,15,52,213
1,1,1,52,182
1,1,1,52,177
3,2,16,52,290
5,6,5,52,387
3,2,16,52,193
6,6,7,52,162
6,9,2,52,226
7,7,7,52,556
6,5,7,52,830
5,6,6,52,360
1,1,1,52,251
6,7,7,52,564
6,9,9,52,241
6,7,7,52,1356
2,15,15,52,254
1,1,1,52,196
2,15,15,52,314
6,5,6,52,260
2,15,15,52,219
7,6,7,52,729
2,15,15,52,207
7,15,5,52,322
5,2,5,52,124
3,2,2,52,285
5,5,5,52,680
3,2,2,52,207
2,15,15,52,175
4,6,5,52,281
3,2,2,52,208
6,2,15,52,170
2,15,15,52,259
5,6,6,52,971
4,6,5,52,432
4,15,1,52,219
4,5,2,52,264
3,9,9,52,197
6,7,7,52,633
1,1,1,52,200
2,15,15,52,212
2,15,15,52,204
4,5,5,52,448
3,2,2,52,232
2,15,14,52,200
3,2,2,52,294
6,7,6,52,634
5,6,6,52,480
5,6,5,52,378
3,2,16,52,197
6,5,7,52,949
3,2,2,52,242
4,6,5,52,340
9,7,7,52,836
5,5,6,52,360
2,15,14,52,211
7,5,5,52,1173
7,7,7,52,1053
4,6,2,52,904
3,2,2,52,306
6,7,7,52,466
5,5,5,52,1458
1,1,1,52,230
2,15,15,52,215
6,5,2,52,2697
1,1,1,52,178
4,6,5,52,327
3,2,16,52,219
2,15,15,52,224
2,15,15,52,237
4,7,1,52,919
1,1,1,52,208
5,15,2,52,205
3,2,16,52,260
6,7,7,52,900
2,15,15,52,268
2,15,15,52,226
6,6,6,52,339
4,5,5,52,1089
1,1,1,52,212
2,15,15,52,227
4,7,2,52,330
4,5,5,52,891
1,1,1,52,255
6,7,7,52,465
2,15,15,52,292
4,6,5,52,287
1,1,1,52,206
1,1,1,52,232
4,5,5,52,2081
1,1,1,52,254
7,7,7,52,669
5,6,5,52,464
3,2,2,52,229
3,15,16,52,360
4,5,2,52,528
6,7,7,52,486
3,2,2,52,216
2,15,15,52,205
4,6,2,52,272
6,7,7,52,621
5,6,6,52,375
4,6,5,52,522
2,15,15,52,276
1,1,1,52,209
2,15,15,52,210
10,7,7,52,543
5,7,5,52,919
3,2,16,52,242
7,7,7,52,450
2,15,15,52,186
5,5,6,52,747
6,6,7,52,207
1,1,1,52,211
5,7,6,52,471
6,7,7,52,923
2,15,14,52,224
7,6,6,52,458
5,6,5,52,426
1,1,1,52,216
2,15,15,52,213
6,5,7,52,701
2,15,15,52,275
1,1,1,52,180
6,6,6,52,266
1,1,1,52,207
3,2,2,52,193
6,7,7,52,1004
1,1,1,52,203
5,7,6,52,543
2,15,15,52,232
6,5,6,52,859
1,1,1,52,228
4,6,2,52,741
4,6,7,52,369
7,7,7,52,654
1,1,1,52,185
5,7,5,52,979
4,6,5,52,574
4,5,5,52,407
5,6,5,52,333
3,2,2,52,171
3,2,16,52,169
4,6,2,52,321
3,2,2,52,212
14,6,7,52,885
1,1,1,52,199
3,9,9,52,205
1,1,1,52,243
5,5,6,52,1681
5,6,6,52,189
2,15,15,52,289
3,2,16,52,280
3,2,16,52,185
2,15,15,52,241
3,2,16,52,285
4,6,7,52,590
1,1,1,52,190
5,6,5,52,337
7,5,7,52,850
3,2,16,52,264
6,6,7,52,498
6,7,7,52,615
1,1,1,52,264
4,6,5,52,241
4,6,5,52,220
4,6,7,52,311
3,2,16,52,288
4,5,5,52,1103
1,1,1,52,221
2,15,15,52,201
3,9,9,52,214
5,7,6,52,501
4,5,2,52,359
7,6,5,52,269
2,15,15,52,215
4,5,2,52,483
5,5,5,52,436
2,15,15,52,174
7,7,7,52,682
4,7,2,52,762
12,6,6,52,263
1,1,1,52,226
5,5,6,52,233
6,7,7,52,537
3,2,2,52,214
5,6,5,52,94
5,7,6,52,948
3,2,2,52,191
3,2,2,52,250
5,7,6,52,1205
4,7,5,52,723
1,1,1,52,207
6,7,7,52,507
3,2,2,52,207
2,15,15,52,301
1,1,1,52,263
1,1,1,52,208
2,15,14,52,202
6,7,6,52,640
7,7,7,52,466
3,2,2,52,175
2,15,15,52,254
5,6,1,52,191
4,6,5,52,563
1,1,1,52,167
5,5,5,52,665
3,2,16,52,269
1,1,1,52,172
4,6,5,52,356
2,15,15,52,191
3,6,16,52,222
1,1,1,52,224
6,5,6,52,820
6,7,6,52,1143
3,2,2,52,255
2,15,15,52,197
7,7,7,52,571
5,5,5,52,930
3,2,16,52,213
7,6,7,52,856
4,6,2,52,333
4,5,2,52,1279
4,5,2,52,333
4,7,2,52,383
6,6,6,52,264
5,6,5,52,394
3,9,9,52,205
6,5,7,52,525
4,5,5,52,1151
5,5,6,52,3723
1,1,1,52,240
6,9,2,52,206
4,5,1,52,247
2,15,15,52,211
3,2,2,52,256
1,1,1,52,238
3,2,2,52,194
4,6,1,52,291
3,2,16,52,203
4,6,5,52,249
5,5,5,52,447
3,2,2,52,244
7,7,7,52,1060
3,2,2,52,303
5,5,5,52,25
2,15,15,52,211
5,5,6,52,1413
2,9,7,52,268
1,1,1,52,227
2,15,15,52,171
1,1,1,52,205
9,6,7,52,163
7,6,7,52,211
6,7,7,52,508
2,15,15,52,323
3,2,2,52,212
7,6,7,52,396
6,7,6,52,498
5,6,6,52,275
5,7,6,52,694
5,7,5,52,902
4,6,5,52,296
1,1,1,52,274
3,2,16,52,261
5,6,6,52,246
5,7,5,52,817
1,1,1,52,210
6,7,7,52,660
5,7,6,52,871
3,2,16,52,266
1,1,1,52,325
4,5,5,52,1059
4,6,5,52,598
6,7,6,52,996
4,6,2,52,359
2,15,15,52,239
2,15,15,52,196
4,5,5,52,1318
1,1,1,52,309
3,2,2,52,196
5,7,6,52,538
3,2,2,52,296
1,1,1,52,211
1,1,1,52,225
6,5,6,52,840
3,2,16,52,269
4,7,7,52,351
6,7,7,52,740
1,1,1,52,200
2,15,15,52,216
6,5,7,52,614
1,1,1,52,202
5,7,15,52,784
6,5,6,52,215
4,7,1,52,1144
2,15,15,52,194
6,6,6,52,276
6,6,6,52,243
7,7,15,52,2290
2,15,14,52,205
6,9,2,52,232
3,2,2,52,172
6,6,6,52,367
1,1,1,52,314
1,1,1,52,236
3,2,2,52,194
4,7,11,52,567
5,5,6,52,314
6,6,6,52,271
10,6,7,52,945
3,2,16,52,340
2,15,14,52,218
2,15,15,52,193
1,1,1,52,232
4,6,1,52,384
5,5,6,52,1024
5,6,6,52,370
1,1,1,52,340
7,6,7,52,458
4,6,2,52,310
1,1,1,52,342
7,5,7,52,487
6,7,7,52,446
3,2,2,52,173
3,2,16,52,177
1,1,1,52,189
9,6,6,52,448
4,7,5,52,511
3,2,2,52,219
1,1,1,52,226
6,5,6,52,783
3,2,2,52,309
1,1,1,52,251
7,7,7,52,426
5,6,6,52,412
5,7,5,52,590
3,9,9,52,225
6,7,7,52,574
5,7,5,52,668
4,5,5,52,217
6,7,6,52,1212
4,7,5,52,658
5,5,6,52,286
5,6,6,52,276
6,9,2,52,241
1,1,1,52,202
4,6,1,52,322
1,1,1,52,252
6,5,6,52,476
1,1,1,52,192
1,1,1,52,192
1,1,1,52,209
1,1,1,52,214
2,9,7,52,207
1,1,1,52,207
6,7,7,52,521
4,5,2,52,1074
6,2,6,52,211
4,6,2,52,54
3,9,9,52,226
6,6,7,52,428
7,7,7,52,762
4,7,5,52,556
2,15,15,52,222
1,1,1,52,174
1,1,1,52,222
3,2,8,52,274
3,2,2,52,244
2,15,15,52,278
4,6,5,52,536
3,2,16,52,237
1,1,1,52,256
3,2,2,52,202
7,6,7,52,521
6,5,7,52,930
2,15,15,52,202
2,15,14,52,233
1,1,1,52,200
2,15,15,52,198
2,15,14,52,195
1,1,1,52,200
3,2,2,52,259
6,5,7,52,483
1,1,1,52,226
2,15,15,52,243
2,15,15,52,183
3,2,2,52,268
6,7,15,52,544
1,1,1,52,235
3,2,2,52,211
3,2,2,52,286
3,2,2,52,282
4,6,2,52,426
1,1,1,52,226
1,1,1,52,279
1,1,1,52,195
2,15,15,52,252
7,9,5,52,238
6,7,7,52,1106
2,15,15,52,225
6,5,6,52,221
3,9,9,52,240
4,6,2,52,651
4,5,5,52,1888
2,15,14,52,200
7,7,7,52,631
1,1,1,52,268
4,7,15,52,847
6,9,2,52,215
4,6,2,52,426
6,7,7,52,737
3,2,2,52,243
1,1,1,52,186
4,6,2,52,360
4,5,5,52,999
5,7,6,52,737
1,1,1,52,270
2,15,15,52,335
6,5,6,52,4006
6,5,7,52,1242
2,15,14,52,190
3,2,2,52,234
4,7,5,52,318
5,6,5,52,787
1,1,1,52,179
6,9,10,52,214
7,5,2,52,1030
5,5,6,52,677
2,15,15,52,231
2,15,15,52,301
4,6,7,52,521
5,5,6,52,380
4,6,5,52,713
3,2,2,52,354
2,15,15,52,221
5,6,6,52,356
6,7,7,52,588
1,1,1,52,203
6,9,2,52,216
5,15,15,52,226
6,6,6,52,296
6,5,7,52,576
5,6,6,52,278
5,7,6,52,956
6,5,6,52,239
6,7,7,52,841
5,5,6,52,498
4,6,5,52,308
5,6,6,52,367
2,15,15,52,222
3,2,2,52,175
4,5,5,52,310
7,7,7,52,552
5,5,15,52,587
2,15,15,52,220
6,6,7,52,913
3,2,2,52,219
4,7,5,52,335
2,15,15,52,299
1,1,1,52,257
4,7,5,52,473
1,1,1,52,253
1,1,1,52,208
6,6,6,52,905
2,15,15,52,219
6,7,6,52,852
6,9,2,52,218
4,6,5,52,315
2,15,14,52,227
3,2,16,52,245
2,15,15,52,238
2,15,14,52,242
3,2,2,52,237
3,2,2,52,207
4,6,7,52,270
1,1,1,52,262
5,6,6,52,312
2,15,15,52,199
4,6,2,52,600
3,2,2,52,252
5,7,5,52,656
5,5,6,52,799
1,1,1,52,293
1,1,1,52,228
1,1,1,52,287
3,9,9,52,223
5,6,5,52,274
9,6,6,52,295
4,6,5,52,387
4,6,2,52,500
7,7,7,52,716
4,6,5,52,500
2,15,15,52,233
1,1,1,52,240
1,1,1,52,190
1,1,1,52,212
3,6,16,52,585
3,2,2,52,233
2,15,15,52,284
2,15,15,52,207
1,1,1,52,196
3,2,2,52,238
5,7,5,52,869
6,5,7,52,598
5,15,15,52,332
1,1,1,52,210
6,5,6,52,553
6,9,9,52,177
4,5,2,52,835
6,5,7,52,917
4,2,2,52,213
7,7,7,52,633
1,1,1,52,202
4,7,5,52,796
7,6,7,52,321
5,7,6,52,646
6,7,7,52,685
1,1,1,52,185
5,5,9,52,869
2,15,14,52,217
2,15,15,52,231
4,5,5,52,302
2,15,15,52,217
3,2,16,52,238
3,2,2,52,176
7,5,7,52,714
4,5,2,52,876
6,5,6,52,1727
4,7,1,52,741
2,15,15,52,229
5,6,6,52,386
6,5,7,52,677
3,2,2,52,335
7,5,7,52,763
2,15,15,52,331
1,1,1,52,230
4,6,2,52,334
1,1,1,52,230
4,7,5,52,580
6,5,7,52,1082
1,1,1,52,194
3,2,2,52,260
2,15,15,52,238
4,6,5,52,333
1,1,1,52,213
5,5,15,52,284
2,15,15,52,277
5,5,15,52,1724
7,6,2,52,453
6,5,7,52,987
3,9,9,52,211
6,6,6,52,620
1,1,1,52,232
6,6,6,52,372
3,2,16,52,247
1,1,1,52,354
3,15,9,52,274
3,2,2,52,243
6,7,7,52,634
5,7,15,52,609
7,6,2,52,368
2,15,15,52,189
3,2,16,52,225
5,7,6,52,364
3,2,16,52,234
5,7,6,52,895
7,7,7,52,622
2,15,15,52,185
5,5,6,52,2457
6,5,7,52,537
6,9,2,52,201
3,2,2,52,284
4,5,2,52,291
4,5,2,52,264
1,1,1,52,216
1,1,1,52,258
6,5,6,52,251
6,6,7,52,960
3,2,16,52,308
6,6,6,52,525
1,1,1,52,227
5,9,15,52,235
4,5,5,52,389
3,2,16,52,180
3,2,2,52,314
3,2,16,52,243
2,15,15,52,176
2,15,14,52,185
6,5,7,52,717
2,15,15,52,239
3,2,2,52,304
4,6,1,52,307
2,15,15,52,232
1,1,1,52,261
1,1,1,52,190
1,1,1,52,192
6,7,7,52,620
6,5,7,52,718
4,5,1,52,1474
1,1,1,52,235
1,1,1,52,234
3,2,2,52,230
8,7,14,52,1012
5,7,5,52,1005
1,1,1,52,211
5,5,5,52,263
3,2,2,52,176
6,7,7,52,1022
1,1,1,52,162
5,5,5,52,391
2,15,15,52,240
2,15,15,52,208
6,7,7,52,728
4,6,5,52,428
2,15,15,52,218
3,2,16,52,165
2,15,15,52,237
5,5,15,52,568
4,6,5,52,525
3,9,9,52,202
3,2,2,52,232
3,9,9,52,215
6,5,7,52,752
6,5,6,52,1119
4,7,2,52,498
7,5,5,52,447
6,7,7,52,685
6,6,6,52,317
4,5,5,52,638
5,6,6,52,651
5,6,6,52,307
4,6,5,52,693
3,2,2,52,172
6,5,6,52,472
3,9,9,52,199
4,6,5,52,261
1,1,1,52,223
5,5,9,52,870
4,5,1,52,247
5,5,5,52,1185
6,7,7,52,1143
5,5,6,52,309
1,1,1,52,210
2,15,15,52,168
5,6,6,52,467
2,15,15,52,337
1,1,1,52,335
2,15,14,52,214
6,5,7,52,616
4,6,5,52,347
5,6,5,52,419
1,1,1,52,199
6,6,7,52,234
3,9,9,52,212
8,6,5,52,175
3,2,16,52,196
7,7,7,52,1044
3,2,16,52,204
6,6,6,52,8
3,2,16,52,205
2,15,15,52,230
2,15,15,52,220
5,6,5,52,288
18,9,2,52,238
3,2,16,52,319
4,6,2,52,303
4,6,5,52,518
2,15,15,52,231
6,7,7,52,606
6,7,7,52,1351
1,1,13,52,268
4,6,5,52,353
3,2,16,52,222
4,5,5,52,228
4,5,1,52,976
3,2,2,52,241
3,2,2,52,210
5,6,6,52,276
1,1,1,52,185
6,7,7,52,567
6,7,7,52,504
2,15,15,52,253
8,7,6,52,826
5,6,5,52,414
5,6,5,52,326
2,15,14,52,295
2,15,15,52,190
1,1,1,52,189
2,15,15,52,242
5,5,6,52,81
3,2,2,52,218
5,5,6,52,1035
1,1,1,52,295
3,2,16,52,232
3,2,16,52,211
2,15,15,52,219
5,7,5,52,508
1,1,1,52,232
7,6,7,52,381
1,1,1,52,236
6,2,6,52,578
1,1,1,52,231
11,7,7,52,494
5,6,6,52,369
2,15,14,52,200
5,5,5,52,1003
3,2,2,52,250
5,7,6,52,497
5,7,5,52,677
1,1,1,52,250
6,5,7,52,581
1,1,1,52,229
3,2,2,52,218
6,5,6,52,1130
6,7,7,52,509
4,7,2,52,446
4,5,1,52,518
5,5,5,52,261
7,7,7,52,865
6,7,7,52,851
5,6,6,52,682
3,2,2,52,206
6,7,7,52,519
3,2,2,52,251
5,6,6,52,188
3,5,9,52,229
4,6,5,52,268
5,7,5,52,1143
1,1,1,52,169
5,7,6,52,1046
8,5,1,52,676
5,5,5,52,659
1,1,1,52,160
5,6,5,52,429
1,1,1,52,339
5,6,5,52,359
3,2,2,52,213
3,2,2,52,201
3,2,2,52,208
1,1,1,52,261
6,7,7,52,790
7,2,2,52,245
2,15,15,52,271
4,6,5,52,290
7,7,7,52,24
5,5,9,52,875
4,5,5,52,2601
6,7,7,52,712
6,7,7,52,590
1,1,1,52,179
6,15,6,52,364
6,7,7,52,724
3,2,2,52,240
1,1,1,52,210
2,15,15,52,244
3,2,2,52,221
1,1,1,52,217
1,1,1,52,195
4,5,1,52,673
5,6,15,52,282
3,2,2,52,258
4,7,5,52,904
4,6,2,52,411
1,1,1,52,200
6,6,6,52,440
1,1,1,52,199
5,7,5,52,1340
6,7,7,52,733
1,1,1,52,209
7,15,5,52,264
2,15,15,52,201
9,5,6,52,1993
5,5,5,52,624
6,7,7,52,576
2,15,15,52,197
4,5,5,52,915
3,9,9,52,233
3,5,16,52,207
7,6,1,52,592
5,6,5,52,364
2,15,15,52,203
9,7,7,52,426
1,1,1,52,208
6,7,7,52,695
2,15,15,52,204
4,7,2,52,900
2,15,15,52,220
6,7,6,52,1152
4,5,1,52,237
2,15,15,52,163
1,1,1,52,218
3,2,2,52,249
7,7,7,52,420
1,1,1,52,208
4,6,5,52,346
1,1,1,52,183
1,1,1,52,206
5,7,6,52,1085
7,7,7,52,883
2,15,15,52,223
3,15,2,52,249
4,7,5,52,338
2,15,15,52,324
3,2,2,52,268
4,6,2,52,372
5,7,5,52,1071
2,15,15,52,192
4,5,2,52,1216
3,2,2,52,307
6,5,15,52,1744
1,1,1,52,283
1,1,1,52,250
6,5,7,52,876
6,6,7,52,871
3,2,2,52,207
2,15,15,52,299
5,7,5,52,656
1,1,1,52,175
1,1,1,52,296
4,7,2,52,920
6,6,6,52,301
2,15,15,52,205
4,6,2,52,293
10,7,7,52,644
1,1,1,52,312
2,15,15,52,247
1,1,1,52,350
6,7,7,52,679
5,6,6,52,489
6,7,7,52,674
4,5,5,52,294
2,15,15,52,207
4,7,5,52,721
1,1,1,52,182
6,6,6,52,428
6,6,7,52,894
6,7,6,52,719
7,7,7,52,1103
5,6,6,52,440
6,2,6,52,214
4,6,5,52,461
4,5,2,52,836
5,5,6,52,238
4,5,5,52,1421
6,6,7,52,205
7,7,7,52,829
2,15,15,52,289
6,7,6,52,890
2,15,14,52,205
5,7,6,52,487
6,7,6,52,928
6,5,7,52,426
2,15,15,52,197
6,5,6,52,1765
4,7,5,52,450
5,5,6,52,194
7,7,7,52,763
8,5,5,52,1047
4,5,2,52,1767
6,6,6,52,621
2,15,15,52,218
7,7,7,52,716
3,2,2,52,207
6,9,16,52,190
2,15,15,52,282
3,2,2,52,224
6,5,7,52,1013
3,2,2,52,245
6,15,2,52,269
6,6,6,52,364
3,2,16,52,178
6,5,7,52,649
4,5,5,52,1036
3,2,16,52,251
4,5,1,52,282
3,15,9,52,313
3,9,9,52,213
2,15,15,52,284
4,5,5,52,695
5,7,5,52,903
2,15,15,52,218
1,1,1,52,318
2,15,15,52,273
7,7,7,52,427
6,6,7,52,237
3,7,16,52,341
4,6,5,52,608
3,2,2,52,250
2,15,15,52,260
1,1,1,52,275
7,7,7,52,580
5,6,5,52,593
2,15,15,52,223
10,5,7,52,877
2,15,14,52,263
1,1,1,52,184
6,7,6,52,623
2,15,15,52,239
3,2,2,52,209
1,1,1,52,214
5,2,6,52,73
1,1,1,52,237
3,2,2,52,210
4,5,2,52,2
6,7,7,52,505
1,1,1,52,246
2,15,15,52,216
3,2,2,52,231
6,7,6,52,743
1,1,1,52,168
2,15,15,52,212
3,2,2,52,191
9,7,7,52,391
2,15,15,52,207
3,9,9,52,208
1,1,1,52,226
1,1,1,52,259
4,7,2,52,605
2,15,15,52,277
6,2,6,52,210
6,7,6,52,596
5,5,6,52,450
3,9,9,52,214
3,2,2,52,220
5,6,6,52,853
1,1,1,52,191
2,15,15,52,222
1,1,1,52,211
7,6,7,52,880
5,6,6,52,349
4,5,5,52,1077
2,15,15,52,249
7,7,7,52,457
3,2,16,52,253
3,2,2,52,285
3,2,2,52,208
5,6,5,52,901
6,2,6,52,202
2,15,15,52,226
2,15,15,52,244
4,5,9,52,713
2,15,15,52,195
5,7,6,52,503
5,6,6,52,334
1,1,1,52,255
5,6,6,52,323
1,1,1,52,252
5,7,15,52,612
5,6,6,52,278
4,5,2,52,8
2,15,15,52,198
7,7,7,52,984
3,2,16,52,176
10,7,7,52,577
5,6,6,52,243
3,2,2,52,293
4,6,2,52,667
4,6,6,52,260
1,1,1,52,221
5,6,6,52,267
5,6,6,52,376
5,6,5,52,252
8,7,5,52,1394
3,2,16,52,332
6,7,6,52,622
5,7,6,52,853
1,1,1,52,264
1,1,1,52,212
4,6,1,52,300
2,15,15,52,219
5,6,6,52,327
5,7,6,52,1354
2,15,14,52,313
3,2,16,52,225
6,7,7,52,750
6,9,2,52,189
1,1,1,52,226
5,6,5,52,312
7,7,7,52,608
5,5,6,52,738
2,15,15,52,252
3,2,16,52,267
2,15,15,52,179
3,2,2,52,208
5,5,6,52,463
5,6,6,52,366
4,5,2,52,1362
5,5,6,52,237
4,5,5,52,193
1,1,1,52,206
4,6,5,52,403
6,7,7,52,515
3,2,16,52,255
5,6,5,52,397
3,2,2,52,224
4,5,5,52,613
5,5,6,52,325
4,6,5,52,366
3,2,16,52,216
4,6,1,52,304
4,6,5,52,418
6,9,16,52,205
5,5,5,52,1309
5,7,6,52,817
3,9,9,52,241
7,6,7,52,859
6,5,7,52,818
4,5,5,52,1265
3,2,2,52,206
5,6,5,52,317
4,6,2,52,341
2,15,15,52,210
6,7,7,52,867
3,2,16,52,287
9,15,9,52,254
4,6,2,52,364
7,5,7,52,624
4,7,2,52,820
4,7,5,52,463
3,2,2,52,334
8,6,6,52,263
4,6,5,52,218
6,5,7,52,539
3,2,2,52,229
5,7,6,52,478
5,6,6,52,328
5,7,5,52,901
8,6,6,52,388
3,2,16,52,190
1,1,1,52,234
1,1,1,52,217
1,1,1,52,233
3,2,16,52,226
9,7,7,52,817
1,1,1,52,238
2,15,15,52,218
2,15,15,52,303
2,15,15,52,219
6,7,7,52,1056
6,5,7,52,724
3,7,2,52,528
5,6,6,52,243
1,1,1,52,229
5,6,5,52,428
1,1,1,52,243
2,15,15,52,175
1,1,1,52,235
2,15,15,52,317
6,7,6,52,471
5,7,5,52,998
4,7,2,52,409
5,6,5,52,403
8,5,2,52,1301
4,6,2,52,676
6,2,6,52,200
1,1,1,52,236
5,7,5,52,1006
6,9,2,52,159
4,7,5,52,548
5,5,6,52,242
4,7,5,52,506
3,15,9,52,266
6,7,7,52,1003
1,1,1,52,229
1,1,1,52,241
5,7,15,52,750
4,6,5,52,298
7,5,7,52,737
4,5,5,52,677
3,2,2,52,228
3,2,2,52,269
3,2,16,52,266
9,7,7,52,820
3,15,16,52,363
6,7,7,52,669
1,1,1,52,321
1,1,1,52,220
3,9,9,52,209
5,5,5,52,1027
1,1,1,52,223
1,1,1,52,185
5,2,5,52,274
6,5,7,52,1446
4,5,5,52,2079
3,2,2,52,170
5,6,5,52,513
4,6,2,52,433
1,1,1,52,300
2,15,15,52,296
2,15,15,52,234
9,6,6,52,293
2,15,15,52,196
3,2,2,52,258
4,6,5,52,398
1,1,1,52,328
2,15,15,52,215
5,7,6,52,559
6,7,7,52,918
6,6,7,52,164
7,7,7,52,560
8,5,5,52,344
7,6,7,52,91
4,5,5,52,1001
10,7,6,52,756
4,6,5,52,288
6,6,7,52,192
2,15,15,52,275
4,5,5,52,358
1,2,1,52,351
2,15,15,52,320
6,6,6,52,402
5,5,5,52,366
5,7,6,52,754
6,7,7,52,420
1,1,1,52,228
1,1,13,52,196
5,6,6,52,327
9,5,6,52,427
4,6,5,52,326
2,15,15,52,194
2,15,15,52,266
5,5,5,52,294
4,7,1,52,578
7,7,7,52,722
7,6,5,52,309
2,15,15,52,198
3,2,16,52,222
6,7,7,52,562
7,5,7,52,881
4,6,2,52,219
3,2,2,52,283
2,15,15,52,209
7,6,5,52,367
1,1,1,52,207
2,15,14,52,171
1,1,1,52,284
6,7,7,52,634
6,6,6,52,281
2,15,15,52,255
5,5,15,52,2740
1,1,1,52,174
7,7,7,52,793
7,7,7,52,495
9,5,7,52,851
3,2,16,52,307
8,6,6,52,490
3,2,16,52,224
4,6,5,52,266
1,1,1,52,171
4,5,2,52,398
6,6,7,52,486
5,7,5,52,1024
6,6,6,52,327
1,1,1,52,236
2,15,15,52,199
4,6,5,52,397
4,2,2,52,196
2,15,14,52,197
2,15,15,52,241
3,2,16,52,184
4,6,2,52,485
6,6,6,52,317
5,9,15,52,214
3,2,2,52,202
5,6,6,52,491
1,1,1,52,199
1,1,1,52,228
2,15,14,52,352
1,1,1,52,210
3,15,9,52,272
5,7,6,52,694
5,5,5,52,281
1,1,1,52,179
4,7,5,52,643
4,6,2,52,451
2,15,15,52,197
2,15,15,52,182
5,7,5,52,909
3,2,16,52,207
6,6,6,52,325
4,5,7,52,277
7,7,7,52,704
2,15,15,52,223
7,7,7,52,737
5,5,5,52,434
4,6,5,52,607
3,2,2,52,222
4,5,5,52,325
6,5,7,52,767
6,7,7,52,779
3,15,16,52,364
2,15,15,52,315
1,1,1,52,267
2,15,15,52,282
5,7,5,52,682
1,1,1,52,249
4,6,2,52,429
2,15,15,52,263
3,2,2,52,202
5,7,15,52,598
2,15,15,52,246
3,2,2,52,269
6,7,6,52,580
2,15,15,52,201
2,15,15,52,205
2,15,15,52,222
1,1,1,52,239
5,6,5,52,353
5,6,6,52,707
6,5,6,52,7032
7,6,5,52,610
3,2,2,52,235
5,15,15,52,231
7,5,2,52,794
3,2,16,52,211
5,5,6,52,1649
1,1,1,52,312
1,1,1,52,227
2,15,14,52,214
3,2,16,52,181
3,9,9,52,256
3,9,9,52,182
7,6,7,52,301
6,7,7,52,937
1,1,1,52,292
3,2,2,52,264
1,1,1,52,254
6,7,7,52,621
3,2,2,52,279
1,1,1,52,245
1,1,1,52,209
