prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,13,1390
1,1,1,13,271
5,15,14,13,232
4,2,2,13,234
3,15,2,13,337
1,1,1,13,204
5,6,6,13,478
2,15,15,13,218
4,2,2,13,290
6,7,7,13,757
2,15,15,13,255
7,7,7,13,1304
2,15,15,13,334
4,7,7,13,540
6,7,7,13,382
6,7,7,13,814
6,6,6,13,313
6,7,7,13,669
6,7,7,13,419
8,2,2,13,543
3,2,8,13,186
4,2,2,13,455
3,2,2,13,259
1,1,1,13,214
1,1,1,13,344
2,15,15,13,233
3,16,16,13,224
5,5,5,13,263
6,7,7,13,97
1,1,1,13,361
4,5,5,13,517
2,15,15,13,323
1,1,1,13,182
4,5,5,13,531
2,15,15,13,330
2,15,15,13,227
4,5,5,13,403
3,2,2,13,252
1,1,1,13,172
9,6,6,13,1997
6,6,6,13,700
2,15,15,13,225
4,2,2,13,726
4,2,2,13,368
4,2,2,13,265
2,15,15,13,207
5,6,6,13,286
6,7,7,13,1010
1,1,1,13,234
7,7,7,13,750
1,1,1,13,196
3,2,16,13,195
5,6,6,13,379
3,2,2,13,203
6,7,7,13,716
7,7,7,13,624
6,6,6,13,347
3,2,2,13,222
2,15,15,13,210
2,15,15,13,234
4,2,2,13,919
7,7,7,13,678
3,2,2,13,237
5,5,5,13,623
3,2,8,13,202
2,15,15,13,235
2,15,15,13,248
2,15,15,13,198
7,7,7,13,758
6,7,7,13,979
4,2,2,13,611
4,2,2,13,223
8,5,5,13,252
2,15,14,13,194
7,7,7,13,953
5,15,15,13,290
5,6,6,13,256
2,15,15,13,208
6,2,16,13,222
2,15,15,13,207
4,2,2,13,13091
1,1,1,13,196
4,2,2,13,292
7,7,7,13,251
3,2,2,13,163
1,1,1,13,176
2,15,15,13,221
1,1,1,13,237
5,6,6,13,221
4,5,5,13,290
2,15,15,13,242
7,6,6,13,320
3,2,16,13,331
2,15,15,13,293
1,1,1,13,210
4,1,1,13,326
7,7,7,13,1048
10,7,7,13,501
4,5,5,13,441
4,5,5,13,359
4,5,5,13,749
7,7,7,13,622
4,2,2,13,294
6,7,7,13,710
3,2,2,13,232
3,15,2,13,308
6,7,7,13,661
3,9,9,13,230
1,1,1,13,267
6,16,2,13,233
5,6,6,13,417
3,2,2,13,236
7,7,7,13,814
5,5,5,13,961
6,7,7,13,648
4,2,8,13,482
4,2,2,13,486
5,5,5,13,945
5,6,6,13,297
5,6,6,13,1544
6,6,6,13,809
1,1,1,13,198
6,7,7,13,2075
4,2,2,13,288
4,5,5,13,362
6,15,15,13,1097
3,2,2,13,206
3,9,9,13,191
5,6,6,13,274
3,2,16,13,177
5,6,6,13,315
6,7,7,13,561
6,7,7,13,487
6,7,7,13,966
4,5,5,13,481
6,6,6,13,293
3,15,16,13,267
1,1,1,13,210
6,7,7,13,929
5,5,5,13,636
7,7,7,13,901
3,2,16,13,190
5,15,15,13,1703
1,1,1,13,227
4,9,9,13,292
3,2,2,13,247
5,15,15,13,349
1,1,13,13,196
7,7,7,13,676
8,16,2,13,213
2,15,15,13,236
2,15,15,13,288
1,1,1,13,294
3,2,2,13,181
6,7,7,13,811
3,2,16,13,190
7,7,7,13,930
2,15,15,13,213
1,1,1,13,182
1,1,1,13,177
3,2,16,13,290
5,5,5,13,387
3,2,16,13,193
6,7,7,13,162
6,2,2,13,226
7,7,7,13,556
6,7,7,13,830
5,6,6,13,360
1,1,1,13,251
6,7,7,13,564
6,9,9,13,241
6,7,7,13,1356
2,15,15,13,254
1,1,1,13,196
2,15,15,13,314
6,6,6,13,260
2,15,15,13,219
7,7,7,13,729
2,15,15,13,207
7,5,5,13,322
5,5,5,13,124
3,15,2,13,285
5,5,5,13,680
3,2,2,13,207
2,15,15,13,175
4,5,5,13,281
3,2,2,13,208
6,15,15,13,170
2,15,15,13,259
5,6,6,13,971
4,5,5,13,432
4,7,1,13,219
4,2,2,13,264
3,9,9,13,197
6,7,7,13,633
1,1,1,13,200
2,15,15,13,212
2,15,15,13,204
4,5,5,13,448
3,2,2,13,232
2,15,14,13,200
3,15,2,13,294
6,6,6,13,634
5,6,6,13,480
5,5,5,13,378
3,2,16,13,197
6,7,7,13,949
3,2,2,13,242
4,5,5,13,340
9,7,7,13,836
5,6,6,13,360
2,15,14,13,211
7,5,5,13,1173
7,7,7,13,1053
4,2,2,13,904
3,15,2,13,306
6,7,7,13,466
5,5,5,13,1458
1,1,1,13,230
2,15,15,13,215
6,2,2,13,2697
1,1,1,13,178
4,5,5,13,327
3,2,16,13,219
2,15,15,13,224
2,15,15,13,237
4,7,1,13,919
1,1,1,13,208
5,16,2,13,205
3,2,16,13,260
6,7,7,13,900
2,15,15,13,268
2,15,15,13,226
6,6,6,13,339
4,5,5,13,1089
1,1,1,13,212
2,15,15,13,227
4,2,2,13,330
4,5,5,13,891
1,1,1,13,255
6,7,7,13,465
2,15,15,13,292
4,5,5,13,287
1,1,1,13,206
1,1,1,13,232
4,5,5,13,2081
1,1,1,13,254
7,7,7,13,669
5,5,5,13,464
3,2,2,13,229
3,2,16,13,360
4,2,2,13,528
6,7,7,13,486
3,2,2,13,216
2,15,15,13,205
4,2,2,13,272
6,7,7,13,621
5,6,6,13,375
4,5,5,13,522
2,15,15,13,276
1,1,1,13,209
2,15,15,13,210
10,7,7,13,543
5,5,5,13,919
3,2,16,13,242
7,7,7,13,450
2,15,15,13,186
5,6,6,13,747
6,7,7,13,207
1,1,1,13,211
5,6,6,13,471
6,7,7,13,923
2,15,14,13,224
7,5,6,13,458
5,5,5,13,426
1,1,1,13,216
2,15,15,13,213
6,7,7,13,701
2,15,15,13,275
1,1,1,13,180
6,6,6,13,266
1,1,1,13,207
3,2,2,13,193
6,7,7,13,1004
1,1,1,13,203
5,6,6,13,543
2,15,15,13,232
6,6,6,13,859
1,1,1,13,228
4,2,2,13,741
4,7,7,13,369
7,7,7,13,654
1,1,1,13,185
5,5,5,13,979
4,5,5,13,574
4,5,5,13,407
5,5,5,13,333
3,2,2,13,171
3,2,16,13,169
4,2,2,13,321
3,2,2,13,212
14,7,7,13,885
1,1,1,13,199
3,9,9,13,205
1,1,1,13,243
5,6,6,13,1681
5,6,6,13,189
2,15,15,13,289
3,2,16,13,280
3,2,16,13,185
2,15,15,13,241
3,2,16,13,285
4,7,7,13,590
1,1,1,13,190
5,5,5,13,337
7,7,7,13,850
3,2,16,13,264
6,7,7,13,498
6,7,7,13,615
1,1,1,13,264
4,5,5,13,241
4,5,5,13,220
4,7,7,13,311
3,15,16,13,288
4,5,5,13,1103
1,1,1,13,221
2,15,15,13,201
3,9,9,13,214
5,6,6,13,501
4,2,2,13,359
7,5,5,13,269
2,15,15,13,215
4,2,2,13,483
5,5,5,13,436
2,15,15,13,174
7,7,7,13,682
4,2,2,13,762
12,6,6,13,263
1,1,1,13,226
5,6,6,13,233
6,7,7,13,537
3,2,2,13,214
5,5,5,13,94
5,6,6,13,948
3,2,2,13,191
3,2,2,13,250
5,6,6,13,1205
4,5,5,13,723
1,1,1,13,207
6,7,7,13,507
3,2,2,13,207
2,15,15,13,301
1,1,1,13,263
1,1,1,13,208
2,15,14,13,202
6,6,6,13,640
7,7,7,13,466
3,2,2,13,175
2,15,15,13,254
5,1,1,13,191
4,5,5,13,563
1,1,1,13,167
5,5,5,13,665
3,2,16,13,269
1,1,1,13,172
4,5,5,13,356
2,15,15,13,191
3,2,16,13,222
1,1,1,13,224
6,6,6,13,820
6,6,6,13,1143
3,2,2,13,255
2,15,15,13,197
7,7,7,13,571
5,5,5,13,930
3,2,16,13,213
7,7,7,13,856
4,2,2,13,333
4,2,2,13,1279
4,2,2,13,333
4,2,2,13,383
6,6,6,13,264
5,5,5,13,394
3,9,9,13,205
6,7,7,13,525
4,5,5,13,1151
5,6,6,13,3723
1,1,1,13,240
6,2,2,13,206
4,7,1,13,247
2,15,15,13,211
3,2,2,13,256
1,1,1,13,238
3,2,2,13,194
4,7,1,13,291
3,2,16,13,203
4,5,5,13,249
5,5,5,13,447
3,2,2,13,244
7,7,7,13,1060
3,15,2,13,303
5,5,5,13,25
2,15,15,13,211
5,6,6,13,1413
2,7,7,13,268
1,1,1,13,227
2,15,15,13,171
1,1,1,13,205
9,7,7,13,163
7,7,7,13,211
6,7,7,13,508
2,15,15,13,323
3,2,2,13,212
7,7,7,13,396
6,6,6,13,498
5,6,6,13,275
5,6,6,13,694
5,5,5,13,902
4,5,5,13,296
1,1,1,13,274
3,2,16,13,261
5,6,6,13,246
5,5,5,13,817
1,1,1,13,210
6,7,7,13,660
5,6,6,13,871
3,2,16,13,266
1,1,1,13,325
4,5,5,13,1059
4,5,5,13,598
6,6,6,13,996
4,2,2,13,359
2,15,15,13,239
2,15,15,13,196
4,5,5,13,1318
1,1,1,13,309
3,2,2,13,196
5,6,6,13,538
3,2,2,13,296
1,1,1,13,211
1,1,1,13,225
6,6,6,13,840
3,2,16,13,269
4,7,7,13,351
6,7,7,13,740
1,1,1,13,200
2,15,15,13,216
6,7,7,13,614
1,1,1,13,202
5,15,15,13,784
6,6,6,13,215
4,7,1,13,1144
2,15,15,13,194
6,6,6,13,276
6,6,6,13,243
7,15,15,13,2290
2,15,14,13,205
6,2,2,13,232
3,2,2,13,172
6,6,6,13,367
1,1,1,13,314
1,1,1,13,236
3,2,2,13,194
4,11,11,13,567
5,6,6,13,314
6,6,6,13,271
10,7,7,13,945
3,15,16,13,340
2,15,14,13,218
2,15,15,13,193
1,1,1,13,232
4,7,1,13,384
5,6,6,13,1024
5,6,6,13,370
1,1,1,13,340
7,7,7,13,458
4,2,2,13,310
1,1,1,13,342
7,7,7,13,487
6,7,7,13,446
3,2,2,13,173
3,2,16,13,177
1,1,1,13,189
9,6,6,13,448
4,5,5,13,511
3,2,2,13,219
1,1,1,13,226
6,6,6,13,783
3,15,2,13,309
1,1,1,13,251
7,7,7,13,426
5,6,6,13,412
5,5,5,13,590
3,9,9,13,225
6,7,7,13,574
5,5,5,13,668
4,5,5,13,217
6,6,6,13,1212
4,5,5,13,658
5,6,6,13,286
5,6,6,13,276
6,2,2,13,241
1,1,1,13,202
4,7,1,13,322
1,1,1,13,252
6,6,6,13,476
1,1,1,13,192
1,1,1,13,192
1,1,1,13,209
1,1,1,13,214
2,7,7,13,207
1,1,1,13,207
6,7,7,13,521
4,2,2,13,1074
6,6,6,13,211
4,2,2,13,54
3,9,9,13,226
6,7,7,13,428
7,7,7,13,762
4,5,5,13,556
2,15,15,13,222
1,1,1,13,174
1,1,1,13,222
3,2,8,13,274
3,2,2,13,244
2,15,15,13,278
4,5,5,13,536
3,2,16,13,237
1,1,1,13,256
3,2,2,13,202
7,7,7,13,521
6,7,7,13,930
2,15,15,13,202
2,15,14,13,233
1,1,1,13,200
2,15,15,13,198
2,15,14,13,195
1,1,1,13,200
3,2,2,13,259
6,7,7,13,483
1,1,1,13,226
2,15,15,13,243
2,15,15,13,183
3,15,2,13,268
6,15,15,13,544
1,1,1,13,235
3,2,2,13,211
3,2,2,13,286
3,15,2,13,282
4,2,2,13,426
1,1,1,13,226
1,1,1,13,279
1,1,1,13,195
2,15,15,13,252
7,5,5,13,238
6,7,7,13,1106
2,15,15,13,225
6,6,6,13,221
3,9,9,13,240
4,2,2,13,651
4,5,5,13,1888
2,15,14,13,200
7,7,7,13,631
1,1,1,13,268
4,15,15,13,847
6,2,2,13,215
4,2,2,13,426
6,7,7,13,737
3,2,2,13,243
1,1,1,13,186
4,2,2,13,360
4,5,5,13,999
5,6,6,13,737
1,1,1,13,270
2,15,15,13,335
6,6,6,13,4006
6,7,7,13,1242
2,15,14,13,190
3,2,2,13,234
4,5,5,13,318
5,5,5,13,787
1,1,1,13,179
6,2,10,13,214
7,2,2,13,1030
5,6,6,13,677
2,15,15,13,231
2,15,15,13,301
4,7,7,13,521
5,6,6,13,380
4,5,5,13,713
3,2,2,13,354
2,15,15,13,221
5,6,6,13,356
6,7,7,13,588
1,1,1,13,203
6,2,2,13,216
5,15,15,13,226
6,6,6,13,296
6,7,7,13,576
5,6,6,13,278
5,6,6,13,956
6,6,6,13,239
6,7,7,13,841
5,6,6,13,498
4,5,5,13,308
5,6,6,13,367
2,15,15,13,222
3,2,2,13,175
4,5,5,13,310
7,7,7,13,552
5,15,15,13,587
2,15,15,13,220
6,7,7,13,913
3,16,2,13,219
4,5,5,13,335
2,15,15,13,299
1,1,1,13,257
4,5,5,13,473
1,1,1,13,253
1,1,1,13,208
6,6,6,13,905
2,15,15,13,219
6,6,6,13,852
6,2,2,13,218
4,5,5,13,315
2,15,14,13,227
3,2,16,13,245
2,15,15,13,238
2,15,14,13,242
3,2,2,13,237
3,2,2,13,207
4,7,7,13,270
1,1,1,13,262
5,6,6,13,312
2,15,15,13,199
4,2,2,13,600
3,2,2,13,252
5,5,5,13,656
5,6,6,13,799
1,1,1,13,293
1,1,1,13,228
1,1,1,13,287
3,9,9,13,223
5,5,5,13,274
9,6,6,13,295
4,5,5,13,387
4,2,2,13,500
7,7,7,13,716
4,5,5,13,500
2,15,15,13,233
1,1,1,13,240
1,1,1,13,190
1,1,1,13,212
3,16,16,13,585
3,2,2,13,233
2,15,15,13,284
2,15,15,13,207
1,1,1,13,196
3,2,2,13,238
5,5,5,13,869
6,7,7,13,598
5,15,15,13,332
1,1,1,13,210
6,6,6,13,553
6,9,9,13,177
4,2,2,13,835
6,7,7,13,917
4,2,2,13,213
7,7,7,13,633
1,1,1,13,202
4,5,5,13,796
7,7,7,13,321
5,6,6,13,646
6,7,7,13,685
1,1,1,13,185
5,9,9,13,869
2,15,14,13,217
2,15,15,13,231
4,5,5,13,302
2,15,15,13,217
3,2,16,13,238
3,2,2,13,176
7,7,7,13,714
4,2,2,13,876
6,6,6,13,1727
4,7,1,13,741
2,15,15,13,229
5,6,6,13,386
6,7,7,13,677
3,15,2,13,335
7,7,7,13,763
2,15,15,13,331
1,1,1,13,230
4,2,2,13,334
1,1,1,13,230
4,5,5,13,580
6,7,7,13,1082
1,1,1,13,194
3,2,2,13,260
2,15,15,13,238
4,5,5,13,333
1,1,1,13,213
5,15,15,13,284
2,15,15,13,277
5,15,15,13,1724
7,2,2,13,453
6,7,7,13,987
3,9,9,13,211
6,6,6,13,620
1,1,1,13,232
6,6,6,13,372
3,2,16,13,247
1,1,1,13,354
3,9,9,13,274
3,2,2,13,243
6,7,7,13,634
5,15,15,13,609
7,2,2,13,368
2,15,15,13,189
3,2,16,13,225
5,6,6,13,364
3,2,16,13,234
5,6,6,13,895
7,7,7,13,622
2,15,15,13,185
5,6,6,13,2457
6,7,7,13,537
6,2,2,13,201
3,15,2,13,284
4,2,2,13,291
4,2,2,13,264
1,1,1,13,216
1,1,1,13,258
6,6,6,13,251
6,7,7,13,960
3,15,16,13,308
6,6,6,13,525
1,1,1,13,227
5,15,15,13,235
4,5,5,13,389
3,2,16,13,180
3,15,2,13,314
3,2,16,13,243
2,15,15,13,176
2,15,14,13,185
6,7,7,13,717
2,15,15,13,239
3,15,2,13,304
4,7,1,13,307
2,15,15,13,232
1,1,1,13,261
1,1,1,13,190
1,1,1,13,192
6,7,7,13,620
6,7,7,13,718
4,7,1,13,1474
1,1,1,13,235
1,1,1,13,234
3,2,2,13,230
8,15,14,13,1012
5,5,5,13,1005
1,1,1,13,211
5,5,5,13,263
3,2,2,13,176
6,7,7,13,1022
1,1,1,13,162
5,5,5,13,391
2,15,15,13,240
2,15,15,13,208
6,7,7,13,728
4,5,5,13,428
2,15,15,13,218
3,2,16,13,165
2,15,15,13,237
5,15,15,13,568
4,5,5,13,525
3,9,9,13,202
3,2,2,13,232
3,9,9,13,215
6,7,7,13,752
6,6,6,13,1119
4,2,2,13,498
7,5,5,13,447
6,7,7,13,685
6,6,6,13,317
4,5,5,13,638
5,6,6,13,651
5,6,6,13,307
4,5,5,13,693
3,2,2,13,172
6,6,6,13,472
3,9,9,13,199
4,5,5,13,261
1,1,1,13,223
5,9,9,13,870
4,7,1,13,247
5,5,5,13,1185
6,7,7,13,1143
5,6,6,13,309
1,1,1,13,210
2,15,15,13,168
5,6,6,13,467
2,15,15,13,337
1,1,1,13,335
2,15,14,13,214
6,7,7,13,616
4,5,5,13,347
5,5,5,13,419
1,1,1,13,199
6,7,7,13,234
3,9,9,13,212
8,5,5,13,175
3,2,16,13,196
7,7,7,13,1044
3,2,16,13,204
6,6,6,13,8
3,2,16,13,205
2,15,15,13,230
2,15,15,13,220
5,5,5,13,288
18,2,2,13,238
3,2,16,13,319
4,2,2,13,303
4,5,5,13,518
2,15,15,13,231
6,7,7,13,606
6,7,7,13,1351
1,1,13,13,268
4,5,5,13,353
3,2,16,13,222
4,5,5,13,228
4,7,1,13,976
3,2,2,13,241
3,2,2,13,210
5,6,6,13,276
1,1,1,13,185
6,7,7,13,567
6,7,7,13,504
2,15,15,13,253
8,6,6,13,826
5,5,5,13,414
5,5,5,13,326
2,15,14,13,295
2,15,15,13,190
1,1,1,13,189
2,15,15,13,242
5,6,6,13,81
3,2,2,13,218
5,6,6,13,1035
1,1,1,13,295
3,2,16,13,232
3,2,16,13,211
2,15,15,13,219
5,5,5,13,508
1,1,1,13,232
7,7,7,13,381
1,1,1,13,236
6,6,6,13,578
1,1,1,13,231
11,7,7,13,494
5,6,6,13,369
2,15,14,13,200
5,5,5,13,1003
3,2,2,13,250
5,6,6,13,497
5,5,5,13,677
1,1,1,13,250
6,7,7,13,581
1,1,1,13,229
3,2,2,13,218
6,6,6,13,1130
6,7,7,13,509
4,2,2,13,446
4,1,1,13,518
5,5,5,13,261
7,7,7,13,865
6,7,7,13,851
5,6,6,13,682
3,2,2,13,206
6,7,7,13,519
3,2,2,13,251
5,6,6,13,188
3,9,9,13,229
4,5,5,13,268
5,5,5,13,1143
1,1,1,13,169
5,6,6,13,1046
8,1,1,13,676
5,5,5,13,659
1,1,1,13,160
5,5,5,13,429
1,1,1,13,339
5,5,5,13,359
3,2,2,13,213
3,2,2,13,201
3,2,2,13,208
1,1,1,13,261
6,7,7,13,790
7,2,2,13,245
2,15,15,13,271
4,5,5,13,290
7,7,7,13,24
5,9,9,13,875
4,5,5,13,2601
6,7,7,13,712
6,7,7,13,590
1,1,1,13,179
6,6,6,13,364
6,7,7,13,724
3,2,2,13,240
1,1,1,13,210
2,15,15,13,244
3,16,2,13,221
1,1,1,13,217
1,1,1,13,195
4,7,1,13,673
5,15,15,13,282
3,2,2,13,258
4,5,5,13,904
4,2,2,13,411
1,1,1,13,200
6,6,6,13,440
1,1,1,13,199
5,5,5,13,1340
6,7,7,13,733
1,1,1,13,209
7,5,5,13,264
2,15,15,13,201
9,6,6,13,1993
5,5,5,13,624
6,7,7,13,576
2,15,15,13,197
4,5,5,13,915
3,9,9,13,233
3,2,16,13,207
7,7,1,13,592
5,5,5,13,364
2,15,15,13,203
9,7,7,13,426
1,1,1,13,208
6,7,7,13,695
2,15,15,13,204
4,2,2,13,900
2,15,15,13,220
6,6,6,13,1152
4,7,1,13,237
2,15,15,13,163
1,1,1,13,218
3,2,2,13,249
7,7,7,13,420
1,1,1,13,208
4,5,5,13,346
1,1,1,13,183
1,1,1,13,206
5,6,6,13,1085
7,7,7,13,883
2,15,15,13,223
3,2,2,13,249
4,5,5,13,338
2,15,15,13,324
3,2,2,13,268
4,2,2,13,372
5,5,5,13,1071
2,15,15,13,192
4,2,2,13,1216
3,15,2,13,307
6,15,15,13,1744
1,1,1,13,283
1,1,1,13,250
6,7,7,13,876
6,7,7,13,871
3,16,2,13,207
2,15,15,13,299
5,5,5,13,656
1,1,1,13,175
1,1,1,13,296
4,2,2,13,920
6,6,6,13,301
2,15,15,13,205
4,2,2,13,293
10,7,7,13,644
1,1,1,13,312
2,15,15,13,247
1,1,1,13,350
6,7,7,13,679
5,6,6,13,489
6,7,7,13,674
4,5,5,13,294
2,15,15,13,207
4,5,5,13,721
1,1,1,13,182
6,6,6,13,428
6,7,7,13,894
6,6,6,13,719
7,7,7,13,1103
5,6,6,13,440
6,6,6,13,214
4,5,5,13,461
4,2,2,13,836
5,6,6,13,238
4,5,5,13,1421
6,7,7,13,205
7,7,7,13,829
2,15,15,13,289
6,6,6,13,890
2,15,14,13,205
5,6,6,13,487
6,6,6,13,928
6,7,7,13,426
2,15,15,13,197
6,6,6,13,1765
4,5,5,13,450
5,6,6,13,194
7,7,7,13,763
8,5,5,13,1047
4,2,2,13,1767
6,6,6,13,621
2,15,15,13,218
7,7,7,13,716
3,2,2,13,207
6,2,16,13,190
2,15,15,13,282
3,2,2,13,224
6,7,7,13,1013
3,2,2,13,245
6,15,2,13,269
6,6,6,13,364
3,2,16,13,178
6,7,7,13,649
4,5,5,13,1036
3,2,16,13,251
4,7,1,13,282
3,9,9,13,313
3,9,9,13,213
2,15,15,13,284
4,5,5,13,695
5,5,5,13,903
2,15,15,13,218
1,1,1,13,318
2,15,15,13,273
7,7,7,13,427
6,7,7,13,237
3,2,16,13,341
4,5,5,13,608
3,2,2,13,250
2,15,15,13,260
1,1,1,13,275
7,7,7,13,580
5,5,5,13,593
2,15,15,13,223
10,7,7,13,877
2,15,14,13,263
1,1,1,13,184
6,6,6,13,623
2,15,15,13,239
3,2,2,13,209
1,1,1,13,214
5,6,6,13,73
1,1,1,13,237
3,2,2,13,210
4,2,2,13,2
6,7,7,13,505
1,1,1,13,246
2,15,15,13,216
3,2,2,13,231
6,6,6,13,743
1,1,1,13,168
2,15,15,13,212
3,2,2,13,191
9,7,7,13,391
2,15,15,13,207
3,9,9,13,208
1,1,1,13,226
1,1,1,13,259
4,2,2,13,605
2,15,15,13,277
6,6,6,13,210
6,6,6,13,596
5,6,6,13,450
3,9,9,13,214
3,2,2,13,220
5,6,6,13,853
1,1,1,13,191
2,15,15,13,222
1,1,1,13,211
7,7,7,13,880
5,6,6,13,349
4,5,5,13,1077
2,15,15,13,249
7,7,7,13,457
3,2,16,13,253
3,15,2,13,285
3,2,2,13,208
5,5,5,13,901
6,6,6,13,202
2,15,15,13,226
2,15,15,13,244
4,9,9,13,713
2,15,15,13,195
5,6,6,13,503
5,6,6,13,334
1,1,1,13,255
5,6,6,13,323
1,1,1,13,252
5,15,15,13,612
5,6,6,13,278
4,2,2,13,8
2,15,15,13,198
7,7,7,13,984
3,2,16,13,176
10,7,7,13,577
5,6,6,13,243
3,2,2,13,293
4,2,2,13,667
4,2,6,13,260
1,1,1,13,221
5,6,6,13,267
5,6,6,13,376
5,5,5,13,252
8,5,5,13,1394
3,15,16,13,332
6,6,6,13,622
5,6,6,13,853
1,1,1,13,264
1,1,1,13,212
4,7,1,13,300
2,15,15,13,219
5,6,6,13,327
5,6,6,13,1354
2,15,14,13,313
3,2,16,13,225
6,7,7,13,750
6,2,2,13,189
1,1,1,13,226
5,5,5,13,312
7,7,7,13,608
5,6,6,13,738
2,15,15,13,252
3,2,16,13,267
2,15,15,13,179
3,2,2,13,208
5,6,6,13,463
5,6,6,13,366
4,2,2,13,1362
5,6,6,13,237
4,5,5,13,193
1,1,1,13,206
4,5,5,13,403
6,7,7,13,515
3,2,16,13,255
5,5,5,13,397
3,2,2,13,224
4,5,5,13,613
5,6,6,13,325
4,5,5,13,366
3,2,16,13,216
4,7,1,13,304
4,5,5,13,418
6,2,16,13,205
5,5,5,13,1309
5,6,6,13,817
3,9,9,13,241
7,7,7,13,859
6,7,7,13,818
4,5,5,13,1265
3,2,2,13,206
5,5,5,13,317
4,2,2,13,341
2,15,15,13,210
6,7,7,13,867
3,15,16,13,287
9,15,9,13,254
4,2,2,13,364
7,7,7,13,624
4,2,2,13,820
4,5,5,13,463
3,15,2,13,334
8,6,6,13,263
4,5,5,13,218
6,7,7,13,539
3,2,2,13,229
5,6,6,13,478
5,6,6,13,328
5,5,5,13,901
8,6,6,13,388
3,2,16,13,190
1,1,1,13,234
1,1,1,13,217
1,1,1,13,233
3,2,16,13,226
9,7,7,13,817
1,1,1,13,238
2,15,15,13,218
2,15,15,13,303
2,15,15,13,219
6,7,7,13,1056
6,7,7,13,724
3,2,2,13,528
5,6,6,13,243
1,1,1,13,229
5,5,5,13,428
1,1,1,13,243
2,15,15,13,175
1,1,1,13,235
2,15,15,13,317
6,6,6,13,471
5,5,5,13,998
4,2,2,13,409
5,5,5,13,403
8,2,2,13,1301
4,2,2,13,676
6,6,6,13,200
1,1,1,13,236
5,5,5,13,1006
6,2,2,13,159
4,5,5,13,548
5,6,6,13,242
4,5,5,13,506
3,9,9,13,266
6,7,7,13,1003
1,1,1,13,229
1,1,1,13,241
5,15,15,13,750
4,5,5,13,298
7,7,7,13,737
4,5,5,13,677
3,2,2,13,228
3,2,2,13,269
3,2,16,13,266
9,7,7,13,820
3,2,16,13,363
6,7,7,13,669
1,1,1,13,321
1,1,1,13,220
3,9,9,13,209
5,5,5,13,1027
1,1,1,13,223
1,1,1,13,185
5,5,5,13,274
6,7,7,13,1446
4,5,5,13,2079
3,2,2,13,170
5,5,5,13,513
4,2,2,13,433
1,1,1,13,300
2,15,15,13,296
2,15,15,13,234
9,6,6,13,293
2,15,15,13,196
3,2,2,13,258
4,5,5,13,398
1,1,1,13,328
2,15,15,13,215
5,6,6,13,559
6,7,7,13,918
6,7,7,13,164
7,7,7,13,560
8,5,5,13,344
7,7,7,13,91
4,5,5,13,1001
10,6,6,13,756
4,5,5,13,288
6,7,7,13,192
2,15,15,13,275
4,5,5,13,358
1,1,1,13,351
2,15,15,13,320
6,6,6,13,402
5,5,5,13,366
5,6,6,13,754
6,7,7,13,420
1,1,1,13,228
1,1,13,13,196
5,6,6,13,327
9,6,6,13,427
4,5,5,13,326
2,15,15,13,194
2,15,15,13,266
5,5,5,13,294
4,7,1,13,578
7,7,7,13,722
7,5,5,13,309
2,15,15,13,198
3,2,16,13,222
6,7,7,13,562
7,7,7,13,881
4,2,2,13,219
3,2,2,13,283
2,15,15,13,209
7,5,5,13,367
1,1,1,13,207
2,15,14,13,171
1,1,1,13,284
6,7,7,13,634
6,6,6,13,281
2,15,15,13,255
5,15,15,13,2740
1,1,1,13,174
7,7,7,13,793
7,7,7,13,495
9,7,7,13,851
3,15,16,13,307
8,6,6,13,490
3,2,16,13,224
4,5,5,13,266
1,1,1,13,171
4,2,2,13,398
6,7,7,13,486
5,5,5,13,1024
6,6,6,13,327
1,1,1,13,236
2,15,15,13,199
4,5,5,13,397
4,2,2,13,196
2,15,14,13,197
2,15,15,13,241
3,2,16,13,184
4,2,2,13,485
6,6,6,13,317
5,15,15,13,214
3,2,2,13,202
5,6,6,13,491
1,1,1,13,199
1,1,1,13,228
2,15,14,13,352
1,1,1,13,210
3,9,9,13,272
5,6,6,13,694
5,5,5,13,281
1,1,1,13,179
4,5,5,13,643
4,2,2,13,451
2,15,15,13,197
2,15,15,13,182
5,5,5,13,909
3,2,16,13,207
6,6,6,13,325
4,7,7,13,277
7,7,7,13,704
2,15,15,13,223
7,7,7,13,737
5,5,5,13,434
4,5,5,13,607
3,2,2,13,222
4,5,5,13,325
6,7,7,13,767
6,7,7,13,779
3,2,16,13,364
2,15,15,13,315
1,1,1,13,267
2,15,15,13,282
5,5,5,13,682
1,1,1,13,249
4,2,2,13,429
2,15,15,13,263
3,2,2,13,202
5,15,15,13,598
2,15,15,13,246
3,2,2,13,269
6,6,6,13,580
2,15,15,13,201
2,15,15,13,205
2,15,15,13,222
1,1,1,13,239
5,5,5,13,353
5,6,6,13,707
6,6,6,13,7032
7,5,5,13,610
3,2,2,13,235
5,15,15,13,231
7,2,2,13,794
3,2,16,13,211
5,6,6,13,1649
1,1,1,13,312
1,1,1,13,227
2,15,14,13,214
3,2,16,13,181
3,9,9,13,256
3,9,9,13,182
7,7,7,13,301
6,7,7,13,937
1,1,1,13,292
3,2,2,13,264
1,1,1,13,254
6,7,7,13,621
3,2,2,13,279
1,1,1,13,245
1,1,1,13,209
