prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,76,1390
1,1,1,76,271
5,15,14,76,232
4,2,2,76,234
3,2,2,76,337
1,1,1,76,204
5,5,6,76,478
2,15,15,76,218
4,2,2,76,290
6,7,7,76,757
2,15,15,76,255
7,7,7,76,1304
2,15,15,76,334
4,7,7,76,540
6,7,7,76,382
6,7,7,76,814
6,6,6,76,313
6,7,7,76,669
6,7,7,76,419
8,2,2,76,543
3,16,8,76,186
4,2,2,76,455
3,2,2,76,259
1,1,1,76,214
1,1,1,76,344
2,15,15,76,233
3,2,16,76,224
5,6,5,76,263
6,7,7,76,97
1,1,1,76,361
4,5,5,76,517
2,15,15,76,323
1,1,1,76,182
4,5,5,76,531
2,15,15,76,330
2,15,15,76,227
4,5,5,76,403
3,2,2,76,252
1,1,1,76,172
9,6,6,76,1997
6,7,6,76,700
2,15,15,76,225
4,2,2,76,726
4,2,2,76,368
4,2,2,76,265
2,15,15,76,207
5,6,6,76,286
6,7,7,76,1010
1,1,1,76,234
7,6,7,76,750
1,1,1,76,196
3,2,16,76,195
5,5,6,76,379
3,2,2,76,203
6,7,7,76,716
7,5,7,76,624
6,9,6,76,347
3,2,2,76,222
2,15,15,76,210
2,15,15,76,234
4,2,2,76,919
7,6,7,76,678
3,16,2,76,237
5,5,5,76,623
3,2,8,76,202
2,15,15,76,235
2,15,15,76,248
2,15,15,76,198
7,7,7,76,758
6,7,7,76,979
4,2,2,76,611
4,2,2,76,223
8,5,5,76,252
2,15,14,76,194
7,7,7,76,953
5,15,15,76,290
5,5,6,76,256
2,15,15,76,208
6,2,16,76,222
2,15,15,76,207
4,2,2,76,13091
1,1,1,76,196
4,2,2,76,292
7,6,7,76,251
3,2,2,76,163
1,1,1,76,176
2,15,15,76,221
1,1,1,76,237
5,6,6,76,221
4,6,5,76,290
2,15,15,76,242
7,6,6,76,320
3,16,16,76,331
2,15,15,76,293
1,1,1,76,210
4,5,1,76,326
7,7,7,76,1048
10,7,7,76,501
4,6,5,76,441
4,6,5,76,359
4,5,5,76,749
7,7,7,76,622
4,2,2,76,294
6,7,7,76,710
3,2,2,76,232
3,2,2,76,308
6,7,7,76,661
3,9,9,76,230
1,1,1,76,267
6,2,2,76,233
5,6,6,76,417
3,2,2,76,236
7,7,7,76,814
5,5,5,76,961
6,7,7,76,648
4,2,8,76,482
4,2,2,76,486
5,7,5,76,945
5,6,6,76,297
5,6,6,76,1544
6,6,6,76,809
1,1,1,76,198
6,6,7,76,2075
4,2,2,76,288
4,6,5,76,362
6,15,15,76,1097
3,2,2,76,206
3,9,9,76,191
5,6,6,76,274
3,2,16,76,177
5,6,6,76,315
6,7,7,76,561
6,7,7,76,487
6,6,7,76,966
4,6,5,76,481
6,6,6,76,293
3,2,16,76,267
1,1,1,76,210
6,7,7,76,929
5,5,5,76,636
7,7,7,76,901
3,2,16,76,190
5,15,15,76,1703
1,1,1,76,227
4,6,9,76,292
3,2,2,76,247
5,15,15,76,349
1,1,13,76,196
7,7,7,76,676
8,16,2,76,213
2,15,15,76,236
2,15,15,76,288
1,1,1,76,294
3,2,2,76,181
6,7,7,76,811
3,2,16,76,190
7,6,7,76,930
2,15,15,76,213
1,1,1,76,182
1,1,1,76,177
3,2,16,76,290
5,6,5,76,387
3,2,16,76,193
6,6,7,76,162
6,2,2,76,226
7,7,7,76,556
6,7,7,76,830
5,5,6,76,360
1,1,1,76,251
6,7,7,76,564
6,9,9,76,241
6,7,7,76,1356
2,15,15,76,254
1,1,1,76,196
2,15,15,76,314
6,5,6,76,260
2,15,15,76,219
7,6,7,76,729
2,15,15,76,207
7,6,5,76,322
5,6,5,76,124
3,16,2,76,285
5,5,5,76,680
3,2,2,76,207
2,15,15,76,175
4,6,5,76,281
3,2,2,76,208
6,15,15,76,170
2,15,15,76,259
5,6,6,76,971
4,6,5,76,432
4,6,1,76,219
4,2,2,76,264
3,5,9,76,197
6,7,7,76,633
1,1,1,76,200
2,15,15,76,212
2,15,15,76,204
4,5,5,76,448
3,2,2,76,232
2,15,14,76,200
3,2,2,76,294
6,7,6,76,634
5,6,6,76,480
5,6,5,76,378
3,2,16,76,197
6,7,7,76,949
3,2,2,76,242
4,6,5,76,340
9,7,7,76,836
5,6,6,76,360
2,15,14,76,211
7,5,5,76,1173
7,7,7,76,1053
4,2,2,76,904
3,2,2,76,306
6,7,7,76,466
5,5,5,76,1458
1,1,1,76,230
2,15,15,76,215
6,2,2,76,2697
1,1,1,76,178
4,6,5,76,327
3,2,16,76,219
2,15,15,76,224
2,15,15,76,237
4,5,1,76,919
1,1,1,76,208
5,2,2,76,205
3,16,16,76,260
6,7,7,76,900
2,15,15,76,268
2,15,15,76,226
6,5,6,76,339
4,5,5,76,1089
1,1,1,76,212
2,15,15,76,227
4,2,2,76,330
4,6,5,76,891
1,1,1,76,255
6,7,7,76,465
2,15,15,76,292
4,6,5,76,287
1,1,1,76,206
1,1,1,76,232
4,6,5,76,2081
1,1,1,76,254
7,7,7,76,669
5,6,5,76,464
3,2,2,76,229
3,2,16,76,360
4,2,2,76,528
6,7,7,76,486
3,2,2,76,216
2,15,15,76,205
4,2,2,76,272
6,7,7,76,621
5,5,6,76,375
4,6,5,76,522
2,15,15,76,276
1,1,1,76,209
2,15,15,76,210
10,7,7,76,543
5,5,5,76,919
3,2,16,76,242
7,7,7,76,450
2,15,15,76,186
5,6,6,76,747
6,6,7,76,207
1,1,1,76,211
5,6,6,76,471
6,7,7,76,923
2,15,14,76,224
7,5,6,76,458
5,5,5,76,426
1,1,1,76,216
2,15,15,76,213
6,7,7,76,701
2,15,15,76,275
1,1,1,76,180
6,6,6,76,266
1,1,1,76,207
3,2,2,76,193
6,7,7,76,1004
1,1,1,76,203
5,7,6,76,543
2,15,15,76,232
6,7,6,76,859
1,1,1,76,228
4,2,2,76,741
4,6,7,76,369
7,7,7,76,654
1,1,1,76,185
5,5,5,76,979
4,5,5,76,574
4,5,5,76,407
5,5,5,76,333
3,16,2,76,171
3,2,16,76,169
4,2,2,76,321
3,2,2,76,212
14,6,7,76,885
1,1,1,76,199
3,9,9,76,205
1,1,1,76,243
5,6,6,76,1681
5,7,6,76,189
2,15,15,76,289
3,2,16,76,280
3,2,16,76,185
2,15,15,76,241
3,2,16,76,285
4,5,7,76,590
1,1,1,76,190
5,6,5,76,337
7,7,7,76,850
3,2,16,76,264
6,7,7,76,498
6,7,7,76,615
1,1,1,76,264
4,5,5,76,241
4,5,5,76,220
4,7,7,76,311
3,2,16,76,288
4,6,5,76,1103
1,1,1,76,221
2,15,15,76,201
3,9,9,76,214
5,7,6,76,501
4,2,2,76,359
7,6,5,76,269
2,15,15,76,215
4,2,2,76,483
5,5,5,76,436
2,15,15,76,174
7,7,7,76,682
4,2,2,76,762
12,6,6,76,263
1,1,1,76,226
5,5,6,76,233
6,7,7,76,537
3,2,2,76,214
5,6,5,76,94
5,6,6,76,948
3,2,2,76,191
3,2,2,76,250
5,6,6,76,1205
4,5,5,76,723
1,1,1,76,207
6,6,7,76,507
3,2,2,76,207
2,15,15,76,301
1,1,1,76,263
1,1,1,76,208
2,15,14,76,202
6,6,6,76,640
7,7,7,76,466
3,16,2,76,175
2,15,15,76,254
5,6,1,76,191
4,5,5,76,563
1,1,1,76,167
5,5,5,76,665
3,2,16,76,269
1,1,1,76,172
4,5,5,76,356
2,15,15,76,191
3,2,16,76,222
1,1,1,76,224
6,5,6,76,820
6,6,6,76,1143
3,2,2,76,255
2,15,15,76,197
7,7,7,76,571
5,7,5,76,930
3,2,16,76,213
7,6,7,76,856
4,2,2,76,333
4,2,2,76,1279
4,2,2,76,333
4,2,2,76,383
6,6,6,76,264
5,6,5,76,394
3,5,9,76,205
6,7,7,76,525
4,6,5,76,1151
5,6,6,76,3723
1,1,1,76,240
6,2,2,76,206
4,6,1,76,247
2,15,15,76,211
3,2,2,76,256
1,1,1,76,238
3,2,2,76,194
4,7,1,76,291
3,2,16,76,203
4,5,5,76,249
5,6,5,76,447
3,2,2,76,244
7,7,7,76,1060
3,2,2,76,303
5,5,5,76,25
2,15,15,76,211
5,6,6,76,1413
2,5,7,76,268
1,1,1,76,227
2,15,15,76,171
1,1,1,76,205
9,6,7,76,163
7,6,7,76,211
6,6,7,76,508
2,15,15,76,323
3,2,2,76,212
7,6,7,76,396
6,7,6,76,498
5,5,6,76,275
5,5,6,76,694
5,6,5,76,902
4,5,5,76,296
1,1,1,76,274
3,2,16,76,261
5,6,6,76,246
5,7,5,76,817
1,1,1,76,210
6,7,7,76,660
5,7,6,76,871
3,2,16,76,266
1,1,1,76,325
4,5,5,76,1059
4,5,5,76,598
6,6,6,76,996
4,2,2,76,359
2,15,15,76,239
2,15,15,76,196
4,6,5,76,1318
1,1,1,76,309
3,2,2,76,196
5,6,6,76,538
3,2,2,76,296
1,1,1,76,211
1,1,1,76,225
6,6,6,76,840
3,2,16,76,269
4,5,7,76,351
6,7,7,76,740
1,1,1,76,200
2,15,15,76,216
6,7,7,76,614
1,1,1,76,202
5,15,15,76,784
6,6,6,76,215
4,7,1,76,1144
2,15,15,76,194
6,6,6,76,276
6,6,6,76,243
7,15,15,76,2290
2,15,14,76,205
6,2,2,76,232
3,2,2,76,172
6,6,6,76,367
1,1,1,76,314
1,1,1,76,236
3,16,2,76,194
4,11,11,76,567
5,5,6,76,314
6,6,6,76,271
10,6,7,76,945
3,2,16,76,340
2,15,14,76,218
2,15,15,76,193
1,1,1,76,232
4,6,1,76,384
5,5,6,76,1024
5,5,6,76,370
1,1,1,76,340
7,7,7,76,458
4,2,2,76,310
1,1,1,76,342
7,7,7,76,487
6,7,7,76,446
3,2,2,76,173
3,2,16,76,177
1,1,1,76,189
9,5,6,76,448
4,5,5,76,511
3,2,2,76,219
1,1,1,76,226
6,6,6,76,783
3,2,2,76,309
1,1,1,76,251
7,5,7,76,426
5,6,6,76,412
5,6,5,76,590
3,9,9,76,225
6,7,7,76,574
5,7,5,76,668
4,6,5,76,217
6,7,6,76,1212
4,6,5,76,658
5,6,6,76,286
5,5,6,76,276
6,2,2,76,241
1,1,1,76,202
4,5,1,76,322
1,1,1,76,252
6,5,6,76,476
1,1,1,76,192
1,1,1,76,192
1,1,1,76,209
1,1,1,76,214
2,9,7,76,207
1,1,1,76,207
6,7,7,76,521
4,2,2,76,1074
6,6,6,76,211
4,2,2,76,54
3,9,9,76,226
6,7,7,76,428
7,5,7,76,762
4,5,5,76,556
2,15,15,76,222
1,1,1,76,174
1,1,1,76,222
3,2,8,76,274
3,2,2,76,244
2,15,15,76,278
4,6,5,76,536
3,2,16,76,237
1,1,1,76,256
3,2,2,76,202
7,5,7,76,521
6,6,7,76,930
2,15,15,76,202
2,15,14,76,233
1,1,1,76,200
2,15,15,76,198
2,15,14,76,195
1,1,1,76,200
3,2,2,76,259
6,6,7,76,483
1,1,1,76,226
2,15,15,76,243
2,15,15,76,183
3,2,2,76,268
6,15,15,76,544
1,1,1,76,235
3,2,2,76,211
3,2,2,76,286
3,2,2,76,282
4,2,2,76,426
1,1,1,76,226
1,1,1,76,279
1,1,1,76,195
2,15,15,76,252
7,9,5,76,238
6,7,7,76,1106
2,15,15,76,225
6,5,6,76,221
3,9,9,76,240
4,2,2,76,651
4,6,5,76,1888
2,15,14,76,200
7,7,7,76,631
1,1,1,76,268
4,6,15,76,847
6,2,2,76,215
4,2,2,76,426
6,6,7,76,737
3,2,2,76,243
1,1,1,76,186
4,2,2,76,360
4,5,5,76,999
5,6,6,76,737
1,1,1,76,270
2,15,15,76,335
6,6,6,76,4006
6,7,7,76,1242
2,15,14,76,190
3,2,2,76,234
4,7,5,76,318
5,6,5,76,787
1,1,1,76,179
6,2,10,76,214
7,2,2,76,1030
5,6,6,76,677
2,15,15,76,231
2,15,15,76,301
4,5,7,76,521
5,6,6,76,380
4,5,5,76,713
3,2,2,76,354
2,15,15,76,221
5,7,6,76,356
6,7,7,76,588
1,1,1,76,203
6,2,2,76,216
5,15,15,76,226
6,6,6,76,296
6,7,7,76,576
5,6,6,76,278
5,5,6,76,956
6,5,6,76,239
6,7,7,76,841
5,5,6,76,498
4,6,5,76,308
5,5,6,76,367
2,15,15,76,222
3,2,2,76,175
4,5,5,76,310
7,7,7,76,552
5,15,15,76,587
2,15,15,76,220
6,6,7,76,913
3,2,2,76,219
4,5,5,76,335
2,15,15,76,299
1,1,1,76,257
4,5,5,76,473
1,1,1,76,253
1,1,1,76,208
6,6,6,76,905
2,15,15,76,219
6,7,6,76,852
6,2,2,76,218
4,5,5,76,315
2,15,14,76,227
3,2,16,76,245
2,15,15,76,238
2,15,14,76,242
3,2,2,76,237
3,2,2,76,207
4,5,7,76,270
1,1,1,76,262
5,6,6,76,312
2,15,15,76,199
4,2,2,76,600
3,16,2,76,252
5,7,5,76,656
5,5,6,76,799
1,1,1,76,293
1,1,1,76,228
1,1,1,76,287
3,9,9,76,223
5,5,5,76,274
9,5,6,76,295
4,6,5,76,387
4,2,2,76,500
7,7,7,76,716
4,5,5,76,500
2,15,15,76,233
1,1,1,76,240
1,1,1,76,190
1,1,1,76,212
3,7,16,76,585
3,2,2,76,233
2,15,15,76,284
2,15,15,76,207
1,1,1,76,196
3,2,2,76,238
5,7,5,76,869
6,7,7,76,598
5,15,15,76,332
1,1,1,76,210
6,5,6,76,553
6,9,9,76,177
4,2,2,76,835
6,7,7,76,917
4,2,2,76,213
7,7,7,76,633
1,1,1,76,202
4,7,5,76,796
7,6,7,76,321
5,7,6,76,646
6,7,7,76,685
1,1,1,76,185
5,5,9,76,869
2,15,14,76,217
2,15,15,76,231
4,6,5,76,302
2,15,15,76,217
3,2,16,76,238
3,2,2,76,176
7,7,7,76,714
4,2,2,76,876
6,6,6,76,1727
4,7,1,76,741
2,15,15,76,229
5,7,6,76,386
6,7,7,76,677
3,2,2,76,335
7,7,7,76,763
2,15,15,76,331
1,1,1,76,230
4,2,2,76,334
1,1,1,76,230
4,6,5,76,580
6,7,7,76,1082
1,1,1,76,194
3,2,2,76,260
2,15,15,76,238
4,6,5,76,333
1,1,1,76,213
5,15,15,76,284
2,15,15,76,277
5,15,15,76,1724
7,2,2,76,453
6,7,7,76,987
3,5,9,76,211
6,6,6,76,620
1,1,1,76,232
6,6,6,76,372
3,2,16,76,247
1,1,1,76,354
3,5,9,76,274
3,2,2,76,243
6,7,7,76,634
5,15,15,76,609
7,2,2,76,368
2,15,15,76,189
3,2,16,76,225
5,5,6,76,364
3,2,16,76,234
5,7,6,76,895
7,7,7,76,622
2,15,15,76,185
5,6,6,76,2457
6,7,7,76,537
6,2,2,76,201
3,16,2,76,284
4,2,2,76,291
4,2,2,76,264
1,1,1,76,216
1,1,1,76,258
6,6,6,76,251
6,6,7,76,960
3,2,16,76,308
6,6,6,76,525
1,1,1,76,227
5,15,15,76,235
4,5,5,76,389
3,2,16,76,180
3,2,2,76,314
3,2,16,76,243
2,15,15,76,176
2,15,14,76,185
6,7,7,76,717
2,15,15,76,239
3,2,2,76,304
4,7,1,76,307
2,15,15,76,232
1,1,1,76,261
1,1,1,76,190
1,1,1,76,192
6,7,7,76,620
6,7,7,76,718
4,6,1,76,1474
1,1,1,76,235
1,1,1,76,234
3,2,2,76,230
8,15,14,76,1012
5,5,5,76,1005
1,1,1,76,211
5,6,5,76,263
3,2,2,76,176
6,7,7,76,1022
1,1,1,76,162
5,5,5,76,391
2,15,15,76,240
2,15,15,76,208
6,7,7,76,728
4,6,5,76,428
2,15,15,76,218
3,2,16,76,165
2,15,15,76,237
5,15,15,76,568
4,5,5,76,525
3,9,9,76,202
3,2,2,76,232
3,9,9,76,215
6,7,7,76,752
6,6,6,76,1119
4,2,2,76,498
7,5,5,76,447
6,6,7,76,685
6,5,6,76,317
4,5,5,76,638
5,7,6,76,651
5,5,6,76,307
4,6,5,76,693
3,2,2,76,172
6,6,6,76,472
3,9,9,76,199
4,6,5,76,261
1,1,1,76,223
5,5,9,76,870
4,7,1,76,247
5,5,5,76,1185
6,7,7,76,1143
5,6,6,76,309
1,1,1,76,210
2,15,15,76,168
5,6,6,76,467
2,15,15,76,337
1,1,1,76,335
2,15,14,76,214
6,7,7,76,616
4,5,5,76,347
5,6,5,76,419
1,1,1,76,199
6,6,7,76,234
3,9,9,76,212
8,6,5,76,175
3,2,16,76,196
7,7,7,76,1044
3,2,16,76,204
6,6,6,76,8
3,2,16,76,205
2,15,15,76,230
2,15,15,76,220
5,6,5,76,288
18,2,2,76,238
3,2,16,76,319
4,2,2,76,303
4,5,5,76,518
2,15,15,76,231
6,7,7,76,606
6,7,7,76,1351
1,1,13,76,268
4,6,5,76,353
3,2,16,76,222
4,6,5,76,228
4,6,1,76,976
3,2,2,76,241
3,2,2,76,210
5,6,6,76,276
1,1,1,76,185
6,7,7,76,567
6,7,7,76,504
2,15,15,76,253
8,7,6,76,826
5,5,5,76,414
5,5,5,76,326
2,15,14,76,295
2,15,15,76,190
1,1,1,76,189
2,15,15,76,242
5,6,6,76,81
3,2,2,76,218
5,5,6,76,1035
1,1,1,76,295
3,2,16,76,232
3,2,16,76,211
2,15,15,76,219
5,6,5,76,508
1,1,1,76,232
7,6,7,76,381
1,1,1,76,236
6,6,6,76,578
1,1,1,76,231
11,7,7,76,494
5,6,6,76,369
2,15,14,76,200
5,5,5,76,1003
3,2,2,76,250
5,5,6,76,497
5,7,5,76,677
1,1,1,76,250
6,7,7,76,581
1,1,1,76,229
3,2,2,76,218
6,6,6,76,1130
6,7,7,76,509
4,2,2,76,446
4,6,1,76,518
5,6,5,76,261
7,7,7,76,865
6,7,7,76,851
5,7,6,76,682
3,16,2,76,206
6,7,7,76,519
3,2,2,76,251
5,5,6,76,188
3,6,9,76,229
4,6,5,76,268
5,6,5,76,1143
1,1,1,76,169
5,5,6,76,1046
8,6,1,76,676
5,6,5,76,659
1,1,1,76,160
5,7,5,76,429
1,1,1,76,339
5,6,5,76,359
3,2,2,76,213
3,2,2,76,201
3,2,2,76,208
1,1,1,76,261
6,7,7,76,790
7,16,2,76,245
2,15,15,76,271
4,5,5,76,290
7,7,7,76,24
5,5,9,76,875
4,6,5,76,2601
6,7,7,76,712
6,7,7,76,590
1,1,1,76,179
6,9,6,76,364
6,7,7,76,724
3,2,2,76,240
1,1,1,76,210
2,15,15,76,244
3,2,2,76,221
1,1,1,76,217
1,1,1,76,195
4,6,1,76,673
5,15,15,76,282
3,2,2,76,258
4,7,5,76,904
4,2,2,76,411
1,1,1,76,200
6,5,6,76,440
1,1,1,76,199
5,6,5,76,1340
6,7,7,76,733
1,1,1,76,209
7,5,5,76,264
2,15,15,76,201
9,6,6,76,1993
5,5,5,76,624
6,7,7,76,576
2,15,15,76,197
4,6,5,76,915
3,9,9,76,233
3,16,16,76,207
7,6,1,76,592
5,5,5,76,364
2,15,15,76,203
9,6,7,76,426
1,1,1,76,208
6,7,7,76,695
2,15,15,76,204
4,2,2,76,900
2,15,15,76,220
6,6,6,76,1152
4,5,1,76,237
2,15,15,76,163
1,1,1,76,218
3,2,2,76,249
7,7,7,76,420
1,1,1,76,208
4,6,5,76,346
1,1,1,76,183
1,1,1,76,206
5,6,6,76,1085
7,7,7,76,883
2,15,15,76,223
3,2,2,76,249
4,5,5,76,338
2,15,15,76,324
3,2,2,76,268
4,2,2,76,372
5,7,5,76,1071
2,15,15,76,192
4,2,2,76,1216
3,2,2,76,307
6,15,15,76,1744
1,1,1,76,283
1,1,1,76,250
6,7,7,76,876
6,6,7,76,871
3,2,2,76,207
2,15,15,76,299
5,5,5,76,656
1,1,1,76,175
1,1,1,76,296
4,2,2,76,920
6,6,6,76,301
2,15,15,76,205
4,2,2,76,293
10,7,7,76,644
1,1,1,76,312
2,15,15,76,247
1,1,1,76,350
6,6,7,76,679
5,5,6,76,489
6,7,7,76,674
4,5,5,76,294
2,15,15,76,207
4,5,5,76,721
1,1,1,76,182
6,6,6,76,428
6,6,7,76,894
6,5,6,76,719
7,7,7,76,1103
5,6,6,76,440
6,9,6,76,214
4,7,5,76,461
4,2,2,76,836
5,6,6,76,238
4,5,5,76,1421
6,6,7,76,205
7,6,7,76,829
2,15,15,76,289
6,7,6,76,890
2,15,14,76,205
5,5,6,76,487
6,5,6,76,928
6,6,7,76,426
2,15,15,76,197
6,7,6,76,1765
4,7,5,76,450
5,5,6,76,194
7,7,7,76,763
8,5,5,76,1047
4,2,2,76,1767
6,5,6,76,621
2,15,15,76,218
7,5,7,76,716
3,2,2,76,207
6,2,16,76,190
2,15,15,76,282
3,2,2,76,224
6,7,7,76,1013
3,16,2,76,245
6,2,2,76,269
6,7,6,76,364
3,2,16,76,178
6,7,7,76,649
4,5,5,76,1036
3,2,16,76,251
4,5,1,76,282
3,9,9,76,313
3,9,9,76,213
2,15,15,76,284
4,7,5,76,695
5,5,5,76,903
2,15,15,76,218
1,1,1,76,318
2,15,15,76,273
7,7,7,76,427
6,6,7,76,237
3,16,16,76,341
4,6,5,76,608
3,2,2,76,250
2,15,15,76,260
1,1,1,76,275
7,7,7,76,580
5,7,5,76,593
2,15,15,76,223
10,7,7,76,877
2,15,14,76,263
1,1,1,76,184
6,7,6,76,623
2,15,15,76,239
3,2,2,76,209
1,1,1,76,214
5,5,6,76,73
1,1,1,76,237
3,2,2,76,210
4,2,2,76,2
6,7,7,76,505
1,1,1,76,246
2,15,15,76,216
3,2,2,76,231
6,5,6,76,743
1,1,1,76,168
2,15,15,76,212
3,2,2,76,191
9,7,7,76,391
2,15,15,76,207
3,9,9,76,208
1,1,1,76,226
1,1,1,76,259
4,2,2,76,605
2,15,15,76,277
6,9,6,76,210
6,5,6,76,596
5,5,6,76,450
3,5,9,76,214
3,2,2,76,220
5,5,6,76,853
1,1,1,76,191
2,15,15,76,222
1,1,1,76,211
7,6,7,76,880
5,5,6,76,349
4,7,5,76,1077
2,15,15,76,249
7,7,7,76,457
3,2,16,76,253
3,2,2,76,285
3,2,2,76,208
5,5,5,76,901
6,5,6,76,202
2,15,15,76,226
2,15,15,76,244
4,6,9,76,713
2,15,15,76,195
5,6,6,76,503
5,6,6,76,334
1,1,1,76,255
5,6,6,76,323
1,1,1,76,252
5,15,15,76,612
5,6,6,76,278
4,2,2,76,8
2,15,15,76,198
7,7,7,76,984
3,2,16,76,176
10,7,7,76,577
5,6,6,76,243
3,2,2,76,293
4,2,2,76,667
4,2,6,76,260
1,1,1,76,221
5,5,6,76,267
5,5,6,76,376
5,5,5,76,252
8,7,5,76,1394
3,2,16,76,332
6,7,6,76,622
5,6,6,76,853
1,1,1,76,264
1,1,1,76,212
4,7,1,76,300
2,15,15,76,219
5,6,6,76,327
5,7,6,76,1354
2,15,14,76,313
3,16,16,76,225
6,7,7,76,750
6,2,2,76,189
1,1,1,76,226
5,6,5,76,312
7,6,7,76,608
5,7,6,76,738
2,15,15,76,252
3,2,16,76,267
2,15,15,76,179
3,2,2,76,208
5,7,6,76,463
5,6,6,76,366
4,2,2,76,1362
5,6,6,76,237
4,5,5,76,193
1,1,1,76,206
4,5,5,76,403
6,7,7,76,515
3,2,16,76,255
5,6,5,76,397
3,2,2,76,224
4,5,5,76,613
5,6,6,76,325
4,6,5,76,366
3,2,16,76,216
4,5,1,76,304
4,6,5,76,418
6,2,16,76,205
5,6,5,76,1309
5,7,6,76,817
3,9,9,76,241
7,6,7,76,859
6,6,7,76,818
4,6,5,76,1265
3,2,2,76,206
5,6,5,76,317
4,2,2,76,341
2,15,15,76,210
6,7,7,76,867
3,2,16,76,287
9,9,9,76,254
4,2,2,76,364
7,7,7,76,624
4,2,2,76,820
4,5,5,76,463
3,2,2,76,334
8,6,6,76,263
4,6,5,76,218
6,7,7,76,539
3,2,2,76,229
5,7,6,76,478
5,6,6,76,328
5,6,5,76,901
8,6,6,76,388
3,2,16,76,190
1,1,1,76,234
1,1,1,76,217
1,1,1,76,233
3,2,16,76,226
9,7,7,76,817
1,1,1,76,238
2,15,15,76,218
2,15,15,76,303
2,15,15,76,219
6,7,7,76,1056
6,7,7,76,724
3,6,2,76,528
5,5,6,76,243
1,1,1,76,229
5,6,5,76,428
1,1,1,76,243
2,15,15,76,175
1,1,1,76,235
2,15,15,76,317
6,7,6,76,471
5,5,5,76,998
4,2,2,76,409
5,6,5,76,403
8,2,2,76,1301
4,2,2,76,676
6,9,6,76,200
1,1,1,76,236
5,5,5,76,1006
6,2,2,76,159
4,7,5,76,548
5,6,6,76,242
4,5,5,76,506
3,9,9,76,266
6,7,7,76,1003
1,1,1,76,229
1,1,1,76,241
5,15,15,76,750
4,6,5,76,298
7,7,7,76,737
4,5,5,76,677
3,16,2,76,228
3,2,2,76,269
3,2,16,76,266
9,7,7,76,820
3,2,16,76,363
6,7,7,76,669
1,1,1,76,321
1,1,1,76,220
3,5,9,76,209
5,6,5,76,1027
1,1,1,76,223
1,1,1,76,185
5,6,5,76,274
6,7,7,76,1446
4,5,5,76,2079
3,2,2,76,170
5,5,5,76,513
4,2,2,76,433
1,1,1,76,300
2,15,15,76,296
2,15,15,76,234
9,6,6,76,293
2,15,15,76,196
3,2,2,76,258
4,6,5,76,398
1,1,1,76,328
2,15,15,76,215
5,7,6,76,559
6,7,7,76,918
6,6,7,76,164
7,7,7,76,560
8,6,5,76,344
7,6,7,76,91
4,5,5,76,1001
10,7,6,76,756
4,6,5,76,288
6,7,7,76,192
2,15,15,76,275
4,6,5,76,358
1,1,1,76,351
2,15,15,76,320
6,6,6,76,402
5,5,5,76,366
5,6,6,76,754
6,7,7,76,420
1,1,1,76,228
1,1,13,76,196
5,6,6,76,327
9,6,6,76,427
4,6,5,76,326
2,15,15,76,194
2,15,15,76,266
5,6,5,76,294
4,6,1,76,578
7,7,7,76,722
7,5,5,76,309
2,15,15,76,198
3,2,16,76,222
6,7,7,76,562
7,7,7,76,881
4,2,2,76,219
3,2,2,76,283
2,15,15,76,209
7,5,5,76,367
1,1,1,76,207
2,15,14,76,171
1,1,1,76,284
6,7,7,76,634
6,6,6,76,281
2,15,15,76,255
5,15,15,76,2740
1,1,1,76,174
7,7,7,76,793
7,7,7,76,495
9,7,7,76,851
3,2,16,76,307
8,6,6,76,490
3,2,16,76,224
4,5,5,76,266
1,1,1,76,171
4,2,2,76,398
6,7,7,76,486
5,7,5,76,1024
6,6,6,76,327
1,1,1,76,236
2,15,15,76,199
4,5,5,76,397
4,2,2,76,196
2,15,14,76,197
2,15,15,76,241
3,2,16,76,184
4,2,2,76,485
6,5,6,76,317
5,15,15,76,214
3,2,2,76,202
5,7,6,76,491
1,1,1,76,199
1,1,1,76,228
2,15,14,76,352
1,1,1,76,210
3,5,9,76,272
5,5,6,76,694
5,6,5,76,281
1,1,1,76,179
4,5,5,76,643
4,2,2,76,451
2,15,15,76,197
2,15,15,76,182
5,7,5,76,909
3,2,16,76,207
6,6,6,76,325
4,5,7,76,277
7,7,7,76,704
2,15,15,76,223
7,6,7,76,737
5,5,5,76,434
4,5,5,76,607
3,2,2,76,222
4,5,5,76,325
6,7,7,76,767
6,7,7,76,779
3,2,16,76,364
2,15,15,76,315
1,1,1,76,267
2,15,15,76,282
5,6,5,76,682
1,1,1,76,249
4,2,2,76,429
2,15,15,76,263
3,2,2,76,202
5,15,15,76,598
2,15,15,76,246
3,2,2,76,269
6,7,6,76,580
2,15,15,76,201
2,15,15,76,205
2,15,15,76,222
1,1,1,76,239
5,6,5,76,353
5,6,6,76,707
6,6,6,76,7032
7,6,5,76,610
3,2,2,76,235
5,15,15,76,231
7,2,2,76,794
3,2,16,76,211
5,6,6,76,1649
1,1,1,76,312
1,1,1,76,227
2,15,14,76,214
3,2,16,76,181
3,9,9,76,256
3,9,9,76,182
7,7,7,76,301
6,7,7,76,937
1,1,1,76,292
3,2,2,76,264
1,1,1,76,254
6,7,7,76,621
3,2,2,76,279
1,1,1,76,245
1,1,1,76,209
