prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,45,1390
1,1,1,45,271
5,5,14,45,232
4,2,2,45,234
3,2,2,45,337
1,1,1,45,204
5,6,6,45,478
2,15,15,45,218
4,6,2,45,290
6,5,7,45,757
2,15,15,45,255
7,7,7,45,1304
2,15,15,45,334
4,7,7,45,540
6,6,7,45,382
6,5,7,45,814
6,6,6,45,313
6,7,7,45,669
6,7,7,45,419
8,7,2,45,543
3,2,8,45,186
4,6,2,45,455
3,2,2,45,259
1,1,1,45,214
1,15,1,45,344
2,15,15,45,233
3,2,16,45,224
5,6,5,45,263
6,6,7,45,97
1,2,1,45,361
4,7,5,45,517
2,15,15,45,323
1,1,1,45,182
4,6,5,45,531
2,15,15,45,330
2,15,15,45,227
4,7,5,45,403
3,2,2,45,252
1,1,1,45,172
9,5,6,45,1997
6,7,6,45,700
2,15,15,45,225
4,7,2,45,726
4,6,2,45,368
4,6,2,45,265
2,15,15,45,207
5,6,6,45,286
6,7,7,45,1010
1,1,1,45,234
7,6,7,45,750
1,1,1,45,196
3,2,16,45,195
5,5,6,45,379
3,2,2,45,203
6,5,7,45,716
7,7,7,45,624
6,2,6,45,347
3,2,2,45,222
2,15,15,45,210
2,15,15,45,234
4,7,2,45,919
7,5,7,45,678
3,2,2,45,237
5,7,5,45,623
3,2,8,45,202
2,15,15,45,235
2,15,15,45,248
2,15,15,45,198
7,5,7,45,758
6,7,7,45,979
4,7,2,45,611
4,6,2,45,223
8,15,5,45,252
2,15,14,45,194
7,7,7,45,953
5,6,15,45,290
5,5,6,45,256
2,15,15,45,208
6,15,16,45,222
2,15,15,45,207
4,5,2,45,13091
1,1,1,45,196
4,5,2,45,292
7,6,7,45,251
3,2,2,45,163
1,1,1,45,176
2,15,15,45,221
1,1,1,45,237
5,6,6,45,221
4,6,5,45,290
2,15,15,45,242
7,5,6,45,320
3,6,16,45,331
2,15,15,45,293
1,1,1,45,210
4,5,1,45,326
7,7,7,45,1048
10,7,7,45,501
4,5,5,45,441
4,6,5,45,359
4,5,5,45,749
7,7,7,45,622
4,5,2,45,294
6,7,7,45,710
3,2,2,45,232
3,2,2,45,308
6,7,7,45,661
3,9,9,45,230
1,1,1,45,267
6,15,2,45,233
5,6,6,45,417
3,2,2,45,236
7,7,7,45,814
5,5,5,45,961
6,7,7,45,648
4,7,8,45,482
4,6,2,45,486
5,5,5,45,945
5,6,6,45,297
5,5,6,45,1544
6,7,6,45,809
1,1,1,45,198
6,7,7,45,2075
4,6,2,45,288
4,5,5,45,362
6,5,15,45,1097
3,2,2,45,206
3,9,9,45,191
5,6,6,45,274
3,2,16,45,177
5,6,6,45,315
6,7,7,45,561
6,7,7,45,487
6,5,7,45,966
4,5,5,45,481
6,6,6,45,293
3,2,16,45,267
1,1,1,45,210
6,7,7,45,929
5,7,5,45,636
7,7,7,45,901
3,2,16,45,190
5,5,15,45,1703
1,1,1,45,227
4,5,9,45,292
3,2,2,45,247
5,6,15,45,349
1,1,13,45,196
7,7,7,45,676
8,2,2,45,213
2,15,15,45,236
2,15,15,45,288
1,1,1,45,294
3,2,2,45,181
6,7,7,45,811
3,2,16,45,190
7,5,7,45,930
2,15,15,45,213
1,1,1,45,182
1,1,1,45,177
3,2,16,45,290
5,6,5,45,387
3,2,16,45,193
6,6,7,45,162
6,9,2,45,226
7,7,7,45,556
6,5,7,45,830
5,6,6,45,360
1,1,1,45,251
6,7,7,45,564
6,9,9,45,241
6,7,7,45,1356
2,15,15,45,254
1,1,1,45,196
2,15,15,45,314
6,6,6,45,260
2,15,15,45,219
7,6,7,45,729
2,15,15,45,207
7,15,5,45,322
5,2,5,45,124
3,2,2,45,285
5,7,5,45,680
3,2,2,45,207
2,15,15,45,175
4,6,5,45,281
3,2,2,45,208
6,2,15,45,170
2,15,15,45,259
5,7,6,45,971
4,6,5,45,432
4,5,1,45,219
4,5,2,45,264
3,9,9,45,197
6,7,7,45,633
1,1,1,45,200
2,15,15,45,212
2,15,15,45,204
4,5,5,45,448
3,2,2,45,232
2,15,14,45,200
3,2,2,45,294
6,7,6,45,634
5,6,6,45,480
5,5,5,45,378
3,2,16,45,197
6,5,7,45,949
3,2,2,45,242
4,6,5,45,340
9,7,7,45,836
5,5,6,45,360
2,15,14,45,211
7,5,5,45,1173
7,7,7,45,1053
4,7,2,45,904
3,2,2,45,306
6,7,7,45,466
5,5,5,45,1458
1,1,1,45,230
2,15,15,45,215
6,7,2,45,2697
1,1,1,45,178
4,6,5,45,327
3,2,16,45,219
2,15,15,45,224
2,15,15,45,237
4,5,1,45,919
1,1,1,45,208
5,5,2,45,205
3,2,16,45,260
6,7,7,45,900
2,15,15,45,268
2,15,15,45,226
6,6,6,45,339
4,5,5,45,1089
1,1,1,45,212
2,15,15,45,227
4,6,2,45,330
4,5,5,45,891
1,1,1,45,255
6,7,7,45,465
2,15,15,45,292
4,6,5,45,287
1,1,1,45,206
1,1,1,45,232
4,5,5,45,2081
1,1,1,45,254
7,7,7,45,669
5,6,5,45,464
3,2,2,45,229
3,1,16,45,360
4,7,2,45,528
6,7,7,45,486
3,2,2,45,216
2,15,15,45,205
4,6,2,45,272
6,7,7,45,621
5,6,6,45,375
4,7,5,45,522
2,15,15,45,276
1,1,1,45,209
2,15,15,45,210
10,7,7,45,543
5,7,5,45,919
3,2,16,45,242
7,7,7,45,450
2,15,15,45,186
5,5,6,45,747
6,6,7,45,207
1,1,1,45,211
5,7,6,45,471
6,7,7,45,923
2,15,14,45,224
7,6,6,45,458
5,6,5,45,426
1,1,1,45,216
2,15,15,45,213
6,5,7,45,701
2,15,15,45,275
1,1,1,45,180
6,5,6,45,266
1,1,1,45,207
3,2,2,45,193
6,7,7,45,1004
1,1,1,45,203
5,7,6,45,543
2,15,15,45,232
6,5,6,45,859
1,1,1,45,228
4,5,2,45,741
4,6,7,45,369
7,7,7,45,654
1,1,1,45,185
5,5,5,45,979
4,7,5,45,574
4,6,5,45,407
5,5,5,45,333
3,2,2,45,171
3,2,16,45,169
4,6,2,45,321
3,2,2,45,212
14,7,7,45,885
1,1,1,45,199
3,9,9,45,205
1,1,1,45,243
5,5,6,45,1681
5,6,6,45,189
2,15,15,45,289
3,2,16,45,280
3,2,16,45,185
2,15,15,45,241
3,2,16,45,285
4,6,7,45,590
1,1,1,45,190
5,5,5,45,337
7,7,7,45,850
3,2,16,45,264
6,6,7,45,498
6,7,7,45,615
1,1,1,45,264
4,6,5,45,241
4,6,5,45,220
4,6,7,45,311
3,2,16,45,288
4,5,5,45,1103
1,1,1,45,221
2,15,15,45,201
3,9,9,45,214
5,7,6,45,501
4,6,2,45,359
7,6,5,45,269
2,15,15,45,215
4,5,2,45,483
5,7,5,45,436
2,15,15,45,174
7,7,7,45,682
4,7,2,45,762
12,6,6,45,263
1,1,1,45,226
5,5,6,45,233
6,5,7,45,537
3,2,2,45,214
5,6,5,45,94
5,7,6,45,948
3,2,2,45,191
3,2,2,45,250
5,7,6,45,1205
4,7,5,45,723
1,1,1,45,207
6,7,7,45,507
3,2,2,45,207
2,15,15,45,301
1,1,1,45,263
1,1,1,45,208
2,15,14,45,202
6,7,6,45,640
7,7,7,45,466
3,2,2,45,175
2,15,15,45,254
5,6,1,45,191
4,5,5,45,563
1,1,1,45,167
5,7,5,45,665
3,2,16,45,269
1,1,1,45,172
4,6,5,45,356
2,15,15,45,191
3,2,16,45,222
1,1,1,45,224
6,5,6,45,820
6,7,6,45,1143
3,2,2,45,255
2,15,15,45,197
7,7,7,45,571
5,5,5,45,930
3,2,16,45,213
7,7,7,45,856
4,7,2,45,333
4,5,2,45,1279
4,2,2,45,333
4,7,2,45,383
6,6,6,45,264
5,5,5,45,394
3,9,9,45,205
6,5,7,45,525
4,5,5,45,1151
5,5,6,45,3723
1,1,1,45,240
6,15,2,45,206
4,5,1,45,247
2,15,15,45,211
3,2,2,45,256
1,1,1,45,238
3,2,2,45,194
4,6,1,45,291
3,2,16,45,203
4,6,5,45,249
5,5,5,45,447
3,2,2,45,244
7,7,7,45,1060
3,2,2,45,303
5,5,5,45,25
2,15,15,45,211
5,5,6,45,1413
2,9,7,45,268
1,1,1,45,227
2,15,15,45,171
1,1,1,45,205
9,6,7,45,163
7,6,7,45,211
6,7,7,45,508
2,15,15,45,323
3,2,2,45,212
7,6,7,45,396
6,7,6,45,498
5,6,6,45,275
5,5,6,45,694
5,7,5,45,902
4,5,5,45,296
1,1,1,45,274
3,2,16,45,261
5,6,6,45,246
5,5,5,45,817
1,1,1,45,210
6,5,7,45,660
5,7,6,45,871
3,2,16,45,266
1,1,1,45,325
4,5,5,45,1059
4,7,5,45,598
6,7,6,45,996
4,6,2,45,359
2,15,15,45,239
2,15,15,45,196
4,5,5,45,1318
1,1,1,45,309
3,2,2,45,196
5,7,6,45,538
3,2,2,45,296
1,1,1,45,211
1,1,1,45,225
6,5,6,45,840
3,2,16,45,269
4,6,7,45,351
6,5,7,45,740
1,1,1,45,200
2,15,15,45,216
6,7,7,45,614
1,1,1,45,202
5,7,15,45,784
6,5,6,45,215
4,7,1,45,1144
2,15,15,45,194
6,6,6,45,276
6,6,6,45,243
7,5,15,45,2290
2,15,14,45,205
6,9,2,45,232
3,2,2,45,172
6,6,6,45,367
1,9,1,45,314
1,1,1,45,236
3,2,2,45,194
4,7,11,45,567
5,5,6,45,314
6,6,6,45,271
10,7,7,45,945
3,2,16,45,340
2,15,14,45,218
2,15,15,45,193
1,1,1,45,232
4,6,1,45,384
5,5,6,45,1024
5,5,6,45,370
1,1,1,45,340
7,5,7,45,458
4,6,2,45,310
1,15,1,45,342
7,5,7,45,487
6,7,7,45,446
3,2,2,45,173
3,2,16,45,177
1,1,1,45,189
9,5,6,45,448
4,7,5,45,511
3,2,2,45,219
1,1,1,45,226
6,5,6,45,783
3,2,2,45,309
1,1,1,45,251
7,6,7,45,426
5,5,6,45,412
5,7,5,45,590
3,9,9,45,225
6,7,7,45,574
5,6,5,45,668
4,6,5,45,217
6,7,6,45,1212
4,5,5,45,658
5,6,6,45,286
5,5,6,45,276
6,9,2,45,241
1,1,1,45,202
4,6,1,45,322
1,1,1,45,252
6,7,6,45,476
1,1,1,45,192
1,1,1,45,192
1,1,1,45,209
1,1,1,45,214
2,9,7,45,207
1,1,1,45,207
6,7,7,45,521
4,5,2,45,1074
6,2,6,45,211
4,6,2,45,54
3,9,9,45,226
6,6,7,45,428
7,7,7,45,762
4,7,5,45,556
2,15,15,45,222
1,1,1,45,174
1,1,1,45,222
3,2,8,45,274
3,2,2,45,244
2,15,15,45,278
4,5,5,45,536
3,2,16,45,237
1,1,1,45,256
3,2,2,45,202
7,6,7,45,521
6,5,7,45,930
2,15,15,45,202
2,15,14,45,233
1,1,1,45,200
2,15,15,45,198
2,15,14,45,195
1,1,1,45,200
3,2,2,45,259
6,7,7,45,483
1,1,1,45,226
2,15,15,45,243
2,15,15,45,183
3,2,2,45,268
6,7,15,45,544
1,1,1,45,235
3,2,2,45,211
3,2,2,45,286
3,2,2,45,282
4,6,2,45,426
1,1,1,45,226
1,1,1,45,279
1,1,1,45,195
2,15,15,45,252
7,9,5,45,238
6,7,7,45,1106
2,15,15,45,225
6,5,6,45,221
3,9,9,45,240
4,6,2,45,651
4,5,5,45,1888
2,15,14,45,200
7,7,7,45,631
1,1,1,45,268
4,7,15,45,847
6,9,2,45,215
4,6,2,45,426
6,7,7,45,737
3,2,2,45,243
1,1,1,45,186
4,6,2,45,360
4,5,5,45,999
5,5,6,45,737
1,1,1,45,270
2,15,15,45,335
6,5,6,45,4006
6,5,7,45,1242
2,15,14,45,190
3,2,2,45,234
4,5,5,45,318
5,7,5,45,787
1,1,1,45,179
6,9,10,45,214
7,5,2,45,1030
5,5,6,45,677
2,15,15,45,231
2,15,15,45,301
4,6,7,45,521
5,6,6,45,380
4,5,5,45,713
3,2,2,45,354
2,15,15,45,221
5,6,6,45,356
6,7,7,45,588
1,1,1,45,203
6,9,2,45,216
5,15,15,45,226
6,6,6,45,296
6,7,7,45,576
5,6,6,45,278
5,7,6,45,956
6,5,6,45,239
6,7,7,45,841
5,7,6,45,498
4,5,5,45,308
5,6,6,45,367
2,15,15,45,222
3,2,2,45,175
4,5,5,45,310
7,7,7,45,552
5,7,15,45,587
2,15,15,45,220
6,7,7,45,913
3,2,2,45,219
4,5,5,45,335
2,15,15,45,299
1,1,1,45,257
4,7,5,45,473
1,1,1,45,253
1,1,1,45,208
6,7,6,45,905
2,15,15,45,219
6,7,6,45,852
6,9,2,45,218
4,6,5,45,315
2,15,14,45,227
3,2,16,45,245
2,15,15,45,238
2,15,14,45,242
3,2,2,45,237
3,2,2,45,207
4,6,7,45,270
1,9,1,45,262
5,5,6,45,312
2,15,15,45,199
4,6,2,45,600
3,2,2,45,252
5,5,5,45,656
5,7,6,45,799
1,1,1,45,293
1,1,1,45,228
1,1,1,45,287
3,9,9,45,223
5,6,5,45,274
9,6,6,45,295
4,6,5,45,387
4,6,2,45,500
7,7,7,45,716
4,6,5,45,500
2,15,15,45,233
1,1,1,45,240
1,1,1,45,190
1,1,1,45,212
3,6,16,45,585
3,2,2,45,233
2,15,15,45,284
2,15,15,45,207
1,1,1,45,196
3,2,2,45,238
5,7,5,45,869
6,5,7,45,598
5,15,15,45,332
1,1,1,45,210
6,6,6,45,553
6,9,9,45,177
4,7,2,45,835
6,5,7,45,917
4,2,2,45,213
7,7,7,45,633
1,1,1,45,202
4,7,5,45,796
7,6,7,45,321
5,7,6,45,646
6,7,7,45,685
1,1,1,45,185
5,5,9,45,869
2,15,14,45,217
2,15,15,45,231
4,5,5,45,302
2,15,15,45,217
3,2,16,45,238
3,2,2,45,176
7,7,7,45,714
4,5,2,45,876
6,7,6,45,1727
4,5,1,45,741
2,15,15,45,229
5,6,6,45,386
6,5,7,45,677
3,2,2,45,335
7,5,7,45,763
2,15,15,45,331
1,1,1,45,230
4,6,2,45,334
1,1,1,45,230
4,7,5,45,580
6,5,7,45,1082
1,1,1,45,194
3,2,2,45,260
2,15,15,45,238
4,6,5,45,333
1,1,1,45,213
5,5,15,45,284
2,15,15,45,277
5,5,15,45,1724
7,6,2,45,453
6,5,7,45,987
3,9,9,45,211
6,6,6,45,620
1,1,1,45,232
6,6,6,45,372
3,2,16,45,247
1,15,1,45,354
3,5,9,45,274
3,2,2,45,243
6,7,7,45,634
5,7,15,45,609
7,6,2,45,368
2,15,15,45,189
3,2,16,45,225
5,6,6,45,364
3,2,16,45,234
5,7,6,45,895
7,7,7,45,622
2,15,15,45,185
5,5,6,45,2457
6,7,7,45,537
6,9,2,45,201
3,2,2,45,284
4,7,2,45,291
4,5,2,45,264
1,1,1,45,216
1,1,1,45,258
6,5,6,45,251
6,7,7,45,960
3,2,16,45,308
6,6,6,45,525
1,1,1,45,227
5,9,15,45,235
4,5,5,45,389
3,2,16,45,180
3,2,2,45,314
3,2,16,45,243
2,15,15,45,176
2,15,14,45,185
6,5,7,45,717
2,15,15,45,239
3,2,2,45,304
4,6,1,45,307
2,15,15,45,232
1,1,1,45,261
1,1,1,45,190
1,1,1,45,192
6,7,7,45,620
6,5,7,45,718
4,5,1,45,1474
1,1,1,45,235
1,1,1,45,234
3,2,2,45,230
8,7,14,45,1012
5,5,5,45,1005
1,1,1,45,211
5,5,5,45,263
3,2,2,45,176
6,7,7,45,1022
1,1,1,45,162
5,7,5,45,391
2,15,15,45,240
2,15,15,45,208
6,7,7,45,728
4,5,5,45,428
2,15,15,45,218
3,2,16,45,165
2,15,15,45,237
5,7,15,45,568
4,6,5,45,525
3,9,9,45,202
3,2,2,45,232
3,9,9,45,215
6,7,7,45,752
6,5,6,45,1119
4,7,2,45,498
7,6,5,45,447
6,5,7,45,685
6,6,6,45,317
4,7,5,45,638
5,6,6,45,651
5,6,6,45,307
4,6,5,45,693
3,2,2,45,172
6,5,6,45,472
3,9,9,45,199
4,6,5,45,261
1,1,1,45,223
5,5,9,45,870
4,5,1,45,247
5,5,5,45,1185
6,7,7,45,1143
5,6,6,45,309
1,1,1,45,210
2,15,15,45,168
5,6,6,45,467
2,15,15,45,337
1,1,1,45,335
2,15,14,45,214
6,5,7,45,616
4,5,5,45,347
5,5,5,45,419
1,1,1,45,199
6,6,7,45,234
3,9,9,45,212
8,6,5,45,175
3,2,16,45,196
7,7,7,45,1044
3,2,16,45,204
6,6,6,45,8
3,2,16,45,205
2,15,15,45,230
2,15,15,45,220
5,6,5,45,288
18,9,2,45,238
3,2,16,45,319
4,6,2,45,303
4,6,5,45,518
2,15,15,45,231
6,7,7,45,606
6,7,7,45,1351
1,1,13,45,268
4,6,5,45,353
3,2,16,45,222
4,6,5,45,228
4,5,1,45,976
3,2,2,45,241
3,2,2,45,210
5,6,6,45,276
1,1,1,45,185
6,7,7,45,567
6,7,7,45,504
2,15,15,45,253
8,7,6,45,826
5,6,5,45,414
5,5,5,45,326
2,15,14,45,295
2,15,15,45,190
1,1,1,45,189
2,15,15,45,242
5,6,6,45,81
3,2,2,45,218
5,5,6,45,1035
1,9,1,45,295
3,2,16,45,232
3,2,16,45,211
2,15,15,45,219
5,7,5,45,508
1,1,1,45,232
7,6,7,45,381
1,1,1,45,236
6,7,6,45,578
1,1,1,45,231
11,7,7,45,494
5,6,6,45,369
2,15,14,45,200
5,5,5,45,1003
3,2,2,45,250
5,7,6,45,497
5,7,5,45,677
1,1,1,45,250
6,5,7,45,581
1,1,1,45,229
3,2,2,45,218
6,5,6,45,1130
6,7,7,45,509
4,7,2,45,446
4,7,1,45,518
5,5,5,45,261
7,7,7,45,865
6,7,7,45,851
5,6,6,45,682
3,2,2,45,206
6,7,7,45,519
3,2,2,45,251
5,5,6,45,188
3,6,9,45,229
4,5,5,45,268
5,7,5,45,1143
1,1,1,45,169
5,7,6,45,1046
8,7,1,45,676
5,5,5,45,659
1,1,1,45,160
5,6,5,45,429
1,1,1,45,339
5,6,5,45,359
3,2,2,45,213
3,2,2,45,201
3,2,2,45,208
1,1,1,45,261
6,5,7,45,790
7,2,2,45,245
2,15,15,45,271
4,6,5,45,290
7,7,7,45,24
5,5,9,45,875
4,5,5,45,2601
6,7,7,45,712
6,7,7,45,590
1,1,1,45,179
6,2,6,45,364
6,7,7,45,724
3,2,2,45,240
1,1,1,45,210
2,15,15,45,244
3,2,2,45,221
1,1,1,45,217
1,1,1,45,195
4,7,1,45,673
5,5,15,45,282
3,2,2,45,258
4,5,5,45,904
4,6,2,45,411
1,1,1,45,200
6,6,6,45,440
1,1,1,45,199
5,7,5,45,1340
6,7,7,45,733
1,1,1,45,209
7,5,5,45,264
2,15,15,45,201
9,5,6,45,1993
5,5,5,45,624
6,7,7,45,576
2,15,15,45,197
4,5,5,45,915
3,9,9,45,233
3,5,16,45,207
7,6,1,45,592
5,7,5,45,364
2,15,15,45,203
9,7,7,45,426
1,1,1,45,208
6,7,7,45,695
2,15,15,45,204
4,7,2,45,900
2,15,15,45,220
6,7,6,45,1152
4,5,1,45,237
2,15,15,45,163
1,1,1,45,218
3,2,2,45,249
7,7,7,45,420
1,1,1,45,208
4,6,5,45,346
1,1,1,45,183
1,1,1,45,206
5,7,6,45,1085
7,7,7,45,883
2,15,15,45,223
3,2,2,45,249
4,5,5,45,338
2,15,15,45,324
3,2,2,45,268
4,6,2,45,372
5,7,5,45,1071
2,15,15,45,192
4,5,2,45,1216
3,2,2,45,307
6,5,15,45,1744
1,1,1,45,283
1,1,1,45,250
6,5,7,45,876
6,7,7,45,871
3,2,2,45,207
2,15,15,45,299
5,7,5,45,656
1,1,1,45,175
1,1,1,45,296
4,5,2,45,920
6,6,6,45,301
2,15,15,45,205
4,6,2,45,293
10,7,7,45,644
1,1,1,45,312
2,15,15,45,247
1,1,1,45,350
6,5,7,45,679
5,6,6,45,489
6,7,7,45,674
4,5,5,45,294
2,15,15,45,207
4,5,5,45,721
1,1,1,45,182
6,5,6,45,428
6,7,7,45,894
6,7,6,45,719
7,7,7,45,1103
5,5,6,45,440
6,2,6,45,214
4,6,5,45,461
4,5,2,45,836
5,5,6,45,238
4,5,5,45,1421
6,6,7,45,205
7,5,7,45,829
2,15,15,45,289
6,7,6,45,890
2,15,14,45,205
5,7,6,45,487
6,5,6,45,928
6,6,7,45,426
2,15,15,45,197
6,5,6,45,1765
4,6,5,45,450
5,5,6,45,194
7,7,7,45,763
8,5,5,45,1047
4,5,2,45,1767
6,6,6,45,621
2,15,15,45,218
7,7,7,45,716
3,2,2,45,207
6,9,16,45,190
2,15,15,45,282
3,2,2,45,224
6,5,7,45,1013
3,2,2,45,245
6,15,2,45,269
6,5,6,45,364
3,2,16,45,178
6,7,7,45,649
4,7,5,45,1036
3,2,16,45,251
4,5,1,45,282
3,15,9,45,313
3,9,9,45,213
2,15,15,45,284
4,7,5,45,695
5,5,5,45,903
2,15,15,45,218
1,1,1,45,318
2,15,15,45,273
7,7,7,45,427
6,6,7,45,237
3,5,16,45,341
4,6,5,45,608
3,2,2,45,250
2,15,15,45,260
1,1,1,45,275
7,7,7,45,580
5,6,5,45,593
2,15,15,45,223
10,5,7,45,877
2,15,14,45,263
1,1,1,45,184
6,7,6,45,623
2,15,15,45,239
3,2,2,45,209
1,1,1,45,214
5,2,6,45,73
1,1,1,45,237
3,2,2,45,210
4,5,2,45,2
6,7,7,45,505
1,1,1,45,246
2,15,15,45,216
3,2,2,45,231
6,7,6,45,743
1,1,1,45,168
2,15,15,45,212
3,2,2,45,191
9,6,7,45,391
2,15,15,45,207
3,15,9,45,208
1,1,1,45,226
1,1,1,45,259
4,7,2,45,605
2,15,15,45,277
6,2,6,45,210
6,7,6,45,596
5,6,6,45,450
3,9,9,45,214
3,2,2,45,220
5,5,6,45,853
1,1,1,45,191
2,15,15,45,222
1,1,1,45,211
7,7,7,45,880
5,6,6,45,349
4,5,5,45,1077
2,15,15,45,249
7,6,7,45,457
3,2,16,45,253
3,2,2,45,285
3,2,2,45,208
5,5,5,45,901
6,2,6,45,202
2,15,15,45,226
2,15,15,45,244
4,5,9,45,713
2,15,15,45,195
5,7,6,45,503
5,6,6,45,334
1,1,1,45,255
5,5,6,45,323
1,1,1,45,252
5,7,15,45,612
5,6,6,45,278
4,5,2,45,8
2,15,15,45,198
7,7,7,45,984
3,2,16,45,176
10,7,7,45,577
5,6,6,45,243
3,2,2,45,293
4,6,2,45,667
4,6,6,45,260
1,1,1,45,221
5,6,6,45,267
5,5,6,45,376
5,6,5,45,252
8,5,5,45,1394
3,2,16,45,332
6,7,6,45,622
5,7,6,45,853
1,1,1,45,264
1,1,1,45,212
4,6,1,45,300
2,15,15,45,219
5,6,6,45,327
5,7,6,45,1354
2,15,14,45,313
3,15,16,45,225
6,7,7,45,750
6,9,2,45,189
1,1,1,45,226
5,6,5,45,312
7,5,7,45,608
5,7,6,45,738
2,15,15,45,252
3,2,16,45,267
2,15,15,45,179
3,2,2,45,208
5,7,6,45,463
5,6,6,45,366
4,5,2,45,1362
5,6,6,45,237
4,6,5,45,193
1,1,1,45,206
4,6,5,45,403
6,7,7,45,515
3,2,16,45,255
5,6,5,45,397
3,2,2,45,224
4,5,5,45,613
5,5,6,45,325
4,5,5,45,366
3,2,16,45,216
4,5,1,45,304
4,6,5,45,418
6,9,16,45,205
5,5,5,45,1309
5,7,6,45,817
3,9,9,45,241
7,7,7,45,859
6,5,7,45,818
4,5,5,45,1265
3,2,2,45,206
5,5,5,45,317
4,6,2,45,341
2,15,15,45,210
6,7,7,45,867
3,2,16,45,287
9,5,9,45,254
4,6,2,45,364
7,5,7,45,624
4,5,2,45,820
4,7,5,45,463
3,2,2,45,334
8,6,6,45,263
4,6,5,45,218
6,7,7,45,539
3,2,2,45,229
5,7,6,45,478
5,6,6,45,328
5,7,5,45,901
8,6,6,45,388
3,2,16,45,190
1,1,1,45,234
1,1,1,45,217
1,1,1,45,233
3,2,16,45,226
9,5,7,45,817
1,1,1,45,238
2,15,15,45,218
2,15,15,45,303
2,15,15,45,219
6,7,7,45,1056
6,5,7,45,724
3,7,2,45,528
5,6,6,45,243
1,1,1,45,229
5,6,5,45,428
1,1,1,45,243
2,15,15,45,175
1,1,1,45,235
2,15,15,45,317
6,7,6,45,471
5,5,5,45,998
4,7,2,45,409
5,7,5,45,403
8,5,2,45,1301
4,6,2,45,676
6,2,6,45,200
1,1,1,45,236
5,5,5,45,1006
6,9,2,45,159
4,7,5,45,548
5,6,6,45,242
4,6,5,45,506
3,15,9,45,266
6,7,7,45,1003
1,1,1,45,229
1,1,1,45,241
5,7,15,45,750
4,6,5,45,298
7,5,7,45,737
4,7,5,45,677
3,2,2,45,228
3,2,2,45,269
3,2,16,45,266
9,5,7,45,820
3,1,16,45,363
6,7,7,45,669
1,1,1,45,321
1,1,1,45,220
3,9,9,45,209
5,5,5,45,1027
1,1,1,45,223
1,1,1,45,185
5,2,5,45,274
6,7,7,45,1446
4,5,5,45,2079
3,2,2,45,170
5,6,5,45,513
4,7,2,45,433
1,1,1,45,300
2,15,15,45,296
2,15,15,45,234
9,6,6,45,293
2,15,15,45,196
3,2,2,45,258
4,6,5,45,398
1,9,1,45,328
2,15,15,45,215
5,7,6,45,559
6,7,7,45,918
6,6,7,45,164
7,7,7,45,560
8,5,5,45,344
7,6,7,45,91
4,5,5,45,1001
10,7,6,45,756
4,6,5,45,288
6,6,7,45,192
2,15,15,45,275
4,5,5,45,358
1,2,1,45,351
2,15,15,45,320
6,5,6,45,402
5,7,5,45,366
5,7,6,45,754
6,7,7,45,420
1,1,1,45,228
1,1,13,45,196
5,6,6,45,327
9,5,6,45,427
4,6,5,45,326
2,15,15,45,194
2,15,15,45,266
5,7,5,45,294
4,7,1,45,578
7,7,7,45,722
7,6,5,45,309
2,15,15,45,198
3,2,16,45,222
6,7,7,45,562
7,5,7,45,881
4,6,2,45,219
3,2,2,45,283
2,15,15,45,209
7,5,5,45,367
1,1,1,45,207
2,15,14,45,171
1,1,1,45,284
6,7,7,45,634
6,6,6,45,281
2,15,15,45,255
5,5,15,45,2740
1,1,1,45,174
7,5,7,45,793
7,7,7,45,495
9,7,7,45,851
3,2,16,45,307
8,6,6,45,490
3,2,16,45,224
4,5,5,45,266
1,1,1,45,171
4,5,2,45,398
6,6,7,45,486
5,5,5,45,1024
6,6,6,45,327
1,1,1,45,236
2,15,15,45,199
4,5,5,45,397
4,2,2,45,196
2,15,14,45,197
2,15,15,45,241
3,2,16,45,184
4,6,2,45,485
6,6,6,45,317
5,9,15,45,214
3,2,2,45,202
5,5,6,45,491
1,1,1,45,199
1,1,1,45,228
2,15,14,45,352
1,1,1,45,210
3,15,9,45,272
5,5,6,45,694
5,5,5,45,281
1,1,1,45,179
4,7,5,45,643
4,6,2,45,451
2,15,15,45,197
2,15,15,45,182
5,7,5,45,909
3,2,16,45,207
6,5,6,45,325
4,5,7,45,277
7,7,7,45,704
2,15,15,45,223
7,5,7,45,737
5,5,5,45,434
4,6,5,45,607
3,2,2,45,222
4,5,5,45,325
6,5,7,45,767
6,7,7,45,779
3,1,16,45,364
2,15,15,45,315
1,1,1,45,267
2,15,15,45,282
5,5,5,45,682
1,1,1,45,249
4,5,2,45,429
2,15,15,45,263
3,2,2,45,202
5,7,15,45,598
2,15,15,45,246
3,2,2,45,269
6,7,6,45,580
2,15,15,45,201
2,15,15,45,205
2,15,15,45,222
1,1,1,45,239
5,6,5,45,353
5,7,6,45,707
6,5,6,45,7032
7,7,5,45,610
3,2,2,45,235
5,15,15,45,231
7,5,2,45,794
3,2,16,45,211
5,7,6,45,1649
1,1,1,45,312
1,1,1,45,227
2,15,14,45,214
3,2,16,45,181
3,9,9,45,256
3,9,9,45,182
7,6,7,45,301
6,5,7,45,937
1,1,1,45,292
3,2,2,45,264
1,1,1,45,254
6,7,7,45,621
3,2,2,45,279
1,1,1,45,245
1,1,1,45,209
