prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,75,1390
1,1,1,75,271
5,15,14,75,232
4,2,2,75,234
3,2,2,75,337
1,1,1,75,204
5,5,6,75,478
2,15,15,75,218
4,2,2,75,290
6,7,7,75,757
2,15,15,75,255
7,7,7,75,1304
2,15,15,75,334
4,7,7,75,540
6,7,7,75,382
6,7,7,75,814
6,6,6,75,313
6,7,7,75,669
6,7,7,75,419
8,2,2,75,543
3,16,8,75,186
4,2,2,75,455
3,2,2,75,259
1,1,1,75,214
1,1,1,75,344
2,15,15,75,233
3,2,16,75,224
5,5,5,75,263
6,6,7,75,97
1,1,1,75,361
4,7,5,75,517
2,15,15,75,323
1,1,1,75,182
4,6,5,75,531
2,15,15,75,330
2,15,15,75,227
4,5,5,75,403
3,2,2,75,252
1,1,1,75,172
9,7,6,75,1997
6,7,6,75,700
2,15,15,75,225
4,2,2,75,726
4,2,2,75,368
4,2,2,75,265
2,15,15,75,207
5,6,6,75,286
6,7,7,75,1010
1,1,1,75,234
7,7,7,75,750
1,1,1,75,196
3,2,16,75,195
5,6,6,75,379
3,2,2,75,203
6,7,7,75,716
7,5,7,75,624
6,9,6,75,347
3,2,2,75,222
2,15,15,75,210
2,15,15,75,234
4,2,2,75,919
7,5,7,75,678
3,16,2,75,237
5,6,5,75,623
3,2,8,75,202
2,15,15,75,235
2,15,15,75,248
2,15,15,75,198
7,7,7,75,758
6,7,7,75,979
4,2,2,75,611
4,2,2,75,223
8,5,5,75,252
2,15,14,75,194
7,7,7,75,953
5,15,15,75,290
5,5,6,75,256
2,15,15,75,208
6,2,16,75,222
2,15,15,75,207
4,2,2,75,13091
1,1,1,75,196
4,2,2,75,292
7,6,7,75,251
3,2,2,75,163
1,1,1,75,176
2,15,15,75,221
1,1,1,75,237
5,6,6,75,221
4,6,5,75,290
2,15,15,75,242
7,6,6,75,320
3,2,16,75,331
2,15,15,75,293
1,1,1,75,210
4,6,1,75,326
7,7,7,75,1048
10,7,7,75,501
4,6,5,75,441
4,6,5,75,359
4,5,5,75,749
7,7,7,75,622
4,2,2,75,294
6,7,7,75,710
3,2,2,75,232
3,2,2,75,308
6,7,7,75,661
3,9,9,75,230
1,1,1,75,267
6,2,2,75,233
5,6,6,75,417
3,2,2,75,236
7,7,7,75,814
5,5,5,75,961
6,7,7,75,648
4,2,8,75,482
4,2,2,75,486
5,6,5,75,945
5,6,6,75,297
5,7,6,75,1544
6,6,6,75,809
1,1,1,75,198
6,6,7,75,2075
4,2,2,75,288
4,6,5,75,362
6,15,15,75,1097
3,2,2,75,206
3,9,9,75,191
5,6,6,75,274
3,2,16,75,177
5,6,6,75,315
6,7,7,75,561
6,7,7,75,487
6,7,7,75,966
4,6,5,75,481
6,6,6,75,293
3,2,16,75,267
1,1,1,75,210
6,7,7,75,929
5,7,5,75,636
7,7,7,75,901
3,2,16,75,190
5,15,15,75,1703
1,1,1,75,227
4,6,9,75,292
3,2,2,75,247
5,15,15,75,349
1,1,13,75,196
7,7,7,75,676
8,2,2,75,213
2,15,15,75,236
2,15,15,75,288
1,1,1,75,294
3,2,2,75,181
6,7,7,75,811
3,2,16,75,190
7,5,7,75,930
2,15,15,75,213
1,1,1,75,182
1,1,1,75,177
3,2,16,75,290
5,6,5,75,387
3,2,16,75,193
6,7,7,75,162
6,2,2,75,226
7,7,7,75,556
6,7,7,75,830
5,6,6,75,360
1,1,1,75,251
6,7,7,75,564
6,9,9,75,241
6,7,7,75,1356
2,15,15,75,254
1,1,1,75,196
2,15,15,75,314
6,5,6,75,260
2,15,15,75,219
7,7,7,75,729
2,15,15,75,207
7,6,5,75,322
5,6,5,75,124
3,2,2,75,285
5,5,5,75,680
3,2,2,75,207
2,15,15,75,175
4,6,5,75,281
3,2,2,75,208
6,9,15,75,170
2,15,15,75,259
5,6,6,75,971
4,6,5,75,432
4,6,1,75,219
4,2,2,75,264
3,9,9,75,197
6,7,7,75,633
1,1,1,75,200
2,15,15,75,212
2,15,15,75,204
4,5,5,75,448
3,2,2,75,232
2,15,14,75,200
3,2,2,75,294
6,7,6,75,634
5,6,6,75,480
5,6,5,75,378
3,2,16,75,197
6,7,7,75,949
3,2,2,75,242
4,5,5,75,340
9,7,7,75,836
5,5,6,75,360
2,15,14,75,211
7,5,5,75,1173
7,7,7,75,1053
4,2,2,75,904
3,2,2,75,306
6,7,7,75,466
5,5,5,75,1458
1,1,1,75,230
2,15,15,75,215
6,2,2,75,2697
1,1,1,75,178
4,6,5,75,327
3,2,16,75,219
2,15,15,75,224
2,15,15,75,237
4,5,1,75,919
1,1,1,75,208
5,2,2,75,205
3,2,16,75,260
6,7,7,75,900
2,15,15,75,268
2,15,15,75,226
6,5,6,75,339
4,7,5,75,1089
1,1,1,75,212
2,15,15,75,227
4,2,2,75,330
4,6,5,75,891
1,1,1,75,255
6,7,7,75,465
2,15,15,75,292
4,6,5,75,287
1,1,1,75,206
1,1,1,75,232
4,6,5,75,2081
1,1,1,75,254
7,7,7,75,669
5,6,5,75,464
3,2,2,75,229
3,2,16,75,360
4,2,2,75,528
6,7,7,75,486
3,2,2,75,216
2,15,15,75,205
4,2,2,75,272
6,7,7,75,621
5,6,6,75,375
4,6,5,75,522
2,15,15,75,276
1,1,1,75,209
2,15,15,75,210
10,7,7,75,543
5,7,5,75,919
3,2,16,75,242
7,7,7,75,450
2,15,15,75,186
5,6,6,75,747
6,6,7,75,207
1,1,1,75,211
5,6,6,75,471
6,7,7,75,923
2,15,14,75,224
7,6,6,75,458
5,5,5,75,426
1,1,1,75,216
2,15,15,75,213
6,7,7,75,701
2,15,15,75,275
1,1,1,75,180
6,6,6,75,266
1,1,1,75,207
3,2,2,75,193
6,7,7,75,1004
1,1,1,75,203
5,7,6,75,543
2,15,15,75,232
6,7,6,75,859
1,1,1,75,228
4,2,2,75,741
4,6,7,75,369
7,7,7,75,654
1,1,1,75,185
5,5,5,75,979
4,5,5,75,574
4,5,5,75,407
5,5,5,75,333
3,2,2,75,171
3,2,16,75,169
4,2,2,75,321
3,2,2,75,212
14,7,7,75,885
1,1,1,75,199
3,9,9,75,205
1,1,1,75,243
5,6,6,75,1681
5,7,6,75,189
2,15,15,75,289
3,2,16,75,280
3,2,16,75,185
2,15,15,75,241
3,2,16,75,285
4,5,7,75,590
1,1,1,75,190
5,6,5,75,337
7,7,7,75,850
3,2,16,75,264
6,7,7,75,498
6,7,7,75,615
1,1,1,75,264
4,5,5,75,241
4,5,5,75,220
4,5,7,75,311
3,2,16,75,288
4,6,5,75,1103
1,1,1,75,221
2,15,15,75,201
3,9,9,75,214
5,7,6,75,501
4,2,2,75,359
7,6,5,75,269
2,15,15,75,215
4,2,2,75,483
5,6,5,75,436
2,15,15,75,174
7,7,7,75,682
4,2,2,75,762
12,6,6,75,263
1,1,1,75,226
5,6,6,75,233
6,7,7,75,537
3,2,2,75,214
5,6,5,75,94
5,6,6,75,948
3,2,2,75,191
3,2,2,75,250
5,7,6,75,1205
4,7,5,75,723
1,1,1,75,207
6,7,7,75,507
3,2,2,75,207
2,15,15,75,301
1,1,1,75,263
1,1,1,75,208
2,15,14,75,202
6,6,6,75,640
7,7,7,75,466
3,2,2,75,175
2,15,15,75,254
5,1,1,75,191
4,5,5,75,563
1,1,1,75,167
5,5,5,75,665
3,2,16,75,269
1,1,1,75,172
4,6,5,75,356
2,15,15,75,191
3,2,16,75,222
1,1,1,75,224
6,5,6,75,820
6,7,6,75,1143
3,2,2,75,255
2,15,15,75,197
7,7,7,75,571
5,7,5,75,930
3,2,16,75,213
7,7,7,75,856
4,2,2,75,333
4,2,2,75,1279
4,2,2,75,333
4,2,2,75,383
6,6,6,75,264
5,6,5,75,394
3,9,9,75,205
6,7,7,75,525
4,6,5,75,1151
5,6,6,75,3723
1,1,1,75,240
6,2,2,75,206
4,6,1,75,247
2,15,15,75,211
3,2,2,75,256
1,1,1,75,238
3,2,2,75,194
4,6,1,75,291
3,2,16,75,203
4,5,5,75,249
5,6,5,75,447
3,2,2,75,244
7,7,7,75,1060
3,2,2,75,303
5,5,5,75,25
2,15,15,75,211
5,6,6,75,1413
2,9,7,75,268
1,1,1,75,227
2,15,15,75,171
1,1,1,75,205
9,6,7,75,163
7,6,7,75,211
6,7,7,75,508
2,15,15,75,323
3,2,2,75,212
7,7,7,75,396
6,7,6,75,498
5,6,6,75,275
5,5,6,75,694
5,7,5,75,902
4,5,5,75,296
1,1,1,75,274
3,2,16,75,261
5,6,6,75,246
5,6,5,75,817
1,1,1,75,210
6,7,7,75,660
5,7,6,75,871
3,2,16,75,266
1,1,1,75,325
4,5,5,75,1059
4,6,5,75,598
6,7,6,75,996
4,2,2,75,359
2,15,15,75,239
2,15,15,75,196
4,6,5,75,1318
1,1,1,75,309
3,2,2,75,196
5,7,6,75,538
3,2,2,75,296
1,1,1,75,211
1,1,1,75,225
6,7,6,75,840
3,2,16,75,269
4,5,7,75,351
6,7,7,75,740
1,1,1,75,200
2,15,15,75,216
6,7,7,75,614
1,1,1,75,202
5,15,15,75,784
6,5,6,75,215
4,7,1,75,1144
2,15,15,75,194
6,6,6,75,276
6,6,6,75,243
7,6,15,75,2290
2,15,14,75,205
6,2,2,75,232
3,2,2,75,172
6,6,6,75,367
1,1,1,75,314
1,1,1,75,236
3,2,2,75,194
4,11,11,75,567
5,5,6,75,314
6,6,6,75,271
10,6,7,75,945
3,2,16,75,340
2,15,14,75,218
2,15,15,75,193
1,1,1,75,232
4,6,1,75,384
5,6,6,75,1024
5,5,6,75,370
1,1,1,75,340
7,7,7,75,458
4,2,2,75,310
1,1,1,75,342
7,7,7,75,487
6,7,7,75,446
3,2,2,75,173
3,2,16,75,177
1,1,1,75,189
9,5,6,75,448
4,5,5,75,511
3,2,2,75,219
1,1,1,75,226
6,5,6,75,783
3,2,2,75,309
1,1,1,75,251
7,7,7,75,426
5,6,6,75,412
5,6,5,75,590
3,9,9,75,225
6,7,7,75,574
5,7,5,75,668
4,5,5,75,217
6,7,6,75,1212
4,7,5,75,658
5,6,6,75,286
5,5,6,75,276
6,2,2,75,241
1,1,1,75,202
4,5,1,75,322
1,1,1,75,252
6,6,6,75,476
1,1,1,75,192
1,1,1,75,192
1,1,1,75,209
1,1,1,75,214
2,9,7,75,207
1,1,1,75,207
6,7,7,75,521
4,2,2,75,1074
6,6,6,75,211
4,2,2,75,54
3,9,9,75,226
6,7,7,75,428
7,7,7,75,762
4,6,5,75,556
2,15,15,75,222
1,1,1,75,174
1,1,1,75,222
3,2,8,75,274
3,2,2,75,244
2,15,15,75,278
4,6,5,75,536
3,2,16,75,237
1,1,1,75,256
3,2,2,75,202
7,7,7,75,521
6,5,7,75,930
2,15,15,75,202
2,15,14,75,233
1,1,1,75,200
2,15,15,75,198
2,15,14,75,195
1,1,1,75,200
3,2,2,75,259
6,7,7,75,483
1,1,1,75,226
2,15,15,75,243
2,15,15,75,183
3,2,2,75,268
6,15,15,75,544
1,1,1,75,235
3,2,2,75,211
3,2,2,75,286
3,2,2,75,282
4,2,2,75,426
1,1,1,75,226
1,1,1,75,279
1,1,1,75,195
2,15,15,75,252
7,9,5,75,238
6,7,7,75,1106
2,15,15,75,225
6,5,6,75,221
3,9,9,75,240
4,2,2,75,651
4,6,5,75,1888
2,15,14,75,200
7,6,7,75,631
1,1,1,75,268
4,15,15,75,847
6,2,2,75,215
4,2,2,75,426
6,6,7,75,737
3,2,2,75,243
1,1,1,75,186
4,2,2,75,360
4,7,5,75,999
5,6,6,75,737
1,1,1,75,270
2,15,15,75,335
6,6,6,75,4006
6,7,7,75,1242
2,15,14,75,190
3,2,2,75,234
4,7,5,75,318
5,6,5,75,787
1,1,1,75,179
6,2,10,75,214
7,2,2,75,1030
5,6,6,75,677
2,15,15,75,231
2,15,15,75,301
4,5,7,75,521
5,6,6,75,380
4,6,5,75,713
3,2,2,75,354
2,15,15,75,221
5,5,6,75,356
6,7,7,75,588
1,1,1,75,203
6,2,2,75,216
5,15,15,75,226
6,6,6,75,296
6,7,7,75,576
5,6,6,75,278
5,6,6,75,956
6,5,6,75,239
6,7,7,75,841
5,5,6,75,498
4,6,5,75,308
5,5,6,75,367
2,15,15,75,222
3,2,2,75,175
4,5,5,75,310
7,6,7,75,552
5,15,15,75,587
2,15,15,75,220
6,7,7,75,913
3,2,2,75,219
4,5,5,75,335
2,15,15,75,299
1,1,1,75,257
4,5,5,75,473
1,1,1,75,253
1,1,1,75,208
6,6,6,75,905
2,15,15,75,219
6,7,6,75,852
6,2,2,75,218
4,5,5,75,315
2,15,14,75,227
3,2,16,75,245
2,15,15,75,238
2,15,14,75,242
3,2,2,75,237
3,2,2,75,207
4,5,7,75,270
1,1,1,75,262
5,6,6,75,312
2,15,15,75,199
4,2,2,75,600
3,2,2,75,252
5,7,5,75,656
5,6,6,75,799
1,1,1,75,293
1,1,1,75,228
1,1,1,75,287
3,9,9,75,223
5,6,5,75,274
9,6,6,75,295
4,6,5,75,387
4,2,2,75,500
7,7,7,75,716
4,5,5,75,500
2,15,15,75,233
1,1,1,75,240
1,1,1,75,190
1,1,1,75,212
3,2,16,75,585
3,2,2,75,233
2,15,15,75,284
2,15,15,75,207
1,1,1,75,196
3,2,2,75,238
5,7,5,75,869
6,7,7,75,598
5,15,15,75,332
1,1,1,75,210
6,6,6,75,553
6,9,9,75,177
4,2,2,75,835
6,7,7,75,917
4,2,2,75,213
7,7,7,75,633
1,1,1,75,202
4,7,5,75,796
7,6,7,75,321
5,7,6,75,646
6,7,7,75,685
1,1,1,75,185
5,6,9,75,869
2,15,14,75,217
2,15,15,75,231
4,6,5,75,302
2,15,15,75,217
3,2,16,75,238
3,2,2,75,176
7,7,7,75,714
4,2,2,75,876
6,7,6,75,1727
4,7,1,75,741
2,15,15,75,229
5,7,6,75,386
6,7,7,75,677
3,2,2,75,335
7,7,7,75,763
2,15,15,75,331
1,1,1,75,230
4,2,2,75,334
1,1,1,75,230
4,6,5,75,580
6,7,7,75,1082
1,1,1,75,194
3,2,2,75,260
2,15,15,75,238
4,6,5,75,333
1,1,1,75,213
5,15,15,75,284
2,15,15,75,277
5,15,15,75,1724
7,2,2,75,453
6,7,7,75,987
3,5,9,75,211
6,7,6,75,620
1,1,1,75,232
6,6,6,75,372
3,2,16,75,247
1,1,1,75,354
3,9,9,75,274
3,2,2,75,243
6,7,7,75,634
5,15,15,75,609
7,2,2,75,368
2,15,15,75,189
3,2,16,75,225
5,5,6,75,364
3,2,16,75,234
5,7,6,75,895
7,7,7,75,622
2,15,15,75,185
5,6,6,75,2457
6,7,7,75,537
6,2,2,75,201
3,2,2,75,284
4,2,2,75,291
4,2,2,75,264
1,1,1,75,216
1,1,1,75,258
6,6,6,75,251
6,6,7,75,960
3,2,16,75,308
6,6,6,75,525
1,1,1,75,227
5,15,15,75,235
4,6,5,75,389
3,2,16,75,180
3,2,2,75,314
3,2,16,75,243
2,15,15,75,176
2,15,14,75,185
6,7,7,75,717
2,15,15,75,239
3,2,2,75,304
4,5,1,75,307
2,15,15,75,232
1,1,1,75,261
1,1,1,75,190
1,1,1,75,192
6,7,7,75,620
6,7,7,75,718
4,6,1,75,1474
1,1,1,75,235
1,1,1,75,234
3,2,2,75,230
8,14,14,75,1012
5,6,5,75,1005
1,1,1,75,211
5,6,5,75,263
3,2,2,75,176
6,7,7,75,1022
1,1,1,75,162
5,5,5,75,391
2,15,15,75,240
2,15,15,75,208
6,7,7,75,728
4,6,5,75,428
2,15,15,75,218
3,2,16,75,165
2,15,15,75,237
5,15,15,75,568
4,6,5,75,525
3,9,9,75,202
3,2,2,75,232
3,9,9,75,215
6,7,7,75,752
6,6,6,75,1119
4,2,2,75,498
7,6,5,75,447
6,5,7,75,685
6,6,6,75,317
4,6,5,75,638
5,7,6,75,651
5,5,6,75,307
4,7,5,75,693
3,2,2,75,172
6,6,6,75,472
3,9,9,75,199
4,6,5,75,261
1,1,1,75,223
5,6,9,75,870
4,6,1,75,247
5,6,5,75,1185
6,7,7,75,1143
5,6,6,75,309
1,1,1,75,210
2,15,15,75,168
5,6,6,75,467
2,15,15,75,337
1,1,1,75,335
2,15,14,75,214
6,7,7,75,616
4,6,5,75,347
5,6,5,75,419
1,1,1,75,199
6,6,7,75,234
3,9,9,75,212
8,5,5,75,175
3,2,16,75,196
7,7,7,75,1044
3,2,16,75,204
6,6,6,75,8
3,2,16,75,205
2,15,15,75,230
2,15,15,75,220
5,6,5,75,288
18,2,2,75,238
3,2,16,75,319
4,2,2,75,303
4,6,5,75,518
2,15,15,75,231
6,7,7,75,606
6,7,7,75,1351
1,1,13,75,268
4,6,5,75,353
3,2,16,75,222
4,6,5,75,228
4,5,1,75,976
3,2,2,75,241
3,2,2,75,210
5,6,6,75,276
1,1,1,75,185
6,7,7,75,567
6,7,7,75,504
2,15,15,75,253
8,7,6,75,826
5,5,5,75,414
5,5,5,75,326
2,15,14,75,295
2,15,15,75,190
1,1,1,75,189
2,15,15,75,242
5,6,6,75,81
3,2,2,75,218
5,5,6,75,1035
1,1,1,75,295
3,2,16,75,232
3,2,16,75,211
2,15,15,75,219
5,5,5,75,508
1,1,1,75,232
7,5,7,75,381
1,1,1,75,236
6,6,6,75,578
1,1,1,75,231
11,7,7,75,494
5,6,6,75,369
2,15,14,75,200
5,6,5,75,1003
3,2,2,75,250
5,7,6,75,497
5,7,5,75,677
1,1,1,75,250
6,7,7,75,581
1,1,1,75,229
3,2,2,75,218
6,6,6,75,1130
6,7,7,75,509
4,2,2,75,446
4,5,1,75,518
5,6,5,75,261
7,7,7,75,865
6,6,7,75,851
5,6,6,75,682
3,2,2,75,206
6,7,7,75,519
3,2,2,75,251
5,5,6,75,188
3,6,9,75,229
4,6,5,75,268
5,6,5,75,1143
1,1,1,75,169
5,6,6,75,1046
8,5,1,75,676
5,5,5,75,659
1,1,1,75,160
5,5,5,75,429
1,1,1,75,339
5,6,5,75,359
3,2,2,75,213
3,2,2,75,201
3,2,2,75,208
1,1,1,75,261
6,7,7,75,790
7,16,2,75,245
2,15,15,75,271
4,5,5,75,290
7,7,7,75,24
5,6,9,75,875
4,6,5,75,2601
6,7,7,75,712
6,7,7,75,590
1,1,1,75,179
6,9,6,75,364
6,7,7,75,724
3,2,2,75,240
1,1,1,75,210
2,15,15,75,244
3,2,2,75,221
1,1,1,75,217
1,1,1,75,195
4,6,1,75,673
5,15,15,75,282
3,2,2,75,258
4,7,5,75,904
4,2,2,75,411
1,1,1,75,200
6,6,6,75,440
1,1,1,75,199
5,7,5,75,1340
6,7,7,75,733
1,1,1,75,209
7,5,5,75,264
2,15,15,75,201
9,7,6,75,1993
5,6,5,75,624
6,7,7,75,576
2,15,15,75,197
4,5,5,75,915
3,9,9,75,233
3,2,16,75,207
7,6,1,75,592
5,6,5,75,364
2,15,15,75,203
9,6,7,75,426
1,1,1,75,208
6,7,7,75,695
2,15,15,75,204
4,2,2,75,900
2,15,15,75,220
6,7,6,75,1152
4,6,1,75,237
2,15,15,75,163
1,1,1,75,218
3,2,2,75,249
7,6,7,75,420
1,1,1,75,208
4,6,5,75,346
1,1,1,75,183
1,1,1,75,206
5,7,6,75,1085
7,7,7,75,883
2,15,15,75,223
3,2,2,75,249
4,7,5,75,338
2,15,15,75,324
3,2,2,75,268
4,2,2,75,372
5,7,5,75,1071
2,15,15,75,192
4,2,2,75,1216
3,2,2,75,307
6,6,15,75,1744
1,1,1,75,283
1,1,1,75,250
6,7,7,75,876
6,7,7,75,871
3,2,2,75,207
2,15,15,75,299
5,5,5,75,656
1,1,1,75,175
1,1,1,75,296
4,2,2,75,920
6,6,6,75,301
2,15,15,75,205
4,2,2,75,293
10,7,7,75,644
1,1,1,75,312
2,15,15,75,247
1,1,1,75,350
6,5,7,75,679
5,5,6,75,489
6,7,7,75,674
4,5,5,75,294
2,15,15,75,207
4,6,5,75,721
1,1,1,75,182
6,6,6,75,428
6,7,7,75,894
6,7,6,75,719
7,7,7,75,1103
5,6,6,75,440
6,9,6,75,214
4,6,5,75,461
4,2,2,75,836
5,6,6,75,238
4,6,5,75,1421
6,6,7,75,205
7,6,7,75,829
2,15,15,75,289
6,7,6,75,890
2,15,14,75,205
5,7,6,75,487
6,5,6,75,928
6,6,7,75,426
2,15,15,75,197
6,7,6,75,1765
4,7,5,75,450
5,5,6,75,194
7,7,7,75,763
8,5,5,75,1047
4,2,2,75,1767
6,5,6,75,621
2,15,15,75,218
7,5,7,75,716
3,2,2,75,207
6,2,16,75,190
2,15,15,75,282
3,2,2,75,224
6,7,7,75,1013
3,16,2,75,245
6,2,2,75,269
6,6,6,75,364
3,2,16,75,178
6,7,7,75,649
4,6,5,75,1036
3,2,16,75,251
4,5,1,75,282
3,9,9,75,313
3,9,9,75,213
2,15,15,75,284
4,7,5,75,695
5,6,5,75,903
2,15,15,75,218
1,1,1,75,318
2,15,15,75,273
7,7,7,75,427
6,6,7,75,237
3,2,16,75,341
4,7,5,75,608
3,2,2,75,250
2,15,15,75,260
1,1,1,75,275
7,7,7,75,580
5,5,5,75,593
2,15,15,75,223
10,7,7,75,877
2,15,14,75,263
1,1,1,75,184
6,6,6,75,623
2,15,15,75,239
3,2,2,75,209
1,1,1,75,214
5,5,6,75,73
1,1,1,75,237
3,2,2,75,210
4,2,2,75,2
6,7,7,75,505
1,1,1,75,246
2,15,15,75,216
3,2,2,75,231
6,7,6,75,743
1,1,1,75,168
2,15,15,75,212
3,2,2,75,191
9,5,7,75,391
2,15,15,75,207
3,9,9,75,208
1,1,1,75,226
1,1,1,75,259
4,2,2,75,605
2,15,15,75,277
6,9,6,75,210
6,6,6,75,596
5,5,6,75,450
3,5,9,75,214
3,2,2,75,220
5,6,6,75,853
1,1,1,75,191
2,15,15,75,222
1,1,1,75,211
7,7,7,75,880
5,6,6,75,349
4,7,5,75,1077
2,15,15,75,249
7,7,7,75,457
3,2,16,75,253
3,2,2,75,285
3,2,2,75,208
5,6,5,75,901
6,5,6,75,202
2,15,15,75,226
2,15,15,75,244
4,6,9,75,713
2,15,15,75,195
5,6,6,75,503
5,6,6,75,334
1,1,1,75,255
5,5,6,75,323
1,1,1,75,252
5,15,15,75,612
5,6,6,75,278
4,2,2,75,8
2,15,15,75,198
7,7,7,75,984
3,2,16,75,176
10,7,7,75,577
5,6,6,75,243
3,2,2,75,293
4,2,2,75,667
4,2,6,75,260
1,1,1,75,221
5,6,6,75,267
5,5,6,75,376
5,5,5,75,252
8,7,5,75,1394
3,2,16,75,332
6,7,6,75,622
5,5,6,75,853
1,1,1,75,264
1,1,1,75,212
4,6,1,75,300
2,15,15,75,219
5,6,6,75,327
5,7,6,75,1354
2,15,14,75,313
3,2,16,75,225
6,7,7,75,750
6,2,2,75,189
1,1,1,75,226
5,6,5,75,312
7,6,7,75,608
5,7,6,75,738
2,15,15,75,252
3,2,16,75,267
2,15,15,75,179
3,2,2,75,208
5,7,6,75,463
5,6,6,75,366
4,2,2,75,1362
5,6,6,75,237
4,5,5,75,193
1,1,1,75,206
4,5,5,75,403
6,7,7,75,515
3,2,16,75,255
5,5,5,75,397
3,2,2,75,224
4,6,5,75,613
5,6,6,75,325
4,6,5,75,366
3,2,16,75,216
4,5,1,75,304
4,6,5,75,418
6,2,16,75,205
5,6,5,75,1309
5,6,6,75,817
3,9,9,75,241
7,7,7,75,859
6,7,7,75,818
4,7,5,75,1265
3,2,2,75,206
5,6,5,75,317
4,2,2,75,341
2,15,15,75,210
6,7,7,75,867
3,2,16,75,287
9,2,9,75,254
4,2,2,75,364
7,5,7,75,624
4,2,2,75,820
4,5,5,75,463
3,2,2,75,334
8,6,6,75,263
4,6,5,75,218
6,7,7,75,539
3,2,2,75,229
5,7,6,75,478
5,6,6,75,328
5,6,5,75,901
8,6,6,75,388
3,2,16,75,190
1,1,1,75,234
1,1,1,75,217
1,1,1,75,233
3,2,16,75,226
9,7,7,75,817
1,1,1,75,238
2,15,15,75,218
2,15,15,75,303
2,15,15,75,219
6,7,7,75,1056
6,7,7,75,724
3,5,2,75,528
5,5,6,75,243
1,1,1,75,229
5,6,5,75,428
1,1,1,75,243
2,15,15,75,175
1,1,1,75,235
2,15,15,75,317
6,7,6,75,471
5,5,5,75,998
4,2,2,75,409
5,6,5,75,403
8,2,2,75,1301
4,2,2,75,676
6,9,6,75,200
1,1,1,75,236
5,5,5,75,1006
6,2,2,75,159
4,7,5,75,548
5,6,6,75,242
4,5,5,75,506
3,9,9,75,266
6,7,7,75,1003
1,1,1,75,229
1,1,1,75,241
5,15,15,75,750
4,6,5,75,298
7,7,7,75,737
4,6,5,75,677
3,2,2,75,228
3,2,2,75,269
3,2,16,75,266
9,7,7,75,820
3,2,16,75,363
6,7,7,75,669
1,1,1,75,321
1,1,1,75,220
3,5,9,75,209
5,5,5,75,1027
1,1,1,75,223
1,1,1,75,185
5,5,5,75,274
6,7,7,75,1446
4,5,5,75,2079
3,2,2,75,170
5,6,5,75,513
4,2,2,75,433
1,1,1,75,300
2,15,15,75,296
2,15,15,75,234
9,6,6,75,293
2,15,15,75,196
3,2,2,75,258
4,6,5,75,398
1,1,1,75,328
2,15,15,75,215
5,7,6,75,559
6,7,7,75,918
6,7,7,75,164
7,7,7,75,560
8,6,5,75,344
7,6,7,75,91
4,5,5,75,1001
10,7,6,75,756
4,6,5,75,288
6,7,7,75,192
2,15,15,75,275
4,6,5,75,358
1,1,1,75,351
2,15,15,75,320
6,6,6,75,402
5,6,5,75,366
5,6,6,75,754
6,7,7,75,420
1,1,1,75,228
1,1,13,75,196
5,6,6,75,327
9,6,6,75,427
4,6,5,75,326
2,15,15,75,194
2,15,15,75,266
5,6,5,75,294
4,7,1,75,578
7,7,7,75,722
7,6,5,75,309
2,15,15,75,198
3,2,16,75,222
6,7,7,75,562
7,7,7,75,881
4,2,2,75,219
3,2,2,75,283
2,15,15,75,209
7,5,5,75,367
1,1,1,75,207
2,15,14,75,171
1,1,1,75,284
6,7,7,75,634
6,6,6,75,281
2,15,15,75,255
5,15,15,75,2740
1,1,1,75,174
7,7,7,75,793
7,7,7,75,495
9,7,7,75,851
3,2,16,75,307
8,6,6,75,490
3,2,16,75,224
4,5,5,75,266
1,1,1,75,171
4,2,2,75,398
6,7,7,75,486
5,7,5,75,1024
6,6,6,75,327
1,1,1,75,236
2,15,15,75,199
4,5,5,75,397
4,2,2,75,196
2,15,14,75,197
2,15,15,75,241
3,2,16,75,184
4,2,2,75,485
6,6,6,75,317
5,15,15,75,214
3,2,2,75,202
5,5,6,75,491
1,1,1,75,199
1,1,1,75,228
2,15,14,75,352
1,1,1,75,210
3,9,9,75,272
5,5,6,75,694
5,6,5,75,281
1,1,1,75,179
4,5,5,75,643
4,2,2,75,451
2,15,15,75,197
2,15,15,75,182
5,7,5,75,909
3,2,16,75,207
6,6,6,75,325
4,5,7,75,277
7,7,7,75,704
2,15,15,75,223
7,5,7,75,737
5,6,5,75,434
4,5,5,75,607
3,2,2,75,222
4,5,5,75,325
6,7,7,75,767
6,7,7,75,779
3,2,16,75,364
2,15,15,75,315
1,1,1,75,267
2,15,15,75,282
5,6,5,75,682
1,1,1,75,249
4,2,2,75,429
2,15,15,75,263
3,2,2,75,202
5,15,15,75,598
2,15,15,75,246
3,2,2,75,269
6,7,6,75,580
2,15,15,75,201
2,15,15,75,205
2,15,15,75,222
1,1,1,75,239
5,6,5,75,353
5,6,6,75,707
6,6,6,75,7032
7,7,5,75,610
3,2,2,75,235
5,15,15,75,231
7,2,2,75,794
3,2,16,75,211
5,6,6,75,1649
1,1,1,75,312
1,1,1,75,227
2,15,14,75,214
3,2,16,75,181
3,9,9,75,256
3,9,9,75,182
7,6,7,75,301
6,6,7,75,937
1,1,1,75,292
3,2,2,75,264
1,1,1,75,254
6,7,7,75,621
3,2,2,75,279
1,1,1,75,245
1,1,1,75,209
