prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,2,59,1390
1,1,1,59,271
5,6,14,59,232
4,5,2,59,234
3,2,2,59,337
1,1,1,59,204
5,6,6,59,478
2,15,15,59,218
4,6,2,59,290
6,5,7,59,757
2,15,15,59,255
7,7,7,59,1304
2,15,15,59,334
4,7,7,59,540
6,7,7,59,382
6,6,7,59,814
6,6,6,59,313
6,7,7,59,669
6,7,7,59,419
8,5,2,59,543
3,2,8,59,186
4,6,2,59,455
3,2,2,59,259
1,1,1,59,214
1,1,1,59,344
2,15,15,59,233
3,16,16,59,224
5,5,5,59,263
6,5,7,59,97
1,1,1,59,361
4,7,5,59,517
2,15,15,59,323
1,1,1,59,182
4,6,5,59,531
2,15,15,59,330
2,15,15,59,227
4,7,5,59,403
3,2,2,59,252
1,1,1,59,172
9,6,6,59,1997
6,7,6,59,700
2,15,15,59,225
4,7,2,59,726
4,6,2,59,368
4,6,2,59,265
2,15,15,59,207
5,6,6,59,286
6,7,7,59,1010
1,1,1,59,234
7,6,7,59,750
1,1,1,59,196
3,2,16,59,195
5,6,6,59,379
3,2,2,59,203
6,5,7,59,716
7,7,7,59,624
6,15,6,59,347
3,2,2,59,222
2,15,15,59,210
2,15,15,59,234
4,6,2,59,919
7,7,7,59,678
3,2,2,59,237
5,7,5,59,623
3,2,8,59,202
2,15,15,59,235
2,15,15,59,248
2,15,15,59,198
7,5,7,59,758
6,7,7,59,979
4,7,2,59,611
4,6,2,59,223
8,9,5,59,252
2,15,14,59,194
7,7,7,59,953
5,5,15,59,290
5,5,6,59,256
2,15,15,59,208
6,9,16,59,222
2,15,15,59,207
4,7,2,59,13091
1,1,1,59,196
4,5,2,59,292
7,6,7,59,251
3,2,2,59,163
1,1,1,59,176
2,15,15,59,221
1,1,1,59,237
5,6,6,59,221
4,5,5,59,290
2,15,15,59,242
7,6,6,59,320
3,5,16,59,331
2,15,15,59,293
1,1,1,59,210
4,5,1,59,326
7,7,7,59,1048
10,7,7,59,501
4,6,5,59,441
4,6,5,59,359
4,7,5,59,749
7,7,7,59,622
4,6,2,59,294
6,7,7,59,710
3,2,2,59,232
3,15,2,59,308
6,7,7,59,661
3,9,9,59,230
1,1,1,59,267
6,9,2,59,233
5,6,6,59,417
3,2,2,59,236
7,7,7,59,814
5,5,5,59,961
6,7,7,59,648
4,5,8,59,482
4,5,2,59,486
5,7,5,59,945
5,5,6,59,297
5,7,6,59,1544
6,7,6,59,809
1,1,1,59,198
6,5,7,59,2075
4,6,2,59,288
4,5,5,59,362
6,5,15,59,1097
3,2,2,59,206
3,9,9,59,191
5,6,6,59,274
3,2,16,59,177
5,6,6,59,315
6,7,7,59,561
6,7,7,59,487
6,6,7,59,966
4,5,5,59,481
6,6,6,59,293
3,15,16,59,267
1,1,1,59,210
6,7,7,59,929
5,7,5,59,636
7,7,7,59,901
3,2,16,59,190
5,6,15,59,1703
1,1,1,59,227
4,6,9,59,292
3,2,2,59,247
5,6,15,59,349
1,1,13,59,196
7,5,7,59,676
8,2,2,59,213
2,15,15,59,236
2,15,15,59,288
1,1,1,59,294
3,2,2,59,181
6,7,7,59,811
3,2,16,59,190
7,7,7,59,930
2,15,15,59,213
1,1,1,59,182
1,1,1,59,177
3,2,16,59,290
5,6,5,59,387
3,2,16,59,193
6,6,7,59,162
6,9,2,59,226
7,7,7,59,556
6,6,7,59,830
5,7,6,59,360
1,1,1,59,251
6,7,7,59,564
6,9,9,59,241
6,7,7,59,1356
2,15,15,59,254
1,1,1,59,196
2,15,15,59,314
6,5,6,59,260
2,15,15,59,219
7,6,7,59,729
2,15,15,59,207
7,15,5,59,322
5,2,5,59,124
3,2,2,59,285
5,6,5,59,680
3,2,2,59,207
2,15,15,59,175
4,6,5,59,281
3,2,2,59,208
6,2,15,59,170
2,15,15,59,259
5,6,6,59,971
4,6,5,59,432
4,5,1,59,219
4,5,2,59,264
3,9,9,59,197
6,7,7,59,633
1,1,1,59,200
2,15,15,59,212
2,15,15,59,204
4,5,5,59,448
3,2,2,59,232
2,15,14,59,200
3,2,2,59,294
6,7,6,59,634
5,6,6,59,480
5,5,5,59,378
3,2,16,59,197
6,5,7,59,949
3,2,2,59,242
4,6,5,59,340
9,7,7,59,836
5,5,6,59,360
2,15,14,59,211
7,6,5,59,1173
7,7,7,59,1053
4,6,2,59,904
3,2,2,59,306
6,7,7,59,466
5,5,5,59,1458
1,1,1,59,230
2,15,15,59,215
6,7,2,59,2697
1,1,1,59,178
4,6,5,59,327
3,2,16,59,219
2,15,15,59,224
2,15,15,59,237
4,5,1,59,919
1,1,1,59,208
5,15,2,59,205
3,2,16,59,260
6,7,7,59,900
2,15,15,59,268
2,15,15,59,226
6,6,6,59,339
4,5,5,59,1089
1,1,1,59,212
2,15,15,59,227
4,6,2,59,330
4,5,5,59,891
1,1,1,59,255
6,7,7,59,465
2,15,15,59,292
4,6,5,59,287
1,1,1,59,206
1,1,1,59,232
4,6,5,59,2081
1,1,1,59,254
7,7,7,59,669
5,6,5,59,464
3,2,2,59,229
3,15,16,59,360
4,6,2,59,528
6,7,7,59,486
3,2,2,59,216
2,15,15,59,205
4,6,2,59,272
6,7,7,59,621
5,6,6,59,375
4,6,5,59,522
2,15,15,59,276
1,1,1,59,209
2,15,15,59,210
10,7,7,59,543
5,7,5,59,919
3,2,16,59,242
7,7,7,59,450
2,15,15,59,186
5,5,6,59,747
6,6,7,59,207
1,1,1,59,211
5,7,6,59,471
6,7,7,59,923
2,15,14,59,224
7,6,6,59,458
5,6,5,59,426
1,1,1,59,216
2,15,15,59,213
6,6,7,59,701
2,15,15,59,275
1,1,1,59,180
6,6,6,59,266
1,1,1,59,207
3,2,2,59,193
6,7,7,59,1004
1,1,1,59,203
5,7,6,59,543
2,15,15,59,232
6,6,6,59,859
1,1,1,59,228
4,6,2,59,741
4,6,7,59,369
7,7,7,59,654
1,1,1,59,185
5,7,5,59,979
4,5,5,59,574
4,5,5,59,407
5,6,5,59,333
3,2,2,59,171
3,2,16,59,169
4,6,2,59,321
3,2,2,59,212
14,6,7,59,885
1,1,1,59,199
3,9,9,59,205
1,1,1,59,243
5,7,6,59,1681
5,2,6,59,189
2,15,15,59,289
3,2,16,59,280
3,2,16,59,185
2,15,15,59,241
3,2,16,59,285
4,6,7,59,590
1,1,1,59,190
5,6,5,59,337
7,5,7,59,850
3,2,16,59,264
6,6,7,59,498
6,7,7,59,615
1,1,1,59,264
4,6,5,59,241
4,6,5,59,220
4,6,7,59,311
3,2,16,59,288
4,7,5,59,1103
1,1,1,59,221
2,15,15,59,201
3,9,9,59,214
5,7,6,59,501
4,6,2,59,359
7,6,5,59,269
2,15,15,59,215
4,5,2,59,483
5,5,5,59,436
2,15,15,59,174
7,7,7,59,682
4,7,2,59,762
12,6,6,59,263
1,1,1,59,226
5,6,6,59,233
6,7,7,59,537
3,2,2,59,214
5,6,5,59,94
5,7,6,59,948
3,2,2,59,191
3,2,2,59,250
5,7,6,59,1205
4,7,5,59,723
1,1,1,59,207
6,7,7,59,507
3,2,2,59,207
2,15,15,59,301
1,1,1,59,263
1,1,1,59,208
2,15,14,59,202
6,7,6,59,640
7,7,7,59,466
3,2,2,59,175
2,15,15,59,254
5,6,1,59,191
4,6,5,59,563
1,1,1,59,167
5,7,5,59,665
3,2,16,59,269
1,1,1,59,172
4,6,5,59,356
2,15,15,59,191
3,6,16,59,222
1,1,1,59,224
6,5,6,59,820
6,7,6,59,1143
3,2,2,59,255
2,15,15,59,197
7,7,7,59,571
5,6,5,59,930
3,2,16,59,213
7,6,7,59,856
4,6,2,59,333
4,6,2,59,1279
4,5,2,59,333
4,7,2,59,383
6,6,6,59,264
5,6,5,59,394
3,9,9,59,205
6,7,7,59,525
4,6,5,59,1151
5,5,6,59,3723
1,1,1,59,240
6,9,2,59,206
4,5,1,59,247
2,15,15,59,211
3,2,2,59,256
1,1,1,59,238
3,2,2,59,194
4,6,1,59,291
3,2,16,59,203
4,6,5,59,249
5,5,5,59,447
3,2,2,59,244
7,7,7,59,1060
3,2,2,59,303
5,2,5,59,25
2,15,15,59,211
5,7,6,59,1413
2,9,7,59,268
1,1,1,59,227
2,15,15,59,171
1,1,1,59,205
9,6,7,59,163
7,6,7,59,211
6,7,7,59,508
2,15,15,59,323
3,2,2,59,212
7,6,7,59,396
6,7,6,59,498
5,6,6,59,275
5,7,6,59,694
5,7,5,59,902
4,6,5,59,296
1,1,1,59,274
3,2,16,59,261
5,5,6,59,246
5,7,5,59,817
1,1,1,59,210
6,7,7,59,660
5,7,6,59,871
3,2,16,59,266
1,1,1,59,325
4,5,5,59,1059
4,6,5,59,598
6,7,6,59,996
4,6,2,59,359
2,15,15,59,239
2,15,15,59,196
4,5,5,59,1318
1,1,1,59,309
3,2,2,59,196
5,5,6,59,538
3,2,2,59,296
1,1,1,59,211
1,1,1,59,225
6,6,6,59,840
3,2,16,59,269
4,7,7,59,351
6,7,7,59,740
1,1,1,59,200
2,15,15,59,216
6,7,7,59,614
1,1,1,59,202
5,7,15,59,784
6,5,6,59,215
4,7,1,59,1144
2,15,15,59,194
6,6,6,59,276
6,6,6,59,243
7,5,15,59,2290
2,15,14,59,205
6,9,2,59,232
3,2,2,59,172
6,6,6,59,367
1,9,1,59,314
1,1,1,59,236
3,2,2,59,194
4,7,11,59,567
5,6,6,59,314
6,6,6,59,271
10,6,7,59,945
3,2,16,59,340
2,15,14,59,218
2,15,15,59,193
1,1,1,59,232
4,6,1,59,384
5,5,6,59,1024
5,6,6,59,370
1,1,1,59,340
7,6,7,59,458
4,6,2,59,310
1,9,1,59,342
7,6,7,59,487
6,7,7,59,446
3,2,2,59,173
3,2,16,59,177
1,1,1,59,189
9,5,6,59,448
4,7,5,59,511
3,2,2,59,219
1,1,1,59,226
6,5,6,59,783
3,2,2,59,309
1,1,1,59,251
7,7,7,59,426
5,6,6,59,412
5,6,5,59,590
3,9,9,59,225
6,7,7,59,574
5,7,5,59,668
4,5,5,59,217
6,7,6,59,1212
4,6,5,59,658
5,6,6,59,286
5,5,6,59,276
6,9,2,59,241
1,1,1,59,202
4,6,1,59,322
1,1,1,59,252
6,6,6,59,476
1,1,1,59,192
1,1,1,59,192
1,1,1,59,209
1,1,1,59,214
2,9,7,59,207
1,1,1,59,207
6,7,7,59,521
4,5,2,59,1074
6,2,6,59,211
4,6,2,59,54
3,9,9,59,226
6,6,7,59,428
7,7,7,59,762
4,7,5,59,556
2,15,15,59,222
1,1,1,59,174
1,1,1,59,222
3,2,8,59,274
3,2,2,59,244
2,15,15,59,278
4,5,5,59,536
3,2,16,59,237
1,1,1,59,256
3,2,2,59,202
7,6,7,59,521
6,7,7,59,930
2,15,15,59,202
2,15,14,59,233
1,1,1,59,200
2,15,15,59,198
2,15,14,59,195
1,1,1,59,200
3,2,2,59,259
6,7,7,59,483
1,1,1,59,226
2,15,15,59,243
2,15,15,59,183
3,2,2,59,268
6,6,15,59,544
1,1,1,59,235
3,2,2,59,211
3,2,2,59,286
3,2,2,59,282
4,6,2,59,426
1,1,1,59,226
1,1,1,59,279
1,1,1,59,195
2,15,15,59,252
7,9,5,59,238
6,7,7,59,1106
2,15,15,59,225
6,5,6,59,221
3,9,9,59,240
4,6,2,59,651
4,7,5,59,1888
2,15,14,59,200
7,7,7,59,631
1,1,1,59,268
4,6,15,59,847
6,9,2,59,215
4,6,2,59,426
6,7,7,59,737
3,15,2,59,243
1,1,1,59,186
4,6,2,59,360
4,7,5,59,999
5,7,6,59,737
1,1,1,59,270
2,15,15,59,335
6,6,6,59,4006
6,5,7,59,1242
2,15,14,59,190
3,2,2,59,234
4,7,5,59,318
5,6,5,59,787
1,1,1,59,179
6,9,10,59,214
7,5,2,59,1030
5,7,6,59,677
2,15,15,59,231
2,15,15,59,301
4,5,7,59,521
5,5,6,59,380
4,6,5,59,713
3,15,2,59,354
2,15,15,59,221
5,6,6,59,356
6,7,7,59,588
1,1,1,59,203
6,9,2,59,216
5,15,15,59,226
6,6,6,59,296
6,5,7,59,576
5,6,6,59,278
5,6,6,59,956
6,5,6,59,239
6,5,7,59,841
5,5,6,59,498
4,6,5,59,308
5,6,6,59,367
2,15,15,59,222
3,2,2,59,175
4,5,5,59,310
7,7,7,59,552
5,7,15,59,587
2,15,15,59,220
6,6,7,59,913
3,2,2,59,219
4,5,5,59,335
2,15,15,59,299
1,1,1,59,257
4,7,5,59,473
1,1,1,59,253
1,1,1,59,208
6,6,6,59,905
2,15,15,59,219
6,7,6,59,852
6,9,2,59,218
4,6,5,59,315
2,15,14,59,227
3,2,16,59,245
2,15,15,59,238
2,15,14,59,242
3,2,2,59,237
3,2,2,59,207
4,6,7,59,270
1,1,1,59,262
5,6,6,59,312
2,15,15,59,199
4,6,2,59,600
3,2,2,59,252
5,7,5,59,656
5,6,6,59,799
1,1,1,59,293
1,1,1,59,228
1,1,1,59,287
3,9,9,59,223
5,6,5,59,274
9,6,6,59,295
4,5,5,59,387
4,6,2,59,500
7,7,7,59,716
4,6,5,59,500
2,15,15,59,233
1,1,1,59,240
1,1,1,59,190
1,1,1,59,212
3,6,16,59,585
3,2,2,59,233
2,15,15,59,284
2,15,15,59,207
1,1,1,59,196
3,2,2,59,238
5,7,5,59,869
6,6,7,59,598
5,15,15,59,332
1,1,1,59,210
6,5,6,59,553
6,9,9,59,177
4,6,2,59,835
6,7,7,59,917
4,2,2,59,213
7,7,7,59,633
1,1,1,59,202
4,7,5,59,796
7,6,7,59,321
5,7,6,59,646
6,7,7,59,685
1,1,1,59,185
5,6,9,59,869
2,15,14,59,217
2,15,15,59,231
4,6,5,59,302
2,15,15,59,217
3,2,16,59,238
3,2,2,59,176
7,5,7,59,714
4,5,2,59,876
6,5,6,59,1727
4,7,1,59,741
2,15,15,59,229
5,5,6,59,386
6,5,7,59,677
3,2,2,59,335
7,7,7,59,763
2,15,15,59,331
1,1,1,59,230
4,6,2,59,334
1,1,1,59,230
4,7,5,59,580
6,7,7,59,1082
1,1,1,59,194
3,2,2,59,260
2,15,15,59,238
4,6,5,59,333
1,1,1,59,213
5,5,15,59,284
2,15,15,59,277
5,6,15,59,1724
7,5,2,59,453
6,5,7,59,987
3,9,9,59,211
6,6,6,59,620
1,1,1,59,232
6,6,6,59,372
3,2,16,59,247
1,1,1,59,354
3,15,9,59,274
3,2,2,59,243
6,7,7,59,634
5,6,15,59,609
7,1,2,59,368
2,15,15,59,189
3,2,16,59,225
5,7,6,59,364
3,2,16,59,234
5,7,6,59,895
7,7,7,59,622
2,15,15,59,185
5,6,6,59,2457
6,7,7,59,537
6,9,2,59,201
3,2,2,59,284
4,5,2,59,291
4,5,2,59,264
1,1,1,59,216
1,1,1,59,258
6,6,6,59,251
6,6,7,59,960
3,2,16,59,308
6,6,6,59,525
1,1,1,59,227
5,9,15,59,235
4,6,5,59,389
3,2,16,59,180
3,15,2,59,314
3,2,16,59,243
2,15,15,59,176
2,15,14,59,185
6,5,7,59,717
2,15,15,59,239
3,2,2,59,304
4,5,1,59,307
2,15,15,59,232
1,1,1,59,261
1,1,1,59,190
1,1,1,59,192
6,7,7,59,620
6,5,7,59,718
4,6,1,59,1474
1,1,1,59,235
1,1,1,59,234
3,2,2,59,230
8,7,14,59,1012
5,5,5,59,1005
1,1,1,59,211
5,5,5,59,263
3,2,2,59,176
6,7,7,59,1022
1,1,1,59,162
5,5,5,59,391
2,15,15,59,240
2,15,15,59,208
6,7,7,59,728
4,6,5,59,428
2,15,15,59,218
3,2,16,59,165
2,15,15,59,237
5,7,15,59,568
4,6,5,59,525
3,9,9,59,202
3,2,2,59,232
3,9,9,59,215
6,5,7,59,752
6,7,6,59,1119
4,7,2,59,498
7,5,5,59,447
6,7,7,59,685
6,6,6,59,317
4,5,5,59,638
5,6,6,59,651
5,6,6,59,307
4,6,5,59,693
3,2,2,59,172
6,5,6,59,472
3,9,9,59,199
4,6,5,59,261
1,1,1,59,223
5,6,9,59,870
4,6,1,59,247
5,7,5,59,1185
6,7,7,59,1143
5,6,6,59,309
1,1,1,59,210
2,15,15,59,168
5,7,6,59,467
2,15,15,59,337
1,1,1,59,335
2,15,14,59,214
6,5,7,59,616
4,6,5,59,347
5,6,5,59,419
1,1,1,59,199
6,6,7,59,234
3,9,9,59,212
8,6,5,59,175
3,2,16,59,196
7,7,7,59,1044
3,2,16,59,204
6,6,6,59,8
3,2,16,59,205
2,15,15,59,230
2,15,15,59,220
5,6,5,59,288
18,9,2,59,238
3,2,16,59,319
4,6,2,59,303
4,6,5,59,518
2,15,15,59,231
6,7,7,59,606
6,7,7,59,1351
1,1,13,59,268
4,6,5,59,353
3,2,16,59,222
4,6,5,59,228
4,5,1,59,976
3,16,2,59,241
3,2,2,59,210
5,6,6,59,276
1,1,1,59,185
6,7,7,59,567
6,7,7,59,504
2,15,15,59,253
8,7,6,59,826
5,6,5,59,414
5,6,5,59,326
2,15,14,59,295
2,15,15,59,190
1,1,1,59,189
2,15,15,59,242
5,5,6,59,81
3,2,2,59,218
5,7,6,59,1035
1,1,1,59,295
3,2,16,59,232
3,2,16,59,211
2,15,15,59,219
5,7,5,59,508
1,1,1,59,232
7,7,7,59,381
1,1,1,59,236
6,5,6,59,578
1,1,1,59,231
11,7,7,59,494
5,6,6,59,369
2,15,14,59,200
5,7,5,59,1003
3,2,2,59,250
5,7,6,59,497
5,5,5,59,677
1,1,1,59,250
6,5,7,59,581
1,1,1,59,229
3,2,2,59,218
6,5,6,59,1130
6,7,7,59,509
4,7,2,59,446
4,7,1,59,518
5,5,5,59,261
7,7,7,59,865
6,7,7,59,851
5,6,6,59,682
3,2,2,59,206
6,7,7,59,519
3,2,2,59,251
5,5,6,59,188
3,5,9,59,229
4,6,5,59,268
5,5,5,59,1143
1,1,1,59,169
5,7,6,59,1046
8,5,1,59,676
5,5,5,59,659
1,1,1,59,160
5,6,5,59,429
1,1,1,59,339
5,6,5,59,359
3,2,2,59,213
3,2,2,59,201
3,2,2,59,208
1,1,1,59,261
6,7,7,59,790
7,2,2,59,245
2,15,15,59,271
4,6,5,59,290
7,7,7,59,24
5,6,9,59,875
4,7,5,59,2601
6,7,7,59,712
6,7,7,59,590
1,1,1,59,179
6,15,6,59,364
6,5,7,59,724
3,2,2,59,240
1,1,1,59,210
2,15,15,59,244
3,16,2,59,221
1,1,1,59,217
1,1,1,59,195
4,5,1,59,673
5,6,15,59,282
3,2,2,59,258
4,7,5,59,904
4,6,2,59,411
1,1,1,59,200
6,6,6,59,440
1,1,1,59,199
5,7,5,59,1340
6,7,7,59,733
1,1,1,59,209
7,15,5,59,264
2,15,15,59,201
9,6,6,59,1993
5,7,5,59,624
6,7,7,59,576
2,15,15,59,197
4,6,5,59,915
3,9,9,59,233
3,2,16,59,207
7,6,1,59,592
5,6,5,59,364
2,15,15,59,203
9,7,7,59,426
1,1,1,59,208
6,7,7,59,695
2,15,15,59,204
4,7,2,59,900
2,15,15,59,220
6,7,6,59,1152
4,6,1,59,237
2,15,15,59,163
1,1,1,59,218
3,2,2,59,249
7,5,7,59,420
1,1,1,59,208
4,6,5,59,346
1,1,1,59,183
1,1,1,59,206
5,7,6,59,1085
7,7,7,59,883
2,15,15,59,223
3,2,2,59,249
4,7,5,59,338
2,15,15,59,324
3,2,2,59,268
4,5,2,59,372
5,7,5,59,1071
2,15,15,59,192
4,5,2,59,1216
3,2,2,59,307
6,6,15,59,1744
1,1,1,59,283
1,1,1,59,250
6,6,7,59,876
6,6,7,59,871
3,16,2,59,207
2,15,15,59,299
5,5,5,59,656
1,1,1,59,175
1,1,1,59,296
4,7,2,59,920
6,6,6,59,301
2,15,15,59,205
4,6,2,59,293
10,7,7,59,644
1,1,1,59,312
2,15,15,59,247
1,1,1,59,350
6,7,7,59,679
5,5,6,59,489
6,7,7,59,674
4,5,5,59,294
2,15,15,59,207
4,6,5,59,721
1,1,1,59,182
6,6,6,59,428
6,6,7,59,894
6,7,6,59,719
7,7,7,59,1103
5,6,6,59,440
6,2,6,59,214
4,6,5,59,461
4,5,2,59,836
5,5,6,59,238
4,5,5,59,1421
6,6,7,59,205
7,7,7,59,829
2,15,15,59,289
6,7,6,59,890
2,15,14,59,205
5,7,6,59,487
6,5,6,59,928
6,5,7,59,426
2,15,15,59,197
6,5,6,59,1765
4,7,5,59,450
5,5,6,59,194
7,7,7,59,763
8,5,5,59,1047
4,6,2,59,1767
6,6,6,59,621
2,15,15,59,218
7,7,7,59,716
3,2,2,59,207
6,9,16,59,190
2,15,15,59,282
3,2,2,59,224
6,5,7,59,1013
3,2,2,59,245
6,9,2,59,269
6,6,6,59,364
3,2,16,59,178
6,7,7,59,649
4,6,5,59,1036
3,2,16,59,251
4,5,1,59,282
3,9,9,59,313
3,9,9,59,213
2,15,15,59,284
4,5,5,59,695
5,7,5,59,903
2,15,15,59,218
1,1,1,59,318
2,15,15,59,273
7,7,7,59,427
6,6,7,59,237
3,7,16,59,341
4,6,5,59,608
3,2,2,59,250
2,15,15,59,260
1,1,1,59,275
7,7,7,59,580
5,6,5,59,593
2,15,15,59,223
10,6,7,59,877
2,15,14,59,263
1,1,1,59,184
6,7,6,59,623
2,15,15,59,239
3,2,2,59,209
1,1,1,59,214
5,6,6,59,73
1,1,1,59,237
3,2,2,59,210
4,5,2,59,2
6,7,7,59,505
1,1,1,59,246
2,15,15,59,216
3,2,2,59,231
6,7,6,59,743
1,1,1,59,168
2,15,15,59,212
3,2,2,59,191
9,7,7,59,391
2,15,15,59,207
3,9,9,59,208
1,1,1,59,226
1,1,1,59,259
4,7,2,59,605
2,15,15,59,277
6,2,6,59,210
6,6,6,59,596
5,5,6,59,450
3,9,9,59,214
3,2,2,59,220
5,6,6,59,853
1,1,1,59,191
2,15,15,59,222
1,1,1,59,211
7,6,7,59,880
5,6,6,59,349
4,7,5,59,1077
2,15,15,59,249
7,7,7,59,457
3,2,16,59,253
3,2,2,59,285
3,15,2,59,208
5,6,5,59,901
6,2,6,59,202
2,15,15,59,226
2,15,15,59,244
4,5,9,59,713
2,15,15,59,195
5,7,6,59,503
5,6,6,59,334
1,1,1,59,255
5,6,6,59,323
1,1,1,59,252
5,7,15,59,612
5,6,6,59,278
4,2,2,59,8
2,15,15,59,198
7,7,7,59,984
3,2,16,59,176
10,7,7,59,577
5,5,6,59,243
3,2,2,59,293
4,7,2,59,667
4,6,6,59,260
1,1,1,59,221
5,6,6,59,267
5,6,6,59,376
5,6,5,59,252
8,7,5,59,1394
3,2,16,59,332
6,7,6,59,622
5,7,6,59,853
1,1,1,59,264
1,1,1,59,212
4,5,1,59,300
2,15,15,59,219
5,6,6,59,327
5,7,6,59,1354
2,15,14,59,313
3,2,16,59,225
6,7,7,59,750
6,9,2,59,189
1,1,1,59,226
5,6,5,59,312
7,7,7,59,608
5,5,6,59,738
2,15,15,59,252
3,2,16,59,267
2,15,15,59,179
3,2,2,59,208
5,5,6,59,463
5,6,6,59,366
4,6,2,59,1362
5,5,6,59,237
4,5,5,59,193
1,1,1,59,206
4,6,5,59,403
6,7,7,59,515
3,2,16,59,255
5,5,5,59,397
3,2,2,59,224
4,5,5,59,613
5,5,6,59,325
4,6,5,59,366
3,2,16,59,216
4,5,1,59,304
4,6,5,59,418
6,9,16,59,205
5,6,5,59,1309
5,7,6,59,817
3,9,9,59,241
7,6,7,59,859
6,6,7,59,818
4,5,5,59,1265
3,2,2,59,206
5,6,5,59,317
4,6,2,59,341
2,15,15,59,210
6,7,7,59,867
3,2,16,59,287
9,15,9,59,254
4,5,2,59,364
7,5,7,59,624
4,7,2,59,820
4,7,5,59,463
3,2,2,59,334
8,6,6,59,263
4,6,5,59,218
6,5,7,59,539
3,2,2,59,229
5,7,6,59,478
5,6,6,59,328
5,6,5,59,901
8,6,6,59,388
3,2,16,59,190
1,1,1,59,234
1,1,1,59,217
1,1,1,59,233
3,2,16,59,226
9,7,7,59,817
1,1,1,59,238
2,15,15,59,218
2,15,15,59,303
2,15,15,59,219
6,7,7,59,1056
6,5,7,59,724
3,7,2,59,528
5,5,6,59,243
1,1,1,59,229
5,6,5,59,428
1,1,1,59,243
2,15,15,59,175
1,1,1,59,235
2,15,15,59,317
6,7,6,59,471
5,5,5,59,998
4,5,2,59,409
5,6,5,59,403
8,5,2,59,1301
4,6,2,59,676
6,6,6,59,200
1,1,1,59,236
5,5,5,59,1006
6,9,2,59,159
4,7,5,59,548
5,5,6,59,242
4,7,5,59,506
3,9,9,59,266
6,7,7,59,1003
1,1,1,59,229
1,1,1,59,241
5,7,15,59,750
4,6,5,59,298
7,5,7,59,737
4,5,5,59,677
3,2,2,59,228
3,2,2,59,269
3,2,16,59,266
9,7,7,59,820
3,15,16,59,363
6,7,7,59,669
1,1,1,59,321
1,1,1,59,220
3,9,9,59,209
5,7,5,59,1027
1,1,1,59,223
1,1,1,59,185
5,2,5,59,274
6,5,7,59,1446
4,6,5,59,2079
3,2,2,59,170
5,6,5,59,513
4,5,2,59,433
1,1,1,59,300
2,15,15,59,296
2,15,15,59,234
9,6,6,59,293
2,15,15,59,196
3,2,2,59,258
4,5,5,59,398
1,9,1,59,328
2,15,15,59,215
5,7,6,59,559
6,7,7,59,918
6,6,7,59,164
7,7,7,59,560
8,6,5,59,344
7,6,7,59,91
4,6,5,59,1001
10,7,6,59,756
4,6,5,59,288
6,6,7,59,192
2,15,15,59,275
4,6,5,59,358
1,1,1,59,351
2,15,15,59,320
6,6,6,59,402
5,6,5,59,366
5,7,6,59,754
6,7,7,59,420
1,1,1,59,228
1,1,13,59,196
5,5,6,59,327
9,6,6,59,427
4,6,5,59,326
2,15,15,59,194
2,15,15,59,266
5,5,5,59,294
4,7,1,59,578
7,7,7,59,722
7,6,5,59,309
2,15,15,59,198
3,2,16,59,222
6,7,7,59,562
7,6,7,59,881
4,6,2,59,219
3,2,2,59,283
2,15,15,59,209
7,6,5,59,367
1,1,1,59,207
2,15,14,59,171
1,9,1,59,284
6,7,7,59,634
6,6,6,59,281
2,15,15,59,255
5,6,15,59,2740
1,1,1,59,174
7,7,7,59,793
7,7,7,59,495
9,5,7,59,851
3,2,16,59,307
8,6,6,59,490
3,2,16,59,224
4,5,5,59,266
1,1,1,59,171
4,5,2,59,398
6,6,7,59,486
5,7,5,59,1024
6,6,6,59,327
1,1,1,59,236
2,15,15,59,199
4,5,5,59,397
4,2,2,59,196
2,15,14,59,197
2,15,15,59,241
3,2,16,59,184
4,5,2,59,485
6,6,6,59,317
5,9,15,59,214
3,2,2,59,202
5,6,6,59,491
1,1,1,59,199
1,1,1,59,228
2,15,14,59,352
1,1,1,59,210
3,9,9,59,272
5,7,6,59,694
5,5,5,59,281
1,1,1,59,179
4,7,5,59,643
4,6,2,59,451
2,15,15,59,197
2,15,15,59,182
5,7,5,59,909
3,2,16,59,207
6,6,6,59,325
4,6,7,59,277
7,7,7,59,704
2,15,15,59,223
7,7,7,59,737
5,6,5,59,434
4,6,5,59,607
3,2,2,59,222
4,5,5,59,325
6,7,7,59,767
6,7,7,59,779
3,15,16,59,364
2,15,15,59,315
1,1,1,59,267
2,15,15,59,282
5,7,5,59,682
1,1,1,59,249
4,6,2,59,429
2,15,15,59,263
3,2,2,59,202
5,7,15,59,598
2,15,15,59,246
3,2,2,59,269
6,7,6,59,580
2,15,15,59,201
2,15,15,59,205
2,15,15,59,222
1,1,1,59,239
5,5,5,59,353
5,6,6,59,707
6,6,6,59,7032
7,6,5,59,610
3,2,2,59,235
5,15,15,59,231
7,5,2,59,794
3,2,16,59,211
5,7,6,59,1649
1,1,1,59,312
1,1,1,59,227
2,15,14,59,214
3,2,16,59,181
3,9,9,59,256
3,9,9,59,182
7,6,7,59,301
6,7,7,59,937
1,1,1,59,292
3,2,2,59,264
1,1,1,59,254
6,7,7,59,621
3,2,2,59,279
1,1,1,59,245
1,1,1,59,209
