prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,62,1390
1,1,1,62,271
5,15,14,62,232
4,2,2,62,234
3,2,2,62,337
1,1,1,62,204
5,5,6,62,478
2,15,15,62,218
4,2,2,62,290
6,7,7,62,757
2,15,15,62,255
7,7,7,62,1304
2,15,15,62,334
4,7,7,62,540
6,7,7,62,382
6,7,7,62,814
6,6,6,62,313
6,7,7,62,669
6,7,7,62,419
8,2,2,62,543
3,2,8,62,186
4,2,2,62,455
3,2,2,62,259
1,1,1,62,214
1,1,1,62,344
2,15,15,62,233
3,2,16,62,224
5,6,5,62,263
6,7,7,62,97
1,1,1,62,361
4,5,5,62,517
2,15,15,62,323
1,1,1,62,182
4,6,5,62,531
2,15,15,62,330
2,15,15,62,227
4,5,5,62,403
3,2,2,62,252
1,1,1,62,172
9,6,6,62,1997
6,7,6,62,700
2,15,15,62,225
4,2,2,62,726
4,2,2,62,368
4,2,2,62,265
2,15,15,62,207
5,6,6,62,286
6,7,7,62,1010
1,1,1,62,234
7,6,7,62,750
1,1,1,62,196
3,2,16,62,195
5,6,6,62,379
3,2,2,62,203
6,7,7,62,716
7,5,7,62,624
6,9,6,62,347
3,2,2,62,222
2,15,15,62,210
2,15,15,62,234
4,2,2,62,919
7,7,7,62,678
3,16,2,62,237
5,7,5,62,623
3,2,8,62,202
2,15,15,62,235
2,15,15,62,248
2,15,15,62,198
7,7,7,62,758
6,7,7,62,979
4,2,2,62,611
4,2,2,62,223
8,5,5,62,252
2,15,14,62,194
7,7,7,62,953
5,15,15,62,290
5,5,6,62,256
2,15,15,62,208
6,2,16,62,222
2,15,15,62,207
4,2,2,62,13091
1,1,1,62,196
4,2,2,62,292
7,6,7,62,251
3,2,2,62,163
1,1,1,62,176
2,15,15,62,221
1,1,1,62,237
5,6,6,62,221
4,6,5,62,290
2,15,15,62,242
7,7,6,62,320
3,2,16,62,331
2,15,15,62,293
1,1,1,62,210
4,6,1,62,326
7,7,7,62,1048
10,7,7,62,501
4,6,5,62,441
4,6,5,62,359
4,5,5,62,749
7,7,7,62,622
4,2,2,62,294
6,7,7,62,710
3,2,2,62,232
3,2,2,62,308
6,7,7,62,661
3,9,9,62,230
1,1,1,62,267
6,2,2,62,233
5,6,6,62,417
3,2,2,62,236
7,7,7,62,814
5,5,5,62,961
6,5,7,62,648
4,2,8,62,482
4,2,2,62,486
5,7,5,62,945
5,6,6,62,297
5,7,6,62,1544
6,6,6,62,809
1,1,1,62,198
6,6,7,62,2075
4,2,2,62,288
4,6,5,62,362
6,15,15,62,1097
3,2,2,62,206
3,9,9,62,191
5,6,6,62,274
3,2,16,62,177
5,6,6,62,315
6,7,7,62,561
6,7,7,62,487
6,7,7,62,966
4,6,5,62,481
6,6,6,62,293
3,2,16,62,267
1,1,1,62,210
6,7,7,62,929
5,5,5,62,636
7,7,7,62,901
3,2,16,62,190
5,15,15,62,1703
1,1,1,62,227
4,6,9,62,292
3,2,2,62,247
5,15,15,62,349
1,1,13,62,196
7,5,7,62,676
8,2,2,62,213
2,15,15,62,236
2,15,15,62,288
1,1,1,62,294
3,2,2,62,181
6,7,7,62,811
3,2,16,62,190
7,6,7,62,930
2,15,15,62,213
1,1,1,62,182
1,1,1,62,177
3,2,16,62,290
5,6,5,62,387
3,2,16,62,193
6,6,7,62,162
6,2,2,62,226
7,7,7,62,556
6,5,7,62,830
5,6,6,62,360
1,1,1,62,251
6,7,7,62,564
6,9,9,62,241
6,7,7,62,1356
2,15,15,62,254
1,1,1,62,196
2,15,15,62,314
6,6,6,62,260
2,15,15,62,219
7,6,7,62,729
2,15,15,62,207
7,5,5,62,322
5,6,5,62,124
3,2,2,62,285
5,5,5,62,680
3,2,2,62,207
2,15,15,62,175
4,6,5,62,281
3,2,2,62,208
6,15,15,62,170
2,15,15,62,259
5,6,6,62,971
4,6,5,62,432
4,6,1,62,219
4,2,2,62,264
3,9,9,62,197
6,7,7,62,633
1,1,1,62,200
2,15,15,62,212
2,15,15,62,204
4,5,5,62,448
3,2,2,62,232
2,15,14,62,200
3,2,2,62,294
6,7,6,62,634
5,6,6,62,480
5,5,5,62,378
3,2,16,62,197
6,7,7,62,949
3,2,2,62,242
4,6,5,62,340
9,7,7,62,836
5,5,6,62,360
2,15,14,62,211
7,7,5,62,1173
7,7,7,62,1053
4,2,2,62,904
3,2,2,62,306
6,7,7,62,466
5,7,5,62,1458
1,1,1,62,230
2,15,15,62,215
6,2,2,62,2697
1,1,1,62,178
4,6,5,62,327
3,2,16,62,219
2,15,15,62,224
2,15,15,62,237
4,6,1,62,919
1,1,1,62,208
5,2,2,62,205
3,2,16,62,260
6,7,7,62,900
2,15,15,62,268
2,15,15,62,226
6,6,6,62,339
4,5,5,62,1089
1,1,1,62,212
2,15,15,62,227
4,2,2,62,330
4,6,5,62,891
1,1,1,62,255
6,7,7,62,465
2,15,15,62,292
4,6,5,62,287
1,1,1,62,206
1,1,1,62,232
4,6,5,62,2081
1,1,1,62,254
7,7,7,62,669
5,6,5,62,464
3,2,2,62,229
3,2,16,62,360
4,2,2,62,528
6,7,7,62,486
3,2,2,62,216
2,15,15,62,205
4,2,2,62,272
6,7,7,62,621
5,5,6,62,375
4,6,5,62,522
2,15,15,62,276
1,1,1,62,209
2,15,15,62,210
10,7,7,62,543
5,5,5,62,919
3,2,16,62,242
7,6,7,62,450
2,15,15,62,186
5,7,6,62,747
6,6,7,62,207
1,1,1,62,211
5,6,6,62,471
6,7,7,62,923
2,15,14,62,224
7,6,6,62,458
5,6,5,62,426
1,1,1,62,216
2,15,15,62,213
6,7,7,62,701
2,15,15,62,275
1,1,1,62,180
6,5,6,62,266
1,1,1,62,207
3,2,2,62,193
6,7,7,62,1004
1,1,1,62,203
5,7,6,62,543
2,15,15,62,232
6,7,6,62,859
1,1,1,62,228
4,2,2,62,741
4,6,7,62,369
7,7,7,62,654
1,1,1,62,185
5,6,5,62,979
4,5,5,62,574
4,5,5,62,407
5,6,5,62,333
3,2,2,62,171
3,2,16,62,169
4,2,2,62,321
3,2,2,62,212
14,7,7,62,885
1,1,1,62,199
3,9,9,62,205
1,1,1,62,243
5,6,6,62,1681
5,7,6,62,189
2,15,15,62,289
3,2,16,62,280
3,2,16,62,185
2,15,15,62,241
3,2,16,62,285
4,6,7,62,590
1,1,1,62,190
5,5,5,62,337
7,7,7,62,850
3,2,16,62,264
6,7,7,62,498
6,7,7,62,615
1,1,1,62,264
4,6,5,62,241
4,5,5,62,220
4,5,7,62,311
3,2,16,62,288
4,6,5,62,1103
1,1,1,62,221
2,15,15,62,201
3,9,9,62,214
5,6,6,62,501
4,2,2,62,359
7,6,5,62,269
2,15,15,62,215
4,2,2,62,483
5,6,5,62,436
2,15,15,62,174
7,7,7,62,682
4,2,2,62,762
12,6,6,62,263
1,1,1,62,226
5,5,6,62,233
6,7,7,62,537
3,2,2,62,214
5,5,5,62,94
5,6,6,62,948
3,2,2,62,191
3,2,2,62,250
5,7,6,62,1205
4,5,5,62,723
1,1,1,62,207
6,7,7,62,507
3,2,2,62,207
2,15,15,62,301
1,1,1,62,263
1,1,1,62,208
2,15,14,62,202
6,6,6,62,640
7,7,7,62,466
3,2,2,62,175
2,15,15,62,254
5,5,1,62,191
4,5,5,62,563
1,1,1,62,167
5,5,5,62,665
3,2,16,62,269
1,1,1,62,172
4,6,5,62,356
2,15,15,62,191
3,2,16,62,222
1,1,1,62,224
6,6,6,62,820
6,7,6,62,1143
3,2,2,62,255
2,15,15,62,197
7,7,7,62,571
5,7,5,62,930
3,2,16,62,213
7,7,7,62,856
4,2,2,62,333
4,2,2,62,1279
4,2,2,62,333
4,2,2,62,383
6,6,6,62,264
5,6,5,62,394
3,9,9,62,205
6,7,7,62,525
4,6,5,62,1151
5,6,6,62,3723
1,1,1,62,240
6,2,2,62,206
4,6,1,62,247
2,15,15,62,211
3,2,2,62,256
1,1,1,62,238
3,2,2,62,194
4,7,1,62,291
3,2,16,62,203
4,6,5,62,249
5,6,5,62,447
3,2,2,62,244
7,7,7,62,1060
3,2,2,62,303
5,5,5,62,25
2,15,15,62,211
5,6,6,62,1413
2,9,7,62,268
1,1,1,62,227
2,15,15,62,171
1,1,1,62,205
9,5,7,62,163
7,6,7,62,211
6,7,7,62,508
2,15,15,62,323
3,2,2,62,212
7,6,7,62,396
6,7,6,62,498
5,6,6,62,275
5,5,6,62,694
5,6,5,62,902
4,6,5,62,296
1,1,1,62,274
3,2,16,62,261
5,6,6,62,246
5,7,5,62,817
1,1,1,62,210
6,7,7,62,660
5,7,6,62,871
3,2,16,62,266
1,1,1,62,325
4,5,5,62,1059
4,6,5,62,598
6,7,6,62,996
4,2,2,62,359
2,15,15,62,239
2,15,15,62,196
4,5,5,62,1318
1,1,1,62,309
3,2,2,62,196
5,7,6,62,538
3,2,2,62,296
1,1,1,62,211
1,1,1,62,225
6,7,6,62,840
3,2,16,62,269
4,7,7,62,351
6,7,7,62,740
1,1,1,62,200
2,15,15,62,216
6,7,7,62,614
1,1,1,62,202
5,15,15,62,784
6,6,6,62,215
4,7,1,62,1144
2,15,15,62,194
6,6,6,62,276
6,6,6,62,243
7,15,15,62,2290
2,15,14,62,205
6,2,2,62,232
3,2,2,62,172
6,6,6,62,367
1,1,1,62,314
1,1,1,62,236
3,2,2,62,194
4,11,11,62,567
5,6,6,62,314
6,6,6,62,271
10,7,7,62,945
3,2,16,62,340
2,15,14,62,218
2,15,15,62,193
1,1,1,62,232
4,6,1,62,384
5,5,6,62,1024
5,6,6,62,370
1,1,1,62,340
7,7,7,62,458
4,2,2,62,310
1,1,1,62,342
7,7,7,62,487
6,7,7,62,446
3,2,2,62,173
3,2,16,62,177
1,1,1,62,189
9,6,6,62,448
4,5,5,62,511
3,2,2,62,219
1,1,1,62,226
6,7,6,62,783
3,2,2,62,309
1,1,1,62,251
7,7,7,62,426
5,6,6,62,412
5,6,5,62,590
3,9,9,62,225
6,7,7,62,574
5,7,5,62,668
4,6,5,62,217
6,7,6,62,1212
4,7,5,62,658
5,6,6,62,286
5,6,6,62,276
6,2,2,62,241
1,1,1,62,202
4,7,1,62,322
1,1,1,62,252
6,6,6,62,476
1,1,1,62,192
1,1,1,62,192
1,1,1,62,209
1,1,1,62,214
2,9,7,62,207
1,1,1,62,207
6,7,7,62,521
4,2,2,62,1074
6,6,6,62,211
4,2,2,62,54
3,9,9,62,226
6,6,7,62,428
7,7,7,62,762
4,6,5,62,556
2,15,15,62,222
1,1,1,62,174
1,1,1,62,222
3,2,8,62,274
3,2,2,62,244
2,15,15,62,278
4,6,5,62,536
3,2,16,62,237
1,1,1,62,256
3,2,2,62,202
7,7,7,62,521
6,6,7,62,930
2,15,15,62,202
2,15,14,62,233
1,1,1,62,200
2,15,15,62,198
2,15,14,62,195
1,1,1,62,200
3,2,2,62,259
6,7,7,62,483
1,1,1,62,226
2,15,15,62,243
2,15,15,62,183
3,2,2,62,268
6,15,15,62,544
1,1,1,62,235
3,16,2,62,211
3,2,2,62,286
3,2,2,62,282
4,2,2,62,426
1,1,1,62,226
1,1,1,62,279
1,1,1,62,195
2,15,15,62,252
7,6,5,62,238
6,7,7,62,1106
2,15,15,62,225
6,5,6,62,221
3,9,9,62,240
4,2,2,62,651
4,6,5,62,1888
2,15,14,62,200
7,7,7,62,631
1,1,1,62,268
4,15,15,62,847
6,16,2,62,215
4,2,2,62,426
6,6,7,62,737
3,2,2,62,243
1,1,1,62,186
4,2,2,62,360
4,5,5,62,999
5,6,6,62,737
1,1,1,62,270
2,15,15,62,335
6,5,6,62,4006
6,7,7,62,1242
2,15,14,62,190
3,2,2,62,234
4,7,5,62,318
5,7,5,62,787
1,1,1,62,179
6,2,10,62,214
7,2,2,62,1030
5,5,6,62,677
2,15,15,62,231
2,15,15,62,301
4,6,7,62,521
5,6,6,62,380
4,5,5,62,713
3,2,2,62,354
2,15,15,62,221
5,6,6,62,356
6,7,7,62,588
1,1,1,62,203
6,2,2,62,216
5,15,15,62,226
6,6,6,62,296
6,7,7,62,576
5,6,6,62,278
5,7,6,62,956
6,5,6,62,239
6,7,7,62,841
5,5,6,62,498
4,6,5,62,308
5,6,6,62,367
2,15,15,62,222
3,2,2,62,175
4,5,5,62,310
7,7,7,62,552
5,15,15,62,587
2,15,15,62,220
6,7,7,62,913
3,2,2,62,219
4,5,5,62,335
2,15,15,62,299
1,1,1,62,257
4,5,5,62,473
1,1,1,62,253
1,1,1,62,208
6,7,6,62,905
2,15,15,62,219
6,7,6,62,852
6,2,2,62,218
4,6,5,62,315
2,15,14,62,227
3,2,16,62,245
2,15,15,62,238
2,15,14,62,242
3,2,2,62,237
3,2,2,62,207
4,6,7,62,270
1,1,1,62,262
5,6,6,62,312
2,15,15,62,199
4,2,2,62,600
3,2,2,62,252
5,7,5,62,656
5,5,6,62,799
1,1,1,62,293
1,1,1,62,228
1,1,1,62,287
3,9,9,62,223
5,6,5,62,274
9,6,6,62,295
4,6,5,62,387
4,2,2,62,500
7,7,7,62,716
4,5,5,62,500
2,15,15,62,233
1,1,1,62,240
1,1,1,62,190
1,1,1,62,212
3,2,16,62,585
3,2,2,62,233
2,15,15,62,284
2,15,15,62,207
1,1,1,62,196
3,2,2,62,238
5,7,5,62,869
6,7,7,62,598
5,15,15,62,332
1,1,1,62,210
6,6,6,62,553
6,9,9,62,177
4,2,2,62,835
6,7,7,62,917
4,2,2,62,213
7,7,7,62,633
1,1,1,62,202
4,7,5,62,796
7,6,7,62,321
5,7,6,62,646
6,7,7,62,685
1,1,1,62,185
5,7,9,62,869
2,15,14,62,217
2,15,15,62,231
4,6,5,62,302
2,15,15,62,217
3,2,16,62,238
3,2,2,62,176
7,7,7,62,714
4,2,2,62,876
6,6,6,62,1727
4,7,1,62,741
2,15,15,62,229
5,7,6,62,386
6,7,7,62,677
3,2,2,62,335
7,7,7,62,763
2,15,15,62,331
1,1,1,62,230
4,2,2,62,334
1,1,1,62,230
4,6,5,62,580
6,7,7,62,1082
1,1,1,62,194
3,2,2,62,260
2,15,15,62,238
4,6,5,62,333
1,1,1,62,213
5,15,15,62,284
2,15,15,62,277
5,15,15,62,1724
7,2,2,62,453
6,7,7,62,987
3,9,9,62,211
6,7,6,62,620
1,1,1,62,232
6,5,6,62,372
3,2,16,62,247
1,1,1,62,354
3,5,9,62,274
3,2,2,62,243
6,7,7,62,634
5,15,15,62,609
7,2,2,62,368
2,15,15,62,189
3,2,16,62,225
5,6,6,62,364
3,2,16,62,234
5,7,6,62,895
7,7,7,62,622
2,15,15,62,185
5,6,6,62,2457
6,7,7,62,537
6,2,2,62,201
3,2,2,62,284
4,2,2,62,291
4,2,2,62,264
1,1,1,62,216
1,1,1,62,258
6,6,6,62,251
6,7,7,62,960
3,2,16,62,308
6,6,6,62,525
1,1,1,62,227
5,15,15,62,235
4,6,5,62,389
3,2,16,62,180
3,2,2,62,314
3,2,16,62,243
2,15,15,62,176
2,15,14,62,185
6,7,7,62,717
2,15,15,62,239
3,2,2,62,304
4,7,1,62,307
2,15,15,62,232
1,1,1,62,261
1,1,1,62,190
1,1,1,62,192
6,7,7,62,620
6,7,7,62,718
4,7,1,62,1474
1,1,1,62,235
1,1,1,62,234
3,2,2,62,230
8,14,14,62,1012
5,5,5,62,1005
1,1,1,62,211
5,5,5,62,263
3,2,2,62,176
6,7,7,62,1022
1,1,1,62,162
5,6,5,62,391
2,15,15,62,240
2,15,15,62,208
6,7,7,62,728
4,5,5,62,428
2,15,15,62,218
3,2,16,62,165
2,15,15,62,237
5,15,15,62,568
4,6,5,62,525
3,9,9,62,202
3,2,2,62,232
3,9,9,62,215
6,7,7,62,752
6,5,6,62,1119
4,2,2,62,498
7,6,5,62,447
6,7,7,62,685
6,6,6,62,317
4,5,5,62,638
5,7,6,62,651
5,6,6,62,307
4,7,5,62,693
3,2,2,62,172
6,6,6,62,472
3,9,9,62,199
4,6,5,62,261
1,1,1,62,223
5,7,9,62,870
4,7,1,62,247
5,5,5,62,1185
6,7,7,62,1143
5,6,6,62,309
1,1,1,62,210
2,15,15,62,168
5,6,6,62,467
2,15,15,62,337
1,1,1,62,335
2,15,14,62,214
6,7,7,62,616
4,5,5,62,347
5,6,5,62,419
1,1,1,62,199
6,6,7,62,234
3,9,9,62,212
8,5,5,62,175
3,2,16,62,196
7,7,7,62,1044
3,2,16,62,204
6,6,6,62,8
3,2,16,62,205
2,15,15,62,230
2,15,15,62,220
5,6,5,62,288
18,2,2,62,238
3,2,16,62,319
4,2,2,62,303
4,6,5,62,518
2,15,15,62,231
6,7,7,62,606
6,7,7,62,1351
1,1,13,62,268
4,6,5,62,353
3,2,16,62,222
4,6,5,62,228
4,5,1,62,976
3,2,2,62,241
3,2,2,62,210
5,6,6,62,276
1,1,1,62,185
6,7,7,62,567
6,7,7,62,504
2,15,15,62,253
8,7,6,62,826
5,6,5,62,414
5,6,5,62,326
2,15,14,62,295
2,15,15,62,190
1,1,1,62,189
2,15,15,62,242
5,6,6,62,81
3,2,2,62,218
5,5,6,62,1035
1,1,1,62,295
3,2,16,62,232
3,2,16,62,211
2,15,15,62,219
5,5,5,62,508
1,1,1,62,232
7,7,7,62,381
1,1,1,62,236
6,6,6,62,578
1,1,1,62,231
11,7,7,62,494
5,6,6,62,369
2,15,14,62,200
5,6,5,62,1003
3,2,2,62,250
5,7,6,62,497
5,7,5,62,677
1,1,1,62,250
6,7,7,62,581
1,1,1,62,229
3,2,2,62,218
6,6,6,62,1130
6,7,7,62,509
4,2,2,62,446
4,7,1,62,518
5,6,5,62,261
7,7,7,62,865
6,7,7,62,851
5,7,6,62,682
3,2,2,62,206
6,7,7,62,519
3,2,2,62,251
5,6,6,62,188
3,6,9,62,229
4,6,5,62,268
5,7,5,62,1143
1,1,1,62,169
5,5,6,62,1046
8,5,1,62,676
5,6,5,62,659
1,1,1,62,160
5,7,5,62,429
1,1,1,62,339
5,6,5,62,359
3,2,2,62,213
3,2,2,62,201
3,2,2,62,208
1,1,1,62,261
6,7,7,62,790
7,16,2,62,245
2,15,15,62,271
4,6,5,62,290
7,7,7,62,24
5,7,9,62,875
4,6,5,62,2601
6,6,7,62,712
6,7,7,62,590
1,1,1,62,179
6,9,6,62,364
6,5,7,62,724
3,2,2,62,240
1,1,1,62,210
2,15,15,62,244
3,2,2,62,221
1,1,1,62,217
1,1,1,62,195
4,6,1,62,673
5,15,15,62,282
3,2,2,62,258
4,7,5,62,904
4,2,2,62,411
1,1,1,62,200
6,5,6,62,440
1,1,1,62,199
5,7,5,62,1340
6,7,7,62,733
1,1,1,62,209
7,5,5,62,264
2,15,15,62,201
9,6,6,62,1993
5,5,5,62,624
6,7,7,62,576
2,15,15,62,197
4,6,5,62,915
3,9,9,62,233
3,2,16,62,207
7,6,1,62,592
5,5,5,62,364
2,15,15,62,203
9,6,7,62,426
1,1,1,62,208
6,7,7,62,695
2,15,15,62,204
4,2,2,62,900
2,15,15,62,220
6,7,6,62,1152
4,6,1,62,237
2,15,15,62,163
1,1,1,62,218
3,2,2,62,249
7,7,7,62,420
1,1,1,62,208
4,6,5,62,346
1,1,1,62,183
1,1,1,62,206
5,7,6,62,1085
7,7,7,62,883
2,15,15,62,223
3,2,2,62,249
4,7,5,62,338
2,15,15,62,324
3,2,2,62,268
4,2,2,62,372
5,7,5,62,1071
2,15,15,62,192
4,2,2,62,1216
3,2,2,62,307
6,15,15,62,1744
1,1,1,62,283
1,1,1,62,250
6,7,7,62,876
6,7,7,62,871
3,2,2,62,207
2,15,15,62,299
5,6,5,62,656
1,1,1,62,175
1,1,1,62,296
4,2,2,62,920
6,6,6,62,301
2,15,15,62,205
4,2,2,62,293
10,7,7,62,644
1,1,1,62,312
2,15,15,62,247
1,1,1,62,350
6,7,7,62,679
5,6,6,62,489
6,7,7,62,674
4,5,5,62,294
2,15,15,62,207
4,5,5,62,721
1,1,1,62,182
6,6,6,62,428
6,7,7,62,894
6,7,6,62,719
7,7,7,62,1103
5,7,6,62,440
6,6,6,62,214
4,6,5,62,461
4,2,2,62,836
5,6,6,62,238
4,5,5,62,1421
6,6,7,62,205
7,7,7,62,829
2,15,15,62,289
6,7,6,62,890
2,15,14,62,205
5,7,6,62,487
6,6,6,62,928
6,6,7,62,426
2,15,15,62,197
6,7,6,62,1765
4,7,5,62,450
5,5,6,62,194
7,7,7,62,763
8,5,5,62,1047
4,2,2,62,1767
6,6,6,62,621
2,15,15,62,218
7,5,7,62,716
3,2,2,62,207
6,2,16,62,190
2,15,15,62,282
3,2,2,62,224
6,7,7,62,1013
3,16,2,62,245
6,2,2,62,269
6,6,6,62,364
3,2,16,62,178
6,5,7,62,649
4,5,5,62,1036
3,2,16,62,251
4,6,1,62,282
3,9,9,62,313
3,9,9,62,213
2,15,15,62,284
4,7,5,62,695
5,6,5,62,903
2,15,15,62,218
1,1,1,62,318
2,15,15,62,273
7,7,7,62,427
6,6,7,62,237
3,2,16,62,341
4,5,5,62,608
3,2,2,62,250
2,15,15,62,260
1,1,1,62,275
7,7,7,62,580
5,5,5,62,593
2,15,15,62,223
10,7,7,62,877
2,15,14,62,263
1,1,1,62,184
6,7,6,62,623
2,15,15,62,239
3,2,2,62,209
1,1,1,62,214
5,9,6,62,73
1,1,1,62,237
3,2,2,62,210
4,2,2,62,2
6,7,7,62,505
1,1,1,62,246
2,15,15,62,216
3,2,2,62,231
6,7,6,62,743
1,1,1,62,168
2,15,15,62,212
3,2,2,62,191
9,5,7,62,391
2,15,15,62,207
3,9,9,62,208
1,1,1,62,226
1,1,1,62,259
4,2,2,62,605
2,15,15,62,277
6,9,6,62,210
6,6,6,62,596
5,6,6,62,450
3,9,9,62,214
3,2,2,62,220
5,5,6,62,853
1,1,1,62,191
2,15,15,62,222
1,1,1,62,211
7,7,7,62,880
5,5,6,62,349
4,7,5,62,1077
2,15,15,62,249
7,7,7,62,457
3,2,16,62,253
3,2,2,62,285
3,2,2,62,208
5,7,5,62,901
6,6,6,62,202
2,15,15,62,226
2,15,15,62,244
4,6,9,62,713
2,15,15,62,195
5,7,6,62,503
5,6,6,62,334
1,1,1,62,255
5,6,6,62,323
1,1,1,62,252
5,15,15,62,612
5,6,6,62,278
4,2,2,62,8
2,15,15,62,198
7,7,7,62,984
3,2,16,62,176
10,7,7,62,577
5,6,6,62,243
3,2,2,62,293
4,2,2,62,667
4,2,6,62,260
1,1,1,62,221
5,7,6,62,267
5,7,6,62,376
5,6,5,62,252
8,7,5,62,1394
3,2,16,62,332
6,7,6,62,622
5,6,6,62,853
1,1,1,62,264
1,1,1,62,212
4,7,1,62,300
2,15,15,62,219
5,6,6,62,327
5,7,6,62,1354
2,15,14,62,313
3,2,16,62,225
6,7,7,62,750
6,2,2,62,189
1,1,1,62,226
5,6,5,62,312
7,7,7,62,608
5,7,6,62,738
2,15,15,62,252
3,2,16,62,267
2,15,15,62,179
3,2,2,62,208
5,7,6,62,463
5,6,6,62,366
4,2,2,62,1362
5,5,6,62,237
4,6,5,62,193
1,1,1,62,206
4,6,5,62,403
6,7,7,62,515
3,2,16,62,255
5,5,5,62,397
3,2,2,62,224
4,5,5,62,613
5,6,6,62,325
4,6,5,62,366
3,2,16,62,216
4,5,1,62,304
4,6,5,62,418
6,2,16,62,205
5,6,5,62,1309
5,7,6,62,817
3,9,9,62,241
7,7,7,62,859
6,7,7,62,818
4,7,5,62,1265
3,2,2,62,206
5,6,5,62,317
4,2,2,62,341
2,15,15,62,210
6,7,7,62,867
3,2,16,62,287
9,14,9,62,254
4,2,2,62,364
7,7,7,62,624
4,2,2,62,820
4,5,5,62,463
3,2,2,62,334
8,6,6,62,263
4,5,5,62,218
6,7,7,62,539
3,2,2,62,229
5,7,6,62,478
5,6,6,62,328
5,7,5,62,901
8,6,6,62,388
3,2,16,62,190
1,1,1,62,234
1,1,1,62,217
1,1,1,62,233
3,2,16,62,226
9,7,7,62,817
1,1,1,62,238
2,15,15,62,218
2,15,15,62,303
2,15,15,62,219
6,7,7,62,1056
6,7,7,62,724
3,2,2,62,528
5,5,6,62,243
1,1,1,62,229
5,5,5,62,428
1,1,1,62,243
2,15,15,62,175
1,1,1,62,235
2,15,15,62,317
6,7,6,62,471
5,5,5,62,998
4,2,2,62,409
5,6,5,62,403
8,2,2,62,1301
4,2,2,62,676
6,6,6,62,200
1,1,1,62,236
5,5,5,62,1006
6,2,2,62,159
4,7,5,62,548
5,6,6,62,242
4,7,5,62,506
3,9,9,62,266
6,7,7,62,1003
1,1,1,62,229
1,1,1,62,241
5,15,15,62,750
4,6,5,62,298
7,7,7,62,737
4,5,5,62,677
3,2,2,62,228
3,2,2,62,269
3,2,16,62,266
9,7,7,62,820
3,2,16,62,363
6,7,7,62,669
1,1,1,62,321
1,1,1,62,220
3,9,9,62,209
5,6,5,62,1027
1,1,1,62,223
1,1,1,62,185
5,9,5,62,274
6,7,7,62,1446
4,5,5,62,2079
3,2,2,62,170
5,6,5,62,513
4,2,2,62,433
1,1,1,62,300
2,15,15,62,296
2,15,15,62,234
9,6,6,62,293
2,15,15,62,196
3,2,2,62,258
4,6,5,62,398
1,1,1,62,328
2,15,15,62,215
5,7,6,62,559
6,7,7,62,918
6,6,7,62,164
7,7,7,62,560
8,6,5,62,344
7,5,7,62,91
4,6,5,62,1001
10,7,6,62,756
4,6,5,62,288
6,7,7,62,192
2,15,15,62,275
4,6,5,62,358
1,1,1,62,351
2,15,15,62,320
6,6,6,62,402
5,7,5,62,366
5,5,6,62,754
6,7,7,62,420
1,1,1,62,228
1,1,13,62,196
5,6,6,62,327
9,5,6,62,427
4,6,5,62,326
2,15,15,62,194
2,15,15,62,266
5,6,5,62,294
4,7,1,62,578
7,7,7,62,722
7,6,5,62,309
2,15,15,62,198
3,2,16,62,222
6,7,7,62,562
7,7,7,62,881
4,2,2,62,219
3,2,2,62,283
2,15,15,62,209
7,5,5,62,367
1,1,1,62,207
2,15,14,62,171
1,1,1,62,284
6,7,7,62,634
6,6,6,62,281
2,15,15,62,255
5,15,15,62,2740
1,1,1,62,174
7,7,7,62,793
7,7,7,62,495
9,7,7,62,851
3,2,16,62,307
8,6,6,62,490
3,2,16,62,224
4,6,5,62,266
1,1,1,62,171
4,2,2,62,398
6,7,7,62,486
5,7,5,62,1024
6,6,6,62,327
1,1,1,62,236
2,15,15,62,199
4,5,5,62,397
4,2,2,62,196
2,15,14,62,197
2,15,15,62,241
3,2,16,62,184
4,2,2,62,485
6,6,6,62,317
5,15,15,62,214
3,2,2,62,202
5,6,6,62,491
1,1,1,62,199
1,1,1,62,228
2,15,14,62,352
1,1,1,62,210
3,9,9,62,272
5,5,6,62,694
5,6,5,62,281
1,1,1,62,179
4,5,5,62,643
4,2,2,62,451
2,15,15,62,197
2,15,15,62,182
5,7,5,62,909
3,2,16,62,207
6,6,6,62,325
4,7,7,62,277
7,5,7,62,704
2,15,15,62,223
7,7,7,62,737
5,6,5,62,434
4,5,5,62,607
3,2,2,62,222
4,5,5,62,325
6,7,7,62,767
6,7,7,62,779
3,2,16,62,364
2,15,15,62,315
1,1,1,62,267
2,15,15,62,282
5,5,5,62,682
1,1,1,62,249
4,2,2,62,429
2,15,15,62,263
3,2,2,62,202
5,15,15,62,598
2,15,15,62,246
3,2,2,62,269
6,7,6,62,580
2,15,15,62,201
2,15,15,62,205
2,15,15,62,222
1,1,1,62,239
5,6,5,62,353
5,5,6,62,707
6,6,6,62,7032
7,5,5,62,610
3,2,2,62,235
5,15,15,62,231
7,2,2,62,794
3,2,16,62,211
5,5,6,62,1649
1,1,1,62,312
1,1,1,62,227
2,15,14,62,214
3,2,16,62,181
3,9,9,62,256
3,9,9,62,182
7,6,7,62,301
6,7,7,62,937
1,1,1,62,292
3,2,2,62,264
1,1,1,62,254
6,7,7,62,621
3,2,2,62,279
1,1,1,62,245
1,1,1,62,209
